;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;659211616;TJPE16877202109281632871681754;3af8bc7fb271c4c471c54bbe19db39388c1969bbc49cb985cd35ddd2f32d425c;7;1632871681769;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16877202109281632871681754;False;2021-09-28 20:28:01.769;Erro no arquivo
35;659211612;TJPE42108202109281632871679930;d5ae5db2cccc282ac843a11946e2812965f635dedf67357de3ac5dbbe75f9fdc;3;1632871679946;;100;100;0;TJPE;G2;1168137.0;2021/TJPE/09/G2/TJPE42108202109281632871679930;False;2021-09-28 20:27:59.946;Processado com sucesso
36;659211605;TJPE17452202109281632871677904;64feacd903416a9c25af1e263f6681ec04ee5ca05ef259aa9b82e1224f64d32c;3;1632871677911;;100;100;0;TJPE;G2;980099.0;2021/TJPE/09/G2/TJPE17452202109281632871677904;False;2021-09-28 20:27:57.911;Processado com sucesso
37;659211600;TJPE90073202109281632871675660;8586afde904ff194147236599458b923e753267bdb85bc6d9c822319ed673220;3;1632871675666;;100;100;0;TJPE;TR;519095.0;2021/TJPE/09/TR/TJPE90073202109281632871675660;False;2021-09-28 20:27:55.666;Processado com sucesso
38;659211593;TJPE33907202109281632871667783;71bc79e0414615111cd428f216830a65eb0604a8476e3f625ce284fe7851a076;7;1632871667791;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33907202109281632871667783;False;2021-09-28 20:27:47.791;Erro no arquivo
39;659211588;TJPE11776202109281632871665621;02e434d04af00ded366c0f12bdc3e84178c0cd86bda8935c140b40526c347c25;7;1632871665634;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11776202109281632871665621;False;2021-09-28 20:27:45.634;Erro no arquivo
0;659211582;TJPE28651202109281632871663453;e6a91ad35bf4ecb24cc08f87fdd5c495d0e97e4a8b17ed4ea59cfb22e09d6d5c;3;1632871663474;;100;100;0;TJPE;G1;1806732.0;2021/TJPE/09/G1/TJPE28651202109281632871663453;False;2021-09-28 20:27:43.474;Processado com sucesso
1;659211568;TJPE19215202109281632871651347;d957bdb78e72e97b8e0c31bebd7ee6df41b328e8d4d66ad14aa9afde45919002;5;1632871651354;;100;0;0;TJPE;G2;946343.0;2021/TJPE/09/G2/TJPE19215202109281632871651347;False;2021-09-28 20:27:31.354;Duplicado
2;659211557;TJPE60864202109281632871646216;8c28dfef937eb7711baad08b71bf48b99bb1c5eb602de77fc2d92b64da0107bd;7;1632871646228;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE60864202109281632871646216;False;2021-09-28 20:27:26.228;Erro no arquivo
3;659211542;TJPE72017202109281632871639276;f546a27d60a53faac8186e879973eb6aeb9b633da1c58e8f9708afc536d8f4f2;3;1632871639287;;100;100;0;TJPE;G2;943182.0;2021/TJPE/09/G2/TJPE72017202109281632871639276;False;2021-09-28 20:27:19.287;Processado com sucesso
4;659211531;TJPE49484202109281632871631374;aeec199806508a21529e05905eb83bebb1d5d161f0df6602dcd1a5e3f27144c9;7;1632871631385;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49484202109281632871631374;False;2021-09-28 20:27:11.385;Erro no arquivo
5;659211525;TJPE91411202109281632871628942;d794e437c668593a8d2096d41e24ed449a5b48cc43f7d7425a304f935f23451b;3;1632871628952;;100;100;0;TJPE;G2;1210092.0;2021/TJPE/09/G2/TJPE91411202109281632871628942;False;2021-09-28 20:27:08.952;Processado com sucesso
6;659211520;TJPE17412202109281632871626816;b980533b1fb4c54c7fc3a343fffea6124ed1e9fe11272b198592b1c559abcad0;7;1632871626823;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17412202109281632871626816;False;2021-09-28 20:27:06.823;Erro no arquivo
7;659211517;TJPE70799202109281632871625115;210bf0852502016a54c486a084fc5e656b736cf00b5b54af5189b9f9e20ef193;7;1632871625122;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70799202109281632871625115;False;2021-09-28 20:27:05.122;Erro no arquivo
8;659211512;TJPE35543202109281632871623393;3f8b0e50a9e20853f4f3d2ab715f8b8408b6e7e955f4519c5820fd8aeb998525;7;1632871623399;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35543202109281632871623393;False;2021-09-28 20:27:03.399;Erro no arquivo
9;659211506;TJPE45158202109281632871621786;2230590720f74176f47fd40f4489c3d0eceb53186b170df9071ea965d083b230;7;1632871621795;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45158202109281632871621786;False;2021-09-28 20:27:01.795;Erro no arquivo
10;659211497;TJPE36578202109281632871612883;96498a3de89b1f4fb773935b5fa4957ae239ee6bff9d6022faf541492d6165e2;7;1632871612892;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36578202109281632871612883;False;2021-09-28 20:26:52.892;Erro no arquivo
11;659211494;TJPE81727202109281632871610591;622d8f612c067d5013cfb47c144213b08c5edad81c243272d003411cbe71dd1e;3;1632871610602;;100;100;0;TJPE;G2;939955.0;2021/TJPE/09/G2/TJPE81727202109281632871610591;False;2021-09-28 20:26:50.602;Processado com sucesso
12;659211487;TJPE44128202109281632871608477;275b6b2f14c8741e82a4b0a71488fac6e1e890f045ed38770a3f462067e49b0d;7;1632871608485;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44128202109281632871608477;False;2021-09-28 20:26:48.485;Erro no arquivo
13;659211482;TJPE18055202109281632871606231;22b568ee0c92bef79800c5c6a4e05e606d8aa1e2b9cf8e2830048e4b0d9c1429;3;1632871606239;;100;100;0;TJPE;TR;518000.0;2021/TJPE/09/TR/TJPE18055202109281632871606231;False;2021-09-28 20:26:46.239;Processado com sucesso
14;659211477;TJPE22871202109281632871604585;d65bbd72bd7766d3481e879e97a288f1e85657fb7a412b50a8ed7ce54173180d;7;1632871604599;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22871202109281632871604585;False;2021-09-28 20:26:44.599;Erro no arquivo
15;659211470;TJPE58214202109281632871602525;82d88bae75da1e865195d1fa240ba9e68e0ef37c1833077d3f00295a9e1e37dc;7;1632871602535;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58214202109281632871602525;False;2021-09-28 20:26:42.535;Erro no arquivo
16;659211465;TJPE73868202109281632871599002;9024e879ca43eefec03a73dd217f1d6e3009d01454a2f36ee10dccd54c1d0984;3;1632871599015;;100;100;0;TJPE;G2;1143064.0;2021/TJPE/09/G2/TJPE73868202109281632871599002;False;2021-09-28 20:26:39.015;Processado com sucesso
17;659211442;TJPE52873202109281632871587473;80d7fefdef7804e124736a09576feebdffb9c981af8ac2e0aa80d00134ef9f16;7;1632871587486;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE52873202109281632871587473;False;2021-09-28 20:26:27.486;Erro no arquivo
18;659211421;TJPE49437202109281632871577769;772ef717baa443f7dfd0a38ec2e5bdeaa993ac7a963580c55591b3e51ff1c1cf;7;1632871577780;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE49437202109281632871577769;False;2021-09-28 20:26:17.780;Erro no arquivo
19;659211398;TJPE88705202109281632871570182;f85aa7fd56aaed4b8e60d151873e109afa8c1ab10d84e4e6ccccfe31810a7c49;7;1632871570187;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88705202109281632871570182;False;2021-09-28 20:26:10.187;Erro no arquivo
20;659211372;TJPE26203202109281632871564945;601d95e502df7df80cbb49250e4ddb328882374a1809c05aaad62c10bdd6cc02;7;1632871564953;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26203202109281632871564945;False;2021-09-28 20:26:04.953;Erro no arquivo
21;659211351;TJPE39260202109281632871555942;3c7b1b221fcc8e0ce4578eaf97e798076acf5d21fa211b68c09dbcbace392df3;7;1632871555950;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39260202109281632871555942;False;2021-09-28 20:25:55.950;Erro no arquivo
22;659211343;TJPE95965202109281632871554268;e56f1fd9db14e828a58b6836eb9ffd07d1eb44f4aa21d5bb8cd3b2f9f005ba07;7;1632871554276;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95965202109281632871554268;False;2021-09-28 20:25:54.276;Erro no arquivo
23;659211331;TJPE52067202109281632871552359;d0fc12eee5d5a08318ca3ce432789572d67e3d78b68554f1d409e9b2cd455240;7;1632871552367;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE52067202109281632871552359;False;2021-09-28 20:25:52.367;Erro no arquivo
24;659211322;TJPE83768202109281632871550001;cf09f5f831c220a2cc7087abbaa90445b8bf91749a213b3708472ae83bb1f11d;7;1632871550009;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE83768202109281632871550001;False;2021-09-28 20:25:50.009;Erro no arquivo
25;659211311;TJPE62932202109281632871548087;327562976590cbea40890684bccf471b36a50964398dc9c70d3318d9784f2330;3;1632871548094;;100;100;0;TJPE;G2;929719.0;2021/TJPE/09/G2/TJPE62932202109281632871548087;False;2021-09-28 20:25:48.094;Processado com sucesso
26;659211299;TJPE60082202109281632871546321;e41e5f84663a0c64f87cf2b0bb05430735d18b5411c90a5a5dfebfadbe0240f1;3;1632871546325;;100;100;0;TJPE;TR;519596.0;2021/TJPE/09/TR/TJPE60082202109281632871546321;False;2021-09-28 20:25:46.325;Processado com sucesso
27;659211290;TJPE81536202109281632871544939;759ed0d8027819607e12f70754d3889f55a9a20f3a9b2135564ddfd05b815a6a;7;1632871544947;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81536202109281632871544939;False;2021-09-28 20:25:44.947;Erro no arquivo
28;659211277;TJPE55432202109281632871543073;3601d3ac836125f6c6cf406b2866f419a934d22e922be74b791beb2e942ecd9d;7;1632871543085;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55432202109281632871543073;False;2021-09-28 20:25:43.085;Erro no arquivo
29;659211271;TJPE37938202109281632871536196;6d6394ec0fe19f9760b74cabd7e55d1964d44532442b613ea2930ea25ca7992e;7;1632871536212;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37938202109281632871536196;False;2021-09-28 20:25:36.212;Erro no arquivo
30;659211261;TJPE73228202109281632871534108;ab037497617b842c4562eaeef23a1a885039e34d97bc2265cf2836e0103dc5bf;3;1632871534117;;100;100;0;TJPE;JE;1078050.0;2021/TJPE/09/JE/TJPE73228202109281632871534108;False;2021-09-28 20:25:34.117;Processado com sucesso
31;659211247;TJPE26639202109281632871532259;bfdd5a8dbfa63a89d460f1bc3fffae6a9578638216d8145edd38e6ffa1b4084c;3;1632871532267;;100;100;0;TJPE;G2;1058177.0;2021/TJPE/09/G2/TJPE26639202109281632871532259;False;2021-09-28 20:25:32.267;Processado com sucesso
32;659211234;TJPE23966202109281632871530279;45195b7563d2bd10279b59601d94565e1ea47015bb2d87e23dc04f419e2b17f0;7;1632871530299;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23966202109281632871530279;False;2021-09-28 20:25:30.299;Erro no arquivo
33;659211218;TJPE65047202109281632871528134;afc8c6c8e776bc82a1a64e51d149cee0e7e2b4696fac98ecbd3f12eb2d47e2da;7;1632871528197;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65047202109281632871528134;False;2021-09-28 20:25:28.197;Erro no arquivo
34;659211205;TJPE61098202109281632871525895;ee0b7d035fc10006900359ec5de7afc5a32bff9bffc34b7facc9a15a74ea198b;3;1632871525901;;100;100;0;TJPE;G2;810868.0;2021/TJPE/09/G2/TJPE61098202109281632871525895;False;2021-09-28 20:25:25.901;Processado com sucesso
35;659211121;TJPE95330202109281632871506845;b19b0875a0e266adef7d7de60f5db963688e7d2fddfc741e7e1dc602437c40dd;3;1632871506850;;100;100;0;TJPE;TR;558796.0;2021/TJPE/09/TR/TJPE95330202109281632871506845;False;2021-09-28 20:25:06.850;Processado com sucesso
36;659211095;TJPE79130202109281632871500219;49b0c227d97a9c05c155159448ba07e16724ef1916fff487c08a133dee9e3463;7;1632871500237;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE79130202109281632871500219;False;2021-09-28 20:25:00.237;Erro no arquivo
37;659211087;TJPE44011202109281632871493781;2bbbbed4f072b63a22cc4e2ecfcab790e9bdf5e5fba91629e03cb98cdaddec48;7;1632871493789;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44011202109281632871493781;False;2021-09-28 20:24:53.789;Erro no arquivo
38;659211077;TJPE53975202109281632871490939;f8429051b36b4874e6414e2acba8a02e72f6219544c0122e60782076b0bd43bd;7;1632871490948;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53975202109281632871490939;False;2021-09-28 20:24:50.948;Erro no arquivo
39;659211056;TJPE85923202109281632871487888;c6b1d6e10fbfa2ef72db95e9052eac562828e6c396f933f068b940368d5af07f;7;1632871487903;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE85923202109281632871487888;False;2021-09-28 20:24:47.903;Erro no arquivo
0;659211042;TJPE13679202109281632871485612;d59e6b90dd66da18251622987a81ac90d0121c18cf56c3fee95343261e56b98a;7;1632871485625;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13679202109281632871485612;False;2021-09-28 20:24:45.625;Erro no arquivo
1;659211021;TJPE41434202109281632871482291;c610fba7b361b0b7f32741f63dae113ff5ff80e5833cbd1a0ab2c22601a4fbdd;3;1632871482300;;100;100;0;TJPE;G2;1261537.0;2021/TJPE/09/G2/TJPE41434202109281632871482291;False;2021-09-28 20:24:42.300;Processado com sucesso
2;659211013;TJPE40496202109281632871475151;759ed0d8027819607e12f70754d3889f55a9a20f3a9b2135564ddfd05b815a6a;7;1632871475203;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE40496202109281632871475151;False;2021-09-28 20:24:35.203;Erro no arquivo
3;659210998;TJPE37125202109281632871473159;40a27926fc30022cb744a54965f81ff0579a0fd39ac4944c4d809beda68fe5f9;7;1632871473169;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37125202109281632871473159;False;2021-09-28 20:24:33.169;Erro no arquivo
4;659210981;TJPE45840202109281632871471008;5a2e23856f5dfabf1dfee1595b6789bd4936fda63f3f8fc5ee0bee1fab3f55f5;3;1632871471012;;100;100;0;TJPE;TR;549331.0;2021/TJPE/09/TR/TJPE45840202109281632871471008;False;2021-09-28 20:24:31.012;Processado com sucesso
5;659210973;TJPE10902202109281632871469510;da60b9f39a26d4750adcc5b53e6258201bcdc4b5d71c1262ea733bb33488119a;3;1632871469522;;100;100;0;TJPE;G2;1016805.0;2021/TJPE/09/G2/TJPE10902202109281632871469510;False;2021-09-28 20:24:29.522;Processado com sucesso
6;659210964;TJPE33758202109281632871467503;de5611e484130eeef337768e069db64d8347b721dcb9e7ec6d7f783ee94a99db;3;1632871467515;;100;100;0;TJPE;JE;1098947.0;2021/TJPE/09/JE/TJPE33758202109281632871467503;False;2021-09-28 20:24:27.515;Processado com sucesso
7;659210947;TJPE64485202109281632871465288;23715d46f6661e836018531743dacb903eeb54b3872627bbab7575eaa187a4b7;7;1632871465296;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64485202109281632871465288;False;2021-09-28 20:24:25.296;Erro no arquivo
8;659210930;TJPE10342202109281632871463258;9bfaaf62ffc60ad67a0a2be21cf40dd37c3673961e72f630dd62c12043789ada;7;1632871463274;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10342202109281632871463258;False;2021-09-28 20:24:23.274;Erro no arquivo
9;659210921;TJPE41118202109281632871455955;3601d3ac836125f6c6cf406b2866f419a934d22e922be74b791beb2e942ecd9d;7;1632871455964;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41118202109281632871455955;False;2021-09-28 20:24:15.964;Erro no arquivo
10;659210911;TJPE73255202109281632871453637;56f0914bc187e77c25c70bf602fbd5e42db8b17b620d1873d61a86e540bfaa2a;7;1632871453651;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73255202109281632871453637;False;2021-09-28 20:24:13.651;Erro no arquivo
11;659210899;TJPE39777202109281632871451606;ee601c9e749e64688f4dd17e909c45992dd4ebd876f15fa4b2b2798044cb6988;7;1632871451614;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39777202109281632871451606;False;2021-09-28 20:24:11.614;Erro no arquivo
12;659210892;TJPE10905202109281632871449448;bf56f2d7ee985c9d1c73357ac1e6fda383fbd8662ffb46de09380b710a004c51;3;1632871449456;;100;100;0;TJPE;JE;1060014.0;2021/TJPE/09/JE/TJPE10905202109281632871449448;False;2021-09-28 20:24:09.456;Processado com sucesso
13;659210877;TJPE64630202109281632871446466;a29ff581adf438d14b453fe713ad7c9c6135a18c8becbac2db9bd6881317e07e;7;1632871446477;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64630202109281632871446466;False;2021-09-28 20:24:06.477;Erro no arquivo
14;659210864;TJPE13397202109281632871443282;306c057e50f213dbe6e2c87187105b86133533be8c98893cfd6aa2c2e89326ea;7;1632871443291;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13397202109281632871443282;False;2021-09-28 20:24:03.291;Erro no arquivo
15;659210843;TJPE85323202109281632871434348;80370924a5e8475b2dc68d6a902e970d3d3e13e0e7a04fe7051c4445dfd6fd49;7;1632871434358;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE85323202109281632871434348;False;2021-09-28 20:23:54.358;Erro no arquivo
16;659210830;TJPE20363202109281632871432280;1a88da6b9fbe0deddb7d3ec18f5a41f5a24c7759fd4cd15b8bf39296dbdd4782;7;1632871432287;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20363202109281632871432280;False;2021-09-28 20:23:52.287;Erro no arquivo
17;659210805;TJPE81696202109281632871427763;4a9c7a88ea6639b024dc150937ce82347ca639b02e461994d81781f9da620609;7;1632871427774;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81696202109281632871427763;False;2021-09-28 20:23:47.774;Erro no arquivo
18;659210764;TJPE45745202109281632871420634;5f26acbfdcdfdea42e7cf4d6b8554bdaceb89d3669a8130a5316998803f3131e;7;1632871420646;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45745202109281632871420634;False;2021-09-28 20:23:40.646;Erro no arquivo
19;659210752;TJPE36454202109281632871414228;b645fb99d8a3f37fd9c04432a62602e77ed948f4e802492b119b05e39f1a6c0f;7;1632871414237;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36454202109281632871414228;False;2021-09-28 20:23:34.237;Erro no arquivo
20;659210727;TJPE47064202109281632871410462;290cdc66c549e99f79032598b9cd9aab63ccd57673ed036df7f6a2120a1e686c;3;1632871410472;;100;100;0;TJPE;G2;1358751.0;2021/TJPE/09/G2/TJPE47064202109281632871410462;False;2021-09-28 20:23:30.472;Processado com sucesso
21;659210691;TJPE82291202109281632871404373;61581b344ef7ec62100e1d5294d9e4c0a40dfea0178a4cd0dcf1513a7caae54d;7;1632871404378;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82291202109281632871404373;False;2021-09-28 20:23:24.378;Erro no arquivo
22;659210681;TJPE39531202109281632871401742;18d1bacc1417df3b5334e8950f869fad1e193ef258ca84e58a1a1a76d68bfb02;7;1632871401749;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39531202109281632871401742;False;2021-09-28 20:23:21.749;Erro no arquivo
23;659210668;TJPE47489202109281632871399190;4f1488ebebbb08dda55d2c6a2f5897286956ca2a58eb8e6a2fc188f6687c65b4;7;1632871399199;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47489202109281632871399190;False;2021-09-28 20:23:19.199;Erro no arquivo
24;659210644;TJPE59917202109281632871390407;af16ff682e2279eeca4e7a2ac7c69535692e744da20ff3c3f40d03aa6151de19;7;1632871390415;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59917202109281632871390407;False;2021-09-28 20:23:10.415;Erro no arquivo
25;659210635;TJPE93693202109281632871388725;a635916cf320c5b5508c462f8b6d24ebce9f7ff95f90179c05edab4d656570e6;3;1632871388733;;100;100;0;TJPE;JE;1067278.0;2021/TJPE/09/JE/TJPE93693202109281632871388725;False;2021-09-28 20:23:08.733;Processado com sucesso
26;659210625;TJPE11150202109281632871386742;c7922a6a36d381be10287d375c4d9eadcdf8ce59b4e894a94f5ac525fca46ccc;3;1632871386760;;100;100;0;TJPE;G2;1072102.0;2021/TJPE/09/G2/TJPE11150202109281632871386742;False;2021-09-28 20:23:06.760;Processado com sucesso
27;659210613;TJPE51327202109281632871384151;9fd181a0ec1294d27ee6454bc50da0b9be8aa33e3b2d460529a7686b56c2b285;7;1632871384159;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51327202109281632871384151;False;2021-09-28 20:23:04.159;Erro no arquivo
28;659210601;TJPE23611202109281632871381968;51d458e731b9411d63a77a2c95cc64496510eef8b670b5e551fd8cfac0efde27;7;1632871381978;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23611202109281632871381968;False;2021-09-28 20:23:01.978;Erro no arquivo
29;659210576;TJPE95992202109281632871378758;f4b4ce9609f0c782d14894fc03ea1ca295d12411ef8e0d6696e2be66573c2eb5;3;1632871378764;;100;100;0;TJPE;G2;792415.0;2021/TJPE/09/G2/TJPE95992202109281632871378758;False;2021-09-28 20:22:58.764;Processado com sucesso
30;659210550;TJPE91375202109281632871369542;8dd10b84c50973a63c47b523d8ff836034a66d06104fbca82c3008e8ea7a1a00;7;1632871369550;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91375202109281632871369542;False;2021-09-28 20:22:49.550;Erro no arquivo
31;659210534;TJPE93536202109281632871366638;e05fe3ada3603d92ede46376f2435d3004883b8c08dd360f0dfbb474ace82c04;3;1632871366642;;100;100;0;TJPE;TR;541457.0;2021/TJPE/09/TR/TJPE93536202109281632871366638;False;2021-09-28 20:22:46.642;Processado com sucesso
32;659210520;TJPE88563202109281632871364664;e01e77427717322e7006224d3141c10eb9c220d01a08f1cceba0afc5a4552895;7;1632871364677;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88563202109281632871364664;False;2021-09-28 20:22:44.677;Erro no arquivo
33;659210502;TJPE84930202109281632871361762;e3b1e8d77bad5ee898c93ce496d83912a841238f17f076c284cf3c968108e2fa;3;1632871361771;;100;100;0;TJPE;G2;1107177.0;2021/TJPE/09/G2/TJPE84930202109281632871361762;False;2021-09-28 20:22:41.771;Processado com sucesso
34;659210485;TJPE17007202109281632871359753;8eaa3c72d57d78b550ff8cc7b29a7ab60df2689ba3ff61bbdfdc45f1625790a1;7;1632871359767;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17007202109281632871359753;False;2021-09-28 20:22:39.767;Erro no arquivo
35;659210471;TJPE29004202109281632871357532;ba99c329f2fdf39d840d90364d99cd15c259b79d4b368e8f870f4e4fa7b57efe;3;1632871357539;;100;100;0;TJPE;G2;904099.0;2021/TJPE/09/G2/TJPE29004202109281632871357532;False;2021-09-28 20:22:37.539;Processado com sucesso
36;659210456;TJPE90963202109281632871350433;6d6394ec0fe19f9760b74cabd7e55d1964d44532442b613ea2930ea25ca7992e;7;1632871350449;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE90963202109281632871350433;False;2021-09-28 20:22:30.449;Erro no arquivo
37;659210448;TJPE59508202109281632871348236;ac4ab6016269a739ac6452dd21937fbcc4ebe869212b92739df496ee4fec4f9e;3;1632871348251;;100;100;0;TJPE;G2;1292572.0;2021/TJPE/09/G2/TJPE59508202109281632871348236;False;2021-09-28 20:22:28.251;Processado com sucesso
38;659210436;TJPE66149202109281632871345856;9f46c14a32d1c932953beea5cc5a2ea41ec8f9632e92a5d885f3c8c27f3e724f;7;1632871345871;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66149202109281632871345856;False;2021-09-28 20:22:25.871;Erro no arquivo
39;659210420;TJPE41436202109281632871343425;45f4e0cb11cdd6ec06ba60e678b4e9f7e635ec6c0a21abba4bbeff8e84563adc;3;1632871343436;;100;100;0;TJPE;JE;955557.0;2021/TJPE/09/JE/TJPE41436202109281632871343425;False;2021-09-28 20:22:23.436;Processado com sucesso
0;659210412;TJPE74414202109281632871341533;001974482fba04f2030a87710de609b7fa8fbffdc0e4d467d45820a700f420eb;7;1632871341542;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74414202109281632871341533;False;2021-09-28 20:22:21.542;Erro no arquivo
1;659210398;TJPE34065202109281632871339373;90aa7bc9cb84dbb3eb3d8113be9fdbf4d994a449c39529a864e426cdc95b80f0;3;1632871339379;;100;100;0;TJPE;TR;547319.0;2021/TJPE/09/TR/TJPE34065202109281632871339373;False;2021-09-28 20:22:19.379;Processado com sucesso
2;659210389;TJPE73500202109281632871337874;11c095446ed251eb32764a148a26e576dd14180b85e5885fa697988146d0b560;3;1632871337887;;100;100;0;TJPE;G2;1069453.0;2021/TJPE/09/G2/TJPE73500202109281632871337874;False;2021-09-28 20:22:17.887;Processado com sucesso
3;659210376;TJPE70716202109281632871330888;ab037497617b842c4562eaeef23a1a885039e34d97bc2265cf2836e0103dc5bf;5;1632871330902;;100;0;0;TJPE;JE;1078050.0;2021/TJPE/09/JE/TJPE70716202109281632871330888;False;2021-09-28 20:22:10.902;Duplicado
