;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;998792143;TJPE58081202209021662153619481;1947b210d40244ea6be54f754aadbdb15cf4af08dd80535d8eed0026f4d0df36;3;1662153619493;;100;100;0;TJPE;G1;1602302;2022/TJPE/09/G1/TJPE58081202209021662153619481;False;2022-09-02 18:20:19.493;Processado com sucesso
29;998791831;TJPE62912202209021662153616980;8f3a77ce0c3e619560f88e3001761677a4f7d5f660ef3d09d5321a743451c156;3;1662153616988;;100;100;0;TJPE;G1;1014629;2022/TJPE/09/G1/TJPE62912202209021662153616980;False;2022-09-02 18:20:16.988;Processado com sucesso
30;998791625;TJPE54067202209021662153615155;b6f9fe1eba9811a652d2332ac990281abadf12ea3458e672af0f9b5f8fb76c4e;3;1662153615168;;100;100;0;TJPE;G1;1613577;2022/TJPE/09/G1/TJPE54067202209021662153615155;False;2022-09-02 18:20:15.168;Processado com sucesso
31;998791335;TJPE96946202209021662153612813;8a40a8344dcab48141e1125b796f11a5127016048ed5ca7ca718ed46ed74a994;3;1662153612835;;100;100;0;TJPE;JE;1890316;2022/TJPE/09/JE/TJPE96946202209021662153612813;False;2022-09-02 18:20:12.835;Processado com sucesso
32;998790629;TJPE99639202209021662153606808;11ea3eb720e1f5b23b814a7132231b3fc73a14880fcadc0e2a2066fb018df138;3;1662153606823;;100;100;0;TJPE;G1;1916646;2022/TJPE/09/G1/TJPE99639202209021662153606808;False;2022-09-02 18:20:06.823;Processado com sucesso
33;998789999;TJPE52587202209021662153601348;50db6485b120b4d619fa15c6e2d8d01d25403c0dc2bcc1b96187edcc1b2a7b87;3;1662153601365;;100;100;0;TJPE;G1;2210800;2022/TJPE/09/G1/TJPE52587202209021662153601348;False;2022-09-02 18:20:01.365;Processado com sucesso
34;998788949;TJPE73006202209021662153592939;ca4b04132526b5ca6c8c7db667fa18cd81fc54aee5c0e2dbc0820141d2d736be;3;1662153592954;;100;100;0;TJPE;G1;1898430;2022/TJPE/09/G1/TJPE73006202209021662153592939;False;2022-09-02 18:19:52.954;Processado com sucesso
35;998788173;TJPE82197202209021662153587332;366ea783754386a7be49fc97e493ce269370e983bd1b573c064a06adc1e5146f;3;1662153587357;;100;100;0;TJPE;G1;2015208;2022/TJPE/09/G1/TJPE82197202209021662153587332;False;2022-09-02 18:19:47.357;Processado com sucesso
36;998787535;TJPE31960202209021662153582210;c5f7e423e0cf337bda959d9b3e09ba558bae0bbaeb3d9242a0d155280d60b7fd;3;1662153582222;;100;100;0;TJPE;G1;1141930;2022/TJPE/09/G1/TJPE31960202209021662153582210;False;2022-09-02 18:19:42.222;Processado com sucesso
37;998786981;TJPE75819202209021662153577543;dd8a0f9b1e785384f1e48aad0702176222f5348ac9c8c146960d3f08e26e5843;3;1662153577561;;100;100;0;TJPE;G1;2326861;2022/TJPE/09/G1/TJPE75819202209021662153577543;False;2022-09-02 18:19:37.561;Processado com sucesso
38;998786023;TJPE29538202209021662153569284;a28ff7c4549fb85f74bd7d73f3cc94c948e04fd4a5fdebc792978e2fcf75bf5d;3;1662153569298;;100;100;0;TJPE;G1;1923628;2022/TJPE/09/G1/TJPE29538202209021662153569284;False;2022-09-02 18:19:29.298;Processado com sucesso
39;998785485;TJPE28291202209021662153563916;1da98a86000c25f632bbadaed044a36f54233111bda5f522c0f74a930e7b7ac7;3;1662153563935;;99;99;0;TJPE;G1;2286924;2022/TJPE/09/G1/TJPE28291202209021662153563916;False;2022-09-02 18:19:23.935;Processado com sucesso
0;998784699;TJPE63509202209021662153557998;e6b72cd9293a78608be65325441ece2ca843d3088cee7f61a06fcc3de96fff10;3;1662153558026;;100;100;0;TJPE;G1;1890032;2022/TJPE/09/G1/TJPE63509202209021662153557998;False;2022-09-02 18:19:18.026;Processado com sucesso
1;998784224;TJPE71121202209021662153554024;23be8ce4e01b0af0075c2f3423658e722d04eb24e2097f9f428548419dd52517;3;1662153554048;;100;100;0;TJPE;JE;2114667;2022/TJPE/09/JE/TJPE71121202209021662153554024;False;2022-09-02 18:19:14.048;Processado com sucesso
2;998783763;TJPE40288202209021662153550231;afb655b178ce7b8393d5bc3395649a995b1c74d294e724f39de4640d2214d2ba;3;1662153550244;;100;100;0;TJPE;G1;1784083;2022/TJPE/09/G1/TJPE40288202209021662153550231;False;2022-09-02 18:19:10.244;Processado com sucesso
3;998782933;TJPE53439202209021662153543352;902213877749282c25179c99c7d799ebac85120d2e5d20d736b413ed83e37dd6;3;1662153543365;;100;100;0;TJPE;G1;1603666;2022/TJPE/09/G1/TJPE53439202209021662153543352;False;2022-09-02 18:19:03.365;Processado com sucesso
4;998782643;TJPE71399202209021662153540780;6140054c4427d94fd034ab8888cf7aeed3a3d790a66daea0b87153269b6f1334;3;1662153540801;;100;100;0;TJPE;G1;1835576;2022/TJPE/09/G1/TJPE71399202209021662153540780;False;2022-09-02 18:19:00.801;Processado com sucesso
5;998782301;TJPE71284202209021662153538030;11194ebd7619e165ea4954865ce30ebc4aa43bee2e94d9de8c23f6ed787d0707;3;1662153538055;;100;100;0;TJPE;G1;2158317;2022/TJPE/09/G1/TJPE71284202209021662153538030;False;2022-09-02 18:18:58.055;Processado com sucesso
6;998781877;TJPE24664202209021662153534708;c73bcaf9aea5134abd694d790f9a058ef815fea7011cf6f46fc52ff498393c0d;3;1662153534726;;100;100;0;TJPE;G1;2324707;2022/TJPE/09/G1/TJPE24664202209021662153534708;False;2022-09-02 18:18:54.726;Processado com sucesso
7;998781419;TJPE13617202209021662153531441;d41f8c70c5d652fa7607d4fd16b9f441ea2d15160d3977c170b40debfc86ec29;3;1662153531461;;100;100;0;TJPE;JE;1804529;2022/TJPE/09/JE/TJPE13617202209021662153531441;False;2022-09-02 18:18:51.461;Processado com sucesso
8;998781044;TJPE89795202209021662153528818;30e24af617d1786fbceb57d73b82897335a5371366fb05e2d435cddac41efbdb;3;1662153528826;;100;100;0;TJPE;G1;1088128;2022/TJPE/09/G1/TJPE89795202209021662153528818;False;2022-09-02 18:18:48.826;Processado com sucesso
9;998780787;TJPE81284202209021662153526881;57f2633a4167b6853ece7d92df5934197bd41443792b2468a65c30c3c86c2024;3;1662153526900;;100;100;0;TJPE;G1;2298768;2022/TJPE/09/G1/TJPE81284202209021662153526881;False;2022-09-02 18:18:46.900;Processado com sucesso
10;998780371;TJPE27938202209021662153523855;c4117e46296639ce2e8e98738678e41e451e7d79bcbb11670527846f76386fac;3;1662153523877;;100;100;0;TJPE;G1;1973283;2022/TJPE/09/G1/TJPE27938202209021662153523855;False;2022-09-02 18:18:43.877;Processado com sucesso
11;998780021;TJPE39055202209021662153520852;bfd7dff7dbfaa24f62ba5e2f56ac23fd958632f681ab2c4943c70d737fe593a2;3;1662153520940;;100;100;0;TJPE;G1;1536475;2022/TJPE/09/G1/TJPE39055202209021662153520852;False;2022-09-02 18:18:40.940;Processado com sucesso
12;998779744;TJPE44346202209021662153518525;6ded22d4933f8773aeedffe80d8679a28eef5b00d77175516de20310bf79500d;3;1662153518545;;100;100;0;TJPE;JE;1508925;2022/TJPE/09/JE/TJPE44346202209021662153518525;False;2022-09-02 18:18:38.545;Processado com sucesso
13;998779466;TJPE18491202209021662153516136;d8fccd7ba9efaf62334e867242e5e0b48b3fd3192f507c92ac7ca804627186ec;3;1662153516156;;100;100;0;TJPE;G1;2373069;2022/TJPE/09/G1/TJPE18491202209021662153516136;False;2022-09-02 18:18:36.156;Processado com sucesso
14;998779076;TJPE76446202209021662153512846;5d163481965f7578fa1939355a8735c9b01d6a36407457619250e35490412992;3;1662153512869;;99;99;0;TJPE;G1;1853388;2022/TJPE/09/G1/TJPE76446202209021662153512846;False;2022-09-02 18:18:32.869;Processado com sucesso
15;998778761;TJPE63634202209021662153510088;f26f3befe3b53f416407eb54f9f5b7a495c8f9afd0f26bb9a0d305a1cae20004;3;1662153510112;;100;100;0;TJPE;G1;1927487;2022/TJPE/09/G1/TJPE63634202209021662153510088;False;2022-09-02 18:18:30.112;Processado com sucesso
16;998778430;TJPE94802202209021662153507038;1d752e8abb2ee3518ba5016a4e2142647414cb37567eda5ab37d7baa3710ed01;3;1662153507066;;100;100;0;TJPE;G1;2173870;2022/TJPE/09/G1/TJPE94802202209021662153507038;False;2022-09-02 18:18:27.066;Processado com sucesso
17;998778026;TJPE45407202209021662153503314;d0b3ee0e57f53e5e5a84289c68b8c8043cfaa564b13653e481d37554d93d3be4;3;1662153503330;;100;100;0;TJPE;G1;2101920;2022/TJPE/09/G1/TJPE45407202209021662153503314;False;2022-09-02 18:18:23.330;Processado com sucesso
18;998777618;TJPE95780202209021662153500304;b9e390d518432ea1997983a698073e737a7ed020c2a65ee5e647c6ae75f0c565;3;1662153500317;;100;100;0;TJPE;JE;1808072;2022/TJPE/09/JE/TJPE95780202209021662153500304;False;2022-09-02 18:18:20.317;Processado com sucesso
19;998777278;TJPE57342202209021662153497563;036f6bd7d8d3fdb866b926f3ecb2873bf555b44a13bab1ded9aad441107da75d;3;1662153497575;;100;100;0;TJPE;JE;1611859;2022/TJPE/09/JE/TJPE57342202209021662153497563;False;2022-09-02 18:18:17.575;Processado com sucesso
20;998776991;TJPE61308202209021662153494378;f0220811c8ba54bcb824bd8a0c6d380627a09b5dacbf4f5c5d41a0ba4b2dabc9;3;1662153494394;;100;100;0;TJPE;G1;2167768;2022/TJPE/09/G1/TJPE61308202209021662153494378;False;2022-09-02 18:18:14.394;Processado com sucesso
21;998776530;TJPE95653202209021662153491215;7e9147ab381d990fdb0048fec0c2333f7b4b76c8d703c1f06318846460e172d3;3;1662153491231;;100;100;0;TJPE;G1;1402748;2022/TJPE/09/G1/TJPE95653202209021662153491215;False;2022-09-02 18:18:11.231;Processado com sucesso
22;998776250;TJPE74246202209021662153488884;6352c23964bb696230fadc4d8855fcbfb9977f5117c9cdebddf8de99034dc671;3;1662153488905;;100;100;0;TJPE;G1;1237730;2022/TJPE/09/G1/TJPE74246202209021662153488884;False;2022-09-02 18:18:08.905;Processado com sucesso
23;998775993;TJPE53359202209021662153486710;7ef2cad0433689162843d171ccbaa0a4cbb8a5ae357f123e6ab07589f362a532;3;1662153486725;;100;100;0;TJPE;G1;2022207;2022/TJPE/09/G1/TJPE53359202209021662153486710;False;2022-09-02 18:18:06.725;Processado com sucesso
24;998775641;TJPE81266202209021662153483857;6cf79945943ad9d1391b95776e71731a1010e83493c17b685799031663bafdde;3;1662153483866;;100;100;0;TJPE;G1;1025272;2022/TJPE/09/G1/TJPE81266202209021662153483857;False;2022-09-02 18:18:03.866;Processado com sucesso
25;998775395;TJPE13150202209021662153481922;ad9eac6dc8cafc6b00459065db7f78c4e9120bb52a6e8bbd397db275e1ab63a2;3;1662153481930;;100;100;0;TJPE;G1;1042977;2022/TJPE/09/G1/TJPE13150202209021662153481922;False;2022-09-02 18:18:01.930;Processado com sucesso
26;998775156;TJPE50683202209021662153479976;0f20f352060f87d5d18d8dea7289bd87b3dbbee90d46c7905b4f88785d2685f6;3;1662153479992;;100;100;0;TJPE;G1;2077079;2022/TJPE/09/G1/TJPE50683202209021662153479976;False;2022-09-02 18:17:59.992;Processado com sucesso
27;998774770;TJPE49714202209021662153476804;e80f57de3910eb9672a5fbe111daf82dff430aca122d5bbfd4b3bb483b3227dc;3;1662153476825;;100;100;0;TJPE;G1;1909907;2022/TJPE/09/G1/TJPE49714202209021662153476804;False;2022-09-02 18:17:56.825;Processado com sucesso
28;998774425;TJPE95920202209021662153474045;7e22d0ab5697f14b44b0879580b9f9679a8a0587e5880b4ca31d4dcc27113da5;3;1662153474068;;99;99;0;TJPE;G1;2206437;2022/TJPE/09/G1/TJPE95920202209021662153474045;False;2022-09-02 18:17:54.068;Processado com sucesso
29;998774045;TJPE34995202209021662153470997;fa630d4bf0bb68f151e86bbbf90953f77904cadc915e7534ec32ae1958076c4a;3;1662153471018;;100;100;0;TJPE;G1;1733145;2022/TJPE/09/G1/TJPE34995202209021662153470997;False;2022-09-02 18:17:51.018;Processado com sucesso
30;998773712;TJPE99418202209021662153468444;4e9f709d83d532437ffa5f7946d5c1619b33975a18324de156c41d1a1af9636f;3;1662153468461;;100;100;0;TJPE;G1;2182641;2022/TJPE/09/G1/TJPE99418202209021662153468444;False;2022-09-02 18:17:48.461;Processado com sucesso
31;998773298;TJPE66306202209021662153465270;bbcaacc30b146f5c0045a2a3c39eb6c8ce5f5bb07ee9299707fc1119585a362a;3;1662153465294;;100;100;0;TJPE;JE;1871113;2022/TJPE/09/JE/TJPE66306202209021662153465270;False;2022-09-02 18:17:45.294;Processado com sucesso
32;998772958;TJPE31188202209021662153462409;82d2f9c794dba771567e4164f86ff10317220e598b83678143411dfa058a1e3d;3;1662153462425;;100;100;0;TJPE;G1;2020924;2022/TJPE/09/G1/TJPE31188202209021662153462409;False;2022-09-02 18:17:42.425;Processado com sucesso
33;998772629;TJPE38790202209021662153459362;6e8c75324f94c5b096c4ee698dd7ba8087b2692f35edf9aee3b3101587ecbde1;3;1662153459386;;100;100;0;TJPE;G1;1495485;2022/TJPE/09/G1/TJPE38790202209021662153459362;False;2022-09-02 18:17:39.386;Processado com sucesso
34;998772380;TJPE16045202209021662153457072;996f5b675a9d8d162b4b860cb1d1dc19d7da6d1c22b29e20e9dfdb2a05bc5c82;3;1662153457093;;100;100;0;TJPE;G1;1964521;2022/TJPE/09/G1/TJPE16045202209021662153457072;False;2022-09-02 18:17:37.093;Processado com sucesso
35;998772079;TJPE30046202209021662153454371;06c8ee6c8f58cce06c1e82a3b3eb6e0901397ef0cc4ebac707dd9196d92471b8;3;1662153454386;;100;100;0;TJPE;G1;1883719;2022/TJPE/09/G1/TJPE30046202209021662153454371;False;2022-09-02 18:17:34.386;Processado com sucesso
36;998771754;TJPE65145202209021662153451515;85fe32ce7285ea54b9476f83f3be2f25e29f94c8034b314ed1082d75a6dd60fc;3;1662153451538;;100;100;0;TJPE;G1;1934472;2022/TJPE/09/G1/TJPE65145202209021662153451515;False;2022-09-02 18:17:31.538;Processado com sucesso
37;998770898;TJPE47027202209021662153443687;76da77031cf51e1ffec72ee3ef24c968d9feba927f042c584ab1a348d31b654b;3;1662153443709;;100;100;0;TJPE;G1;1939691;2022/TJPE/09/G1/TJPE47027202209021662153443687;False;2022-09-02 18:17:23.709;Processado com sucesso
38;998769842;TJPE36624202209021662153434380;830414eb2b6f0950e5d292d774365984a2c41843ae4528f2970b034361757d72;3;1662153434398;;100;100;0;TJPE;G1;1235838;2022/TJPE/09/G1/TJPE36624202209021662153434380;False;2022-09-02 18:17:14.398;Processado com sucesso
39;998769450;TJPE19809202209021662153431006;4234da6aefcd2d341acb8072fadf69378da601e9f9376988e26ba72cdfffa03b;3;1662153431030;;100;100;0;TJPE;G1;2114126;2022/TJPE/09/G1/TJPE19809202209021662153431006;False;2022-09-02 18:17:11.030;Processado com sucesso
0;998768267;TJPE21159202209021662153420765;d3a5f72934c966d33ef3f787b8bd511203422f1fbf3104b10ceefd6930f70b3e;3;1662153420780;;100;100;0;TJPE;JE;1860277;2022/TJPE/09/JE/TJPE21159202209021662153420765;False;2022-09-02 18:17:00.780;Processado com sucesso
1;998767430;TJPE13355202209021662153414127;835c7dae4534834cdb2fe88e474a782ef0e906fc22248002784bbfa836871ac6;3;1662153414143;;100;100;0;TJPE;G1;2048027;2022/TJPE/09/G1/TJPE13355202209021662153414127;False;2022-09-02 18:16:54.143;Processado com sucesso
2;998766881;TJPE76151202209021662153410008;453f4bea5f2b11bf61ee71488668f4c2994df71aa53cf915486e964d9a219ed2;3;1662153410047;;100;100;0;TJPE;G1;1886497;2022/TJPE/09/G1/TJPE76151202209021662153410008;False;2022-09-02 18:16:50.047;Processado com sucesso
3;998765905;TJPE14009202209021662153402223;9f3f10d094ae16c7e640edd7e9855f8606aed2b6b9399edb55d6e6f4d33cbfc8;3;1662153402275;;100;100;0;TJPE;G1;2321795;2022/TJPE/09/G1/TJPE14009202209021662153402223;False;2022-09-02 18:16:42.275;Processado com sucesso
4;998764698;TJPE67418202209021662153391058;5ba039659c01685dae57eb08380549a619bb6c737decad3c4e7dd78deb7f5814;3;1662153391073;;99;99;0;TJPE;JE;1654515;2022/TJPE/09/JE/TJPE67418202209021662153391058;False;2022-09-02 18:16:31.073;Processado com sucesso
5;998763822;TJPE41455202209021662153384078;b8a3587275cc8155f85eec39d75eb7683f66091acecefd94886471076e8c07d2;3;1662153384119;;100;100;0;TJPE;G1;1964877;2022/TJPE/09/G1/TJPE41455202209021662153384078;False;2022-09-02 18:16:24.119;Processado com sucesso
6;998763470;TJPE58524202209021662153381140;2063e54ee05e23e515804e0a141d8afb1e4926057fb9cd8d8d3ec642b890ad0c;3;1662153381156;;100;100;0;TJPE;G1;2143781;2022/TJPE/09/G1/TJPE58524202209021662153381140;False;2022-09-02 18:16:21.156;Processado com sucesso
7;998763138;TJPE64758202209021662153378289;dd72f7e5d188d7b34a7be3c8168f04f9a055e99aaddfa0a274e84a22a06d649b;3;1662153378297;;100;100;0;TJPE;G1;973511;2022/TJPE/09/G1/TJPE64758202209021662153378289;False;2022-09-02 18:16:18.297;Processado com sucesso
8;998762932;TJPE72698202209021662153376440;29e0ef4a476ac69e4978245bd84023a67aad41848e221b261657a8ea4600ae14;3;1662153376509;;100;100;0;TJPE;G1;2281378;2022/TJPE/09/G1/TJPE72698202209021662153376440;False;2022-09-02 18:16:16.509;Processado com sucesso
9;998762574;TJPE90550202209021662153373369;55a86f9654f6ab5dd99c13c97c5a0f510c4a48a6babecec21ab1a484170fccab;3;1662153373387;;100;100;0;TJPE;G1;2131124;2022/TJPE/09/G1/TJPE90550202209021662153373369;False;2022-09-02 18:16:13.387;Processado com sucesso
10;998762221;TJPE60427202209021662153370290;00782b5f9f5f4a3a3d4a02b2e3d52b1c1df6db6af4d3d0ebd3ef2a5fba54005a;3;1662153370315;;100;100;0;TJPE;G1;1613110;2022/TJPE/09/G1/TJPE60427202209021662153370290;False;2022-09-02 18:16:10.315;Processado com sucesso
11;998761946;TJPE59549202209021662153367818;3f60b6150402adfbdbda07da70daf2e9ff549286bc4a5e78fab643b7b072b52b;3;1662153367835;;100;100;0;TJPE;G1;2285648;2022/TJPE/09/G1/TJPE59549202209021662153367818;False;2022-09-02 18:16:07.835;Processado com sucesso
12;998761593;TJPE82389202209021662153364788;9cc5e7de479d97cfb1756c808cc5b1bb36757bda6a02dfd773227d0d59bcc784;3;1662153364807;;100;100;0;TJPE;JE;1622670;2022/TJPE/09/JE/TJPE82389202209021662153364788;False;2022-09-02 18:16:04.807;Processado com sucesso
13;998761284;TJPE33728202209021662153362131;4bc587de12514f322954264cb47a64d6c4bc7a1832906bb60f9e5df999c33ff0;3;1662153362150;;100;100;0;TJPE;G1;2391116;2022/TJPE/09/G1/TJPE33728202209021662153362131;False;2022-09-02 18:16:02.150;Processado com sucesso
14;998760868;TJPE31772202209021662153358762;bce90ec769e8103a75831ba3559ddd5f4ebc91930bdbabdbf2e0f9bf211399a5;3;1662153358772;;100;100;0;TJPE;G1;1275948;2022/TJPE/09/G1/TJPE31772202209021662153358762;False;2022-09-02 18:15:58.772;Processado com sucesso
15;998760586;TJPE51750202209021662153356514;220c4cf5198d65b8f4113ccbc6d162e854bb06bb86f44919ac690237b1eaac20;3;1662153356557;;100;100;0;TJPE;G1;2251225;2022/TJPE/09/G1/TJPE51750202209021662153356514;False;2022-09-02 18:15:56.557;Processado com sucesso
16;998760185;TJPE43427202209021662153353411;b227b6116dde4e86ea0f725134a866367c1dd42340ee58a7b0781b33789b55f4;3;1662153353419;;100;100;0;TJPE;G1;835390;2022/TJPE/09/G1/TJPE43427202209021662153353411;False;2022-09-02 18:15:53.419;Processado com sucesso
17;998759941;TJPE82385202209021662153351695;d17c53ac19309bb93d171722311429203e5b9edbe28660f974d9e659d1c8ea4c;3;1662153351715;;100;100;0;TJPE;G1;1670716;2022/TJPE/09/G1/TJPE82385202209021662153351695;False;2022-09-02 18:15:51.715;Processado com sucesso
18;998759578;TJPE70711202209021662153349201;228dc0a452fac51a0fcaa7e464f1b3cbcef699fd4c4fe506abb97f191e7209f2;3;1662153349224;;100;100;0;TJPE;G1;1965071;2022/TJPE/09/G1/TJPE70711202209021662153349201;False;2022-09-02 18:15:49.224;Processado com sucesso
19;998759200;TJPE59013202209021662153346273;1e6a1f53a53ad7cf72c386650a4f6a3054d2b28a4c823843c69777fadc8bdacd;3;1662153346306;;100;100;0;TJPE;G1;2101827;2022/TJPE/09/G1/TJPE59013202209021662153346273;False;2022-09-02 18:15:46.306;Processado com sucesso
20;998758768;TJPE59160202209021662153343326;a48c18a531857962c1e8731ebed77bd95aaabf8ba36c3e27ff93539661551a09;3;1662153343334;;100;100;0;TJPE;G1;977272;2022/TJPE/09/G1/TJPE59160202209021662153343326;False;2022-09-02 18:15:43.334;Processado com sucesso
21;998758557;TJPE79420202209021662153341216;cbcfaf9aff826c8dd32d35e7e44a5e5756aff38e514256320c9a26b203b494f3;3;1662153341231;;100;100;0;TJPE;G1;1932117;2022/TJPE/09/G1/TJPE79420202209021662153341216;False;2022-09-02 18:15:41.231;Processado com sucesso
22;998758167;TJPE27520202209021662153338250;239ce279dcf62414e09ee539186a056589016abeeb325fd1d2aec774adc73a82;3;1662153338260;;100;100;0;TJPE;G1;1321536;2022/TJPE/09/G1/TJPE27520202209021662153338250;False;2022-09-02 18:15:38.260;Processado com sucesso
23;998757910;TJPE45364202209021662153336077;7e8ee583e79e00a275cc6cb1a30faca6c89c0fa0fd6cf3fe6580c3781615a59c;3;1662153336091;;100;100;0;TJPE;G1;1859029;2022/TJPE/09/G1/TJPE45364202209021662153336077;False;2022-09-02 18:15:36.091;Processado com sucesso
24;998757604;TJPE96899202209021662153333418;5885210af46cccf8cf9f6691322a466751919e3ca8c75c587d42675aeb67f34d;3;1662153333431;;100;100;0;TJPE;G1;1690263;2022/TJPE/09/G1/TJPE96899202209021662153333418;False;2022-09-02 18:15:33.431;Processado com sucesso
25;998757290;TJPE10579202209021662153330756;ad260d2d7e519cc658101aaa5a22c744ea66f658c5e96e2626fa9c28808762f7;3;1662153330786;;100;100;0;TJPE;G1;2451937;2022/TJPE/09/G1/TJPE10579202209021662153330756;False;2022-09-02 18:15:30.786;Processado com sucesso
26;998756909;TJPE27926202209021662153327399;c642802ce382e97cd0cf463650b5c769188640c21e55c90844852ff87f5da42d;3;1662153327421;;100;100;0;TJPE;G1;1830855;2022/TJPE/09/G1/TJPE27926202209021662153327399;False;2022-09-02 18:15:27.421;Processado com sucesso
27;998756572;TJPE68592202209021662153324719;c9699278d0cf42eaa193c5f1062ef5d84c961a4ed5a75603b1bfd23b0f10fa43;3;1662153324732;;100;100;0;TJPE;G1;1731304;2022/TJPE/09/G1/TJPE68592202209021662153324719;False;2022-09-02 18:15:24.732;Processado com sucesso
28;998756251;TJPE12763202209021662153321959;23dff3f2cbc1e3c6fd838c4c46779a6325f9e9a9b9cd372e18bc5703b78f56ac;3;1662153321981;;100;100;0;TJPE;JE;1729234;2022/TJPE/09/JE/TJPE12763202209021662153321959;False;2022-09-02 18:15:21.981;Processado com sucesso
29;998749454;TJPE78238202209021662153264941;aaf4d04b9ebc7309091333531e54b997c9c404505e64db157e2efd9260f8cf56;3;1662153264955;;100;100;0;TJPE;G1;1930569;2022/TJPE/09/G1/TJPE78238202209021662153264941;False;2022-09-02 18:14:24.955;Processado com sucesso
