;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;785776074;TJPE46078202203151647324164363;1c4fdcea0c7dacf5a658aa0fff77b6171936577e6360e1338d88240e5afde2f6;3;1647324164382;;100;100;0;TJPE;JE;949386.0;2022/TJPE/03/JE/TJPE46078202203151647324164363;False;2022-03-15 03:02:44.382;Processado com sucesso
25;785776052;TJPE73814202203151647324162334;18f41fb37712b62a0b29f60fa60bd0d97481f3639be79ed0e827ff88282f0057;3;1647324162362;;100;100;0;TJPE;G1;1499045.0;2022/TJPE/03/G1/TJPE73814202203151647324162334;False;2022-03-15 03:02:42.362;Processado com sucesso
26;785776003;TJPE51329202203151647324158354;f21d9dad8a1fc40ea9b9b3bbb3130d7ea06ab5869cfc7493a75345ab3370029c;3;1647324158361;;99;99;0;TJPE;JE;1057874.0;2022/TJPE/03/JE/TJPE51329202203151647324158354;False;2022-03-15 03:02:38.361;Processado com sucesso
27;785775960;TJPE99082202203151647324155004;5f42c7ea55915cb513abec4bba3e0e890f76d303bd909ba472a93d457ed25241;3;1647324155026;;100;100;0;TJPE;G1;1161791.0;2022/TJPE/03/G1/TJPE99082202203151647324155004;False;2022-03-15 03:02:35.026;Processado com sucesso
28;785775855;TJPE31905202203151647324146861;a5fe3ccad22f4486f014f1ad8aaa15645bd6ee36dceca6c154fb0a38a36fd66b;3;1647324146875;;100;100;0;TJPE;G2;705557.0;2022/TJPE/03/G2/TJPE31905202203151647324146861;False;2022-03-15 03:02:26.875;Processado com sucesso
29;785775813;TJPE91271202203151647324143689;3b974de9b78863d3ccbb84fe8254eedbce0ccf75129a962d707cc22094cff246;7;1647324143711;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE91271202203151647324143689;False;2022-03-15 03:02:23.711;Erro no arquivo
30;785775704;TJPE19296202203151647324136658;d2f8b8bb87240a85b7754f58557a3ee3ca1194a20598cf6de8eaa6280fd8e151;7;1647324136687;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE19296202203151647324136658;False;2022-03-15 03:02:16.687;Erro no arquivo
31;785775612;TJPE60024202203151647324128945;162ebf1d1894045d1cf3b27f2cb8e7a971246a798d73738eed729a98267b959a;7;1647324128964;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE60024202203151647324128945;False;2022-03-15 03:02:08.964;Erro no arquivo
32;785775581;TJPE75802202203151647324126464;8b08e32856db7f2483259aa445026b1d4284f9b75f4ce392b575522ffc6e0532;3;1647324126491;;97;97;0;TJPE;G1;1473788.0;2022/TJPE/03/G1/TJPE75802202203151647324126464;False;2022-03-15 03:02:06.491;Processado com sucesso
33;785775548;TJPE55998202203151647324124024;1b928120d697b7904b8a0cd20c9172f2dd65634f9657b5540c5febd9b1a0de7a;3;1647324124033;;100;100;0;TJPE;G1;1219270.0;2022/TJPE/03/G1/TJPE55998202203151647324124024;False;2022-03-15 03:02:04.033;Processado com sucesso
34;785775522;TJPE36054202203151647324121810;42c6ae3309b2f8180765319a8296adaa38246b1b5561d17a2c41cf9e63298159;3;1647324121819;;100;100;0;TJPE;G2;1222456.0;2022/TJPE/03/G2/TJPE36054202203151647324121810;False;2022-03-15 03:02:01.819;Processado com sucesso
35;785775494;TJPE86050202203151647324119684;1dd364a52291078268d92a6ef40479f62c776d2e6ec67f0d1bce58c93678d909;7;1647324119689;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE86050202203151647324119684;False;2022-03-15 03:01:59.689;Erro no arquivo
36;785775476;TJPE75037202203151647324118027;9791b3cf7fea9d987988932030dabd1500ad33ff8706b6e2e7f6b7ed9dbef48b;7;1647324118044;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE75037202203151647324118027;False;2022-03-15 03:01:58.044;Erro no arquivo
37;785775451;TJPE93822202203151647324116177;bbb7929cff19c8e10a1d178577f18226add7bd07fb23db1ee065db196fd0a5d6;3;1647324116199;;100;100;0;TJPE;G1;1174267.0;2022/TJPE/03/G1/TJPE93822202203151647324116177;False;2022-03-15 03:01:56.199;Processado com sucesso
38;785775424;TJPE18139202203151647324114007;47233cf3c844d9158ec442757070b906862ae42257e438caad259c10a7337bde;3;1647324114024;;100;100;0;TJPE;G1;875704.0;2022/TJPE/03/G1/TJPE18139202203151647324114007;False;2022-03-15 03:01:54.024;Processado com sucesso
39;785775402;TJPE70704202203151647324112123;9c949f25170c319e2a03b9f686be765837c48dcad19de160653e0b1ab4339ad5;7;1647324112145;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE70704202203151647324112123;False;2022-03-15 03:01:52.145;Erro no arquivo
0;785775377;TJPE45112202203151647324109962;bad7d97baace415257a448c25b247b1ca0d13669e9cde966923b4b5368e1cc25;3;1647324109973;;100;100;0;TJPE;G1;1288589.0;2022/TJPE/03/G1/TJPE45112202203151647324109962;False;2022-03-15 03:01:49.973;Processado com sucesso
1;785775322;TJPE93276202203151647324107681;eba8307563bbc19d5f21a1bbb0cade8b22bb2c3acc5f075cad1ff8bceeafc40e;3;1647324107694;;100;100;0;TJPE;G1;682010.0;2022/TJPE/03/G1/TJPE93276202203151647324107681;False;2022-03-15 03:01:47.694;Processado com sucesso
2;785775298;TJPE31175202203151647324106025;86797597a61077609036adbb9f0f5753a75c0db78ba185340728ae25e57c4388;7;1647324106048;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE31175202203151647324106025;False;2022-03-15 03:01:46.048;Erro no arquivo
3;785775271;TJPE11854202203151647324103804;20ae16dcf99c2c47ec3947b0f333fd7be62313ad39c4ea673a685868e15fda2b;3;1647324103826;;99;99;0;TJPE;G1;1187699.0;2022/TJPE/03/G1/TJPE11854202203151647324103804;False;2022-03-15 03:01:43.826;Processado com sucesso
4;785775242;TJPE91456202203151647324101549;9c93add26b32704c01971e7ca7c55d78f6e03cc502d43042859eee87bf85ae76;3;1647324101560;;100;100;0;TJPE;G1;1244359.0;2022/TJPE/03/G1/TJPE91456202203151647324101549;False;2022-03-15 03:01:41.560;Processado com sucesso
5;785775218;TJPE40655202203151647324099361;47711f239c4b62ce5954978646e669426cb34cc4736c6562006b0ff003d7c508;3;1647324099366;;100;100;0;TJPE;G2;645669.0;2022/TJPE/03/G2/TJPE40655202203151647324099361;False;2022-03-15 03:01:39.366;Processado com sucesso
6;785775197;TJPE56477202203151647324097794;6a50255d29acb02b0ff6945d54e5b6e8e59bef43adf7e85a063838418cb6e025;3;1647324097808;;100;100;0;TJPE;G2;758009.0;2022/TJPE/03/G2/TJPE56477202203151647324097794;False;2022-03-15 03:01:37.808;Processado com sucesso
7;785775121;TJPE33006202203151647324091590;53b5f41951c5fe1be1c859b921e588fc9beba9221fb460d20933087eef1f07ef;3;1647324091597;;100;100;0;TJPE;G1;867605.0;2022/TJPE/03/G1/TJPE33006202203151647324091590;False;2022-03-15 03:01:31.597;Processado com sucesso
8;785775065;TJPE11143202203151647324086363;809b4805b092bbf0c84646ced2ea4502c5bb8bb19617766bf98a3f8bc6384ff5;3;1647324086370;;100;100;0;TJPE;G1;360922.0;2022/TJPE/03/G1/TJPE11143202203151647324086363;False;2022-03-15 03:01:26.370;Processado com sucesso
9;785775016;TJPE26402202203151647324082396;bcb64230a897c9e10b8d99bc7eee9cc98b8c0471d1c0108e565a11a248997aa7;3;1647324082413;;100;100;0;TJPE;G1;861802.0;2022/TJPE/03/G1/TJPE26402202203151647324082396;False;2022-03-15 03:01:22.413;Processado com sucesso
10;785774921;TJPE28983202203151647324076543;dbcaf94950d4b67a4d94a65b75d02ce5eeb9abbf13357d8b2671d7f9bfa9d0ad;3;1647324076561;;100;100;0;TJPE;JE;954627.0;2022/TJPE/03/JE/TJPE28983202203151647324076543;False;2022-03-15 03:01:16.561;Processado com sucesso
11;785774844;TJPE41250202203151647324070137;bf2c9e43aeaecda3f8796eb3f8fb3233c797eb95204e01bd4d0c5d897f450573;7;1647324070231;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE41250202203151647324070137;False;2022-03-15 03:01:10.231;Erro no arquivo
12;785774751;TJPE16362202203151647324062375;88a1da844bafe5c69a86cf031b6b463abde5752009128b431c5da5ea86dabe3a;7;1647324062384;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE16362202203151647324062375;False;2022-03-15 03:01:02.384;Erro no arquivo
13;785774561;TJPE42203202203151647324048227;3028442b41d52c5053ce4449ddc89e5e03768b700965ae3bd54a82afa95fb084;3;1647324048254;;98;98;0;TJPE;G1;1442523.0;2022/TJPE/03/G1/TJPE42203202203151647324048227;False;2022-03-15 03:00:48.254;Processado com sucesso
14;785774447;TJPE92306202203151647324039399;257aee6ad4b0834e144967a9edfd45acad33484e1848dd22d571767a923f75b9;3;1647324039428;;98;98;0;TJPE;G1;1435323.0;2022/TJPE/03/G1/TJPE92306202203151647324039399;False;2022-03-15 03:00:39.428;Processado com sucesso
15;785774342;TJPE91056202203151647324030541;a78991d149ff2815940ff679ae1c8f58df4790cb172dfefb8e98ca8d19aeecda;7;1647324030549;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE91056202203151647324030541;False;2022-03-15 03:00:30.549;Erro no arquivo
16;785774259;TJPE88849202203151647324023683;2404ae99ecaaa2e05e8645a0623ec8990c4fce1a6c2e625fd8d53e8d37571656;3;1647324023718;;97;97;0;TJPE;G1;1054257.0;2022/TJPE/03/G1/TJPE88849202203151647324023683;False;2022-03-15 03:00:23.718;Processado com sucesso
17;785774198;TJPE35137202203151647324018570;3d0ef1bc3f7e6b40c44daa1f0cc81fc04440645cc4ba69614fe651aad7592699;3;1647324018578;;100;100;0;TJPE;G1;1091097.0;2022/TJPE/03/G1/TJPE35137202203151647324018570;False;2022-03-15 03:00:18.578;Processado com sucesso
18;785774083;TJPE43435202203151647324011002;349737779ced45430db82744df10e3914b79124bce820c23b9844077686bf532;3;1647324011032;;100;100;0;TJPE;G2;1581866.0;2022/TJPE/03/G2/TJPE43435202203151647324011002;False;2022-03-15 03:00:11.032;Processado com sucesso
19;785773961;TJPE95680202203151647324002935;703d95f6ff6426e490e0796c5b2ad0a7517db48350d31304ec8b19f29beec0ae;3;1647324002965;;100;100;0;TJPE;G1;1631846.0;2022/TJPE/03/G1/TJPE95680202203151647324002935;False;2022-03-15 03:00:02.965;Processado com sucesso
20;785773262;TJPE55652202203151647323949605;88f88ff0a0890082163cd615f3b20fce9087eeb0a744d33ad04ecff1796b1490;3;1647323949618;;100;100;0;TJPE;G1;654630.0;2022/TJPE/03/G1/TJPE55652202203151647323949605;False;2022-03-15 02:59:09.618;Processado com sucesso
21;785773244;TJPE55342202203151647323948056;26442ae368aa42c75bc4dbe4d858116ccca5257e079dabe85bdaf3c412ec7a98;7;1647323948077;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE55342202203151647323948056;False;2022-03-15 02:59:08.077;Erro no arquivo
22;785773217;TJPE25193202203151647323946056;d9097b394dd1d4883a5d0735b3d65a83813f0c229ffee7c4c15e4a5aba04affc;3;1647323946067;;100;100;0;TJPE;G1;1300161.0;2022/TJPE/03/G1/TJPE25193202203151647323946056;False;2022-03-15 02:59:06.067;Processado com sucesso
23;785773190;TJPE24603202203151647323943661;a4a0d313053f3da21d3f9f9294f5d34032f672f6cae70fee0995d9dd9025cb16;3;1647323943678;;100;100;0;TJPE;G2;813644.0;2022/TJPE/03/G2/TJPE24603202203151647323943661;False;2022-03-15 02:59:03.678;Processado com sucesso
24;785773165;TJPE43498202203151647323941794;c4e232100ad4e225bc71a5f2d2f495d9726d64961d050c05958a59ee37fb1675;7;1647323941819;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE43498202203151647323941794;False;2022-03-15 02:59:01.819;Erro no arquivo
25;785773089;TJPE68159202203151647323935669;3844f4899506f2229a91e134a7fb9b7d560c1f40f52ca3488c09756739bcbc34;3;1647323935695;;100;100;0;TJPE;JE;1112940.0;2022/TJPE/03/JE/TJPE68159202203151647323935669;False;2022-03-15 02:58:55.695;Processado com sucesso
26;785772981;TJPE14350202203151647323928194;469410541e24c03d48d4220601e9a2491947e47acc4740dff2f00041727fc3d6;7;1647323928224;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE14350202203151647323928194;False;2022-03-15 02:58:48.224;Erro no arquivo
27;785772916;TJPE42535202203151647323923704;e52dde3f248844f7c96861dce9ef070fdbc0f16e83469b284704d034e30d07dd;3;1647323923714;;100;100;0;TJPE;G1;1237715.0;2022/TJPE/03/G1/TJPE42535202203151647323923704;False;2022-03-15 02:58:43.714;Processado com sucesso
28;785772825;TJPE61506202203151647323915713;89fd536fced1b64fae52eb8c90c3d4957f6e9f0a742121ac2804aa416a4a51f9;7;1647323915750;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE61506202203151647323915713;False;2022-03-15 02:58:35.750;Erro no arquivo
29;785772739;TJPE97306202203151647323908577;be9693b306f2115d6ebfb5e45e8d17fe86eb4587aa2d3a98d43f121a8e586798;7;1647323908631;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE97306202203151647323908577;False;2022-03-15 02:58:28.631;Erro no arquivo
30;785772710;TJPE12817202203151647323906312;4330f4e85167235b76f9d010377e805a8db805742ea6d7815ddb1f5da4dfd364;7;1647323906339;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE12817202203151647323906312;False;2022-03-15 02:58:26.339;Erro no arquivo
31;785772679;TJPE33935202203151647323903695;1fa2e89a2ed626a9f039488d53553bfe530342e1c8bc92a1c5011b6b216c0b30;3;1647323903725;;100;100;0;TJPE;G1;1634701.0;2022/TJPE/03/G1/TJPE33935202203151647323903695;False;2022-03-15 02:58:23.725;Processado com sucesso
32;785772646;TJPE95234202203151647323901016;5ff796cda0f3b38c07807ce0c2b1790ee4b5e507dafa0ebc3e55e61d25ba2d4b;3;1647323901046;;99;99;0;TJPE;G1;1264616.0;2022/TJPE/03/G1/TJPE95234202203151647323901016;False;2022-03-15 02:58:21.046;Processado com sucesso
33;785772609;TJPE33238202203151647323898748;b7b7acd127b6072ca75181fb7741224b1c512d56c4739d7fde85a44ac5dfd126;7;1647323898768;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE33238202203151647323898748;False;2022-03-15 02:58:18.768;Erro no arquivo
34;785772568;TJPE62206202203151647323896879;fa7b63e67578bdcfcf3bf27ee24c28294bb0acd9e0b1ec9fbdcf5a7a4f9b11ef;7;1647323896889;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE62206202203151647323896879;False;2022-03-15 02:58:16.889;Erro no arquivo
35;785772539;TJPE45272202203151647323894692;e19d11c11ea0462a9a8791b5d2894979f034e0f43a68562bd64a8c31a320feb7;3;1647323894699;;98;98;0;TJPE;JE;890135.0;2022/TJPE/03/JE/TJPE45272202203151647323894692;False;2022-03-15 02:58:14.699;Processado com sucesso
36;785772514;TJPE49632202203151647323892767;04fa16147daeaf4eb4da0d5b1d54aa308dfa4ba9b2dd59b54dadbdb04ee6c1a1;3;1647323892780;;100;100;0;TJPE;G1;1677534.0;2022/TJPE/03/G1/TJPE49632202203151647323892767;False;2022-03-15 02:58:12.780;Processado com sucesso
37;785772483;TJPE52026202203151647323890102;852aaabb49717ec09053e3327b91a64a3a3862e02733daca27c651cff9a7c59d;3;1647323890119;;100;100;0;TJPE;JE;944670.0;2022/TJPE/03/JE/TJPE52026202203151647323890102;False;2022-03-15 02:58:10.119;Processado com sucesso
38;785772457;TJPE90294202203151647323887474;797fc0bab6ddbae6d2c94b956b93c66eddaa64bd5312b90e5197a59ba5814647;3;1647323887497;;98;98;0;TJPE;G1;1088720.0;2022/TJPE/03/G1/TJPE90294202203151647323887474;False;2022-03-15 02:58:07.497;Processado com sucesso
39;785772427;TJPE33016202203151647323885366;86acc1b229ac9da03d35a91c9f6a4f5ce48da2b8869bf784dacec994ea473b3a;3;1647323885384;;100;100;0;TJPE;G1;921791.0;2022/TJPE/03/G1/TJPE33016202203151647323885366;False;2022-03-15 02:58:05.384;Processado com sucesso
0;785772401;TJPE32010202203151647323883426;c87befe89a373498849ff64bdc9e22aba6a5ba244a6a65e27d3337ae71b5f5b5;3;1647323883449;;98;98;0;TJPE;G1;1167807.0;2022/TJPE/03/G1/TJPE32010202203151647323883426;False;2022-03-15 02:58:03.449;Processado com sucesso
1;785772378;TJPE13658202203151647323881311;059d8a33694c247f7f9d2b4d543b94489f46453908d3025bc1dcfc6a17abddee;3;1647323881324;;99;99;0;TJPE;JE;680226.0;2022/TJPE/03/JE/TJPE13658202203151647323881311;False;2022-03-15 02:58:01.324;Processado com sucesso
2;785772358;TJPE69022202203151647323879681;654c288e7b993f561d99ee27b9222ef4ada864725f51428250015352d0e6f288;3;1647323879705;;99;99;0;TJPE;G1;1198196.0;2022/TJPE/03/G1/TJPE69022202203151647323879681;False;2022-03-15 02:57:59.705;Processado com sucesso
3;785772330;TJPE41574202203151647323877162;37e0eecd32f3c51e8b58143cb39f58f04be49c380d2aa9924ade20d2e9158dbd;3;1647323877188;;100;100;0;TJPE;G1;1082840.0;2022/TJPE/03/G1/TJPE41574202203151647323877162;False;2022-03-15 02:57:57.188;Processado com sucesso
4;785772237;TJPE61756202203151647323869529;32d2d45a4523875796a130673d76b9882293fb93ad484db2a710438529e61512;7;1647323869539;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE61756202203151647323869529;False;2022-03-15 02:57:49.539;Erro no arquivo
5;785772109;TJPE30464202203151647323860915;41c95fc4e9a7e52e8fdc87e9ba293f45e67f23250439be8ca1e207fba224f5c5;7;1647323860933;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE30464202203151647323860915;False;2022-03-15 02:57:40.933;Erro no arquivo
6;785772058;TJPE62595202203151647323856369;eece9a39d4ea4d38e5085ba9a3360f32c085ced01838c9eb7d0bb8869564504d;7;1647323856375;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE62595202203151647323856369;False;2022-03-15 02:57:36.375;Erro no arquivo
7;785772017;TJPE38893202203151647323852878;13be99d314047e56a085bac3098ceb45339d10c049588e3e85ece24ee35b5fba;7;1647323852889;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE38893202203151647323852878;False;2022-03-15 02:57:32.889;Erro no arquivo
8;785771931;TJPE34163202203151647323845859;026ca466f68517911e5d2156c5d2f8cff0ff7c0523e5bc578bff2da766469846;7;1647323845868;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE34163202203151647323845859;False;2022-03-15 02:57:25.868;Erro no arquivo
9;785771869;TJPE83880202203151647323840809;32e461d08441aa1ee2bb350940369da5de5dcfa5d3653b1842b8d576f8876140;3;1647323840834;;100;100;0;TJPE;G1;1280681.0;2022/TJPE/03/G1/TJPE83880202203151647323840809;False;2022-03-15 02:57:20.834;Processado com sucesso
10;785771770;TJPE61845202203151647323834644;61d6e39481af8187722c4c9ce99b8ecd77689b51f224360e6e2e1e583933658a;7;1647323834660;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE61845202203151647323834644;False;2022-03-15 02:57:14.660;Erro no arquivo
11;785771674;TJPE66911202203151647323827215;ef28a97280ee70823bb1418f8db459a27937b0b4472864eb3ae1e84f2b84df92;3;1647323827234;;100;100;0;TJPE;G1;1021303.0;2022/TJPE/03/G1/TJPE66911202203151647323827215;False;2022-03-15 02:57:07.234;Processado com sucesso
12;785771608;TJPE33538202203151647323821913;029457123f76c0ca8db566ea067e5093e8d4a9502f064ac6a2de1091cebdf551;3;1647323821918;;100;100;0;TJPE;G2;706289.0;2022/TJPE/03/G2/TJPE33538202203151647323821913;False;2022-03-15 02:57:01.918;Processado com sucesso
13;785771547;TJPE85777202203151647323816726;69367b8e2777c45e84b126a07c236983fd97901869850c2ba7eb23c428926bc6;7;1647323816746;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE85777202203151647323816726;False;2022-03-15 02:56:56.746;Erro no arquivo
14;785771496;TJPE77945202203151647323812852;796c7be8c8164fb0ff8e3c3c6941a5ad8539fde376a1270b3cdc805c0f754c38;3;1647323812881;;100;100;0;TJPE;G1;1432011.0;2022/TJPE/03/G1/TJPE77945202203151647323812852;False;2022-03-15 02:56:52.881;Processado com sucesso
15;785771469;TJPE27901202203151647323810450;426f954c5d9732f3cf78a9b1763aa619fa28b1a8a8c78091dfaaf2abfe4c227e;3;1647323810477;;100;100;0;TJPE;G1;1366662.0;2022/TJPE/03/G1/TJPE27901202203151647323810450;False;2022-03-15 02:56:50.477;Processado com sucesso
16;785771422;TJPE47498202203151647323808086;5f8198b16e5889d12edb7382ee7587fab79e92bb9d6e0972ba67ee05c3e83d6e;7;1647323808097;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE47498202203151647323808086;False;2022-03-15 02:56:48.097;Erro no arquivo
17;785771386;TJPE90656202203151647323805580;4102663985a8e42e541fc352cc155ddfe70633dd3419897b020e0c7e368b2300;7;1647323805605;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE90656202203151647323805580;False;2022-03-15 02:56:45.605;Erro no arquivo
18;785771351;TJPE75859202203151647323802550;5049eeaa6980170335e23e7c3a635e2b9d182673dd1778c400dab5735a47c6b3;3;1647323802560;;99;99;0;TJPE;G1;1154544.0;2022/TJPE/03/G1/TJPE75859202203151647323802550;False;2022-03-15 02:56:42.560;Processado com sucesso
19;785771323;TJPE25070202203151647323800347;c2897c008b312b85527446f878884a337faa354993fa269f74451f23a837c670;7;1647323800388;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE25070202203151647323800347;False;2022-03-15 02:56:40.388;Erro no arquivo
20;785771285;TJPE93379202203151647323797480;b739647b39a994ebe813502579757d82c80608ade5773264f07a6edab3c1b2a6;3;1647323797490;;100;100;0;TJPE;TR;531290.0;2022/TJPE/03/TR/TJPE93379202203151647323797480;False;2022-03-15 02:56:37.490;Processado com sucesso
21;785771265;TJPE20754202203151647323795828;7a9f492d18af74c58e1d1e756536f17aa6dc87e0248f6162644aab852aae2a87;3;1647323795840;;100;100;0;TJPE;G1;579807.0;2022/TJPE/03/G1/TJPE20754202203151647323795828;False;2022-03-15 02:56:35.840;Processado com sucesso
22;785771245;TJPE46292202203151647323794252;d218efc006db0e3420bf8d740962ab7348320bb0624f388b1bd840ed16bb7158;3;1647323794269;;100;100;0;TJPE;G1;1622481.0;2022/TJPE/03/G1/TJPE46292202203151647323794252;False;2022-03-15 02:56:34.269;Processado com sucesso
23;785771217;TJPE77364202203151647323791597;cfbc9c15f56b6ab77cc95e6b6ade37aa542e1bbd8c43d2d79e2aee4ccd58b5eb;7;1647323791623;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE77364202203151647323791597;False;2022-03-15 02:56:31.623;Erro no arquivo
24;785771186;TJPE25082202203151647323789276;8f4de817549a8ccbe2a79e1903b7cb38539d27c8cea8aa1b9cb6e5898a1d56b4;3;1647323789294;;100;100;0;TJPE;G1;935959.0;2022/TJPE/03/G1/TJPE25082202203151647323789276;False;2022-03-15 02:56:29.294;Processado com sucesso
25;785771158;TJPE63058202203151647323787086;81e55f6e1ed68c0e48550e979c97c2300b414a36576b8ab6c1bbbcb9274326cf;3;1647323787112;;100;100;0;TJPE;G1;1114756.0;2022/TJPE/03/G1/TJPE63058202203151647323787086;False;2022-03-15 02:56:27.112;Processado com sucesso
26;785771134;TJPE58622202203151647323785002;7d51d8f1edfcbc8b9fead847fef33df7e81f8b063e786dbcbfe91a829a9f80e2;3;1647323785027;;99;99;0;TJPE;G1;1311544.0;2022/TJPE/03/G1/TJPE58622202203151647323785002;False;2022-03-15 02:56:25.027;Processado com sucesso
27;785771109;TJPE16891202203151647323782641;f7e71d8a41c13e1e7e03f9a744d517d54eb89156902db554bf3bd4f4519718a2;7;1647323782652;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE16891202203151647323782641;False;2022-03-15 02:56:22.652;Erro no arquivo
28;785771022;TJPE78234202203151647323777548;e911ce19ab9492668260cad68013b7faaddc1d75bbc1e3f289f148d081ad4f0d;3;1647323777557;;100;100;0;TJPE;JE;964423.0;2022/TJPE/03/JE/TJPE78234202203151647323777548;False;2022-03-15 02:56:17.557;Processado com sucesso
29;785770939;TJPE19627202203151647323770732;2976459dc83b21e01b19c2f77a68c4f295b2ca96f0dd02990a9bc95056e0250d;7;1647323770755;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE19627202203151647323770732;False;2022-03-15 02:56:10.755;Erro no arquivo
30;785770859;TJPE52353202203151647323764259;39f7041355b71e26cc071021bce255bf4f87c4fa5aa5a4940d0bb0fb8c1829a4;7;1647323764270;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE52353202203151647323764259;False;2022-03-15 02:56:04.270;Erro no arquivo
