;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;920875149;TJPE23481202207131657720517528;7869ffbc731bf5da3cd670e24a9a7aec6b861932ef002bcb48bdbf83facb031c;3;1657720517542;;100;100;0;TJPE;G1;1417880.0;2022/TJPE/07/G1/TJPE23481202207131657720517528;False;2022-07-13 10:55:17.542;Processado com sucesso
22;920874851;TJPE75471202207131657720464066;ebbef40c103793dd7a8f5b4c3615d2a229f6ac12819b087c872c972f0b5876b0;3;1657720464080;;99;99;0;TJPE;G1;1585356.0;2022/TJPE/07/G1/TJPE75471202207131657720464066;False;2022-07-13 10:54:24.080;Processado com sucesso
23;920874833;TJPE83615202207131657720461367;472f744ed991afcd90f5ef0adeb59e4f880c15bdea571e96a01ad2e58235a64a;3;1657720461386;;100;100;0;TJPE;G1;1619826.0;2022/TJPE/07/G1/TJPE83615202207131657720461367;False;2022-07-13 10:54:21.386;Processado com sucesso
24;920874816;TJPE38425202207131657720458582;40d27cf9cf513645f945482de7b5a2dd7a778dc92c31815a17d0f3d458a55914;3;1657720458601;;100;100;0;TJPE;JE;1025169.0;2022/TJPE/07/JE/TJPE38425202207131657720458582;False;2022-07-13 10:54:18.601;Processado com sucesso
25;920874807;TJPE85353202207131657720456403;74b27b5424aeea2a2b30937f0b74a0acdbd6cc06779c5a637f85658e74bdfb93;3;1657720456416;;99;99;0;TJPE;G1;1383797.0;2022/TJPE/07/G1/TJPE85353202207131657720456403;False;2022-07-13 10:54:16.416;Processado com sucesso
26;920874796;TJPE90770202207131657720454146;9bc67714865b44eae97dc738be08a7c6a5d1fc5d433c11c9ed1b319b421cec8e;3;1657720454163;;100;100;0;TJPE;G1;843933.0;2022/TJPE/07/G1/TJPE90770202207131657720454146;False;2022-07-13 10:54:14.163;Processado com sucesso
27;920874784;TJPE43003202207131657720452210;7fe3bee93b1143e01600641936781a6adccac0a218643345e0eb05de8acf6012;3;1657720452221;;100;100;0;TJPE;G1;1336066.0;2022/TJPE/07/G1/TJPE43003202207131657720452210;False;2022-07-13 10:54:12.221;Processado com sucesso
28;920874778;TJPE16131202207131657720449920;ed318e9213abb0e52befab7a7b6876ca81aeffe1eb6d68389308b818241895b5;3;1657720449945;;100;100;0;TJPE;G1;1486986.0;2022/TJPE/07/G1/TJPE16131202207131657720449920;False;2022-07-13 10:54:09.945;Processado com sucesso
29;920874766;TJPE97775202207131657720447260;50555fd39e72fa451ed82bc7d49af9d34e88cbbe99cda4bb9e55ff6a5c54c655;3;1657720447268;;100;100;0;TJPE;G1;1009856.0;2022/TJPE/07/G1/TJPE97775202207131657720447260;False;2022-07-13 10:54:07.268;Processado com sucesso
30;920874755;TJPE47845202207131657720445438;f31dca5c4daea0afc47fd22df4699e19c36cb85b1b309a97fdbba60b8f8f14ab;3;1657720445451;;100;100;0;TJPE;G2;698567.0;2022/TJPE/07/G2/TJPE47845202207131657720445438;False;2022-07-13 10:54:05.451;Processado com sucesso
31;920874746;TJPE33692202207131657720443444;ed296a1be07a2cd7273ba60ec40db1edf3dc33b30662d800a171a5c7b7cfb086;3;1657720443455;;100;100;0;TJPE;G1;1279640.0;2022/TJPE/07/G1/TJPE33692202207131657720443444;False;2022-07-13 10:54:03.455;Processado com sucesso
32;920874734;TJPE41026202207131657720441010;ad8930afeda0dddf928508b97d2d9b0e204592b4686d23130bf56fb2b315d7f3;3;1657720441033;;100;100;0;TJPE;G1;1277119.0;2022/TJPE/07/G1/TJPE41026202207131657720441010;False;2022-07-13 10:54:01.033;Processado com sucesso
33;920874725;TJPE76411202207131657720438950;5b2a587c06943e0edf254202a837f7013e46ae4b4e24c192314b4217752bbe45;3;1657720438971;;100;100;0;TJPE;G2;2098657.0;2022/TJPE/07/G2/TJPE76411202207131657720438950;False;2022-07-13 10:53:58.971;Processado com sucesso
34;920874704;TJPE95601202207131657720436043;7c0e7ff3ab2932d718ee221f95925137c5c51096caa3570ba16a7bd1e02264cf;3;1657720436066;;100;100;0;TJPE;G1;1009985.0;2022/TJPE/07/G1/TJPE95601202207131657720436043;False;2022-07-13 10:53:56.066;Processado com sucesso
35;920874693;TJPE99416202207131657720434096;2866f0f4bb1c01a44310c550b7b58b4bf2e5bc21f3290ad10968509d019d0523;3;1657720434118;;100;100;0;TJPE;G1;1205340.0;2022/TJPE/07/G1/TJPE99416202207131657720434096;False;2022-07-13 10:53:54.118;Processado com sucesso
36;920874681;TJPE47385202207131657720431953;ad0840ee032d83d62f589c9e1c0c48d67121921c978df67618ebcdd79a8e3f3b;3;1657720431979;;100;100;0;TJPE;G1;1406297.0;2022/TJPE/07/G1/TJPE47385202207131657720431953;False;2022-07-13 10:53:51.979;Processado com sucesso
37;920874668;TJPE95884202207131657720429681;dfc3abb3be92d39cec06b7c794cdc31bc0ea0aeb4f16d136039a8af2953389f1;3;1657720429695;;99;99;0;TJPE;G1;1452635.0;2022/TJPE/07/G1/TJPE95884202207131657720429681;False;2022-07-13 10:53:49.695;Processado com sucesso
38;920874649;TJPE75189202207131657720426811;d9c1568749fa96cfd6499a8601a547908880a938d1dee21577bab690f25c3143;3;1657720426836;;100;100;0;TJPE;G1;1342192.0;2022/TJPE/07/G1/TJPE75189202207131657720426811;False;2022-07-13 10:53:46.836;Processado com sucesso
39;920874636;TJPE13098202207131657720424352;33b22595294803797b954c0014bfb4b685a01ec1e8af92dac49eac430e8ee036;3;1657720424362;;100;100;0;TJPE;G1;1337211.0;2022/TJPE/07/G1/TJPE13098202207131657720424352;False;2022-07-13 10:53:44.362;Processado com sucesso
0;920874622;TJPE66760202207131657720421252;f87a4e9610f094ee7e103df8ee46392ffa8f0294a78c26f65789099aff94ae4a;3;1657720421264;;100;100;0;TJPE;G1;1590962.0;2022/TJPE/07/G1/TJPE66760202207131657720421252;False;2022-07-13 10:53:41.264;Processado com sucesso
1;920874603;TJPE53205202207131657720418819;1bfbe3b446719c5c13351582fb353fbb41a59c8904c1562dd1f3927b850e23d5;3;1657720418856;;100;100;0;TJPE;G1;1858059.0;2022/TJPE/07/G1/TJPE53205202207131657720418819;False;2022-07-13 10:53:38.856;Processado com sucesso
2;920874586;TJPE13354202207131657720416123;b02edee9f406db9e8387b402e4c3e13c21f7935a702b7cd06acf9e13dc3595eb;3;1657720416176;;100;100;0;TJPE;G1;2518329.0;2022/TJPE/07/G1/TJPE13354202207131657720416123;False;2022-07-13 10:53:36.176;Processado com sucesso
3;920874564;TJPE75267202207131657720412854;8abfe5e3d666f9af7f1a9ec17c91c2956ae5e376411cdb3e3a4a713b548787cc;3;1657720412864;;99;99;0;TJPE;G1;1165934.0;2022/TJPE/07/G1/TJPE75267202207131657720412854;False;2022-07-13 10:53:32.864;Processado com sucesso
4;920874551;TJPE67150202207131657720410811;697785c4cd8892603b068e822108afd8c1cf13f099da62be9547a4bafe2eb9da;3;1657720410820;;100;100;0;TJPE;G1;1164975.0;2022/TJPE/07/G1/TJPE67150202207131657720410811;False;2022-07-13 10:53:30.820;Processado com sucesso
5;920874541;TJPE31289202207131657720408702;1394332a618e7ef1f6a318b72ed17c3008cef8faa49b85101a3ca5a74324a617;3;1657720408726;;100;100;0;TJPE;G1;1341387.0;2022/TJPE/07/G1/TJPE31289202207131657720408702;False;2022-07-13 10:53:28.726;Processado com sucesso
6;920874524;TJPE67870202207131657720406157;ddfb9ea7a2a4833bd867b2c05b5fce682a71b6afa6e297448c13004f1a53f50c;3;1657720406182;;100;100;0;TJPE;G2;1333094.0;2022/TJPE/07/G2/TJPE67870202207131657720406157;False;2022-07-13 10:53:26.182;Processado com sucesso
7;920874513;TJPE72089202207131657720403859;0e973c0eae36eba403038ddc8e1d9dfde308e14bfc504fcaa4228d6dbe46b3ce;3;1657720403873;;100;100;0;TJPE;JE;884929.0;2022/TJPE/07/JE/TJPE72089202207131657720403859;False;2022-07-13 10:53:23.873;Processado com sucesso
8;920874499;TJPE51228202207131657720401995;1ce360e7a05944f5969c8ec3c7ce6656425c2483e6b0369f1b26c9dc5e14cd86;3;1657720402006;;100;100;0;TJPE;G1;1401045.0;2022/TJPE/07/G1/TJPE51228202207131657720401995;False;2022-07-13 10:53:22.006;Processado com sucesso
9;920874490;TJPE73283202207131657720399629;1e1529eca35730971ece504357744a850b50b7475a49f3556fac9be23f12059b;3;1657720399638;;99;99;0;TJPE;G1;1045466.0;2022/TJPE/07/G1/TJPE73283202207131657720399629;False;2022-07-13 10:53:19.638;Processado com sucesso
10;920874479;TJPE52779202207131657720397682;84c5395c929bc02192cd04a2fbab2f724e987ab98ff8d955abf19dc84f0e3ee8;3;1657720397686;;100;100;0;TJPE;G1;404068.0;2022/TJPE/07/G1/TJPE52779202207131657720397682;False;2022-07-13 10:53:17.686;Processado com sucesso
11;920874471;TJPE56557202207131657720396051;651537cd4a6939533bdd108ba2d95c5226a59549147a95c7f5f533fa6773e0d5;3;1657720396064;;99;99;0;TJPE;G1;1397144.0;2022/TJPE/07/G1/TJPE56557202207131657720396051;False;2022-07-13 10:53:16.064;Processado com sucesso
12;920874454;TJPE14562202207131657720393800;706db10721d8dad1642bbda223236c58a10787f88023811b5ac4cd9952add5f9;3;1657720393807;;100;100;0;TJPE;G1;907049.0;2022/TJPE/07/G1/TJPE14562202207131657720393800;False;2022-07-13 10:53:13.807;Processado com sucesso
13;920874446;TJPE86513202207131657720391765;6a26e04ccc2cec96931965c912776c943cf0c4855b128d81bbe00d74a9e5e288;3;1657720391775;;100;100;0;TJPE;JE;1023452.0;2022/TJPE/07/JE/TJPE86513202207131657720391765;False;2022-07-13 10:53:11.775;Processado com sucesso
14;920874433;TJPE66434202207131657720389431;3a3ac859de29b35f6aedc342878f57d73d8c85c66b92087792c353a4e0991f47;3;1657720389436;;100;100;0;TJPE;G1;618817.0;2022/TJPE/07/G1/TJPE66434202207131657720389431;False;2022-07-13 10:53:09.436;Processado com sucesso
15;920874425;TJPE63233202207131657720387785;c48105d01ab3c4ade88d568603c707f1991dff6b48afb7ec83fde6fe3571a9f6;3;1657720387799;;99;99;0;TJPE;G1;1577482.0;2022/TJPE/07/G1/TJPE63233202207131657720387785;False;2022-07-13 10:53:07.799;Processado com sucesso
16;920874411;TJPE93290202207131657720385001;c0691122e40ec0c07d668feaa29c409e44ef2484ddb3716948c90eaa9c3b2cd4;3;1657720385020;;100;100;0;TJPE;G1;1448868.0;2022/TJPE/07/G1/TJPE93290202207131657720385001;False;2022-07-13 10:53:05.020;Processado com sucesso
17;920874395;TJPE67267202207131657720382367;88618a9e04a6f37d7f7f8cd039186d4236c5ceaca6fc13d4360333ac1f27e46c;3;1657720382389;;100;100;0;TJPE;G1;1228165.0;2022/TJPE/07/G1/TJPE67267202207131657720382367;False;2022-07-13 10:53:02.389;Processado com sucesso
18;920874353;TJPE91645202207131657720374523;b5c821f535711375469e9e0517d475ce1591921c2f227ab1af75f71d06c9f7b5;3;1657720374555;;100;100;0;TJPE;G1;1738273.0;2022/TJPE/07/G1/TJPE91645202207131657720374523;False;2022-07-13 10:52:54.555;Processado com sucesso
19;920874329;TJPE11147202207131657720370775;0f44c7c552b54264a340af77f8fe535164f3f40f57228bcbcbc076d0b719facd;3;1657720370797;;99;99;0;TJPE;G1;1319301.0;2022/TJPE/07/G1/TJPE11147202207131657720370775;False;2022-07-13 10:52:50.797;Processado com sucesso
20;920874294;TJPE52813202207131657720364842;d639411adb02cbc2018ab5e5b036a73bceda1880b2b7e50034849e8b9db3ce5b;3;1657720364852;;100;100;0;TJPE;G1;1265104.0;2022/TJPE/07/G1/TJPE52813202207131657720364842;False;2022-07-13 10:52:44.852;Processado com sucesso
21;920874276;TJPE10800202207131657720361690;8f47ffbb76ee0c0591bdb8c8e475443a406b3f3062fcc0ac2a4c0d8fbb507b91;3;1657720361789;;100;100;0;TJPE;G1;860901.0;2022/TJPE/07/G1/TJPE10800202207131657720361690;False;2022-07-13 10:52:41.789;Processado com sucesso
22;920874252;TJPE49763202207131657720357715;15d3d2e4aeeba05a21d7c71bac703a921ba31ea66023a5bb281cd65b4c31fee3;3;1657720357736;;99;99;0;TJPE;G1;1122701.0;2022/TJPE/07/G1/TJPE49763202207131657720357715;False;2022-07-13 10:52:37.736;Processado com sucesso
23;920874205;TJPE15744202207131657720348869;8990c23a38303b9d6c95befaeb14a111103c5182f91c17070ecc36d4cb6e945a;3;1657720348880;;100;100;0;TJPE;G1;1387740.0;2022/TJPE/07/G1/TJPE15744202207131657720348869;False;2022-07-13 10:52:28.880;Processado com sucesso
24;920874193;TJPE11325202207131657720346299;11b3be2d0077b77ee28a8496058fc08b226ecb5063fa5acc4b1eaa2805b2dd5e;3;1657720346323;;100;100;0;TJPE;G1;1117725.0;2022/TJPE/07/G1/TJPE11325202207131657720346299;False;2022-07-13 10:52:26.323;Processado com sucesso
25;920874177;TJPE67346202207131657720344015;f3025384a618a48efd454ab7e0b4e106ec4b4343a916584e3b691a559ebacb13;3;1657720344029;;100;100;0;TJPE;G1;1078931.0;2022/TJPE/07/G1/TJPE67346202207131657720344015;False;2022-07-13 10:52:24.029;Processado com sucesso
26;920874168;TJPE59713202207131657720341699;d14a783683d2779db524d89b64287ffc5f75c8ea001e067193f9ee35094f7c39;3;1657720341709;;100;100;0;TJPE;G1;1236549.0;2022/TJPE/07/G1/TJPE59713202207131657720341699;False;2022-07-13 10:52:21.709;Processado com sucesso
27;920874152;TJPE44500202207131657720339244;8f68bc720dda45fbe0c216af6b4efb2aa5a5f72eda96b245b20284fd6f1111ab;3;1657720339266;;100;100;0;TJPE;G1;1219229.0;2022/TJPE/07/G1/TJPE44500202207131657720339244;False;2022-07-13 10:52:19.266;Processado com sucesso
28;920874142;TJPE79081202207131657720337219;b19a19cbe584444d82ef8093aad58b91d754be78faa709a16ce7847690fae510;3;1657720337227;;100;100;0;TJPE;G1;1123173.0;2022/TJPE/07/G1/TJPE79081202207131657720337219;False;2022-07-13 10:52:17.227;Processado com sucesso
29;920874130;TJPE15274202207131657720335149;abb4296df5581241b2b11a9796fb815a039ae7f5959f0bd38e901c4746a426f6;3;1657720335171;;99;99;0;TJPE;JE;1023369.0;2022/TJPE/07/JE/TJPE15274202207131657720335149;False;2022-07-13 10:52:15.171;Processado com sucesso
30;920874120;TJPE28409202207131657720333214;4deb76daa46b29d4cc6991bcc3f383772161a2b470a9471f9b74c90685dbb3c5;3;1657720333222;;98;98;0;TJPE;G1;1062427.0;2022/TJPE/07/G1/TJPE28409202207131657720333214;False;2022-07-13 10:52:13.222;Processado com sucesso
31;920874111;TJPE31355202207131657720330987;fd25ffff1a80f1800304d1c798afc513ed1b42ec9da003320ba702278696098a;3;1657720331013;;100;100;0;TJPE;G1;1379226.0;2022/TJPE/07/G1/TJPE31355202207131657720330987;False;2022-07-13 10:52:11.013;Processado com sucesso
32;920874097;TJPE28217202207131657720328463;b3ac2a5eb3544942463b0176b5db1ca13ab71a0c9916acaf8c01461ea2d3f3d6;3;1657720328482;;96;96;0;TJPE;G1;1011238.0;2022/TJPE/07/G1/TJPE28217202207131657720328463;False;2022-07-13 10:52:08.482;Processado com sucesso
33;920874084;TJPE99060202207131657720326552;29352cbc10ad4549afb7c90e0f0b4c7fb17cfac1a3830f33d0cce418d9f4cf8e;3;1657720326567;;99;99;0;TJPE;G1;1268801.0;2022/TJPE/07/G1/TJPE99060202207131657720326552;False;2022-07-13 10:52:06.567;Processado com sucesso
34;920874071;TJPE27693202207131657720324311;cce7bb24980d22bff8c78302875ccf8f2d8006fec757884621e95cd99af7fecc;3;1657720324329;;98;98;0;TJPE;G1;1557741.0;2022/TJPE/07/G1/TJPE27693202207131657720324311;False;2022-07-13 10:52:04.329;Processado com sucesso
35;920874052;TJPE57745202207131657720321896;0ff4c8e2b14a3bed291de3c3c304cb0e8fccf3c8ef53910e986955d63c50ebd8;3;1657720321909;;100;100;0;TJPE;G1;998625.0;2022/TJPE/07/G1/TJPE57745202207131657720321896;False;2022-07-13 10:52:01.909;Processado com sucesso
36;920874038;TJPE87229202207131657720319719;0891a0d39a9d5ff0bca145ea16d309d9e6bd4bf444b3336e9b9313fc0fef39c7;3;1657720319745;;97;97;0;TJPE;G1;1423158.0;2022/TJPE/07/G1/TJPE87229202207131657720319719;False;2022-07-13 10:51:59.745;Processado com sucesso
37;920873650;TJPE85268202207131657720250093;9e7ceac4a1cc82229ae9b8354fdad43fce0a0d0e5ad8fa519c61ef02f059d5df;3;1657720250116;;100;100;0;TJPE;G1;1568260.0;2022/TJPE/07/G1/TJPE85268202207131657720250093;False;2022-07-13 10:50:50.116;Processado com sucesso
38;920873361;TJPE99770202207131657720195212;a34c07631a26ba07314b118e04c7d8980e6e945f9f0603e54262d99f8f35aa35;3;1657720195237;;96;96;0;TJPE;G1;1204948.0;2022/TJPE/07/G1/TJPE99770202207131657720195212;False;2022-07-13 10:49:55.237;Processado com sucesso
39;920873351;TJPE74697202207131657720193111;ca5f16873b07887491c9fccf61076ae742c972ada5849257afd536eeaa9053a6;3;1657720193117;;100;100;0;TJPE;G2;852625.0;2022/TJPE/07/G2/TJPE74697202207131657720193111;False;2022-07-13 10:49:53.117;Processado com sucesso
0;920873341;TJPE41912202207131657720191044;92801920ea9a8097bb904bdce7f78b566a56d46f3afedf71dd950a5f44979799;3;1657720191056;;100;100;0;TJPE;G1;1451441.0;2022/TJPE/07/G1/TJPE41912202207131657720191044;False;2022-07-13 10:49:51.056;Processado com sucesso
1;920873326;TJPE44652202207131657720188620;5e8dea917473f39ed8eb0ce0cacd5b009919abdbad2b1d13d3b40b491c4edc4d;3;1657720188636;;100;100;0;TJPE;G1;1419014.0;2022/TJPE/07/G1/TJPE44652202207131657720188620;False;2022-07-13 10:49:48.636;Processado com sucesso
2;920873313;TJPE91148202207131657720186046;cc9b14283ef5c85e0805b3afc3f16563f8f3d9736a84ca710fbd63fe720cb08a;3;1657720186065;;100;100;0;TJPE;G1;1028729.0;2022/TJPE/07/G1/TJPE91148202207131657720186046;False;2022-07-13 10:49:46.065;Processado com sucesso
3;920873304;TJPE31843202207131657720183984;b7495dcc60a1060a79d7093adf2194722115b66eb86a7f5daba90d8d919e435c;3;1657720184014;;100;100;0;TJPE;G1;1685505.0;2022/TJPE/07/G1/TJPE31843202207131657720183984;False;2022-07-13 10:49:44.014;Processado com sucesso
4;920873289;TJPE57526202207131657720181101;1482b453df883cd283ebdb5c7047319dfec0ec33d9fd19dece64a6677e751aa0;3;1657720181107;;100;100;0;TJPE;G2;841718.0;2022/TJPE/07/G2/TJPE57526202207131657720181101;False;2022-07-13 10:49:41.107;Processado com sucesso
5;920873281;TJPE99284202207131657720179015;5e8737eb9869ba4501f797712b93b4944be320f73a8aafacb1581b57dc562330;3;1657720179039;;100;100;0;TJPE;G1;1264576.0;2022/TJPE/07/G1/TJPE99284202207131657720179015;False;2022-07-13 10:49:39.039;Processado com sucesso
6;920873267;TJPE74183202207131657720176485;00defde7478734b7b5d8e1512a5c1bff899446fd3c7b386b546f6e42f9e067f7;3;1657720176489;;100;100;0;TJPE;G1;414435.0;2022/TJPE/07/G1/TJPE74183202207131657720176485;False;2022-07-13 10:49:36.489;Processado com sucesso
7;920873262;TJPE86962202207131657720174498;c9b7ac3a9f3a9e41d7a42608625a93aaf9794b208ff5b239bd8ac819bc1cfb57;3;1657720174511;;100;100;0;TJPE;G1;1365403.0;2022/TJPE/07/G1/TJPE86962202207131657720174498;False;2022-07-13 10:49:34.511;Processado com sucesso
8;920873240;TJPE10860202207131657720171268;c965c1ecb852412bbd0c8d4d011fac4bcfcbcdcc612b51adfc1e9867bb0a16d9;3;1657720171297;;100;100;0;TJPE;G1;1555917.0;2022/TJPE/07/G1/TJPE10860202207131657720171268;False;2022-07-13 10:49:31.297;Processado com sucesso
9;920873221;TJPE96156202207131657720168518;c1ea09b95e9b8b666c6b0f1d4b94ff510f93075aa66b0c2dfb70fc8bcffc9294;3;1657720168542;;100;100;0;TJPE;G1;1294522.0;2022/TJPE/07/G1/TJPE96156202207131657720168518;False;2022-07-13 10:49:28.542;Processado com sucesso
10;920873200;TJPE61911202207131657720164752;6349470f0154a5b7fe392eeb0230865e22754d91d58ef99ef62cae0dbfde1a51;3;1657720164762;;100;100;0;TJPE;G1;1397712.0;2022/TJPE/07/G1/TJPE61911202207131657720164752;False;2022-07-13 10:49:24.762;Processado com sucesso
11;920873189;TJPE21501202207131657720162038;c1f0c547574028689438c1c2302aeee34a740187fe4c1692e2cc342a984eb8d1;3;1657720162053;;100;100;0;TJPE;G1;1259999.0;2022/TJPE/07/G1/TJPE21501202207131657720162038;False;2022-07-13 10:49:22.053;Processado com sucesso
12;920873172;TJPE76847202207131657720159695;f02693b338d52c2b087c13c1c47e56a7e4aa0d7c688c3429afa0e6cd938b0c84;3;1657720159707;;100;100;0;TJPE;G1;1439479.0;2022/TJPE/07/G1/TJPE76847202207131657720159695;False;2022-07-13 10:49:19.707;Processado com sucesso
13;920872892;TJPE58792202207131657720107189;40bc12bdd60b785e1744ceec247a8f43646020092a758709b67ac30f6be60b89;3;1657720107198;;100;100;0;TJPE;G1;1248009.0;2022/TJPE/07/G1/TJPE58792202207131657720107189;False;2022-07-13 10:48:27.198;Processado com sucesso
14;920872871;TJPE59575202207131657720102858;af59ccd12636bf63b560625953b7925cbdd65f1423c3ae58e02b1affb960ec97;3;1657720102868;;100;100;0;TJPE;G1;1294679.0;2022/TJPE/07/G1/TJPE59575202207131657720102858;False;2022-07-13 10:48:22.868;Processado com sucesso
15;920872855;TJPE90275202207131657720100554;8efa9cbc73b3dee368642a44f166cd8f7568c7410a634df62d0384a9bd98636c;3;1657720100562;;99;99;0;TJPE;JE;1002042.0;2022/TJPE/07/JE/TJPE90275202207131657720100554;False;2022-07-13 10:48:20.562;Processado com sucesso
16;920872844;TJPE54578202207131657720098486;c89f6223fd1e5a925ee9d3d8356a0d725029cf12e2cfdcd4397178cfa08eeef4;3;1657720098509;;97;97;0;TJPE;G1;1259426.0;2022/TJPE/07/G1/TJPE54578202207131657720098486;False;2022-07-13 10:48:18.509;Processado com sucesso
17;920872829;TJPE63207202207131657720095997;f489e9c086f837397c5e0c5ca72ff1d18c345cdbe35b740b398e49d677348758;3;1657720096003;;100;100;0;TJPE;G2;751567.0;2022/TJPE/07/G2/TJPE63207202207131657720095997;False;2022-07-13 10:48:16.003;Processado com sucesso
18;920872817;TJPE20871202207131657720092620;8edc5603776ff9b46bb3a9b16db4cc6b4f8c04dd845088402ed220a4e8c8542f;3;1657720092649;;100;100;0;TJPE;G1;1580211.0;2022/TJPE/07/G1/TJPE20871202207131657720092620;False;2022-07-13 10:48:12.649;Processado com sucesso
19;920872805;TJPE20380202207131657720090091;82ccedb3ca213116d4e11e237caf12473c25786c50e46a52c58704272232c343;3;1657720090100;;100;100;0;TJPE;G1;1115674.0;2022/TJPE/07/G1/TJPE20380202207131657720090091;False;2022-07-13 10:48:10.100;Processado com sucesso
20;920872791;TJPE34536202207131657720087975;ea0703f258f09806af6786f68dc74308442586e2d8ac343645110c937ca9e010;3;1657720087988;;97;97;0;TJPE;JE;1027884.0;2022/TJPE/07/JE/TJPE34536202207131657720087975;False;2022-07-13 10:48:07.988;Processado com sucesso
21;920872778;TJPE69434202207131657720085152;3742d084294129db80096e952bf913d6517c36c541d74e822db35b84caa13889;3;1657720085167;;100;100;0;TJPE;G1;1128211.0;2022/TJPE/07/G1/TJPE69434202207131657720085152;False;2022-07-13 10:48:05.167;Processado com sucesso
22;920872768;TJPE33176202207131657720082008;ce83cfe8c58f7ae8f53c39958184b89a3466714464dcaaa52f420d2acfa08de5;3;1657720082030;;100;100;0;TJPE;G1;1109055.0;2022/TJPE/07/G1/TJPE33176202207131657720082008;False;2022-07-13 10:48:02.030;Processado com sucesso
23;920872754;TJPE85540202207131657720079707;4f399c8951c462b916b3ce4b151d87e86f0714d94385229e4cc293b8623dd9c6;3;1657720079723;;100;100;0;TJPE;G2;2108038.0;2022/TJPE/07/G2/TJPE85540202207131657720079707;False;2022-07-13 10:47:59.723;Processado com sucesso
