;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;1108876471;TJPE74084202212191671412796493;ac97944d97516f2bbe578d4275e559e3f98c8df4dd1698e94df0e976c4962e8d;3;1671412796504;;100;100;0;TJPE;G1;1378056.0;2022/TJPE/12/G1/TJPE74084202212191671412796493;False;2022-12-18 22:19:56.504;Processado com sucesso
8;1108876470;TJPE54931202212191671412794367;1037823e331232cc8247ab3a4c75c76f70e3d2e34393620cf723877eb7fdb41b;3;1671412794391;;100;100;0;TJPE;G1;2061198.0;2022/TJPE/12/G1/TJPE54931202212191671412794367;False;2022-12-18 22:19:54.391;Processado com sucesso
9;1108876469;TJPE71989202212191671412791553;c1b4d2eeb0fe03ad33503b10e7fbba6fd2351dd80e88cc49de77a7dab0977a97;3;1671412791564;;100;100;0;TJPE;G1;1454963.0;2022/TJPE/12/G1/TJPE71989202212191671412791553;False;2022-12-18 22:19:51.564;Processado com sucesso
10;1108876468;TJPE20267202212191671412788635;6aefc6e038212a9fabf57e4067b51933f0996f2dfcc12f7a14347f18d6cecb8b;3;1671412788654;;98;98;0;TJPE;G1;2419114.0;2022/TJPE/12/G1/TJPE20267202212191671412788635;False;2022-12-18 22:19:48.654;Processado com sucesso
11;1108876467;TJPE28364202212191671412784337;93b66c0a9c953abf95adf85ac3e835f41ffc4002efdaebf03a9c41a1546e6092;3;1671412784407;;100;100;0;TJPE;G1;2171521.0;2022/TJPE/12/G1/TJPE28364202212191671412784337;False;2022-12-18 22:19:44.407;Processado com sucesso
12;1108876466;TJPE11578202212191671412781441;e456b1d3c4c79ea21bc5cda2a1436d9b57d162abfa9018938ed40e8f79afa4c0;3;1671412781452;;100;100;0;TJPE;G1;1404805.0;2022/TJPE/12/G1/TJPE11578202212191671412781441;False;2022-12-18 22:19:41.452;Processado com sucesso
13;1108876465;TJPE44695202212191671412778867;674937c8b07d4250d2992cea6fd84093edd7ab7baf1b6ecd67801081a845ca74;3;1671412778873;;100;100;0;TJPE;G2;837514.0;2022/TJPE/12/G2/TJPE44695202212191671412778867;False;2022-12-18 22:19:38.873;Processado com sucesso
14;1108876464;TJPE54215202212191671412776725;e8c5e7051d575e41280d41bf44cb12764b4b6c463039412b0b45732123897251;3;1671412776743;;100;100;0;TJPE;G1;1600732.0;2022/TJPE/12/G1/TJPE54215202212191671412776725;False;2022-12-18 22:19:36.743;Processado com sucesso
15;1108876463;TJPE63221202212191671412773658;034902c0515998f237ee3eba43f92a00d1e6eb69e43b7c24d8d761c4bacb4abd;3;1671412773667;;100;100;0;TJPE;G1;1285963.0;2022/TJPE/12/G1/TJPE63221202212191671412773658;False;2022-12-18 22:19:33.667;Processado com sucesso
16;1108876462;TJPE71620202212191671412771058;d4ff65dc5db0c12571c7d7b0b2a68a2a731ad91cc33cc24dccf55105db57618b;3;1671412771072;;100;100;0;TJPE;G1;1828926.0;2022/TJPE/12/G1/TJPE71620202212191671412771058;False;2022-12-18 22:19:31.072;Processado com sucesso
17;1108876461;TJPE16112202212191671412768505;426a2ac78d97ebb593c52155c3d7647d5c500e9f457d5545839b387fd3a1c621;3;1671412768521;;100;100;0;TJPE;JE;1320423.0;2022/TJPE/12/JE/TJPE16112202212191671412768505;False;2022-12-18 22:19:28.521;Processado com sucesso
18;1108876460;TJPE27958202212191671412766318;85e5f37da13bb2befad5ba29c3651aff2a9ea1f064769b71faba7097568b64ed;3;1671412766332;;100;100;0;TJPE;G1;1837860.0;2022/TJPE/12/G1/TJPE27958202212191671412766318;False;2022-12-18 22:19:26.332;Processado com sucesso
19;1108876459;TJPE56652202212191671412763727;0c16ca9f175ffe766db57c5b465a52a3abb503698aa84a86e3a6fac4eb6c555e;3;1671412763744;;100;100;0;TJPE;G1;1492392.0;2022/TJPE/12/G1/TJPE56652202212191671412763727;False;2022-12-18 22:19:23.744;Processado com sucesso
20;1108876458;TJPE79488202212191671412760746;af44c4e2d7c9c6461c6c865667b8151db86a3f08e0845bd1d55260eb5f31803b;3;1671412760757;;98;98;0;TJPE;JE;1453635.0;2022/TJPE/12/JE/TJPE79488202212191671412760746;False;2022-12-18 22:19:20.757;Processado com sucesso
21;1108876457;TJPE56433202212191671412757919;a5c32ae6e24ec6158a1b12ed6f2c4aa630f411248b01542a3958387bbe3a0705;3;1671412757934;;100;100;0;TJPE;JE;1261614.0;2022/TJPE/12/JE/TJPE56433202212191671412757919;False;2022-12-18 22:19:17.934;Processado com sucesso
22;1108876456;TJPE27164202212191671412755295;826f9d1805179ab8767521caee277b847d51c50b8af2c33e48472e4754a5b820;3;1671412755315;;99;99;0;TJPE;G1;1710621.0;2022/TJPE/12/G1/TJPE27164202212191671412755295;False;2022-12-18 22:19:15.315;Processado com sucesso
23;1108876455;TJPE57533202212191671412752682;cf8bff50a349d77c8bc0ab91b7e9c433b2c0dd77aabfd80096e507385f99cec1;3;1671412752704;;100;100;0;TJPE;G1;2001543.0;2022/TJPE/12/G1/TJPE57533202212191671412752682;False;2022-12-18 22:19:12.704;Processado com sucesso
24;1108876454;TJPE82090202212191671412749109;e2bbd3dac4a107042e0e61898189f699b7a97f51fe42eede6bb3954c268687d9;3;1671412749130;;99;99;0;TJPE;G1;1814008.0;2022/TJPE/12/G1/TJPE82090202212191671412749109;False;2022-12-18 22:19:09.130;Processado com sucesso
25;1108876453;TJPE17533202212191671412746345;528909aa9b24fc6e91328a12a9454d06c15fa09c307c670da3c536dfefbcdcda;3;1671412746367;;100;100;0;TJPE;G1;1877529.0;2022/TJPE/12/G1/TJPE17533202212191671412746345;False;2022-12-18 22:19:06.367;Processado com sucesso
26;1108876452;TJPE98284202212191671412740338;8616c6ffded1ef102c07bb8ee5a11f80b9dd545c53d93da4cdb830ccf8091614;3;1671412740363;;100;100;0;TJPE;G1;2145575.0;2022/TJPE/12/G1/TJPE98284202212191671412740338;False;2022-12-18 22:19:00.363;Processado com sucesso
27;1108876451;TJPE18966202212191671412728753;9bc49a1d2273d5eadd71063de58c9808064e78fcac984dc92381814363d6195e;3;1671412728764;;95;95;0;TJPE;JE;1564337.0;2022/TJPE/12/JE/TJPE18966202212191671412728753;False;2022-12-18 22:18:48.764;Processado com sucesso
28;1108876450;TJPE54804202212191671412719257;59a9c631343a55b9e4ec57a832640977d63a156e752b6ac7213860cdcaaf1591;3;1671412719266;;97;97;0;TJPE;G1;1180362.0;2022/TJPE/12/G1/TJPE54804202212191671412719257;False;2022-12-18 22:18:39.266;Processado com sucesso
29;1108876449;TJPE20209202212191671412711517;2d694587762c9070dccb9fac7d9ad7ffacadf72c9cac0a7cb33a4c69e31e7498;3;1671412711534;;100;100;0;TJPE;G1;2276168.0;2022/TJPE/12/G1/TJPE20209202212191671412711517;False;2022-12-18 22:18:31.534;Processado com sucesso
30;1108876448;TJPE90043202212191671412702187;d7f91ca00d1843ac368219057aecfee0b5fe4700f71fcbf515f298bce3d634db;3;1671412702193;;99;99;0;TJPE;JE;780424.0;2022/TJPE/12/JE/TJPE90043202212191671412702187;False;2022-12-18 22:18:22.193;Processado com sucesso
31;1108876447;TJPE55379202212191671412695632;5dde696fe7e6e87a560c7f6b255782907bded762fe3e789944064da67923e5c6;3;1671412695642;;100;100;0;TJPE;JE;1376297.0;2022/TJPE/12/JE/TJPE55379202212191671412695632;False;2022-12-18 22:18:15.642;Processado com sucesso
32;1108876446;TJPE36743202212191671412685643;aac9e6eb85996ca04511dd8c35346f93386d222fb657795659eb982a33aeb3db;3;1671412685657;;100;100;0;TJPE;G1;1804393.0;2022/TJPE/12/G1/TJPE36743202212191671412685643;False;2022-12-18 22:18:05.657;Processado com sucesso
33;1108876445;TJPE14982202212191671412679349;1890931871681f4f22dade25e7e5020a5dacf6f8c0f582d172af308af57ac7fe;3;1671412679356;;100;100;0;TJPE;G1;623615.0;2022/TJPE/12/G1/TJPE14982202212191671412679349;False;2022-12-18 22:17:59.356;Processado com sucesso
34;1108876444;TJPE31556202212191671412674238;c43cb0a03e85fa912005c4b824d748126b6a4fba8b665e93bb5ba79676fb8713;3;1671412674264;;100;100;0;TJPE;G1;2297756.0;2022/TJPE/12/G1/TJPE31556202212191671412674238;False;2022-12-18 22:17:54.264;Processado com sucesso
35;1108876443;TJPE35199202212191671412663077;e2bbf2ba826da0583c31a6f955e5008f0fb155177efb0c5029d4b51d398b8cbe;3;1671412663098;;100;100;0;TJPE;G1;1752170.0;2022/TJPE/12/G1/TJPE35199202212191671412663077;False;2022-12-18 22:17:43.098;Processado com sucesso
36;1108876442;TJPE84759202212191671412656419;7a5d3783271ef2c433479067331a583975cf2fe0936666d285cb464f95b949a7;3;1671412656428;;100;100;0;TJPE;G1;1172135.0;2022/TJPE/12/G1/TJPE84759202212191671412656419;False;2022-12-18 22:17:36.428;Processado com sucesso
37;1108876441;TJPE25886202212191671412650295;86d61c8b55c87d8d121ebd0423a356fb007f5ed927b8c02a7be50f398306db28;3;1671412650310;;98;98;0;TJPE;G1;2018669.0;2022/TJPE/12/G1/TJPE25886202212191671412650295;False;2022-12-18 22:17:30.310;Processado com sucesso
38;1108876440;TJPE44968202212191671412642458;ad6655d0a87fa38e5bb35deb5557825ac7763ed461dc2cb5c2bfbfb360152d82;3;1671412642470;;99;99;0;TJPE;G1;1666088.0;2022/TJPE/12/G1/TJPE44968202212191671412642458;False;2022-12-18 22:17:22.470;Processado com sucesso
39;1108876439;TJPE38158202212191671412631393;f86bf2e73dba3222dda4faa6e9eed35c06dc8c91b18e2fd2d6b54d9edf421603;3;1671412631414;;95;95;0;TJPE;G1;1846712.0;2022/TJPE/12/G1/TJPE38158202212191671412631393;False;2022-12-18 22:17:11.414;Processado com sucesso
0;1108876438;TJPE50405202212191671412618297;9e64af26d8541f906291650d8a095a8eb1657fb382c01a905de8e2796945a350;3;1671412618312;;100;100;0;TJPE;G1;1965430.0;2022/TJPE/12/G1/TJPE50405202212191671412618297;False;2022-12-18 22:16:58.312;Processado com sucesso
1;1108876437;TJPE63161202212191671412611428;5618784aff9ad204811700849c8fc1babff29fc181a8c8e3f9330a06e7ef1ab0;3;1671412611445;;100;100;0;TJPE;G1;2129291.0;2022/TJPE/12/G1/TJPE63161202212191671412611428;False;2022-12-18 22:16:51.445;Processado com sucesso
2;1108876436;TJPE82008202212191671412602789;0aacfc379a4f055482405512e14bb1fe5de059ea650d283d08a3f7984b50962f;3;1671412602803;;100;100;0;TJPE;G1;1129942.0;2022/TJPE/12/G1/TJPE82008202212191671412602789;False;2022-12-18 22:16:42.803;Processado com sucesso
3;1108876435;TJPE13166202212191671412595576;a9725bc60991d47d2eef4740e775a643f9d3e7bfaa0fbd6f40da00fac0e1e95d;3;1671412595589;;100;100;0;TJPE;G1;1093905.0;2022/TJPE/12/G1/TJPE13166202212191671412595576;False;2022-12-18 22:16:35.589;Processado com sucesso
4;1108876434;TJPE17468202212191671412589790;1591f6d0652e3960acb7cfde0718a6fa45aac217dc4d95efb7fba44a26b3aec1;3;1671412589803;;93;93;0;TJPE;G1;1733756.0;2022/TJPE/12/G1/TJPE17468202212191671412589790;False;2022-12-18 22:16:29.803;Processado com sucesso
5;1108876433;TJPE27883202212191671412578811;fa7429761a746724fb4b4363ea92af6f8be917799aa28159ae62f74242d54e18;3;1671412578823;;95;95;0;TJPE;JE;1117087.0;2022/TJPE/12/JE/TJPE27883202212191671412578811;False;2022-12-18 22:16:18.823;Processado com sucesso
6;1108876432;TJPE46744202212191671412571155;c2b67d0cbfa89c59544e4934231f3a90d9208ec76a088eca43f1e8d2f492d4b6;3;1671412571167;;100;100;0;TJPE;JE;980782.0;2022/TJPE/12/JE/TJPE46744202212191671412571155;False;2022-12-18 22:16:11.167;Processado com sucesso
7;1108876431;TJPE38025202212191671412569068;238a151d08d55e96b6d9b391663b4d2af55fd74be8399f881601e715fb52aa9a;3;1671412569084;;100;100;0;TJPE;G1;1919118.0;2022/TJPE/12/G1/TJPE38025202212191671412569068;False;2022-12-18 22:16:09.084;Processado com sucesso
8;1108876430;TJPE12409202212191671412566221;b8f94aff6c36371d58d6e7e238afe1a90ad521bbbe492a6a5e6a347fbb685f83;3;1671412566236;;100;100;0;TJPE;G1;1828370.0;2022/TJPE/12/G1/TJPE12409202212191671412566221;False;2022-12-18 22:16:06.236;Processado com sucesso
9;1108876429;TJPE85812202212191671412563560;5f00e1fb51cbe17b14898d1848baf87cb382e4567c331cf92ebe8a7940ce5e58;3;1671412563573;;98;98;0;TJPE;JE;1015282.0;2022/TJPE/12/JE/TJPE85812202212191671412563560;False;2022-12-18 22:16:03.573;Processado com sucesso
10;1108876428;TJPE34917202212191671412560363;50ad136ca13cc5f32ad730a82e31b2d2152d8ddeb0c58484932957f01ffbe29a;3;1671412560384;;98;98;0;TJPE;G1;1764647.0;2022/TJPE/12/G1/TJPE34917202212191671412560363;False;2022-12-18 22:16:00.384;Processado com sucesso
11;1108876427;TJPE77592202212191671412556813;8e4ef22775fd1aba95b65d77b8b199e86a655d026e553484b93e45babebc4d89;3;1671412556839;;99;99;0;TJPE;G1;2295298.0;2022/TJPE/12/G1/TJPE77592202212191671412556813;False;2022-12-18 22:15:56.839;Processado com sucesso
12;1108876426;TJPE80087202212191671412552801;9f5c768c572ec55b695ba5cd140882b017a80cf564999b51c3959673280dc357;3;1671412552818;;100;100;0;TJPE;G1;1516386.0;2022/TJPE/12/G1/TJPE80087202212191671412552801;False;2022-12-18 22:15:52.818;Processado com sucesso
13;1108876425;TJPE94862202212191671412549478;46b41284869e4b6346881e7cd9e77e712bde4cd6bfcb081afbb5bb14a52283ee;3;1671412549495;;98;98;0;TJPE;JE;1461304.0;2022/TJPE/12/JE/TJPE94862202212191671412549478;False;2022-12-18 22:15:49.495;Processado com sucesso
14;1108876424;TJPE75654202212191671412546265;e0fab510f49ccd771197b9a2601d74cbdc7f8ee3630d604ef3a133e746b9de66;3;1671412546281;;100;100;0;TJPE;G1;1998944.0;2022/TJPE/12/G1/TJPE75654202212191671412546265;False;2022-12-18 22:15:46.281;Processado com sucesso
15;1108876423;TJPE20149202212191671412542706;e54c71484ba46a7b7258890e1ef5b6ebf90ce45d2b4a938f7c4158f91badd1ba;3;1671412542713;;98;98;0;TJPE;JE;841295.0;2022/TJPE/12/JE/TJPE20149202212191671412542706;False;2022-12-18 22:15:42.713;Processado com sucesso
16;1108876422;TJPE70486202212191671412540671;93cc5b6b8950ed5982670b159fbef5a6797c199f640258e030533e919391d653;3;1671412540683;;96;96;0;TJPE;G1;1555824.0;2022/TJPE/12/G1/TJPE70486202212191671412540671;False;2022-12-18 22:15:40.683;Processado com sucesso
17;1108876421;TJPE89400202212191671412537862;b44eef207b4cb88e2263ec52c9125b34e45275d119686641245d69b6657210bc;3;1671412537868;;100;100;0;TJPE;G1;358790.0;2022/TJPE/12/G1/TJPE89400202212191671412537862;False;2022-12-18 22:15:37.868;Processado com sucesso
18;1108876420;TJPE99446202212191671412536413;65b56a42510eb66fa809d1c655720a344eac6aa87387c8c08b56bb703a816dc0;3;1671412536422;;100;100;0;TJPE;G1;1201853.0;2022/TJPE/12/G1/TJPE99446202212191671412536413;False;2022-12-18 22:15:36.422;Processado com sucesso
19;1108876419;TJPE15565202212191671412532832;c7ea2e6f575dabc22ef56ac277a32d0f80ff1d671f3cadf225ead82782f98339;3;1671412532869;;100;100;0;TJPE;G1;2444796.0;2022/TJPE/12/G1/TJPE15565202212191671412532832;False;2022-12-18 22:15:32.869;Processado com sucesso
20;1108876418;TJPE65842202212191671412528217;49657019ecd8f537c189bbc26e9f684307dea3162a80f701f115c0c4dc7906f9;3;1671412528225;;100;100;0;TJPE;JE;1075024.0;2022/TJPE/12/JE/TJPE65842202212191671412528217;False;2022-12-18 22:15:28.225;Processado com sucesso
21;1108876417;TJPE68839202212191671412525229;1341cb3e8f372152347f9dff6dcac7231bd3a3a5a900c00e4c310aeba3eed2d7;3;1671412525242;;100;100;0;TJPE;JE;1117155.0;2022/TJPE/12/JE/TJPE68839202212191671412525229;False;2022-12-18 22:15:25.242;Processado com sucesso
22;1108876416;TJPE86660202212191671412522815;969fab137a5e64cae71958b99789e85818ad22ae17bf28d26b618350c7acb76b;3;1671412522818;;100;100;0;TJPE;TR;478936.0;2022/TJPE/12/TR/TJPE86660202212191671412522815;False;2022-12-18 22:15:22.818;Processado com sucesso
23;1108876415;TJPE65572202212191671412521071;4315d04430a72b28983e7c3903b11d4bf30b047cbc914833876fb57a1be3425a;3;1671412521090;;98;98;0;TJPE;JE;1600409.0;2022/TJPE/12/JE/TJPE65572202212191671412521071;False;2022-12-18 22:15:21.090;Processado com sucesso
24;1108876414;TJPE48756202212191671412517936;f783bc2e199d7a7b5c97616650511ea57e2562254c60ac121f782935e8d0bbd3;3;1671412517971;;100;100;0;TJPE;G1;2139982.0;2022/TJPE/12/G1/TJPE48756202212191671412517936;False;2022-12-18 22:15:17.971;Processado com sucesso
25;1108876413;TJPE31427202212191671412514751;af08d91273b7f00ad07ae81f91d1c38d55a730b9271c8a8ee8f86845f5b7e0b1;3;1671412514771;;100;100;0;TJPE;G1;2405843.0;2022/TJPE/12/G1/TJPE31427202212191671412514751;False;2022-12-18 22:15:14.771;Processado com sucesso
26;1108876412;TJPE66108202212191671412510245;6f6178bfe2df60d2d7c0b45755335dcca3aed99adcfdfb9bbb9d1a6ed3ef4bf1;3;1671412510262;;100;100;0;TJPE;G1;2234081.0;2022/TJPE/12/G1/TJPE66108202212191671412510245;False;2022-12-18 22:15:10.262;Processado com sucesso
27;1108876411;TJPE93134202212191671412502728;decf9cc4e2696cc0712d1f184c7a9fdb83d87d2fee1737d1a9d04a0f3c26e584;3;1671412502750;;100;100;0;TJPE;G1;2014891.0;2022/TJPE/12/G1/TJPE93134202212191671412502728;False;2022-12-18 22:15:02.750;Processado com sucesso
28;1108876410;TJPE31245202212191671412494026;0be639aaa4aadc1dcc6cbb19b6511f4ce7b753db8958c9aeb12c492d244e999e;3;1671412494054;;100;100;0;TJPE;G2;2244105.0;2022/TJPE/12/G2/TJPE31245202212191671412494026;False;2022-12-18 22:14:54.054;Processado com sucesso
29;1108876409;TJPE45792202212191671412481075;a4106037c1d5e6760654e4e5c5a63f84123bfc96fa57397cf5c921be1b9f1f08;3;1671412481090;;99;99;0;TJPE;G1;1204223.0;2022/TJPE/12/G1/TJPE45792202212191671412481075;False;2022-12-18 22:14:41.090;Processado com sucesso
30;1108876408;TJPE27631202212191671412473937;b2f64fcb2892836c56ba4fa8ea0f8631178ecd791cbf600186d3b9b7acd7994a;3;1671412473946;;99;99;0;TJPE;G1;1188385.0;2022/TJPE/12/G1/TJPE27631202212191671412473937;False;2022-12-18 22:14:33.946;Processado com sucesso
31;1108876407;TJPE17834202212191671412471951;d15b7728465c3297b079717783d3ae932bbe2542fa86e4afda25bfb7f81c6d6a;3;1671412471960;;100;100;0;TJPE;G1;1191886.0;2022/TJPE/12/G1/TJPE17834202212191671412471951;False;2022-12-18 22:14:31.960;Processado com sucesso
32;1108876406;TJPE62202202212191671412469882;16d74986e0f25f039fb0b45e44c6983d40a57c7475b187365b2369ec6ebebad7;3;1671412469892;;100;100;0;TJPE;G1;855319.0;2022/TJPE/12/G1/TJPE62202202212191671412469882;False;2022-12-18 22:14:29.892;Processado com sucesso
33;1108876405;TJPE57577202212191671412468183;04617d126a1568bb9ab25eac7382c9e8361a0f17314e49ae93deacbaee3f20da;3;1671412468200;;100;100;0;TJPE;G1;1430820.0;2022/TJPE/12/G1/TJPE57577202212191671412468183;False;2022-12-18 22:14:28.200;Processado com sucesso
34;1108876404;TJPE32570202212191671412465978;2b81bfc444dbf7d5c316017182115b9f262965c06296320d9d93504806e1dddf;3;1671412465990;;99;99;0;TJPE;G1;1452458.0;2022/TJPE/12/G1/TJPE32570202212191671412465978;False;2022-12-18 22:14:25.990;Processado com sucesso
35;1108876403;TJPE75230202212191671412463092;f8b53f1375f8f44c80c1b93601f9529bc8b136d4b967d09bab04b8234a4e456e;3;1671412463110;;100;100;0;TJPE;G1;2311455.0;2022/TJPE/12/G1/TJPE75230202212191671412463092;False;2022-12-18 22:14:23.110;Processado com sucesso
36;1108876402;TJPE79083202212191671412459956;2676100acfea1adc43a99050c1832edbe7bb283cbc42dc11ac05c403f3f829e7;3;1671412459968;;99;99;0;TJPE;G1;1460212.0;2022/TJPE/12/G1/TJPE79083202212191671412459956;False;2022-12-18 22:14:19.968;Processado com sucesso
37;1108876401;TJPE27352202212191671412457774;345c24d4cd577ca22634dc0fb419c396d1f6b455259b55e6d51bd1891a3a6b08;3;1671412457786;;100;100;0;TJPE;JE;1545102.0;2022/TJPE/12/JE/TJPE27352202212191671412457774;False;2022-12-18 22:14:17.786;Processado com sucesso
38;1108876400;TJPE86093202212191671412455289;e3a3c6b6feb476150063d20edd9d22268d8320bc1b9f619c39a1cfca2eb20195;3;1671412455316;;100;100;0;TJPE;G1;2193427.0;2022/TJPE/12/G1/TJPE86093202212191671412455289;False;2022-12-18 22:14:15.316;Processado com sucesso
39;1108876399;TJPE93444202212191671412451490;f3afbb7ddd2167165717459923e7422b0ec720f58e3dec8fda2f82fd08348a4b;3;1671412451520;;100;100;0;TJPE;G1;2488780.0;2022/TJPE/12/G1/TJPE93444202212191671412451490;False;2022-12-18 22:14:11.520;Processado com sucesso
0;1108876398;TJPE12489202212191671412447244;e4007a30f86e6172663832080cc131f3c0f7f81c763c3811d2dc4f0d64223bff;3;1671412447259;;100;100;0;TJPE;G1;2036610.0;2022/TJPE/12/G1/TJPE12489202212191671412447244;False;2022-12-18 22:14:07.259;Processado com sucesso
1;1108876397;TJPE42619202212191671412443583;5894b4bb8efa5bced2ed38870c86ed68d715ae239003ab5eb5606cfb0d824504;3;1671412443607;;97;97;0;TJPE;G1;1499578.0;2022/TJPE/12/G1/TJPE42619202212191671412443583;False;2022-12-18 22:14:03.607;Processado com sucesso
2;1108876396;TJPE63771202212191671412434990;3510a8fa06b4b720c3baaad5f13ce3cfadae24c20bc4782444dce811cecfc3a1;3;1671412435007;;100;100;0;TJPE;G1;1435632.0;2022/TJPE/12/G1/TJPE63771202212191671412434990;False;2022-12-18 22:13:55.007;Processado com sucesso
3;1108876395;TJPE57253202212191671412422335;408ce09a502aeb4ae64e47c806d47da76716ec02726e0fe33f626c4501de3fec;3;1671412422350;;100;100;0;TJPE;G1;1972573.0;2022/TJPE/12/G1/TJPE57253202212191671412422335;False;2022-12-18 22:13:42.350;Processado com sucesso
4;1108876394;TJPE67891202212191671412412748;0616a8fcd5f9494be45dfa37e71c9142fd35dd792ef30138fc240602fbd482e8;3;1671412412774;;99;99;0;TJPE;G1;2219733.0;2022/TJPE/12/G1/TJPE67891202212191671412412748;False;2022-12-18 22:13:32.774;Processado com sucesso
5;1108876393;TJPE82992202212191671412408565;87fac2a3aef484324395e14b0d3b021f043b13eb8d895d92ed2833f39e8a504b;3;1671412408575;;93;93;0;TJPE;G1;1299485.0;2022/TJPE/12/G1/TJPE82992202212191671412408565;False;2022-12-18 22:13:28.575;Processado com sucesso
6;1108876392;TJPE97188202212191671412391412;9a8ad4081714f8c35180b62ed70f62065a0248bec4f89310debc93611a13d2c1;3;1671412391426;;100;100;0;TJPE;G1;1187467.0;2022/TJPE/12/G1/TJPE97188202212191671412391412;False;2022-12-18 22:13:11.426;Processado com sucesso
7;1108876391;TJPE17401202212191671412388882;6189a7329dea13801c6e5942dbc84131d485894a094aa817e3c592393a391b04;3;1671412388903;;100;100;0;TJPE;G2;2682125.0;2022/TJPE/12/G2/TJPE17401202212191671412388882;False;2022-12-18 22:13:08.903;Processado com sucesso
8;1108876390;TJPE73397202212191671412384498;8a19732cd5bf54e14fcb386809c4ddc37a39ab0199cb62c92b11f89b1de13b98;3;1671412384512;;97;97;0;TJPE;G1;1889769.0;2022/TJPE/12/G1/TJPE73397202212191671412384498;False;2022-12-18 22:13:04.512;Processado com sucesso
9;1108876389;TJPE32590202212191671412380597;58a0f4f00c68897e4cb9a2c8bd5ff197087f35e8afefe06f15999ee5ee193909;3;1671412380618;;97;97;0;TJPE;G1;1796929.0;2022/TJPE/12/G1/TJPE32590202212191671412380597;False;2022-12-18 22:13:00.618;Processado com sucesso
