;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;1009821419;TJPE48238202209111662933760624;5165cb701f073e8391102e620a293cb08fb0d7004a1ba7e036eb8e867108a2c1;3;1662933760646;;100;100;0;TJPE;G1;1169228;2022/TJPE/09/G1/TJPE48238202209111662933760624;False;2022-09-11 19:02:40.646;Processado com sucesso
35;1009821298;TJPE52151202209111662933758176;afd793d00e90db3a28958828bb5954268e3948d68a019071c952d7f6c51ae8df;3;1662933758187;;99;99;0;TJPE;G1;1509834;2022/TJPE/09/G1/TJPE52151202209111662933758176;False;2022-09-11 19:02:38.187;Processado com sucesso
36;1009821110;TJPE16573202209111662933755838;e8dbc7b7d2621544029afb881b82e916f13f54ed33e20101e9e34bb2d8ee0787;3;1662933755847;;100;100;0;TJPE;G1;1268437;2022/TJPE/09/G1/TJPE16573202209111662933755838;False;2022-09-11 19:02:35.847;Processado com sucesso
37;1009821108;TJPE82525202209111662933753787;316213982e81fa744ec51045d0b62a829acaf077d3a09f4acd2f8263e3e5c368;3;1662933753800;;100;100;0;TJPE;G1;1621382;2022/TJPE/09/G1/TJPE82525202209111662933753787;False;2022-09-11 19:02:33.800;Processado com sucesso
38;1009820965;TJPE47676202209111662933751325;5045298905faffd78beaf0118dbd08387ed8d129b02d9bf36b6423cad387282a;3;1662933751336;;100;100;0;TJPE;G1;1325559;2022/TJPE/09/G1/TJPE47676202209111662933751325;False;2022-09-11 19:02:31.336;Processado com sucesso
39;1009820814;TJPE10592202209111662933748598;d146d7166fac791b89dbb1f395e6d2c4fd5e50fbda3e67ad993a7fbb4cd092e4;3;1662933748609;;100;100;0;TJPE;G1;1468822;2022/TJPE/09/G1/TJPE10592202209111662933748598;False;2022-09-11 19:02:28.609;Processado com sucesso
0;1009820785;TJPE49437202209111662933745587;9f01924145b35fb7da979486fc1bd45f0955b5f148abedc93d4f76acdbe70300;3;1662933745600;;100;100;0;TJPE;G1;1648613;2022/TJPE/09/G1/TJPE49437202209111662933745587;False;2022-09-11 19:02:25.600;Processado com sucesso
1;1009820610;TJPE88542202209111662933743225;2d1a94bfadb9c73a52e4f56da269336b7af34bf959a9e35ad7394d195d31759f;3;1662933743251;;100;100;0;TJPE;G1;1332177;2022/TJPE/09/G1/TJPE88542202209111662933743225;False;2022-09-11 19:02:23.251;Processado com sucesso
2;1009820476;TJPE74087202209111662933741201;5101a7185aed877b0c9498e4cf6237d130287935e40b6f2a863e75efb23ab070;3;1662933741212;;100;100;0;TJPE;G1;1536689;2022/TJPE/09/G1/TJPE74087202209111662933741201;False;2022-09-11 19:02:21.212;Processado com sucesso
3;1009820474;TJPE68657202209111662933738569;bfc70a60f18f915f2c55c31d01af94e4b3c367793adf242941abefb37f0a4c76;3;1662933738596;;100;100;0;TJPE;G1;1396370;2022/TJPE/09/G1/TJPE68657202209111662933738569;False;2022-09-11 19:02:18.596;Processado com sucesso
4;1009820330;TJPE51510202209111662933736342;678b370296c54aeec36e6265bd1ce45a8a707c430532b3fb57ddb5d852732429;3;1662933736352;;100;100;0;TJPE;G1;1342872;2022/TJPE/09/G1/TJPE51510202209111662933736342;False;2022-09-11 19:02:16.352;Processado com sucesso
5;1009820195;TJPE23095202209111662933734222;fa3ba88fae8fccdb6f038a890b26ef4eb1fcc5348e54bdd3c1d86cd125a2f706;3;1662933734232;;100;100;0;TJPE;G1;1446588;2022/TJPE/09/G1/TJPE23095202209111662933734222;False;2022-09-11 19:02:14.232;Processado com sucesso
6;1009817393;TJPE61901202209111662933662857;1db663f520ed228ad2e7e487529ec831cdbf0fc8835c427393a13998923b297c;3;1662933662867;;100;100;0;TJPE;G1;1305588;2022/TJPE/09/G1/TJPE61901202209111662933662857;False;2022-09-11 19:01:02.867;Processado com sucesso
7;1009817238;TJPE87812202209111662933660787;486d8b0adcd28d1d3e175f0b5a411fb3ea1c6603cf3076fe953320d9ae237f51;3;1662933660816;;100;100;0;TJPE;G1;1462386;2022/TJPE/09/G1/TJPE87812202209111662933660787;False;2022-09-11 19:01:00.816;Processado com sucesso
8;1009817198;TJPE59993202209111662933658633;72468c6720f9c912fbf81bbb47198a8cd3af263907c4711f616ead8034e4e761;3;1662933658643;;100;100;0;TJPE;G1;1399444;2022/TJPE/09/G1/TJPE59993202209111662933658633;False;2022-09-11 19:00:58.643;Processado com sucesso
9;1009817140;TJPE24450202209111662933656494;4cd72e24fdfc550b1230d517ec7c97e8709100f579f470e374a61f16006a571c;3;1662933656504;;100;100;0;TJPE;G1;1348028;2022/TJPE/09/G1/TJPE24450202209111662933656494;False;2022-09-11 19:00:56.504;Processado com sucesso
10;1009817013;TJPE97564202209111662933654323;0d5610009a53adb969141d6137ff1a6ddfb966657f65fe39a7a0f344a0fad90a;3;1662933654333;;100;100;0;TJPE;G1;1328699;2022/TJPE/09/G1/TJPE97564202209111662933654323;False;2022-09-11 19:00:54.333;Processado com sucesso
11;1009816911;TJPE71687202209111662933652187;14f3c372b1753966aaff3d64235b7f878a2efba92b5db6e262d5a636c0b11fd5;5;1662933652216;;100;0;0;TJPE;G1;1555499;2022/TJPE/09/G1/TJPE71687202209111662933652187;False;2022-09-11 19:00:52.216;Duplicado
12;1009816902;TJPE35109202209111662933649827;ed9326e14e1c879879d2b4ad79087284300514cb00f65c81c5abdeec1b786ff3;5;1662933649837;;100;0;0;TJPE;G1;1323829;2022/TJPE/09/G1/TJPE35109202209111662933649827;False;2022-09-11 19:00:49.837;Duplicado
13;1009816750;TJPE79808202209111662933647678;e16565dd0a2efe0d27e1f6350b640f0c39c3aca3206d8aafe5bf17f25fa3a039;3;1662933647709;;100;100;0;TJPE;G1;1630333;2022/TJPE/09/G1/TJPE79808202209111662933647678;False;2022-09-11 19:00:47.709;Processado com sucesso
14;1009816596;TJPE37501202209111662933645347;b0188865e6f256fcde23621b241805785985f04933d614cd08d40c4a5426a6f4;3;1662933645356;;100;100;0;TJPE;G1;1201950;2022/TJPE/09/G1/TJPE37501202209111662933645347;False;2022-09-11 19:00:45.356;Processado com sucesso
15;1009816571;TJPE63317202209111662933643357;044e1480a4c359f176d3bafa129234e6e69dea705b484faf7b1e01a8826f821b;3;1662933643380;;100;100;0;TJPE;G1;1229474;2022/TJPE/09/G1/TJPE63317202209111662933643357;False;2022-09-11 19:00:43.380;Processado com sucesso
16;1009816494;TJPE17100202209111662933641302;c3284fa5f96a2f296f06101487795aae63e439856cdbc7bcbcfd6eaac8d73499;3;1662933641313;;100;100;0;TJPE;G1;1376443;2022/TJPE/09/G1/TJPE17100202209111662933641302;False;2022-09-11 19:00:41.313;Processado com sucesso
17;1009816376;TJPE75154202209111662933639087;23fddd9cc56751d2f5c0ff626c863c81381ec37bb415a0158245af568095b74b;3;1662933639100;;100;100;0;TJPE;G1;1550966;2022/TJPE/09/G1/TJPE75154202209111662933639087;False;2022-09-11 19:00:39.100;Processado com sucesso
18;1009816207;TJPE26096202209111662933635919;bc3c8a79315e6116b38053f00d46deabeb82051b8e4048e88727157eb0b052e9;3;1662933635930;;100;100;0;TJPE;G1;1495250;2022/TJPE/09/G1/TJPE26096202209111662933635919;False;2022-09-11 19:00:35.930;Processado com sucesso
19;1009816116;TJPE91186202209111662933633638;be98824f994db1a787d2c8a5166496ed4b8d221dae0a4e3d671807d27094592d;5;1662933633691;;100;0;0;TJPE;G1;1447730;2022/TJPE/09/G1/TJPE91186202209111662933633638;False;2022-09-11 19:00:33.691;Duplicado
20;1009815986;TJPE56452202209111662933631379;f7eb82aca93c42590a28b4e3d5eb3b077492cd903b5e42ae1fd34be8b2933711;3;1662933631410;;100;100;0;TJPE;G1;1428880;2022/TJPE/09/G1/TJPE56452202209111662933631379;False;2022-09-11 19:00:31.410;Processado com sucesso
21;1009815732;TJPE96529202209111662933625483;8505cc85374d791ee698736ec1bcf0b241dd64fc05736d72925944fd6c3ea861;5;1662933625507;;100;0;0;TJPE;G1;1285208;2022/TJPE/09/G1/TJPE96529202209111662933625483;False;2022-09-11 19:00:25.507;Duplicado
22;1009815530;TJPE63878202209111662933621029;533a35f72885e1b42af76d21907ee235ec10e8c0f522022aff3642aefc86d82f;3;1662933621040;;100;100;0;TJPE;G1;1507758;2022/TJPE/09/G1/TJPE63878202209111662933621029;False;2022-09-11 19:00:21.040;Processado com sucesso
23;1009815205;TJPE35382202209111662933614096;1ceea5252b49f42c60c47a1c823206b50e22923172638557874888e652bf5a6d;3;1662933614122;;100;100;0;TJPE;G1;1374885;2022/TJPE/09/G1/TJPE35382202209111662933614096;False;2022-09-11 19:00:14.122;Processado com sucesso
24;1009814840;TJPE16863202209111662933606953;011a044aa5a8be5f383ad5b6bde95dc106acfdcd7544d325a8e56ff62b82c6be;3;1662933606979;;100;100;0;TJPE;G1;1426567;2022/TJPE/09/G1/TJPE16863202209111662933606953;False;2022-09-11 19:00:06.979;Processado com sucesso
25;1009814519;TJPE68785202209111662933600312;c6c6c0c1930be31c77a6f8ae729914078ee732f1249625b447776425ecbf1f61;3;1662933600323;;100;100;0;TJPE;G1;1584516;2022/TJPE/09/G1/TJPE68785202209111662933600312;False;2022-09-11 19:00:00.323;Processado com sucesso
26;1009814481;TJPE26576202209111662933597065;9014b1f5c3c6d96d842ddbae01d1760c65f86f276488f8ae7acf32e058498ef7;3;1662933597076;;100;100;0;TJPE;G1;1530186;2022/TJPE/09/G1/TJPE26576202209111662933597065;False;2022-09-11 18:59:57.076;Processado com sucesso
27;1009814284;TJPE17688202209111662933594483;34728375a3d4ce89c830e0b91bd67a58741f43aa45436f2ae9195e9508d0a53f;5;1662933594496;;100;0;0;TJPE;G1;1610211;2022/TJPE/09/G1/TJPE17688202209111662933594483;False;2022-09-11 18:59:54.496;Duplicado
28;1009814142;TJPE21668202209111662933592016;f7c19a690fd503785f90131f498b2add3dd4ba4ea2729e36e4d419f69a11ed5f;3;1662933592037;;100;100;0;TJPE;G1;1154601;2022/TJPE/09/G1/TJPE21668202209111662933592016;False;2022-09-11 18:59:52.037;Processado com sucesso
29;1009814081;TJPE92166202209111662933589542;c6cd0f9ce524749740a86cbc0ce09f8bdd5c3b24a284b72b8acefc4df8f1b15c;3;1662933589569;;100;100;0;TJPE;G1;1382790;2022/TJPE/09/G1/TJPE92166202209111662933589542;False;2022-09-11 18:59:49.569;Processado com sucesso
30;1009813866;TJPE17395202209111662933586769;40fb1a62be94710a6c90ba54b444122e173ced9d1f62b3266e7111b175065d0c;3;1662933586780;;100;100;0;TJPE;G1;1478319;2022/TJPE/09/G1/TJPE17395202209111662933586769;False;2022-09-11 18:59:46.780;Processado com sucesso
31;1009813786;TJPE18488202209111662933583745;4db8680b308e3fef34364c31a29ff7ae10d87f8f3a72d25f134d531ed173aca6;3;1662933583771;;100;100;0;TJPE;G1;1386308;2022/TJPE/09/G1/TJPE18488202209111662933583745;False;2022-09-11 18:59:43.771;Processado com sucesso
32;1009813622;TJPE86790202209111662933581044;67a53f0c1603ea938032b648977c744431339088b1a8c2ef5be45d148a504356;3;1662933581055;;100;100;0;TJPE;G1;1424819;2022/TJPE/09/G1/TJPE86790202209111662933581044;False;2022-09-11 18:59:41.055;Processado com sucesso
33;1009813427;TJPE77793202209111662933578439;0177b35db44e9bd9e9eced5da40d89ecb134bef621d6ac1294fc13928bfe4641;3;1662933578468;;100;100;0;TJPE;G1;1482825;2022/TJPE/09/G1/TJPE77793202209111662933578439;False;2022-09-11 18:59:38.468;Processado com sucesso
34;1009813378;TJPE80166202209111662933575398;8af3ea3c68beae9deb77d241d7aef92fe258584d38f9067a1feadde47694e3df;3;1662933575427;;100;100;0;TJPE;G1;1571185;2022/TJPE/09/G1/TJPE80166202209111662933575398;False;2022-09-11 18:59:35.427;Processado com sucesso
35;1009813213;TJPE55363202209111662933572746;8eb69e7511cf32bc43fe2b2a9c0e0f575ef48dfbe06b8402489b6fc7f4a18672;3;1662933572756;;100;100;0;TJPE;G1;1299321;2022/TJPE/09/G1/TJPE55363202209111662933572746;False;2022-09-11 18:59:32.756;Processado com sucesso
36;1009813056;TJPE21545202209111662933570114;65a0fff7caa1c96e8505870e85591eb49b44a8e620206d307bc9c4c50a44315b;3;1662933570124;;100;100;0;TJPE;G1;1361700;2022/TJPE/09/G1/TJPE21545202209111662933570114;False;2022-09-11 18:59:30.124;Processado com sucesso
37;1009813029;TJPE95661202209111662933567902;3ef6d78e687572925f7d9c7f112e1823fcda0d63bc769b646fce05cb08389ca9;3;1662933567929;;100;100;0;TJPE;G1;1402286;2022/TJPE/09/G1/TJPE95661202209111662933567902;False;2022-09-11 18:59:27.929;Processado com sucesso
38;1009812819;TJPE48078202209111662933564674;4788e1e6d616edcc939870040cc522779120fbe60018b020f4eddc0c14173f64;3;1662933564686;;100;100;0;TJPE;G1;1564755;2022/TJPE/09/G1/TJPE48078202209111662933564674;False;2022-09-11 18:59:24.686;Processado com sucesso
39;1009812684;TJPE47810202209111662933561362;20054bfe85b132d7ef1f0d0263bcf4debeb7f44daf1fe2116d79c9d1b8418b87;3;1662933561370;;100;100;0;TJPE;G1;1007517;2022/TJPE/09/G1/TJPE47810202209111662933561362;False;2022-09-11 18:59:21.370;Processado com sucesso
0;1009812511;TJPE92225202209111662933558363;a838fe3ef6258c1711ad593d0305178b74406d1f6eec926aa6fb122aa1634611;3;1662933558376;;100;100;0;TJPE;G1;1840159;2022/TJPE/09/G1/TJPE92225202209111662933558363;False;2022-09-11 18:59:18.376;Processado com sucesso
1;1009812363;TJPE41078202209111662933555444;3499f13ad998edfb121b4497fcf167652170b179b3c286129c3f8745620df137;3;1662933555477;;100;100;0;TJPE;G1;1772457;2022/TJPE/09/G1/TJPE41078202209111662933555444;False;2022-09-11 18:59:15.477;Processado com sucesso
2;1009812253;TJPE67031202209111662933551752;963cc689d3048cc13f74fb866a8dc1178f2832f263e65d2741c790ca124976a5;3;1662933551777;;100;100;0;TJPE;G1;1330221;2022/TJPE/09/G1/TJPE67031202209111662933551752;False;2022-09-11 18:59:11.777;Processado com sucesso
3;1009812053;TJPE33785202209111662933549034;a177ead3cb0d02a78661a4f9738bc7d3a0c6c07970ca81815de75e2e9cf8b559;3;1662933549044;;100;100;0;TJPE;G1;1248297;2022/TJPE/09/G1/TJPE33785202209111662933549034;False;2022-09-11 18:59:09.044;Processado com sucesso
4;1009812036;TJPE72647202209111662933546951;d0277395978ca9b0aaa8f98a38636e0e6711673d09ac6d4b285f5e3c40f423f0;3;1662933546979;;100;100;0;TJPE;G1;1548659;2022/TJPE/09/G1/TJPE72647202209111662933546951;False;2022-09-11 18:59:06.979;Processado com sucesso
5;1009811851;TJPE65153202209111662933543244;c86e082fdc3c3ce59e7a93977a3319cd4220d9bebe28b4aee57b21f881be6617;3;1662933543252;;100;100;0;TJPE;G1;1133190;2022/TJPE/09/G1/TJPE65153202209111662933543244;False;2022-09-11 18:59:03.252;Processado com sucesso
6;1009811686;TJPE63643202209111662933541246;c060526d373e44e7f7b83410b0f1c0422715ea735755134d1b1f8574c9f569ec;3;1662933541273;;100;100;0;TJPE;G1;1414072;2022/TJPE/09/G1/TJPE63643202209111662933541246;False;2022-09-11 18:59:01.273;Processado com sucesso
7;1009811668;TJPE21527202209111662933539033;f110a5ce8ae3b7acc0fa2af5d32118197cb57df54f6a5767951c158853e0ff21;3;1662933539059;;100;100;0;TJPE;G1;1407005;2022/TJPE/09/G1/TJPE21527202209111662933539033;False;2022-09-11 18:58:59.059;Processado com sucesso
8;1009811541;TJPE23982202209111662933536795;9d85417838414dbd04aad872a0d17c90d6aeac1fdfc2a33e8b236c23a3d42210;3;1662933536802;;100;100;0;TJPE;G1;1041258;2022/TJPE/09/G1/TJPE23982202209111662933536795;False;2022-09-11 18:58:56.802;Processado com sucesso
9;1009811439;TJPE11821202209111662933534936;29f577effb6aacff8c72fbc812620d63ab071b74683e631bc4f34560f672a820;3;1662933534967;;100;100;0;TJPE;G1;1514732;2022/TJPE/09/G1/TJPE11821202209111662933534936;False;2022-09-11 18:58:54.967;Processado com sucesso
10;1009811312;TJPE86336202209111662933532684;18b4beb78068ba19df4f336a4ca188fb6670343d3ba9df7a594dc9646dcef277;3;1662933532713;;100;100;0;TJPE;G1;1512817;2022/TJPE/09/G1/TJPE86336202209111662933532684;False;2022-09-11 18:58:52.713;Processado com sucesso
11;1009811265;TJPE19514202209111662933530449;4083fd392e997f6cd98114be5aaa28cea572c074ee674e05113bdb6f63c6209f;3;1662933530477;;100;100;0;TJPE;G1;1457596;2022/TJPE/09/G1/TJPE19514202209111662933530449;False;2022-09-11 18:58:50.477;Processado com sucesso
12;1009811121;TJPE39499202209111662933528104;7effb83b11f43f59c7b66bb799454716eb64febf43a5921bbc480f3b5c501823;3;1662933528132;;100;100;0;TJPE;G1;1438017;2022/TJPE/09/G1/TJPE39499202209111662933528104;False;2022-09-11 18:58:48.132;Processado com sucesso
13;1009810961;TJPE12039202209111662933525861;9cdb085cbd465070a117e990eb5523bbfd35ea9386c7c0cca4f051c0d8f04654;3;1662933525895;;100;100;0;TJPE;G1;1875496;2022/TJPE/09/G1/TJPE12039202209111662933525861;False;2022-09-11 18:58:45.895;Processado com sucesso
14;1009810923;TJPE25739202209111662933523352;6f536f9b1037d4afada22e02e3fd257314ccffb9382952d210a20237bbe2298b;3;1662933523377;;100;100;0;TJPE;G1;1356747;2022/TJPE/09/G1/TJPE25739202209111662933523352;False;2022-09-11 18:58:43.377;Processado com sucesso
15;1009810783;TJPE37217202209111662933521345;f2fa5d35ba77987b64e5fb4b2aa32e154cd7e8115f7b1bf07d83eaa8d55197cf;3;1662933521354;;100;100;0;TJPE;G1;1294868;2022/TJPE/09/G1/TJPE37217202209111662933521345;False;2022-09-11 18:58:41.354;Processado com sucesso
16;1009810618;TJPE65297202209111662933519291;63966300036839758c1e51065dbd5f3dbdd511e2674b739821ead275a56b52c4;3;1662933519303;;100;100;0;TJPE;G1;1597825;2022/TJPE/09/G1/TJPE65297202209111662933519291;False;2022-09-11 18:58:39.303;Processado com sucesso
17;1009810593;TJPE29861202209111662933516925;5073e3cad14dc25dff1d1a40da1e9eefb7970e53e1635ff7488b90835679a6c5;3;1662933516953;;100;100;0;TJPE;G1;1542578;2022/TJPE/09/G1/TJPE29861202209111662933516925;False;2022-09-11 18:58:36.953;Processado com sucesso
18;1009810479;TJPE69711202209111662933514599;09bd45c2a7ff0dc894aa939fd762b6934d3c0b945d8fc5cb9a1e8313a5a3bd96;3;1662933514623;;100;100;0;TJPE;G1;1321002;2022/TJPE/09/G1/TJPE69711202209111662933514599;False;2022-09-11 18:58:34.623;Processado com sucesso
19;1009810320;TJPE53164202209111662933512521;a8f19aaf6b41bae889e9df00d266f846a4d9173da472d02ee961d788e32e476a;3;1662933512531;;99;99;0;TJPE;G1;1372001;2022/TJPE/09/G1/TJPE53164202209111662933512521;False;2022-09-11 18:58:32.531;Processado com sucesso
20;1009810217;TJPE10710202209111662933510297;17d354674d959e270419d1873549738619ebc89eab3b5dbce554771c46cd8685;3;1662933510324;;100;100;0;TJPE;G1;1427804;2022/TJPE/09/G1/TJPE10710202209111662933510297;False;2022-09-11 18:58:30.324;Processado com sucesso
21;1009810159;TJPE57149202209111662933508085;163a36d8189c26337826e0c77f396e00de2cf12e6b6c6fbfe7d0d221aa970e59;3;1662933508097;;100;44;0;TJPE;G1;1682335;2022/TJPE/09/G1/TJPE57149202209111662933508085;False;2022-09-11 18:58:28.097;Processado com sucesso
22;1009809984;TJPE20002202209111662933505604;02c8641cb04e76e32806e5b80027c51c41c45fc1e1e6f19cd228eaa721ffe98c;3;1662933505634;;100;100;0;TJPE;G1;1496496;2022/TJPE/09/G1/TJPE20002202209111662933505604;False;2022-09-11 18:58:25.634;Processado com sucesso
23;1009809818;TJPE26138202209111662933503334;975bd11e28819c3d9857304601c384a93b37688c7d64e358c1e8cdf24b8f6a77;3;1662933503357;;100;100;0;TJPE;G1;1208223;2022/TJPE/09/G1/TJPE26138202209111662933503334;False;2022-09-11 18:58:23.357;Processado com sucesso
24;1009809781;TJPE74226202209111662933501179;a7c481fef623868dc140d9cc4c46488002bd7158e6a6da21f41e94a3c9ea5609;3;1662933501190;;100;100;0;TJPE;G1;1438178;2022/TJPE/09/G1/TJPE74226202209111662933501179;False;2022-09-11 18:58:21.190;Processado com sucesso
25;1009809647;TJPE74424202209111662933499034;f003871518be9c004255baae48601562b954381645c4d323bee4271bf85d3d9f;3;1662933499061;;100;100;0;TJPE;G1;1438447;2022/TJPE/09/G1/TJPE74424202209111662933499034;False;2022-09-11 18:58:19.061;Processado com sucesso
26;1009809454;TJPE30116202209111662933496861;451da33d18a58839e6b9fc48c2440f30f4c4c4f230f8819da9061478c3993331;3;1662933496870;;100;100;0;TJPE;G1;1224698;2022/TJPE/09/G1/TJPE30116202209111662933496861;False;2022-09-11 18:58:16.870;Processado com sucesso
27;1009809442;TJPE38645202209111662933494789;a117cf69f68e52278faa767eda7adb6e01bbc92fa3ee615c851f754b8ed36a9f;3;1662933494811;;100;100;0;TJPE;G1;1135392;2022/TJPE/09/G1/TJPE38645202209111662933494789;False;2022-09-11 18:58:14.811;Processado com sucesso
28;1009809346;TJPE13661202209111662933492897;4e2b1c2e928bc950fb5cc5c6dd911bb82e860db3103c0fed4a07f0d9b30a5c40;3;1662933492919;;100;100;0;TJPE;G1;1198647;2022/TJPE/09/G1/TJPE13661202209111662933492897;False;2022-09-11 18:58:12.919;Processado com sucesso
29;1009809224;TJPE53726202209111662933490895;69a2de1f2ac5a9398777312c5d91cb3fa0f8d480b1f135d5b0eecf57ae08e6ec;3;1662933490916;;100;100;0;TJPE;G1;1175836;2022/TJPE/09/G1/TJPE53726202209111662933490895;False;2022-09-11 18:58:10.916;Processado com sucesso
30;1009809062;TJPE91152202209111662933488968;1e8ca25f44b517add8ef9b6f016de6f75a09812df2a14075f7647fd15dd902e1;3;1662933488991;;100;100;0;TJPE;G1;1301882;2022/TJPE/09/G1/TJPE91152202209111662933488968;False;2022-09-11 18:58:08.991;Processado com sucesso
31;1009809059;TJPE50137202209111662933486856;a5ea64e7820d829c48365320f0bb7b6f75d7785014862b6e119344051a7df207;3;1662933486867;;100;100;0;TJPE;G1;1403900;2022/TJPE/09/G1/TJPE50137202209111662933486856;False;2022-09-11 18:58:06.867;Processado com sucesso
32;1009808893;TJPE47368202209111662933484726;346eb0a9394714a0cce6a62ace002ffc3caecbb60019e97286291fb981c63210;3;1662933484734;;100;100;0;TJPE;G1;1116223;2022/TJPE/09/G1/TJPE47368202209111662933484726;False;2022-09-11 18:58:04.734;Processado com sucesso
33;1009808722;TJPE27147202209111662933482690;dd2242ccfc5b255853685a56565a376bc28af4de134293e4be03a611b1457196;3;1662933482699;;100;100;0;TJPE;G1;1231725;2022/TJPE/09/G1/TJPE27147202209111662933482690;False;2022-09-11 18:58:02.699;Processado com sucesso
34;1009808682;TJPE40933202209111662933480660;bdcdfb5a971d2345ebf85b4985c9db6e8931aaa60b60de6f2201ce4a45318209;3;1662933480669;;100;100;0;TJPE;G1;1243480;2022/TJPE/09/G1/TJPE40933202209111662933480660;False;2022-09-11 18:58:00.669;Processado com sucesso
35;1009808639;TJPE82456202209111662933478620;cbf207674917093b92ea9512328124f5747ffcbfe94d7e0d7b257f3214183fa4;3;1662933478645;;100;100;0;TJPE;G1;1715034;2022/TJPE/09/G1/TJPE82456202209111662933478620;False;2022-09-11 18:57:58.645;Processado com sucesso
36;1009808500;TJPE10404202209111662933476198;6a96b8814779cae18943127aae94c5e68f50a99dc3bd52eec06615a65f276a68;3;1662933476220;;100;100;0;TJPE;G1;1164396;2022/TJPE/09/G1/TJPE10404202209111662933476198;False;2022-09-11 18:57:56.220;Processado com sucesso
