;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
8;855238437;TJPE63163202205251653495271324;be61d369b7d04e183aeda3ccab047ae1f61a442624ee18a8ea65d50da4160d45;3;1653495271339;;99;99;0;TJPE;JE;1287626;2022/TJPE/05/JE/TJPE63163202205251653495271324;False;2022-05-25 13:14:31.339;Processado com sucesso
9;855238186;TJPE32746202205251653495267997;32ddf88b2f1c63e86938cbaf667147112a5df2e0f70fe508c20db54514402be7;3;1653495268018;;100;100;0;TJPE;JE;1133330;2022/TJPE/05/JE/TJPE32746202205251653495267997;False;2022-05-25 13:14:28.018;Processado com sucesso
10;855237865;TJPE51355202205251653495264387;7ff001cc078a2f0866cef08f8b718a6c017fd8c83eee4b6f720f3f005d305eae;3;1653495264410;;100;100;0;TJPE;JE;1280879;2022/TJPE/05/JE/TJPE51355202205251653495264387;False;2022-05-25 13:14:24.410;Processado com sucesso
11;855237524;TJPE74102202205251653495259726;512c8ad004eebc5ce97b560a7747b8f0f063abe07b7a852fc9d02798e29ac114;3;1653495259750;;100;100;0;TJPE;JE;1252407;2022/TJPE/05/JE/TJPE74102202205251653495259726;False;2022-05-25 13:14:19.750;Processado com sucesso
12;855236990;TJPE99465202205251653495255088;82274a507dcba204dc83289a740a3ddaf03e5ae4934aece070a46b2130e566f1;3;1653495255099;;100;100;0;TJPE;JE;1330355;2022/TJPE/05/JE/TJPE99465202205251653495255088;False;2022-05-25 13:14:15.099;Processado com sucesso
13;855236663;TJPE44475202205251653495251618;3e71f4ec12800cdab70bd474675ba93ca53f93a14aaf4cfb0a729c739c38ff89;3;1653495251643;;100;100;0;TJPE;JE;1183145;2022/TJPE/05/JE/TJPE44475202205251653495251618;False;2022-05-25 13:14:11.643;Processado com sucesso
14;855236529;TJPE59508202205251653495249271;d1f57fa06ff3c7cd729b77109bff2c6c92322f39ebe692cb3ef1361ca78f7c8b;3;1653495249280;;100;100;0;TJPE;JE;1096034;2022/TJPE/05/JE/TJPE59508202205251653495249271;False;2022-05-25 13:14:09.280;Processado com sucesso
15;855236322;TJPE67284202205251653495247287;eafc651e0710dc580347045f4226897a93f25e4035de9fe48c10319adcaebebf;3;1653495247310;;100;100;0;TJPE;JE;1211654;2022/TJPE/05/JE/TJPE67284202205251653495247287;False;2022-05-25 13:14:07.310;Processado com sucesso
16;855236305;TJPE70106202205251653495244646;0ec449b83a84e0b6c3b891787234cda781f72dba5b30dcd9cb7195fd313cbd9e;3;1653495244661;;100;100;0;TJPE;JE;1092336;2022/TJPE/05/JE/TJPE70106202205251653495244646;False;2022-05-25 13:14:04.661;Processado com sucesso
17;855236284;TJPE71652202205251653495241740;49e1caee79f2df9b42f384f4c06bfedf9c225ed551327fe83963b3c80f5e366e;3;1653495241748;;100;100;0;TJPE;JE;1079784;2022/TJPE/05/JE/TJPE71652202205251653495241740;False;2022-05-25 13:14:01.748;Processado com sucesso
18;855236085;TJPE58836202205251653495238601;73cfc7530aa9d7ac27a5e786784c50363b1cf6163e736decf5122f2d8de88b77;3;1653495238626;;100;100;0;TJPE;JE;1359833;2022/TJPE/05/JE/TJPE58836202205251653495238601;False;2022-05-25 13:13:58.626;Processado com sucesso
19;855235843;TJPE40972202205251653495234928;3f5e9be833c0cb3e82eaf012eeaef4de1c83c932bf8071be13fed634829f8eb3;3;1653495234959;;100;100;0;TJPE;JE;1682230;2022/TJPE/05/JE/TJPE40972202205251653495234928;False;2022-05-25 13:13:54.959;Processado com sucesso
20;855235520;TJPE58142202205251653495231547;b928e572de97b607368961b233caa05b3656a8eae2cf57d94e6333f7eb86ffc1;3;1653495231557;;100;100;0;TJPE;JE;1265627;2022/TJPE/05/JE/TJPE58142202205251653495231547;False;2022-05-25 13:13:51.557;Processado com sucesso
21;855235248;TJPE24900202205251653495228368;f081840be5ba2cb9862e985f9f56868b87acb5fe03e70b293e2074e6426e2d60;3;1653495228383;;100;100;0;TJPE;JE;1280841;2022/TJPE/05/JE/TJPE24900202205251653495228368;False;2022-05-25 13:13:48.383;Processado com sucesso
22;855234967;TJPE80994202205251653495224886;648de852798ac5bf42e60554ed80ce44de9a03a06cdf7b788dd3e4b292a230bb;3;1653495224898;;100;100;0;TJPE;JE;1307249;2022/TJPE/05/JE/TJPE80994202205251653495224886;False;2022-05-25 13:13:44.898;Processado com sucesso
23;855234654;TJPE46410202205251653495221579;a100503b955ad0ed6979e6e72744a4b9681d28adbc4663bd6fa25fe4291ed22d;3;1653495221603;;100;100;0;TJPE;JE;1306859;2022/TJPE/05/JE/TJPE46410202205251653495221579;False;2022-05-25 13:13:41.603;Processado com sucesso
24;855234418;TJPE39988202205251653495218885;ed8fe2dc42fe85e406813c1c739f0f0a682e45cdd4d8b484719d5f397548c8b4;3;1653495218895;;100;100;0;TJPE;JE;1302015;2022/TJPE/05/JE/TJPE39988202205251653495218885;False;2022-05-25 13:13:38.895;Processado com sucesso
25;855234205;TJPE63666202205251653495215590;3c2372a2134d8eaac425749839c2e53bbc989da00c7ba9fd671ee43da804522d;3;1653495215606;;100;100;0;TJPE;JE;1223931;2022/TJPE/05/JE/TJPE63666202205251653495215590;False;2022-05-25 13:13:35.606;Processado com sucesso
26;855233883;TJPE91930202205251653495212915;abf60e182e7cc200bd852c9dcf6c62b1236e1ca7269fba72777642df7ffd0419;3;1653495212940;;100;100;0;TJPE;JE;1386295;2022/TJPE/05/JE/TJPE91930202205251653495212915;False;2022-05-25 13:13:32.940;Processado com sucesso
27;855233659;TJPE52442202205251653495210205;bad4791130882d508e6ce34d84ac403ada698af56a66bd4f9a91d9d484b2da61;3;1653495210224;;100;100;0;TJPE;JE;1049955;2022/TJPE/05/JE/TJPE52442202205251653495210205;False;2022-05-25 13:13:30.224;Processado com sucesso
28;855233529;TJPE67049202205251653495206668;d3536b450fed95b12eebff952f71fe2e5879410eefa24f56ce935b44bd92f1d5;3;1653495206688;;100;100;0;TJPE;JE;1125222;2022/TJPE/05/JE/TJPE67049202205251653495206668;False;2022-05-25 13:13:26.688;Processado com sucesso
29;855233105;TJPE96577202205251653495203807;55ae8a85a9976181b7c658db1b506dcc2bf6a3815441f1713c9e72b4444d003d;3;1653495203832;;99;99;0;TJPE;JE;1311397;2022/TJPE/05/JE/TJPE96577202205251653495203807;False;2022-05-25 13:13:23.832;Processado com sucesso
30;855232883;TJPE88331202205251653495201830;05983be5ee912f97fa345022f6440364c6d5d6d721aad6e7098e81d47c179e23;3;1653495201844;;100;100;0;TJPE;JE;1290120;2022/TJPE/05/JE/TJPE88331202205251653495201830;False;2022-05-25 13:13:21.844;Processado com sucesso
31;855232700;TJPE28424202205251653495198461;263154c311b4cb3135c4a116edf68a25e5ddbc43cf87a10204b246f69c729e6f;3;1653495198484;;100;100;0;TJPE;JE;1262838;2022/TJPE/05/JE/TJPE28424202205251653495198461;False;2022-05-25 13:13:18.484;Processado com sucesso
32;855232438;TJPE44802202205251653495195712;e3e99ce51d8e59098d4e85020617adc5289550fde2e14923a7c91a0f52036b51;3;1653495195734;;100;100;0;TJPE;JE;1273516;2022/TJPE/05/JE/TJPE44802202205251653495195712;False;2022-05-25 13:13:15.734;Processado com sucesso
33;855232195;TJPE82598202205251653495191735;7c2e0b260c91e857b934b7e3ef0f65eaa7de4a2a09feb5d747f06508f8cfeb21;3;1653495191755;;100;100;0;TJPE;JE;1164016;2022/TJPE/05/JE/TJPE82598202205251653495191735;False;2022-05-25 13:13:11.755;Processado com sucesso
34;855231891;TJPE87770202205251653495188302;0710a5d35fee9590218e36e181eff1672bb2887fcbc9ed222dc445fbe40719b2;3;1653495188330;;100;100;0;TJPE;JE;1421761;2022/TJPE/05/JE/TJPE87770202205251653495188302;False;2022-05-25 13:13:08.330;Processado com sucesso
35;855231671;TJPE89162202205251653495185292;0d61e6e43c0d04a9a32b2ecea695609ffa9de9c2d2dce73c917b4602da88153a;3;1653495185314;;100;100;0;TJPE;JE;1115333;2022/TJPE/05/JE/TJPE89162202205251653495185292;False;2022-05-25 13:13:05.314;Processado com sucesso
36;855231459;TJPE79689202205251653495182236;1bbbc2d1198e8b520dac3a7f24598ec1520c6b40152c9a03e34a3ecae806521e;3;1653495182245;;100;100;0;TJPE;JE;1192048;2022/TJPE/05/JE/TJPE79689202205251653495182236;False;2022-05-25 13:13:02.245;Processado com sucesso
37;855231227;TJPE70434202205251653495178735;bb78c7cf04132ab9272818898519f79cf124f7bffb0a6e1b563115c6dae7819b;3;1653495178767;;100;100;0;TJPE;JE;1381451;2022/TJPE/05/JE/TJPE70434202205251653495178735;False;2022-05-25 13:12:58.767;Processado com sucesso
38;855225728;TJPE85953202205251653495123816;96f87f9573a52b06e495b14211849fb5f66e39287f313568057ed1b84973e02e;3;1653495123832;;100;100;0;TJPE;JE;1674370;2022/TJPE/05/JE/TJPE85953202205251653495123816;False;2022-05-25 13:12:03.832;Processado com sucesso
39;855225297;TJPE23147202205251653495119399;ac3e88110ffa96501edc1f8966f108abe3ec4018a128d9fa9d4e853d1f8aab90;3;1653495119425;;100;100;0;TJPE;JE;1377769;2022/TJPE/05/JE/TJPE23147202205251653495119399;False;2022-05-25 13:11:59.425;Processado com sucesso
0;855224853;TJPE69187202205251653495115885;408e1fbd9005fe693c5ab3d2ce4533891289ce1a406a982e701a5beb0ba81b86;3;1653495115910;;98;98;0;TJPE;JE;1122948;2022/TJPE/05/JE/TJPE69187202205251653495115885;False;2022-05-25 13:11:55.910;Processado com sucesso
1;855224546;TJPE63271202205251653495112288;c7ade1bed3e0c37ac73f15fb9bc43d7324bd0f96c3da14553b640032312084c1;3;1653495112301;;100;100;0;TJPE;JE;1565620;2022/TJPE/05/JE/TJPE63271202205251653495112288;False;2022-05-25 13:11:52.301;Processado com sucesso
2;855224115;TJPE31231202205251653495108286;71095bd8e053af5ecebe684a479f12274e30c92ef5b171b55952767dfb59e5dd;3;1653495108311;;100;100;0;TJPE;JE;1369437;2022/TJPE/05/JE/TJPE31231202205251653495108286;False;2022-05-25 13:11:48.311;Processado com sucesso
3;855223807;TJPE80935202205251653495104533;1f3d715c091471afc3189caacf6f1d5ee826b127abfe410344768c8e251cedb9;3;1653495104556;;100;100;0;TJPE;JE;1276415;2022/TJPE/05/JE/TJPE80935202205251653495104533;False;2022-05-25 13:11:44.556;Processado com sucesso
4;855223435;TJPE31113202205251653495101308;cdf793c63f33a8c470142a0f0221a637c4c3a8484a2dd924391857f30023460e;3;1653495101317;;100;100;0;TJPE;JE;1246815;2022/TJPE/05/JE/TJPE31113202205251653495101308;False;2022-05-25 13:11:41.317;Processado com sucesso
5;855223130;TJPE91673202205251653495097830;94fc98a424c824d0b8c700567d80dd8c17ea9fef1a9af602472d4af0742101c0;3;1653495097853;;100;100;0;TJPE;JE;1277208;2022/TJPE/05/JE/TJPE91673202205251653495097830;False;2022-05-25 13:11:37.853;Processado com sucesso
6;855222162;TJPE25996202205251653495089130;40fc795e9d599ad8613af5d0eb3651d8ada873c76dd8033a63da82eda67e9f10;3;1653495089155;;100;100;0;TJPE;JE;1359524;2022/TJPE/05/JE/TJPE25996202205251653495089130;False;2022-05-25 13:11:29.155;Processado com sucesso
7;855220952;TJPE68118202205251653495074980;0cc5951fe99ef1d465ced9e785432251d0bcc57e41844077491cd409de39cb13;3;1653495074990;;100;100;0;TJPE;JE;1226016;2022/TJPE/05/JE/TJPE68118202205251653495074980;False;2022-05-25 13:11:14.990;Processado com sucesso
8;855220130;TJPE96301202205251653495064044;7411747fe243b79fd866aab183d3738d4bbd4d61664ff9436e8cc4ca1641ee8f;3;1653495064067;;100;100;0;TJPE;JE;1191833;2022/TJPE/05/JE/TJPE96301202205251653495064044;False;2022-05-25 13:11:04.067;Processado com sucesso
9;855219705;TJPE39700202205251653495059567;99ae4b1b51cc2b97beaf468d52bad3547b87e366a92bc8660bddd6fe3f14dfff;3;1653495059590;;100;100;0;TJPE;JE;1281731;2022/TJPE/05/JE/TJPE39700202205251653495059567;False;2022-05-25 13:10:59.590;Processado com sucesso
10;855219470;TJPE72401202205251653495056538;615533f5c7dace8ff422a81eef9f112388579f9ddbca769b70d99dd0fd1cd1a3;3;1653495056558;;100;100;0;TJPE;JE;1076526;2022/TJPE/05/JE/TJPE72401202205251653495056538;False;2022-05-25 13:10:56.558;Processado com sucesso
11;855219246;TJPE15145202205251653495053539;caabdb31c3eddcd1f2a864f380face4bc11279f1923b8bcf9f15ee24d2dcbedf;3;1653495053560;;100;100;0;TJPE;JE;1147959;2022/TJPE/05/JE/TJPE15145202205251653495053539;False;2022-05-25 13:10:53.560;Processado com sucesso
12;855218998;TJPE53929202205251653495049819;c8d269c09f845754e86e1bea2cf5b328d22bb4fd6c300886053ab34c0b15a37c;3;1653495049828;;100;100;0;TJPE;JE;1188012;2022/TJPE/05/JE/TJPE53929202205251653495049819;False;2022-05-25 13:10:49.828;Processado com sucesso
13;855218556;TJPE37332202205251653495045693;0d13c9d9c0ee8e744a094da8ba65451b1145333ada3b321a54a0810e7f34bbb6;3;1653495045719;;100;100;0;TJPE;JE;1332497;2022/TJPE/05/JE/TJPE37332202205251653495045693;False;2022-05-25 13:10:45.719;Processado com sucesso
14;855218200;TJPE28774202205251653495041416;52568f2af2e26982fd241b71283fadc79cd7582fe5c947f8865a68efa8cd57f5;3;1653495041438;;100;100;0;TJPE;JE;1188964;2022/TJPE/05/JE/TJPE28774202205251653495041416;False;2022-05-25 13:10:41.438;Processado com sucesso
15;855217830;TJPE98180202205251653495037708;c16f6de288fe9782fdbb293f05be691560cab848e9bf43421c00217d8cc5d567;3;1653495037731;;100;100;0;TJPE;JE;1261284;2022/TJPE/05/JE/TJPE98180202205251653495037708;False;2022-05-25 13:10:37.731;Processado com sucesso
16;855217388;TJPE77334202205251653495034207;4898cf08cc17643d05b851f0d7c0f0599509557434feefa4a52ce89458e03346;3;1653495034229;;100;100;0;TJPE;JE;1200215;2022/TJPE/05/JE/TJPE77334202205251653495034207;False;2022-05-25 13:10:34.229;Processado com sucesso
17;855217134;TJPE74754202205251653495030970;80b1140211c78273d7e75728c7bebc5e499071c8413fe61c87037619b8025201;3;1653495030991;;99;99;0;TJPE;JE;1123724;2022/TJPE/05/JE/TJPE74754202205251653495030970;False;2022-05-25 13:10:30.991;Processado com sucesso
18;855216852;TJPE58071202205251653495027838;fd717f09eb2d0f364c9a5b1aebd967d6f1cd33f4fafe208f260566a27b2157dd;3;1653495027848;;100;100;0;TJPE;JE;1279970;2022/TJPE/05/JE/TJPE58071202205251653495027838;False;2022-05-25 13:10:27.848;Processado com sucesso
19;855216556;TJPE34571202205251653495024527;39e8615ba400895bd96840de50ae471b78613cf3a26c74b3ef6b7632f25854ba;3;1653495024548;;100;100;0;TJPE;JE;1098433;2022/TJPE/05/JE/TJPE34571202205251653495024527;False;2022-05-25 13:10:24.548;Processado com sucesso
20;855216211;TJPE61092202205251653495021186;a1b5d0b4f69f8b7699e351b2745744e0cad4137ed2bba6c8c5d1861709affb61;3;1653495021197;;100;100;0;TJPE;JE;1355960;2022/TJPE/05/JE/TJPE61092202205251653495021186;False;2022-05-25 13:10:21.197;Processado com sucesso
21;855215876;TJPE33394202205251653495016950;16d85597e98a98caed5711c7d838535db060e59c5df58d70526991199ec6644e;3;1653495016963;;100;100;0;TJPE;JE;1454010;2022/TJPE/05/JE/TJPE33394202205251653495016950;False;2022-05-25 13:10:16.963;Processado com sucesso
22;855215422;TJPE34736202205251653495013405;3e973997a6ea98f5f3de520ab2aba17b95bcf5bce137758a34cab571d4af423f;3;1653495013427;;100;100;0;TJPE;JE;1070809;2022/TJPE/05/JE/TJPE34736202205251653495013405;False;2022-05-25 13:10:13.427;Processado com sucesso
23;855215089;TJPE56312202205251653495010042;ff85193babddf00d10546dc5432b5f65759550dc314465428af34b4c598225fb;3;1653495010063;;100;100;0;TJPE;JE;1122976;2022/TJPE/05/JE/TJPE56312202205251653495010042;False;2022-05-25 13:10:10.063;Processado com sucesso
24;855214834;TJPE19399202205251653495006771;13b6ac27942d2741a778f956b7208b00a1dd9062b3ffccfe15506af183275f84;3;1653495006794;;100;100;0;TJPE;JE;1253052;2022/TJPE/05/JE/TJPE19399202205251653495006771;False;2022-05-25 13:10:06.794;Processado com sucesso
25;855214527;TJPE71909202205251653495003935;0b054de9a4e4204cf770a6a5bebee15096c90cc462cd74a25efeeb94ddc2fd32;3;1653495003953;;100;100;0;TJPE;JE;1294570;2022/TJPE/05/JE/TJPE71909202205251653495003935;False;2022-05-25 13:10:03.953;Processado com sucesso
26;855214283;TJPE13306202205251653494999997;b7d1aaa2ac06facbf23ba90417cb4d781a8b1c269e805d8801a415685ceb8a8c;3;1653495000008;;100;100;0;TJPE;JE;1348614;2022/TJPE/05/JE/TJPE13306202205251653494999997;False;2022-05-25 13:10:00.008;Processado com sucesso
27;855213922;TJPE52069202205251653494995797;a9edafe4ea7f703adc8dad7d7adf2d6ceeb3d061294798c9c4f3e00edf645bfd;3;1653494995810;;100;100;0;TJPE;JE;1686823;2022/TJPE/05/JE/TJPE52069202205251653494995797;False;2022-05-25 13:09:55.810;Processado com sucesso
28;855213571;TJPE61403202205251653494992467;1efbf5d032a3e2eb6dcc355106ff65ecbd3e28623d0979b4ecbb70460dda89ce;3;1653494992489;;99;99;0;TJPE;JE;1179252;2022/TJPE/05/JE/TJPE61403202205251653494992467;False;2022-05-25 13:09:52.489;Processado com sucesso
29;855213288;TJPE64294202205251653494989333;ca0318a9e86a25b0cb37cf4499cd30c5aa61b53d3a620816fdf80b36b8351205;3;1653494989349;;100;100;0;TJPE;JE;1354431;2022/TJPE/05/JE/TJPE64294202205251653494989333;False;2022-05-25 13:09:49.349;Processado com sucesso
30;855213040;TJPE52052202205251653494985635;032ef20d5d3dcc1c7de4c4750c7de21f6653312483027d18a7f523ad21f5d51f;3;1653494985645;;100;100;0;TJPE;JE;1348817;2022/TJPE/05/JE/TJPE52052202205251653494985635;False;2022-05-25 13:09:45.645;Processado com sucesso
31;855212633;TJPE52250202205251653494982678;bf252aee21a335938b26b58e0a0238048db21d585226f07ff099f9e19b00ede3;3;1653494982688;;100;100;0;TJPE;JE;1320569;2022/TJPE/05/JE/TJPE52250202205251653494982678;False;2022-05-25 13:09:42.688;Processado com sucesso
32;855212321;TJPE22465202205251653494979579;e622c246160b95e15041fd04a38faec9102784311fe4b19f4fe499ba5c3b32d3;3;1653494979598;;99;99;0;TJPE;JE;1060374;2022/TJPE/05/JE/TJPE22465202205251653494979579;False;2022-05-25 13:09:39.598;Processado com sucesso
33;855212060;TJPE17149202205251653494976172;073d82dfec9eb9d5c2189d64c4e161872dbcf4b9f7ab39529b2ab66ee2c4fa7a;3;1653494976195;;100;100;0;TJPE;JE;1262763;2022/TJPE/05/JE/TJPE17149202205251653494976172;False;2022-05-25 13:09:36.195;Processado com sucesso
34;855211728;TJPE64186202205251653494972829;c5fa5be463118123960f97f6ac06bddd6405531ec8e859379b244fc2341dfc02;3;1653494972840;;99;99;0;TJPE;JE;1238317;2022/TJPE/05/JE/TJPE64186202205251653494972829;False;2022-05-25 13:09:32.840;Processado com sucesso
35;855211504;TJPE11348202205251653494970347;bd6fc332cbf96244ab35220d2900bca6ed365d47648facb736c88917c1c60b10;3;1653494970367;;100;100;0;TJPE;JE;1123002;2022/TJPE/05/JE/TJPE11348202205251653494970347;False;2022-05-25 13:09:30.367;Processado com sucesso
36;855211278;TJPE77718202205251653494966899;f734459c7e50ad282efb8e87c59bc3d9f57224fe261a927d3e9e2290690f6428;3;1653494966921;;100;100;0;TJPE;JE;1184553;2022/TJPE/05/JE/TJPE77718202205251653494966899;False;2022-05-25 13:09:26.921;Processado com sucesso
37;855211033;TJPE52685202205251653494963596;09c710a470d58ed024128e9a76e3634ef289a64aad6403e5e3936899ab995238;3;1653494963610;;100;100;0;TJPE;JE;1150679;2022/TJPE/05/JE/TJPE52685202205251653494963596;False;2022-05-25 13:09:23.610;Processado com sucesso
38;855210778;TJPE75399202205251653494960150;c7aa11afaac72d88c647eaa98b10474d7146f82bcf2d35fd03189b1ef183b6fb;3;1653494960177;;100;100;0;TJPE;JE;1503786;2022/TJPE/05/JE/TJPE75399202205251653494960150;False;2022-05-25 13:09:20.177;Processado com sucesso
39;855210399;TJPE54248202205251653494955643;9076794dd393c93175ccea696228ed648dd679c608d9ad75297c78c5fe34fff6;3;1653494955667;;100;100;0;TJPE;JE;1538776;2022/TJPE/05/JE/TJPE54248202205251653494955643;False;2022-05-25 13:09:15.667;Processado com sucesso
0;855209950;TJPE50238202205251653494951967;eaca57e744346c55bf2196a236983dc6319b59e6d52451be2b8a59de91db6c94;3;1653494951998;;100;100;0;TJPE;JE;1706640;2022/TJPE/05/JE/TJPE50238202205251653494951967;False;2022-05-25 13:09:11.998;Processado com sucesso
1;855209635;TJPE66742202205251653494947813;816e541b1f10007d59b0a014857fbfcd55c1072ac8b92fb8f83ff7577ca2473d;3;1653494947838;;100;100;0;TJPE;JE;1323028;2022/TJPE/05/JE/TJPE66742202205251653494947813;False;2022-05-25 13:09:07.838;Processado com sucesso
2;855209338;TJPE28556202205251653494943432;3c9267e2c35986b4f95d8cecc0c846286e1e5c649301418153f063680c859129;3;1653494943446;;100;100;0;TJPE;JE;1286682;2022/TJPE/05/JE/TJPE28556202205251653494943432;False;2022-05-25 13:09:03.446;Processado com sucesso
3;855208713;TJPE26403202205251653494935952;1e6f017c5b961623f2cc8a6cb096b03b241788aef2f5c7fefcf4d1e730eb54be;3;1653494935976;;100;100;0;TJPE;JE;1166642;2022/TJPE/05/JE/TJPE26403202205251653494935952;False;2022-05-25 13:08:55.976;Processado com sucesso
4;855207804;TJPE75719202205251653494923956;50a9704b892ba25da1c28f43041c01fbc5a6fab52996b00a33f80021f19efb75;3;1653494923967;;100;100;0;TJPE;JE;1319010;2022/TJPE/05/JE/TJPE75719202205251653494923956;False;2022-05-25 13:08:43.967;Processado com sucesso
5;855206818;TJPE14806202205251653494912818;ef693bb1ca884f48db512885cc498f44f6f84b24b1db50dfe5f25a8881f2ea28;3;1653494912840;;100;100;0;TJPE;JE;1225997;2022/TJPE/05/JE/TJPE14806202205251653494912818;False;2022-05-25 13:08:32.840;Processado com sucesso
6;855205698;TJPE67135202205251653494899412;d25e42b8be8746da48aa84de8979ba847dceee3d272ddeec9257ee7bf36888ce;3;1653494899422;;100;100;0;TJPE;JE;1250249;2022/TJPE/05/JE/TJPE67135202205251653494899412;False;2022-05-25 13:08:19.422;Processado com sucesso
7;855204598;TJPE16984202205251653494887742;8afe9f0c624d2799fc10cf3230da582f6029f2d78477c582a9769c55630d3e96;3;1653494887766;;100;100;0;TJPE;JE;1292874;2022/TJPE/05/JE/TJPE16984202205251653494887742;False;2022-05-25 13:08:07.766;Processado com sucesso
8;855203642;TJPE18764202205251653494875689;3b1e0157071e8244aad6070721da753fc3f9d6a73247a258016e77e1cc4835af;3;1653494875716;;100;100;0;TJPE;JE;1469850;2022/TJPE/05/JE/TJPE18764202205251653494875689;False;2022-05-25 13:07:55.716;Processado com sucesso
9;855202589;TJPE53727202205251653494862381;bb3e550c6633f9e972a7662f333fc95553b0a9bdc53632d20c53b9e7f31d6b84;3;1653494862402;;100;100;0;TJPE;JE;1158241;2022/TJPE/05/JE/TJPE53727202205251653494862381;False;2022-05-25 13:07:42.402;Processado com sucesso
10;855201809;TJPE46229202205251653494850169;8a98b6cd233199c8e0abd0e5075b50c113c33b0f1d3cb3766c3aec28cbcb3057;3;1653494850192;;100;100;0;TJPE;JE;1238073;2022/TJPE/05/JE/TJPE46229202205251653494850169;False;2022-05-25 13:07:30.192;Processado com sucesso
