;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;886384466;TJPE82875202206111654917912962;40e454ef4cd5fdd0ac8644be66897a08a21247b8d674ba23aa3cdd8fc4f73cf0;3;1654917912973;;100;100;0;TJPE;G1;1402958.0;2022/TJPE/06/G1/TJPE82875202206111654917912962;False;2022-06-11 00:25:12.973;Processado com sucesso
26;886384380;TJPE49892202206111654917910735;746348159259280de25ddb7aa6012fd8c8bd6520b7138b1c748b1790e44b8d66;3;1654917910750;;100;100;0;TJPE;G2;790062.0;2022/TJPE/06/G2/TJPE49892202206111654917910735;False;2022-06-11 00:25:10.750;Processado com sucesso
27;886384336;TJPE67075202206111654917909136;f94cc6dd323a3aba10bbc4dddf21bdd0b88ed7f4ccc5cbbe26fd5939c437d430;3;1654917909159;;100;100;0;TJPE;JE;1217037.0;2022/TJPE/06/JE/TJPE67075202206111654917909136;False;2022-06-11 00:25:09.159;Processado com sucesso
28;886384230;TJPE27105202206111654917907085;e6b8ce59840718e70ae7a7f93bbe2b89059eb813567f8f5aeed8d5dd98e028b5;3;1654917907110;;100;100;0;TJPE;G1;1368898.0;2022/TJPE/06/G1/TJPE27105202206111654917907085;False;2022-06-11 00:25:07.110;Processado com sucesso
29;886384045;TJPE82424202206111654917904131;9573446db1c2c9b696270dec8d314cdd6d45777acdae96d7e0daa5c941263b73;3;1654917904142;;99;99;0;TJPE;G1;1261455.0;2022/TJPE/06/G1/TJPE82424202206111654917904131;False;2022-06-11 00:25:04.142;Processado com sucesso
30;886384024;TJPE91569202206111654917901590;40e5186997745e15b5cb12fbda7f69348a48f7797a0dd7cfde4898e9cc15d791;3;1654917901618;;100;100;0;TJPE;G1;1533872.0;2022/TJPE/06/G1/TJPE91569202206111654917901590;False;2022-06-11 00:25:01.618;Processado com sucesso
31;886383824;TJPE26009202206111654917899068;7e2e33f4400cc48f97ba50c0e58d61c1563baf4b28fcbf7e617cd5b1adb60376;3;1654917899083;;100;100;0;TJPE;G2;751286.0;2022/TJPE/06/G2/TJPE26009202206111654917899068;False;2022-06-11 00:24:59.083;Processado com sucesso
32;886383686;TJPE70109202206111654917896960;66a897892fbe25caf8b1d0f6b3cfa38b4550a32926a280cb41ff136c3c16745b;3;1654917896980;;100;100;0;TJPE;G1;1123780.0;2022/TJPE/06/G1/TJPE70109202206111654917896960;False;2022-06-11 00:24:56.980;Processado com sucesso
33;886383672;TJPE46896202206111654917895091;eb993b7329115d6076d0ceebbf842b29398d8493b9dbe1e1e01e2d48d54baa9a;3;1654917895099;;100;100;0;TJPE;G1;980921.0;2022/TJPE/06/G1/TJPE46896202206111654917895091;False;2022-06-11 00:24:55.099;Processado com sucesso
34;886383587;TJPE59286202206111654917892756;944bb58aff90317c3201137fc04b8a3c1b5059f0cebf12cc93e8f9fc621d54e8;3;1654917892779;;97;97;0;TJPE;G1;1227414.0;2022/TJPE/06/G1/TJPE59286202206111654917892756;False;2022-06-11 00:24:52.779;Processado com sucesso
35;886383425;TJPE43386202206111654917890130;76638ab93390e0e6783e16654ed7c3c68764c62a740be8dadea415ca2395305b;3;1654917890155;;100;100;0;TJPE;G1;1411787.0;2022/TJPE/06/G1/TJPE43386202206111654917890130;False;2022-06-11 00:24:50.155;Processado com sucesso
36;886383342;TJPE64609202206111654917887822;ebb7b0acaee8813a09c1faa73a326d420eec855205a7a4d14baef078ce629be5;3;1654917887831;;99;99;0;TJPE;G1;1156680.0;2022/TJPE/06/G1/TJPE64609202206111654917887822;False;2022-06-11 00:24:47.831;Processado com sucesso
37;886383250;TJPE47833202206111654917885906;9554cac5ceb1f91c26e4bc1d0c93f17bba0140443b31e2f1dd0f69276db4456e;3;1654917885932;;100;100;0;TJPE;G1;1425926.0;2022/TJPE/06/G1/TJPE47833202206111654917885906;False;2022-06-11 00:24:45.932;Processado com sucesso
38;886383117;TJPE36270202206111654917883493;b8cd291ed774fbb98695d41d84aec8a85a4e49e0ebcd6835a5d1f41d4e248cad;3;1654917883509;;100;100;0;TJPE;G2;765004.0;2022/TJPE/06/G2/TJPE36270202206111654917883493;False;2022-06-11 00:24:43.509;Processado com sucesso
39;886382996;TJPE36984202206111654917881853;0a2c2f902d3d36e98f117c939ec168fda751f561528200cf4d88c90a86e77d7f;3;1654917881873;;99;99;0;TJPE;G1;1066473.0;2022/TJPE/06/G1/TJPE36984202206111654917881853;False;2022-06-11 00:24:41.873;Processado com sucesso
0;886382959;TJPE90080202206111654917879189;0b54e4daf7a3456a9b936ee575816effa8c056c781ad7f31803772379859f4da;3;1654917879213;;100;100;0;TJPE;G1;1297446.0;2022/TJPE/06/G1/TJPE90080202206111654917879189;False;2022-06-11 00:24:39.213;Processado com sucesso
1;886382750;TJPE61324202206111654917876563;2a8bf084e5c5f7dcb7281733278e943067f7af9be7ce094503e1cc551b982fd0;3;1654917876586;;100;100;0;TJPE;G1;1255228.0;2022/TJPE/06/G1/TJPE61324202206111654917876563;False;2022-06-11 00:24:36.586;Processado com sucesso
2;886382622;TJPE51510202206111654917874397;21b801b99400db989c76559c6cbabbb568c3d8b5a90c0459ffa4b1942270ac40;3;1654917874405;;99;99;0;TJPE;G1;1134658.0;2022/TJPE/06/G1/TJPE51510202206111654917874397;False;2022-06-11 00:24:34.405;Processado com sucesso
3;886382599;TJPE36606202206111654917872294;e16068f7eee3ddfc19123d5227fe40ebd612f9a6b9c6b546da7fcc1ce4ba7913;3;1654917872309;;100;100;0;TJPE;G1;835942.0;2022/TJPE/06/G1/TJPE36606202206111654917872294;False;2022-06-11 00:24:32.309;Processado com sucesso
4;886382489;TJPE24233202206111654917870587;777d6aa29f7a9cf7f09e55b6b4e2e5e919a5837fbbdf03327946bef27be94725;3;1654917870611;;100;100;0;TJPE;G1;1260686.0;2022/TJPE/06/G1/TJPE24233202206111654917870587;False;2022-06-11 00:24:30.611;Processado com sucesso
5;886382321;TJPE11197202206111654917868259;992f45ba76c1fadc7f913c05218d2eb3cdc73ce3bc224c9ee1ab25470f695714;3;1654917868273;;99;99;0;TJPE;G1;1237068.0;2022/TJPE/06/G1/TJPE11197202206111654917868259;False;2022-06-11 00:24:28.273;Processado com sucesso
6;886382254;TJPE96039202206111654917865636;a6036859d465d6a1e22be3943329ad491195251c0a15d9627884df537ba4626a;3;1654917865644;;99;99;0;TJPE;G1;1151151.0;2022/TJPE/06/G1/TJPE96039202206111654917865636;False;2022-06-11 00:24:25.644;Processado com sucesso
7;886382136;TJPE11979202206111654917863647;d41f0c0043b84a2eee19439c47797990e9395406668b376d8117815f6af591f9;3;1654917863653;;100;100;0;TJPE;JE;672743.0;2022/TJPE/06/JE/TJPE11979202206111654917863647;False;2022-06-11 00:24:23.653;Processado com sucesso
8;886382034;TJPE80064202206111654917862224;995c2ff4e47f2fd7cf77f2858e885b6930d2a6a0e3dc2fe4133c7913fe3771db;3;1654917862232;;100;100;0;TJPE;G1;1148606.0;2022/TJPE/06/G1/TJPE80064202206111654917862224;False;2022-06-11 00:24:22.232;Processado com sucesso
9;886381875;TJPE87616202206111654917860214;e7a3b6957e6618173678bda7be2501c1db2b31da79e6391805da220049bdebc6;3;1654917860246;;100;100;0;TJPE;G1;1589698.0;2022/TJPE/06/G1/TJPE87616202206111654917860214;False;2022-06-11 00:24:20.246;Processado com sucesso
10;886381870;TJPE55364202206111654917857843;c12cead576ac320f0db9705e168676a47187ecfb1ae481e18224597853223363;3;1654917857869;;99;99;0;TJPE;G1;1417050.0;2022/TJPE/06/G1/TJPE55364202206111654917857843;False;2022-06-11 00:24:17.869;Processado com sucesso
11;886381738;TJPE62061202206111654917855630;4a776032ae838dfed5de7026b3fb6635686b11ed20cd1a736103c6a1b35a0ee2;3;1654917855638;;100;100;0;TJPE;G1;1183932.0;2022/TJPE/06/G1/TJPE62061202206111654917855630;False;2022-06-11 00:24:15.638;Processado com sucesso
12;886378431;TJPE59910202206111654917785161;64fe63ece116ae1441c356242093a6aa2879f354faa2bc09daf10f4a45730d17;3;1654917785180;;99;99;0;TJPE;G1;1013949.0;2022/TJPE/06/G1/TJPE59910202206111654917785161;False;2022-06-11 00:23:05.180;Processado com sucesso
13;886378422;TJPE74297202206111654917783329;246eb67260458ad2c49d233a69a8865a9303f467b853536e4bea5f2206029aab;3;1654917783335;;100;100;0;TJPE;G1;827662.0;2022/TJPE/06/G1/TJPE74297202206111654917783329;False;2022-06-11 00:23:03.335;Processado com sucesso
14;886378326;TJPE23426202206111654917781697;94f4e7d093092d4f4894d697f49aac38967e278d38c80a735a606b9e661a5c4f;3;1654917781704;;100;100;0;TJPE;G2;763547.0;2022/TJPE/06/G2/TJPE23426202206111654917781697;False;2022-06-11 00:23:01.704;Processado com sucesso
15;886378205;TJPE51530202206111654917780145;dddd380d246b3e4cd236c0cb0448b0f8dd6ee5fcfd44840c10b0aa4270c01c70;3;1654917780151;;100;100;0;TJPE;G1;355359.0;2022/TJPE/06/G1/TJPE51530202206111654917780145;False;2022-06-11 00:23:00.151;Processado com sucesso
16;886378086;TJPE12407202206111654917778977;f0f75aab40609fc4fbbd9dc51390c2e0326cc97e2e512e9631ddf80f955d7da6;3;1654917778997;;100;100;0;TJPE;G2;1153668.0;2022/TJPE/06/G2/TJPE12407202206111654917778977;False;2022-06-11 00:22:58.997;Processado com sucesso
17;886378071;TJPE19641202206111654917776889;64894b03897841318c6d8cd88e99087804662e4c9e53d1cf08972097088baeb7;3;1654917776899;;100;100;0;TJPE;TR;603770.0;2022/TJPE/06/TR/TJPE19641202206111654917776889;False;2022-06-11 00:22:56.899;Processado com sucesso
18;886378017;TJPE24262202206111654917775274;4c56f2ecb490b4623513e1614dc3bbe3f8178b408d76222232866ac576b3a35c;3;1654917775290;;100;100;0;TJPE;G1;989550.0;2022/TJPE/06/G1/TJPE24262202206111654917775274;False;2022-06-11 00:22:55.290;Processado com sucesso
19;886377867;TJPE66038202206111654917772968;c0f21b05047b2f0e0907620677ff3ffff048ef1ed1f69b29fc2a0d416a3e8f82;3;1654917772979;;100;100;0;TJPE;G1;1242692.0;2022/TJPE/06/G1/TJPE66038202206111654917772968;False;2022-06-11 00:22:52.979;Processado com sucesso
20;886377722;TJPE48795202206111654917770218;b8ca602054c9c17b6d93bbb3471428bc1f7d45fb3eb9f7a56b9059a6317d4eaa;3;1654917770248;;96;96;0;TJPE;G1;1404348.0;2022/TJPE/06/G1/TJPE48795202206111654917770218;False;2022-06-11 00:22:50.248;Processado com sucesso
21;886377642;TJPE76049202206111654917767460;6af93f2b716e616be90b27b4df6b804ae7fd39e1249540885257ee1f27735df5;3;1654917767480;;100;100;0;TJPE;G1;1059750.0;2022/TJPE/06/G1/TJPE76049202206111654917767460;False;2022-06-11 00:22:47.480;Processado com sucesso
22;886377480;TJPE99661202206111654917765156;a6f12d594aa7b9a1f1b9cab5e71a72d250f6bd107922dc493cd50899fcde696a;3;1654917765175;;100;100;0;TJPE;JE;1041793.0;2022/TJPE/06/JE/TJPE99661202206111654917765156;False;2022-06-11 00:22:45.175;Processado com sucesso
23;886377373;TJPE81411202206111654917763378;109d9b7c9cb05fc068a798f0d360bcefc125eeeefa9510e078df49322625536d;3;1654917763402;;98;98;0;TJPE;JE;1124327.0;2022/TJPE/06/JE/TJPE81411202206111654917763378;False;2022-06-11 00:22:43.402;Processado com sucesso
24;886377353;TJPE39537202206111654917760714;9da0f740108e11155975bff9be27513e2461fd6b2da53a4c57a3902624828c5a;3;1654917760746;;100;100;0;TJPE;G1;1560565.0;2022/TJPE/06/G1/TJPE39537202206111654917760714;False;2022-06-11 00:22:40.746;Processado com sucesso
25;886377160;TJPE76880202206111654917757928;87a4391694481595075a349adb828fd3e4f61e2077fd372314665c456b0578a0;3;1654917757957;;100;100;0;TJPE;G1;1566244.0;2022/TJPE/06/G1/TJPE76880202206111654917757928;False;2022-06-11 00:22:37.957;Processado com sucesso
26;886377033;TJPE12088202206111654917755428;c43b85c4f5dcdf66c3a25258b8c7a9e9f7d8d580c62aa397672b5bbfc68c7ba0;3;1654917755435;;100;100;0;TJPE;JE;1060596.0;2022/TJPE/06/JE/TJPE12088202206111654917755428;False;2022-06-11 00:22:35.435;Processado com sucesso
27;886376998;TJPE98126202206111654917752853;a3313d404d15c27b67c544c692b6308eec10d3beac051b07c44dc11b21851ff5;3;1654917752863;;100;100;0;TJPE;G1;1377759.0;2022/TJPE/06/G1/TJPE98126202206111654917752853;False;2022-06-11 00:22:32.863;Processado com sucesso
28;886376775;TJPE33566202206111654917750373;4cc4fc23bd4a0658f2577f636c659977c5c7246faa90895434cad5b7e6a20d0a;3;1654917750394;;96;96;0;TJPE;G1;1101806.0;2022/TJPE/06/G1/TJPE33566202206111654917750373;False;2022-06-11 00:22:30.394;Processado com sucesso
29;886376670;TJPE73323202206111654917748298;fbb67f0ab042f8ef60ee89e280f7161649359681a84eb6849cd2ea769e271353;3;1654917748324;;99;99;0;TJPE;G1;1399132.0;2022/TJPE/06/G1/TJPE73323202206111654917748298;False;2022-06-11 00:22:28.324;Processado com sucesso
30;886376628;TJPE42706202206111654917745992;d84abcd1345a8719f8c989d1536b9718662295a40cddf460ed379b7a5af9bd33;3;1654917746012;;100;100;0;TJPE;G1;1002337.0;2022/TJPE/06/G1/TJPE42706202206111654917745992;False;2022-06-11 00:22:26.012;Processado com sucesso
31;886376452;TJPE34395202206111654917743412;551006e63a24e9e7c61bb9f7b88e25a4cfad4a5eb38e7c3eacea662082fb68e7;3;1654917743435;;100;100;0;TJPE;G1;1231189.0;2022/TJPE/06/G1/TJPE34395202206111654917743412;False;2022-06-11 00:22:23.435;Processado com sucesso
32;886376317;TJPE90043202206111654917741394;6016a42e0d5de551677ad3ab161fb905f64f84491880f0917b54f0f2962845f8;3;1654917741406;;99;99;0;TJPE;G1;1244796.0;2022/TJPE/06/G1/TJPE90043202206111654917741394;False;2022-06-11 00:22:21.406;Processado com sucesso
33;886376313;TJPE39660202206111654917739436;16ba3dc380eb015746dd1bf26983d7291c6c1b58f9ea06daf4b76c98c10d3197;3;1654917739459;;100;100;0;TJPE;G1;1233468.0;2022/TJPE/06/G1/TJPE39660202206111654917739436;False;2022-06-11 00:22:19.459;Processado com sucesso
34;886376205;TJPE43387202206111654917737500;51840d44b3515db60287a5a497ada64ff1e802daf20cbdb03f0a23cd53e72cfe;3;1654917737505;;100;100;0;TJPE;G2;734016.0;2022/TJPE/06/G2/TJPE43387202206111654917737500;False;2022-06-11 00:22:17.505;Processado com sucesso
35;886376109;TJPE57185202206111654917735663;cff181e7a3b2f13efc639883cb97f3293a6e196bf7c023403a013cb0844d780e;3;1654917735690;;100;100;0;TJPE;G1;861741.0;2022/TJPE/06/G1/TJPE57185202206111654917735663;False;2022-06-11 00:22:15.690;Processado com sucesso
36;886375972;TJPE75452202206111654917734033;ff1cc938937d6db1fa7923e0746994a126ee59b1c7a2286c1953ac41f8b683da;3;1654917734038;;100;100;0;TJPE;G2;676898.0;2022/TJPE/06/G2/TJPE75452202206111654917734033;False;2022-06-11 00:22:14.038;Processado com sucesso
37;886375968;TJPE83470202206111654917731797;575e9088c31ee7d26afa62e114cbe38f0d1e775ad6a00a58a81285dcb74e58ee;3;1654917731827;;100;100;0;TJPE;G1;1543589.0;2022/TJPE/06/G1/TJPE83470202206111654917731797;False;2022-06-11 00:22:11.827;Processado com sucesso
38;886375815;TJPE67072202206111654917729614;5d12058fe6eee5a313392caab4f6d3e72be4d79f16726c3959f7652d23ab43da;3;1654917729619;;100;100;0;TJPE;TR;494646.0;2022/TJPE/06/TR/TJPE67072202206111654917729614;False;2022-06-11 00:22:09.619;Processado com sucesso
39;886375730;TJPE95868202206111654917728246;620b1fceff359084e898500509f551990cd521c85e1c2d08227973267554d2b3;3;1654917728256;;100;100;0;TJPE;G1;1224699.0;2022/TJPE/06/G1/TJPE95868202206111654917728246;False;2022-06-11 00:22:08.256;Processado com sucesso
0;886375616;TJPE85502202206111654917726203;47e5e49c246ee7a9e720a28ae4aa30476be29aede8000ff5c61c9804ed2b3e26;3;1654917726213;;100;100;0;TJPE;G1;1247361.0;2022/TJPE/06/G1/TJPE85502202206111654917726203;False;2022-06-11 00:22:06.213;Processado com sucesso
1;886375610;TJPE47491202206111654917724108;27820e8e7d4ed1548af737143bedfe1f0894642b313338728db6a56e81e31924;3;1654917724123;;100;100;0;TJPE;G1;1591616.0;2022/TJPE/06/G1/TJPE47491202206111654917724108;False;2022-06-11 00:22:04.123;Processado com sucesso
2;886375437;TJPE15703202206111654917721407;7b5d6bff30981c21335417ae946c32a360e1cf8f218b417b43e65f3875d80b0c;3;1654917721428;;99;99;0;TJPE;G1;1122685.0;2022/TJPE/06/G1/TJPE15703202206111654917721407;False;2022-06-11 00:22:01.428;Processado com sucesso
3;886375255;TJPE69193202206111654917719351;9f9ee74f7e98db63c633923e180272cdf7d83deaac08f10b68d1e0657a3f2654;3;1654917719362;;100;100;0;TJPE;G1;592239.0;2022/TJPE/06/G1/TJPE69193202206111654917719351;False;2022-06-11 00:21:59.362;Processado com sucesso
4;886375251;TJPE78368202206111654917717522;d140c168763357fe11d34f22cec6a3529726833c6277f5765e2e8ccaec71647e;3;1654917717537;;100;100;0;TJPE;G1;819498.0;2022/TJPE/06/G1/TJPE78368202206111654917717522;False;2022-06-11 00:21:57.537;Processado com sucesso
5;886375185;TJPE33970202206111654917715332;e68fbd4ff56924e9d1b510f4223a09948184216fc12bd338971c8237c909c65d;3;1654917715345;;100;100;0;TJPE;G1;1501240.0;2022/TJPE/06/G1/TJPE33970202206111654917715332;False;2022-06-11 00:21:55.345;Processado com sucesso
6;886375021;TJPE58885202206111654917712646;b2ca0112e483a8c1cf0fc333b4b5e3b749e6d4f88a1f746aba71a618fdaf0362;3;1654917712679;;100;100;0;TJPE;G1;1628986.0;2022/TJPE/06/G1/TJPE58885202206111654917712646;False;2022-06-11 00:21:52.679;Processado com sucesso
7;886374928;TJPE57034202206111654917709571;c7de6574f75249439cd2b1887187c0daa9f7d920415aad099c0c00570c6e5207;3;1654917709594;;99;99;0;TJPE;G1;1261513.0;2022/TJPE/06/G1/TJPE57034202206111654917709571;False;2022-06-11 00:21:49.594;Processado com sucesso
8;886374800;TJPE92883202206111654917706896;48f197224eb922ff6ab138824e6c4ac6d8d44a0496f0558ca688074075a7e086;3;1654917706920;;100;100;0;TJPE;G1;1310406.0;2022/TJPE/06/G1/TJPE92883202206111654917706896;False;2022-06-11 00:21:46.920;Processado com sucesso
9;886374605;TJPE18012202206111654917704830;db292cc0ebb885750fb92ca4c07f8333bc0788a3fcc73d94ccffe57b2253f241;3;1654917704841;;100;100;0;TJPE;G1;1423691.0;2022/TJPE/06/G1/TJPE18012202206111654917704830;False;2022-06-11 00:21:44.841;Processado com sucesso
10;886374591;TJPE59575202206111654917702408;782fea9b1f281d7a105be6fe5d625cad71eeef6143044f58a64b52290b686daf;3;1654917702414;;100;100;0;TJPE;G1;656603.0;2022/TJPE/06/G1/TJPE59575202206111654917702408;False;2022-06-11 00:21:42.414;Processado com sucesso
11;886374522;TJPE66568202206111654917700145;7c1de37192ed6c4e2a7a96192f6c6c27a4e6feb05990665ada1045be993ca410;3;1654917700185;;100;100;0;TJPE;G1;1865330.0;2022/TJPE/06/G1/TJPE66568202206111654917700145;False;2022-06-11 00:21:40.185;Processado com sucesso
12;886374284;TJPE71589202206111654917696830;2f4f008411d43da8b78e21a86b0ba87849a02c12fbee238dfbea64bf874cd54d;3;1654917696842;;100;100;0;TJPE;G1;1581146.0;2022/TJPE/06/G1/TJPE71589202206111654917696830;False;2022-06-11 00:21:36.842;Processado com sucesso
13;886374253;TJPE10770202206111654917694424;13e8b4f3e3ecf0730d9953502d1c24bf6232f7fb3ace0e80d74dfc6c7ad18695;3;1654917694432;;99;99;0;TJPE;JE;1048044.0;2022/TJPE/06/JE/TJPE10770202206111654917694424;False;2022-06-11 00:21:34.432;Processado com sucesso
14;886374140;TJPE77517202206111654917692185;a19dba75ee3fed1590b812b0aa3a966981af6143a6313ec824e498d8615dc38b;3;1654917692198;;100;100;0;TJPE;G1;1378377.0;2022/TJPE/06/G1/TJPE77517202206111654917692185;False;2022-06-11 00:21:32.198;Processado com sucesso
15;886373945;TJPE53753202206111654917689207;02b8a6ed0d1ef8d3458ccbbc8d699ee4ad25b9b886db0772c6e2d34c3b5c954e;3;1654917689235;;100;100;0;TJPE;G1;1493350.0;2022/TJPE/06/G1/TJPE53753202206111654917689207;False;2022-06-11 00:21:29.235;Processado com sucesso
16;886373894;TJPE47449202206111654917685827;1a397863c87e13a1cff9988cc25c6e312ba451d9d8877071da9bdaa94d5976cc;3;1654917685838;;98;98;0;TJPE;G1;1272835.0;2022/TJPE/06/G1/TJPE47449202206111654917685827;False;2022-06-11 00:21:25.838;Processado com sucesso
17;886373711;TJPE26035202206111654917683500;64abac06d0cbc896c4e9354d20519d8816714e3765d2c9cc1b098acb7170c03f;3;1654917683506;;100;100;0;TJPE;G1;618381.0;2022/TJPE/06/G1/TJPE26035202206111654917683500;False;2022-06-11 00:21:23.506;Processado com sucesso
18;886373615;TJPE91462202206111654917681042;eda4883747d3c479acb872d237d12a890fbdedebd37c4c3d16215f94a8df3b43;3;1654917681061;;100;100;0;TJPE;G1;1729745.0;2022/TJPE/06/G1/TJPE91462202206111654917681042;False;2022-06-11 00:21:21.061;Processado com sucesso
19;886373504;TJPE45325202206111654917676750;e21239ec4f390855f242007ba8a0636425f5de7bd78b1f4b726a37886d413a5a;3;1654917676795;;100;100;0;TJPE;G2;2423154.0;2022/TJPE/06/G2/TJPE45325202206111654917676750;False;2022-06-11 00:21:16.795;Processado com sucesso
20;886373266;TJPE74338202206111654917673516;311ddbf41222f81cafae349a606dfd3c708a82ad3b98adb2bc704b4080cc7423;3;1654917673535;;100;100;0;TJPE;G1;1029499.0;2022/TJPE/06/G1/TJPE74338202206111654917673516;False;2022-06-11 00:21:13.535;Processado com sucesso
21;886373231;TJPE56110202206111654917671355;ee300d763c24af19e1084add49c2c69a05922cd4ab79e3d13e58e36e2041077a;3;1654917671359;;100;100;0;TJPE;G1;500008.0;2022/TJPE/06/G1/TJPE56110202206111654917671355;False;2022-06-11 00:21:11.359;Processado com sucesso
22;886373124;TJPE74968202206111654917668482;2046951ac5d8a31e8c3a75da31d81260758e393cb0cc2b41647b415ffbe4234b;3;1654917668509;;99;99;0;TJPE;G1;1413840.0;2022/TJPE/06/G1/TJPE74968202206111654917668482;False;2022-06-11 00:21:08.509;Processado com sucesso
23;886372944;TJPE62975202206111654917665472;1a97cf92e30f89b4f1f835d7258511d70fb7a4a84d1d507a1ea883e56a2710e4;3;1654917665482;;100;100;0;TJPE;G1;551946.0;2022/TJPE/06/G1/TJPE62975202206111654917665472;False;2022-06-11 00:21:05.482;Processado com sucesso
24;886372889;TJPE27800202206111654917662958;eb3172f3b050f197680dad1fa227688a3773d7d96dd1757d77c3a235dc41db7f;3;1654917662994;;100;100;0;TJPE;G1;1286424.0;2022/TJPE/06/G1/TJPE27800202206111654917662958;False;2022-06-11 00:21:02.994;Processado com sucesso
25;886372679;TJPE67857202206111654917660446;720bf4bd904e319011d7e16e339defaecea4b529627d5cee87d086b8b1b13c97;3;1654917660451;;100;100;0;TJPE;G2;688648.0;2022/TJPE/06/G2/TJPE67857202206111654917660446;False;2022-06-11 00:21:00.451;Processado com sucesso
26;886372608;TJPE87095202206111654917658237;0afbd44c9f770e3ceeffe85e821659c9a1af7f2b1f83c2be40f217345398c654;3;1654917658245;;99;99;0;TJPE;G1;1083175.0;2022/TJPE/06/G1/TJPE87095202206111654917658237;False;2022-06-11 00:20:58.245;Processado com sucesso
27;886372536;TJPE74941202206111654917655173;a36163250fbe9f8c43d8d45e495ccbf429c531ea03b43e3d4e1feb1e8e556cd9;3;1654917655182;;100;100;0;TJPE;G1;1224145.0;2022/TJPE/06/G1/TJPE74941202206111654917655173;False;2022-06-11 00:20:55.182;Processado com sucesso
