;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;1363966113;TJPE76563202308081691495562789;8041142fa2af9edfb5add91fbe44b01cccdaf8a2761351bfb65bc29781c82d81;3;1691495562810;;100;100;0;TJPE;G1;2506919;2023/TJPE/08/G1/TJPE76563202308081691495562789;False;2023-08-08 08:52:42.810;Processado com sucesso
29;1363966091;TJPE49249202308081691495560006;a556dc1cd29a9d30887c00c58ce776a9702ede84a194274cd1413bf91ab0f03b;3;1691495560033;;100;100;0;TJPE;G1;3226629;2023/TJPE/08/G1/TJPE49249202308081691495560006;False;2023-08-08 08:52:40.033;Processado com sucesso
30;1363966074;TJPE61334202308081691495555779;0986186607f0bc4b26e15407024e6b8c602ea7a65201b3432af04606e31e4fa3;3;1691495555807;;100;100;0;TJPE;G1;3047826;2023/TJPE/08/G1/TJPE61334202308081691495555779;False;2023-08-08 08:52:35.807;Processado com sucesso
31;1363966042;TJPE28482202308081691495549579;4ad60406baf47541d6284a23db6ee9c7f171ca0d48e83824e6c914dc3daf393b;3;1691495549615;;100;100;0;TJPE;G1;4142891;2023/TJPE/08/G1/TJPE28482202308081691495549579;False;2023-08-08 08:52:29.615;Processado com sucesso
32;1363966016;TJPE26703202308081691495544339;92885e79034b4eb43dc2c980dc14eb24a3d8f415eded018aab514c22d18427fa;3;1691495544368;;100;100;0;TJPE;G1;3204082;2023/TJPE/08/G1/TJPE26703202308081691495544339;False;2023-08-08 08:52:24.368;Processado com sucesso
33;1363965964;TJPE81742202308081691495540027;a496b198ae51f97427790ac75bdbf004b0b682fc819d6de9e7491036fa01d973;3;1691495540056;;100;100;0;TJPE;G1;3238984;2023/TJPE/08/G1/TJPE81742202308081691495540027;False;2023-08-08 08:52:20.056;Processado com sucesso
34;1363965910;TJPE98886202308081691495536349;b63b4a03c66ccc12d55ff0645c3f7f675a061d00e5a991e1bbabe6175f84b159;3;1691495536378;;100;100;0;TJPE;G1;3051464;2023/TJPE/08/G1/TJPE98886202308081691495536349;False;2023-08-08 08:52:16.378;Processado com sucesso
35;1363965891;TJPE52255202308081691495532884;b051520346952f51b741f1980686a24b7c30af30d1ceab5d795c2d08f4b67ded;3;1691495532913;;100;100;0;TJPE;G1;3084193;2023/TJPE/08/G1/TJPE52255202308081691495532884;False;2023-08-08 08:52:12.913;Processado com sucesso
36;1363965869;TJPE84046202308081691495529281;a65547f998bec55a90f0d297d502bca88fc95c8260114a3de7a94437d418e348;3;1691495529325;;100;100;0;TJPE;G1;3525130;2023/TJPE/08/G1/TJPE84046202308081691495529281;False;2023-08-08 08:52:09.325;Processado com sucesso
37;1363965843;TJPE62431202308081691495524661;0a5b425444c59a4ebb13b09bbc71998a88d25449a02a77cd628eb8153e8d1f82;3;1691495524689;;100;100;0;TJPE;G1;2824823;2023/TJPE/08/G1/TJPE62431202308081691495524661;False;2023-08-08 08:52:04.689;Processado com sucesso
38;1363965825;TJPE99581202308081691495521293;262dcbf99415fdbb8f44d6a066b14c800845a5ce7049ac99f09414cf682f7fc8;3;1691495521323;;100;100;0;TJPE;G1;3462244;2023/TJPE/08/G1/TJPE99581202308081691495521293;False;2023-08-08 08:52:01.323;Processado com sucesso
39;1363965803;TJPE68256202308081691495517365;78b1db2c745f604a1a6f735cca46bafc67d97aa893622cd41614d9a2357551ca;3;1691495517391;;100;100;0;TJPE;G1;2715978;2023/TJPE/08/G1/TJPE68256202308081691495517365;False;2023-08-08 08:51:57.391;Processado com sucesso
0;1363965781;TJPE80053202308081691495513733;97481e7ae2e2a96f0233444d432ce21c281f299c475c5fdd738df2616e996718;3;1691495513759;;100;100;0;TJPE;G1;2970253;2023/TJPE/08/G1/TJPE80053202308081691495513733;False;2023-08-08 08:51:53.759;Processado com sucesso
1;1363965763;TJPE62997202308081691495510199;276849eb1d720a3fe8a859621a93469ef90d0c674b400a211cbf6dcd1a4e6909;3;1691495510243;;100;100;0;TJPE;G1;4894163;2023/TJPE/08/G1/TJPE62997202308081691495510199;False;2023-08-08 08:51:50.243;Processado com sucesso
2;1363965729;TJPE55357202308081691495504095;cf657933f97263da60bb97a2d2e0c966b56bedbf56b404066c6d0e09d061cad1;3;1691495504136;;100;100;0;TJPE;G1;3193009;2023/TJPE/08/G1/TJPE55357202308081691495504095;False;2023-08-08 08:51:44.136;Processado com sucesso
3;1363965712;TJPE27526202308081691495500557;aae67dc5f1791b9c91e7c8ba4dcd11bbc5f97ccfbd124c70696f93151e9b9f6c;3;1691495500594;;100;100;0;TJPE;G1;4053168;2023/TJPE/08/G1/TJPE27526202308081691495500557;False;2023-08-08 08:51:40.594;Processado com sucesso
4;1363965693;TJPE52971202308081691495496427;602f249160a97c8986c1fb1727cc7799f7857b1b4135f384d95fb61cb47d1096;3;1691495496468;;100;100;0;TJPE;G1;4183570;2023/TJPE/08/G1/TJPE52971202308081691495496427;False;2023-08-08 08:51:36.468;Processado com sucesso
5;1363965668;TJPE85679202308081691495491088;45f07ea4135ad964e4ceff8835b6b01b288122310c680118d53825c5847dcca6;3;1691495491130;;100;100;0;TJPE;G1;4011611;2023/TJPE/08/G1/TJPE85679202308081691495491088;False;2023-08-08 08:51:31.130;Processado com sucesso
6;1363965645;TJPE64783202308081691495486801;762fe27df7014f5469c2d8e63a321673573c96001ca8bb10f22ddd54a61422ac;3;1691495486837;;100;100;0;TJPE;G1;3700427;2023/TJPE/08/G1/TJPE64783202308081691495486801;False;2023-08-08 08:51:26.837;Processado com sucesso
7;1363965616;TJPE91233202308081691495481941;7f5523b0fcf7e22d20ecfc81b0bafa898c589bb587824597211f528c8a4983f4;3;1691495481966;;100;100;0;TJPE;G1;2853837;2023/TJPE/08/G1/TJPE91233202308081691495481941;False;2023-08-08 08:51:21.966;Processado com sucesso
8;1363965530;TJPE21393202308081691495478032;d8a3e1cc89b1d47afe49742bf18bbdfa32ad93d127a8d1d3ce281e902128d99e;3;1691495478070;;100;100;0;TJPE;G1;3081677;2023/TJPE/08/G1/TJPE21393202308081691495478032;False;2023-08-08 08:51:18.070;Processado com sucesso
9;1363965507;TJPE55506202308081691495473934;d5205082085c34b19100d05ea9d6995ffbc346580447c219c7a8e01e80dc9c7f;3;1691495473970;;100;100;0;TJPE;G1;4189331;2023/TJPE/08/G1/TJPE55506202308081691495473934;False;2023-08-08 08:51:13.970;Processado com sucesso
10;1363965483;TJPE49419202308081691495469333;49c017248e476b68b03b91a088a720ef3736c82b72191c48fc27f29d0188e67a;3;1691495469362;;100;100;0;TJPE;G1;3259025;2023/TJPE/08/G1/TJPE49419202308081691495469333;False;2023-08-08 08:51:09.362;Processado com sucesso
11;1363965456;TJPE29690202308081691495464989;bb183bf1044eb5d5cafc69f35afd22c714da6d8aa331b7ba18e96862d62ae5df;3;1691495465017;;100;100;0;TJPE;G1;3324993;2023/TJPE/08/G1/TJPE29690202308081691495464989;False;2023-08-08 08:51:05.017;Processado com sucesso
12;1363965428;TJPE32005202308081691495460630;229b48e8a392a9fddc4fc8cbce08731c78d041cb45c3ac14ee5cb7b1e8e9e429;3;1691495460674;;100;100;0;TJPE;G1;3853422;2023/TJPE/08/G1/TJPE32005202308081691495460630;False;2023-08-08 08:51:00.674;Processado com sucesso
13;1363965400;TJPE11380202308081691495455601;be20f8a6f0bc1c07873268ac76083231c848427d63c1933508abd98c9628b8a2;3;1691495455648;;100;100;0;TJPE;G1;4692792;2023/TJPE/08/G1/TJPE11380202308081691495455601;False;2023-08-08 08:50:55.648;Processado com sucesso
14;1363965368;TJPE22974202308081691495449692;9bc2be61e1371c3219cc7315a707e9c1fd0297cc3225aa89670a5b8e8afb5bc9;3;1691495449729;;100;100;0;TJPE;G1;3641218;2023/TJPE/08/G1/TJPE22974202308081691495449692;False;2023-08-08 08:50:49.729;Processado com sucesso
15;1363965345;TJPE47114202308081691495445678;e1c23c029e3e6c31589c5466d969b50321cff331898b8f1e698d0b8421d874cd;3;1691495445705;;100;100;0;TJPE;G1;2997262;2023/TJPE/08/G1/TJPE47114202308081691495445678;False;2023-08-08 08:50:45.705;Processado com sucesso
16;1363965323;TJPE27224202308081691495441634;0cdb8fce6b0cbe0eb17c1cb662dbd44ec78f0362a703dd944199d78551d15e95;3;1691495441666;;98;98;0;TJPE;G1;2828352;2023/TJPE/08/G1/TJPE27224202308081691495441634;False;2023-08-08 08:50:41.666;Processado com sucesso
17;1363965302;TJPE75147202308081691495437788;636e3966edb83855f4e1c3787ef4549d724c99d610ad4b94035e3a63f9e4b957;3;1691495437819;;100;100;0;TJPE;G1;3676140;2023/TJPE/08/G1/TJPE75147202308081691495437788;False;2023-08-08 08:50:37.819;Processado com sucesso
18;1363965261;TJPE74605202308081691495429754;8b8bf3383b7ad055878abd3650a7640cb40a6172bb97a7f343e7071acc1a5939;3;1691495429780;;100;100;0;TJPE;G1;2801583;2023/TJPE/08/G1/TJPE74605202308081691495429754;False;2023-08-08 08:50:29.780;Processado com sucesso
19;1363965066;TJPE48205202308081691495405781;dab9b1cbd0a05538b31140a11df3fbbaabca1d549e34d1c14c4e1ed80e28ae1e;3;1691495405821;;100;100;0;TJPE;G1;3002182;2023/TJPE/08/G1/TJPE48205202308081691495405781;False;2023-08-08 08:50:05.821;Processado com sucesso
20;1363965045;TJPE35666202308081691495401727;3b39dde5d544464b9307d3f6fe69cd32f8bf3c126eb98af37a86d95c530c95b8;3;1691495401758;;100;100;0;TJPE;G1;3697748;2023/TJPE/08/G1/TJPE35666202308081691495401727;False;2023-08-08 08:50:01.758;Processado com sucesso
21;1363965017;TJPE40725202308081691495397723;3ef153f4a98e852f5db0573cd7b27307ed8c8f6d2715606048f04cceb2661ad6;3;1691495397754;;100;100;0;TJPE;G1;2772526;2023/TJPE/08/G1/TJPE40725202308081691495397723;False;2023-08-08 08:49:57.754;Processado com sucesso
22;1363965001;TJPE43390202308081691495394687;0461167388fadf99853833b8e9202c9b13e9f887432d317d9910e7a0da6fcb3d;3;1691495394721;;100;100;0;TJPE;G1;3140903;2023/TJPE/08/G1/TJPE43390202308081691495394687;False;2023-08-08 08:49:54.721;Processado com sucesso
23;1363964982;TJPE48864202308081691495390525;fac7d22961e81c03807b97fce477ee2fa5e4d72d6fd000029f9c51f5238ee239;3;1691495390559;;100;100;0;TJPE;G1;3154900;2023/TJPE/08/G1/TJPE48864202308081691495390525;False;2023-08-08 08:49:50.559;Processado com sucesso
24;1363964959;TJPE73128202308081691495386953;013736fa83945ec43bd682b715506f1df4e3df8d7fc39b00b4be3b08dbbd1666;3;1691495386979;;100;100;0;TJPE;G1;2572914;2023/TJPE/08/G1/TJPE73128202308081691495386953;False;2023-08-08 08:49:46.979;Processado com sucesso
25;1363964939;TJPE70513202308081691495383459;156d23441876ceadbb5d8a5a506456cbf73ee7a5d816b814e032a80989a471fc;3;1691495383485;;100;100;0;TJPE;G1;3009457;2023/TJPE/08/G1/TJPE70513202308081691495383459;False;2023-08-08 08:49:43.485;Processado com sucesso
26;1363964919;TJPE67906202308081691495379406;470d5fe3403b55a6cb9f92b0c5a99cc14d68e67766ba2bef1631c6d07a130436;3;1691495379443;;100;100;0;TJPE;G1;3578476;2023/TJPE/08/G1/TJPE67906202308081691495379406;False;2023-08-08 08:49:39.443;Processado com sucesso
27;1363964898;TJPE52287202308081691495374768;0dd024416a484a8537f48cc25ceb5678fd6cb2944dd74e6bd62ae0f5cb1a644e;3;1691495374810;;100;100;0;TJPE;G1;3694884;2023/TJPE/08/G1/TJPE52287202308081691495374768;False;2023-08-08 08:49:34.810;Processado com sucesso
28;1363964877;TJPE60756202308081691495370150;85d35a0a643981df7a6e76e430466cee3cfc6ac927b5a87942851abf35ed2f3b;3;1691495370178;;100;100;0;TJPE;G1;2699579;2023/TJPE/08/G1/TJPE60756202308081691495370150;False;2023-08-08 08:49:30.178;Processado com sucesso
29;1363964857;TJPE73504202308081691495367000;23c789560c472ad1ae159ac9247111d93aa00abe94e26517a730b79679c028d0;3;1691495367031;;100;100;0;TJPE;G1;2847895;2023/TJPE/08/G1/TJPE73504202308081691495367000;False;2023-08-08 08:49:27.031;Processado com sucesso
30;1363964836;TJPE10626202308081691495363048;5c0dfe96f49405b78a85ce0df645bf88221cca3bd858340c6560af2c92a1fdfa;3;1691495363072;;100;100;0;TJPE;G1;2456007;2023/TJPE/08/G1/TJPE10626202308081691495363048;False;2023-08-08 08:49:23.072;Processado com sucesso
31;1363964804;TJPE14205202308081691495359583;20957684fdd9b62069bd72b7ca2dd9aef27127b9f420781643f9eddf7a12a7bf;3;1691495359610;;99;99;0;TJPE;G1;2879424;2023/TJPE/08/G1/TJPE14205202308081691495359583;False;2023-08-08 08:49:19.610;Processado com sucesso
32;1363964731;TJPE54951202308081691495356277;0913ac5e0d975d72f7c96d956ebe15302962f9c0023b12c165315ba62606ec92;3;1691495356312;;100;100;0;TJPE;G1;4011145;2023/TJPE/08/G1/TJPE54951202308081691495356277;False;2023-08-08 08:49:16.312;Processado com sucesso
33;1363964700;TJPE39326202308081691495351111;25701ed1534d5a9606f70b569480191ded0c65dfee332980902966e726a949ee;3;1691495351141;;100;100;0;TJPE;G1;3347581;2023/TJPE/08/G1/TJPE39326202308081691495351111;False;2023-08-08 08:49:11.141;Processado com sucesso
34;1363964680;TJPE77887202308081691495346611;0e0c8595706fbdc2551bbe115a056bd034249997879080f32f10c0ae131f0638;3;1691495346638;;100;100;0;TJPE;G1;3042842;2023/TJPE/08/G1/TJPE77887202308081691495346611;False;2023-08-08 08:49:06.638;Processado com sucesso
35;1363964655;TJPE60757202308081691495342568;d43e74d1e1cb184e20d3414e9e6956d669fd14569e4b37329df1ac45f5d34c99;3;1691495342594;;99;99;0;TJPE;G1;2510593;2023/TJPE/08/G1/TJPE60757202308081691495342568;False;2023-08-08 08:49:02.594;Processado com sucesso
36;1363964635;TJPE99381202308081691495338718;23185ce81e222d33ff68582b07fcdfd878444d40770a5776642fabdc9e6864f6;3;1691495338743;;99;99;0;TJPE;G1;2980202;2023/TJPE/08/G1/TJPE99381202308081691495338718;False;2023-08-08 08:48:58.743;Processado com sucesso
37;1363964614;TJPE31306202308081691495335250;6a515a6a1377621445a0838386873d31753fa6f5d2596a6fa48db4ea223cfff6;3;1691495335270;;100;100;0;TJPE;G1;2239406;2023/TJPE/08/G1/TJPE31306202308081691495335250;False;2023-08-08 08:48:55.270;Processado com sucesso
38;1363964595;TJPE58511202308081691495331675;fc8f0d1b2eb98ac6124c89582d5c42c133d5ac4afa21e74deb5241ad023b7e13;3;1691495331721;;100;100;0;TJPE;G1;4053238;2023/TJPE/08/G1/TJPE58511202308081691495331675;False;2023-08-08 08:48:51.721;Processado com sucesso
39;1363964565;TJPE76665202308081691495326501;290fea8b7ddbb5a83c610d80cd8827641277f196a2b22fe78bed68c0ca91798b;3;1691495326526;;100;100;0;TJPE;G1;3032814;2023/TJPE/08/G1/TJPE76665202308081691495326501;False;2023-08-08 08:48:46.526;Processado com sucesso
0;1363964542;TJPE22590202308081691495322448;55b677256af763946aa9d3f72c4abdfe0b3a57845744875f2d241fa66dc26167;3;1691495322474;;100;100;0;TJPE;G1;2829476;2023/TJPE/08/G1/TJPE22590202308081691495322448;False;2023-08-08 08:48:42.474;Processado com sucesso
1;1363964524;TJPE10246202308081691495318540;fc1cb17621d2230c2551ab3d1e115a41a01f70ad158dc369d136273c89c81860;3;1691495318566;;100;100;0;TJPE;G1;2808794;2023/TJPE/08/G1/TJPE10246202308081691495318540;False;2023-08-08 08:48:38.566;Processado com sucesso
2;1363964506;TJPE80650202308081691495314788;0ba6ebe87e3a97ce1c56ae8b91f944f24e94ed7f0d7851eb851f66411bcca2b4;3;1691495314815;;100;100;0;TJPE;G1;2806335;2023/TJPE/08/G1/TJPE80650202308081691495314788;False;2023-08-08 08:48:34.815;Processado com sucesso
3;1363964487;TJPE88160202308081691495310656;0610a99063e92465385a2f8a9098f0b3d8c76f390cea69c280d57c700c7f3621;3;1691495310702;;100;100;0;TJPE;G1;4342347;2023/TJPE/08/G1/TJPE88160202308081691495310656;False;2023-08-08 08:48:30.702;Processado com sucesso
4;1363964462;TJPE90971202308081691495305168;c602a8cff6a90e43a8d0c5b906f5ad5ff02becdb8196fa94ff52e0e6f68bd1f2;3;1691495305207;;100;100;0;TJPE;G1;3082312;2023/TJPE/08/G1/TJPE90971202308081691495305168;False;2023-08-08 08:48:25.207;Processado com sucesso
5;1363964444;TJPE36100202308081691495301080;2ff4ac3ef7892428d7aaac712ab20cbe5ea47b6c79ff9ed8a095b60b6ebc4e53;3;1691495301115;;100;100;0;TJPE;G1;3970868;2023/TJPE/08/G1/TJPE36100202308081691495301080;False;2023-08-08 08:48:21.115;Processado com sucesso
6;1363964375;TJPE82615202308081691495296956;d2ceac35845088d05610bbc75cbdffb43d7f7e339c331907695496bce6d62442;3;1691495296994;;100;100;0;TJPE;G1;4160786;2023/TJPE/08/G1/TJPE82615202308081691495296956;False;2023-08-08 08:48:16.994;Processado com sucesso
7;1363964335;TJPE76711202308081691495292500;20adeca5acbb362955c06dcd3b51773baa3242dc387bf62d757d801309c21bd8;3;1691495292533;;100;100;0;TJPE;G1;3741232;2023/TJPE/08/G1/TJPE76711202308081691495292500;False;2023-08-08 08:48:12.533;Processado com sucesso
8;1363964311;TJPE73023202308081691495287723;8682e7d033a09f654104aca4dc398213a81b86f18d5e7240338eca1f09fd4423;3;1691495287758;;100;100;0;TJPE;G1;3399833;2023/TJPE/08/G1/TJPE73023202308081691495287723;False;2023-08-08 08:48:07.758;Processado com sucesso
9;1363964292;TJPE22695202308081691495284071;214447ce3f88f62906cbac8b19ee8be67d8fff547c42996b7dd5bac7d308e27e;3;1691495284099;;99;99;0;TJPE;G1;2882459;2023/TJPE/08/G1/TJPE22695202308081691495284071;False;2023-08-08 08:48:04.099;Processado com sucesso
10;1363964270;TJPE87389202308081691495280202;c0e66bec3e594ec4f2b7125a20e0411de642bd8c3c2e63d99bfc59399574a7fe;3;1691495280234;;100;100;0;TJPE;G1;3276557;2023/TJPE/08/G1/TJPE87389202308081691495280202;False;2023-08-08 08:48:00.234;Processado com sucesso
11;1363415008;TJPE93593202308071691434961976;c8e6517ad24f1e33ec29c9275a5443bfb6e3ba0094dbe064c373797092816c51;3;1691434962024;;100;100;0;TJPE;G2;5461971;2023/TJPE/08/G2/TJPE93593202308071691434961976;False;2023-08-07 16:02:42.024;Processado com sucesso
12;1363414969;TJPE59930202308071691434954600;2fd83a691b25de28f7208c6e52a0c1e13244f71cea10e7dc8ae68efafa523173;3;1691434954616;;100;100;0;TJPE;G2;1656855;2023/TJPE/08/G2/TJPE59930202308071691434954600;False;2023-08-07 16:02:34.616;Processado com sucesso
13;1363414955;TJPE84096202308071691434951922;31db91012594b0071086c518a1125ddacb648d4c40f4f39c40ea87bf7254ddfa;3;1691434951943;;100;100;0;TJPE;G2;2372837;2023/TJPE/08/G2/TJPE84096202308071691434951922;False;2023-08-07 16:02:31.943;Processado com sucesso
14;1363414940;TJPE34037202308071691434948476;aa019922c9be60e8fd07f2a19fb8910bf8804414fdd9714921e527117f2e0f45;3;1691434948487;;36;36;0;TJPE;G2;1087697;2023/TJPE/08/G2/TJPE34037202308071691434948476;False;2023-08-07 16:02:28.487;Processado com sucesso
15;1363414932;TJPE93482202308071691434946290;4623da04f3b82e8fbc0f18c840ed371ae93a4a6bc319c85bcd2dc0eeea167a31;3;1691434946357;;100;100;0;TJPE;G2;7018361;2023/TJPE/08/G2/TJPE93482202308071691434946290;False;2023-08-07 16:02:26.357;Processado com sucesso
16;1363414892;TJPE65979202308071691434937346;bbea77acb2b6638bcef1688243eba64f06ee1a77658ea2b257c5c7c55ca7c5a3;3;1691434937373;;100;100;0;TJPE;G2;2988378;2023/TJPE/08/G2/TJPE65979202308071691434937346;False;2023-08-07 16:02:17.373;Processado com sucesso
17;1363414866;TJPE46571202308071691434932093;ca986f169ec058df7b3fa80a806dd43dc74e91ef22a55eea41dabace5ede3807;3;1691434932188;;100;100;0;TJPE;G2;7539524;2023/TJPE/08/G2/TJPE46571202308071691434932093;False;2023-08-07 16:02:12.188;Processado com sucesso
18;1363414401;TJPE97559202308071691434861718;cb7867bb5548aa04cc8def737c85bb0b126b7abde4373a703a39d8801c0c1ad1;3;1691434861744;;100;100;0;TJPE;G2;3111158;2023/TJPE/08/G2/TJPE97559202308071691434861718;False;2023-08-07 16:01:01.744;Processado com sucesso
19;1363414099;TJPE10229202308071691434853526;61ca3e3946d6690791d9d60acb9ec5fd416100334677d6f865f3fc3d49d7e86c;3;1691434853562;;100;100;0;TJPE;G2;3101321;2023/TJPE/08/G2/TJPE10229202308071691434853526;False;2023-08-07 16:00:53.562;Processado com sucesso
20;1363413596;TJPE69250202308071691434838388;aa2c561471b8817db88eb1e0b0236969e0727e53b985458ea63805f28d1ea7d0;3;1691434838395;;42;42;0;TJPE;G2;722395;2023/TJPE/08/G2/TJPE69250202308071691434838388;False;2023-08-07 16:00:38.395;Processado com sucesso
21;1363413294;TJPE68801202308071691434829015;ca3f5ed0f0a893d2b3f65271a1ddbc74f809f39cfcaea7169e2083ad5a00b10b;3;1691434829039;;100;100;0;TJPE;G2;1853281;2023/TJPE/08/G2/TJPE68801202308071691434829015;False;2023-08-07 16:00:29.039;Processado com sucesso
22;1363412628;TJPE96535202308071691434809458;2ed2434ac25632f44f8ce4dfa308147a869481486d133234c5fe98fe50534433;3;1691434809496;;100;100;0;TJPE;G2;4528472;2023/TJPE/08/G2/TJPE96535202308071691434809458;False;2023-08-07 16:00:09.496;Processado com sucesso
23;1363412428;TJPE21768202308071691434802888;78aa14fab0c832d4155ddf908e549daa8626c455643e596a0bf9a9a8e5755788;3;1691434802939;;100;100;0;TJPE;G2;4428268;2023/TJPE/08/G2/TJPE21768202308071691434802888;False;2023-08-07 16:00:02.939;Processado com sucesso
24;1363412203;TJPE59342202308071691434796894;3c506006e6dc8fd84deabe1c01043eb5f770dffe9e795c00df6960642bab4387;3;1691434796913;;100;100;0;TJPE;G2;2131222;2023/TJPE/08/G2/TJPE59342202308071691434796894;False;2023-08-07 15:59:56.913;Processado com sucesso
25;1363412028;TJPE81884202308071691434793140;cc8b88cc1a94f297d906525530201e7fb4b7c586959f6c5e8c737e7ee82e7b46;3;1691434793161;;100;100;0;TJPE;G2;2302466;2023/TJPE/08/G2/TJPE81884202308071691434793140;False;2023-08-07 15:59:53.161;Processado com sucesso
26;1363411883;TJPE89980202308071691434789606;f5fbefc0f7d1e7c715d38c1eaaf06b8b30af47ed5cf0426a23a0f5a9c6e7da02;3;1691434789654;;100;100;0;TJPE;G2;4502508;2023/TJPE/08/G2/TJPE89980202308071691434789606;False;2023-08-07 15:59:49.654;Processado com sucesso
27;1363411648;TJPE58736202308071691434783406;aee82e19d2c7ba7ceb08170e443bea047479b7820c42efa464c9c8d8480f1824;3;1691434783431;;100;100;0;TJPE;G2;2699149;2023/TJPE/08/G2/TJPE58736202308071691434783406;False;2023-08-07 15:59:43.431;Processado com sucesso
28;1363411493;TJPE77015202308071691434779413;c05cd95b77380438da1807362614ed19dac4192d22461c0694fcd74ff3dfa9f2;3;1691434779420;;46;46;0;TJPE;TR;736112;2023/TJPE/08/TR/TJPE77015202308071691434779413;False;2023-08-07 15:59:39.420;Processado com sucesso
29;1363411431;TJPE42972202308071691434777708;e81f2cc86d0a0c0bccb9611e4707d7579088e1f44f0326c72a06763ebb4c3e99;3;1691434777727;;100;100;0;TJPE;G2;2290877;2023/TJPE/08/G2/TJPE42972202308071691434777708;False;2023-08-07 15:59:37.727;Processado com sucesso
