;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
0;1193718080;TJPE79405202304081680947314096;c14ce4a59228c94c4e4b262407f9ef26f1f19da83faf92c92c2342c1ba5460a2;3;1680947314113;;100;100;0;TJPE;G1;1460381.0;2023/TJPE/04/G1/TJPE79405202304081680947314096;False;2023-04-08 06:48:34.113;Processado com sucesso
1;1193718079;TJPE29328202304081680947299972;1e948cfb2ce2a2f3e8c8e3b76cd82763a8721cb3a671521ec5650cfa7f45ab98;3;1680947299988;;100;100;0;TJPE;G1;2101162.0;2023/TJPE/04/G1/TJPE29328202304081680947299972;False;2023-04-08 06:48:19.988;Processado com sucesso
2;1193718078;TJPE39133202304081680947277153;bb8021b9422c36c559f6998be833f2ab534f7e45befc1f2fd4f4fb6d6616f847;3;1680947277174;;98;98;0;TJPE;G1;1643166.0;2023/TJPE/04/G1/TJPE39133202304081680947277153;False;2023-04-08 06:47:57.174;Processado com sucesso
3;1193718046;TJPE18267202304081680947259764;0b33ff741970ec2f017b2f931d33ff158780c88f93791a553a2aab8c0dc80254;3;1680947259780;;96;96;0;TJPE;G1;1299846.0;2023/TJPE/04/G1/TJPE18267202304081680947259764;False;2023-04-08 06:47:39.780;Processado com sucesso
4;1193718038;TJPE59432202304081680947246922;142b83db54ce002b2a66258302b57925d31164a2541ef67f19bac37886dbaf5f;3;1680947246943;;99;99;0;TJPE;G1;1862749.0;2023/TJPE/04/G1/TJPE59432202304081680947246922;False;2023-04-08 06:47:26.943;Processado com sucesso
5;1193718037;TJPE43065202304081680947227511;c7ead118f92c88866978c0de745a7217a9068532073ff2a869b89b29d5b6832d;3;1680947227539;;100;100;0;TJPE;G1;2441716.0;2023/TJPE/04/G1/TJPE43065202304081680947227511;False;2023-04-08 06:47:07.539;Processado com sucesso
6;1193717997;TJPE54342202304081680947186278;7aabf0fe63ed384134430ef3cea3992c7f4ba8b4d6762c6f54069c38999d4257;3;1680947186303;;100;100;0;TJPE;G1;2121130.0;2023/TJPE/04/G1/TJPE54342202304081680947186278;False;2023-04-08 06:46:26.303;Processado com sucesso
7;1193717996;TJPE43430202304081680947166289;6afb832324904cdeb5eff2707dbefa7e44f4c1eb211441ed25b800921f8f326d;3;1680947166310;;99;99;0;TJPE;G1;1842220.0;2023/TJPE/04/G1/TJPE43430202304081680947166289;False;2023-04-08 06:46:06.310;Processado com sucesso
8;1193717995;TJPE25476202304081680947147740;2bad8d0bfd6a145202f88487b1f9d6055b2814df93ea34bbe50b48897c4589bb;3;1680947147762;;100;100;0;TJPE;G1;2050899.0;2023/TJPE/04/G1/TJPE25476202304081680947147740;False;2023-04-08 06:45:47.762;Processado com sucesso
9;1193717994;TJPE44428202304081680947144131;eb4750ee5fb08e3e4a623749d027fb3ec9974743f574f47a06f8f2f1ccfa6c9c;3;1680947144149;;99;99;0;TJPE;G1;1602702.0;2023/TJPE/04/G1/TJPE44428202304081680947144131;False;2023-04-08 06:45:44.149;Processado com sucesso
10;1193717987;TJPE35541202304081680947141113;1f2677b17b7818f35d467464da5c771db9a4d74b2e3187c22e6a2d87859080b7;3;1680947141137;;100;100;0;TJPE;G1;2155526.0;2023/TJPE/04/G1/TJPE35541202304081680947141113;False;2023-04-08 06:45:41.137;Processado com sucesso
11;1193717956;TJPE11152202304081680947137398;c94f0844139798d5fc9aa9efdb2e292689a6182111c0bc4f1f57e28c0bf762e1;3;1680947137418;;100;100;0;TJPE;G1;1781574.0;2023/TJPE/04/G1/TJPE11152202304081680947137398;False;2023-04-08 06:45:37.418;Processado com sucesso
12;1193717955;TJPE30453202304081680947133925;d3b554208781f489aaf743ce945ba854e9fed08726df232f6068ea5996bffb40;3;1680947133960;;100;100;0;TJPE;G2;3147383.0;2023/TJPE/04/G2/TJPE30453202304081680947133925;False;2023-04-08 06:45:33.960;Processado com sucesso
13;1193717954;TJPE60593202304081680947128736;c6e32eb36956bd0f6828de2007fe1b1f6f428cea70e865585c1927e46f3f9a3c;3;1680947128833;;100;100;0;TJPE;G1;1459138.0;2023/TJPE/04/G1/TJPE60593202304081680947128736;False;2023-04-08 06:45:28.833;Processado com sucesso
14;1193717953;TJPE85474202304081680947126052;e782bcb5ac5f1ae6c9b0aaa8fb26120d6143f63fd3322d4d5272708310c19eba;3;1680947126063;;99;99;0;TJPE;JE;984159.0;2023/TJPE/04/JE/TJPE85474202304081680947126052;False;2023-04-08 06:45:26.063;Processado com sucesso
15;1193717952;TJPE81030202304081680947123668;2d374d4cb21e925817cd5af5f70a8aaea1370ed863be4166ebef6e205e132076;3;1680947123677;;100;100;0;TJPE;G2;876514.0;2023/TJPE/04/G2/TJPE81030202304081680947123668;False;2023-04-08 06:45:23.677;Processado com sucesso
16;1193717951;TJPE67888202304081680947115575;a3c5d137eafb2dc54b4cc07f5695d72154139fca99a80bb82694b5a079ce0428;3;1680947115588;;100;100;0;TJPE;G1;1687711.0;2023/TJPE/04/G1/TJPE67888202304081680947115575;False;2023-04-08 06:45:15.588;Processado com sucesso
17;1193717950;TJPE42072202304081680947098284;c92d94e6819d41c5fc3df732ea2c968ae1021968cec934fc42884150115ee5d8;3;1680947098292;;98;98;0;TJPE;G1;1097128.0;2023/TJPE/04/G1/TJPE42072202304081680947098284;False;2023-04-08 06:44:58.292;Processado com sucesso
18;1193717949;TJPE23471202304081680947086294;96192526ef5bba6fca90c100fac357f51603fbd0144513e4c91d1f744e1a1492;3;1680947086311;;100;100;0;TJPE;G1;1480686.0;2023/TJPE/04/G1/TJPE23471202304081680947086294;False;2023-04-08 06:44:46.311;Processado com sucesso
19;1193717908;TJPE34418202304081680947071305;ed75e5da43ae1be5e4eab29993c41315c447536d1cb65922025f77d09c71556d;3;1680947071320;;100;100;0;TJPE;G1;1326435.0;2023/TJPE/04/G1/TJPE34418202304081680947071305;False;2023-04-08 06:44:31.320;Processado com sucesso
20;1193717907;TJPE79089202304081680947068585;6cf765e034ed1804307f9bd87066dbe6979312c8d7ce583e9ac5c371ea077f2c;3;1680947068597;;100;100;0;TJPE;G1;1492319.0;2023/TJPE/04/G1/TJPE79089202304081680947068585;False;2023-04-08 06:44:28.597;Processado com sucesso
21;1193717906;TJPE84913202304081680947059165;1aff77e0671fb55d0323250540a0c498833bad97e01fbf9e0b1a2ac597293180;3;1680947059175;;100;100;0;TJPE;G2;812275.0;2023/TJPE/04/G2/TJPE84913202304081680947059165;False;2023-04-08 06:44:19.175;Processado com sucesso
22;1193717905;TJPE40031202304081680947051167;6251d810871db3dcada70dd161926f62360c4865cd14ee08926c61efa6ae0a56;3;1680947051185;;100;100;0;TJPE;G1;1606826.0;2023/TJPE/04/G1/TJPE40031202304081680947051167;False;2023-04-08 06:44:11.185;Processado com sucesso
23;1193717904;TJPE13654202304081680947048014;b509926de72d3bdf0cc6c65e9157ea76f0bc0d2d5266e45420f0313167e40a61;3;1680947048033;;100;100;0;TJPE;G1;1730501.0;2023/TJPE/04/G1/TJPE13654202304081680947048014;False;2023-04-08 06:44:08.033;Processado com sucesso
24;1193717903;TJPE33049202304081680947044740;d21e2aa87d8001ba857ffde08c92fd3e80efe4e661178af04ae208257faa7bca;3;1680947044757;;100;100;0;TJPE;G1;2289964.0;2023/TJPE/04/G1/TJPE33049202304081680947044740;False;2023-04-08 06:44:04.757;Processado com sucesso
25;1193717902;TJPE72471202304081680947040711;0d581ec9c72a2722b0d96f5a0ac99a2ee965826902cb8b36490a428254ae9fb1;3;1680947040725;;100;100;0;TJPE;G1;1301159.0;2023/TJPE/04/G1/TJPE72471202304081680947040711;False;2023-04-08 06:44:00.725;Processado com sucesso
26;1193717901;TJPE22060202304081680947038008;269336d3b5c5b742391ddde688a7d87dd7d7bece151655d6610f08231764795b;3;1680947038043;;99;99;0;TJPE;G1;3024863.0;2023/TJPE/04/G1/TJPE22060202304081680947038008;False;2023-04-08 06:43:58.043;Processado com sucesso
27;1193717900;TJPE76863202304081680947033401;23aeb4a6104f9d9f7f9c0748219b62e368f117c942e59b3b802beafc9c2e922e;3;1680947033411;;100;100;0;TJPE;JE;860678.0;2023/TJPE/04/JE/TJPE76863202304081680947033401;False;2023-04-08 06:43:53.411;Processado com sucesso
28;1193717899;TJPE70788202304081680947031201;c6a2fc348f6c99b78fe9101d137390e0311026e1a5808af0217c9081d3dce2c0;3;1680947031209;;100;100;0;TJPE;G2;1058604.0;2023/TJPE/04/G2/TJPE70788202304081680947031201;False;2023-04-08 06:43:51.209;Processado com sucesso
29;1193717898;TJPE78909202304081680947028809;079041cefb03574cf66d000b5a1005c788b68d01f47be3841309b7f1810f6198;3;1680947028825;;100;100;0;TJPE;G1;2163438.0;2023/TJPE/04/G1/TJPE78909202304081680947028809;False;2023-04-08 06:43:48.825;Processado com sucesso
30;1193717897;TJPE84154202304081680947025134;6153e29c9923d6746e298d68dbd20f6e209c4c4cc2c4414a3ed61ec6edd608f7;3;1680947025148;;100;100;0;TJPE;G1;1234756.0;2023/TJPE/04/G1/TJPE84154202304081680947025134;False;2023-04-08 06:43:45.148;Processado com sucesso
31;1193717896;TJPE30846202304081680947022516;d701aed7104119b305a150dfdbcc5cea2cc7799f973460920300c97809e043fb;3;1680947022534;;99;99;0;TJPE;G1;1689256.0;2023/TJPE/04/G1/TJPE30846202304081680947022516;False;2023-04-08 06:43:42.534;Processado com sucesso
32;1193717875;TJPE81214202304081680947019351;fa4a90b2d7f8e3176e90362f5715e274c48ec42b502c5bc865caca613f6a53b7;3;1680947019371;;99;99;0;TJPE;G1;1715580.0;2023/TJPE/04/G1/TJPE81214202304081680947019351;False;2023-04-08 06:43:39.371;Processado com sucesso
33;1193717854;TJPE57380202304081680947002956;73fd621d866fe04c55b944c4718d92b1aefe49d84ac81320e1cfbf06f575ced4;3;1680947002971;;99;99;0;TJPE;G1;1338325.0;2023/TJPE/04/G1/TJPE57380202304081680947002956;False;2023-04-08 06:43:22.971;Processado com sucesso
34;1193717853;TJPE42305202304081680946990250;782b5fd9fff61b564a03c60ba779098be72faf2fd99fcb93e66fbb30539e3a14;3;1680946990259;;100;100;0;TJPE;JE;1237083.0;2023/TJPE/04/JE/TJPE42305202304081680946990250;False;2023-04-08 06:43:10.259;Processado com sucesso
35;1193717852;TJPE92325202304081680946975669;f8018c29aed6fdd7a696fc7640b4c2ca2fab585208ff1e1f53d445526cf7b4cd;3;1680946975694;;100;100;0;TJPE;G1;2210671.0;2023/TJPE/04/G1/TJPE92325202304081680946975669;False;2023-04-08 06:42:55.694;Processado com sucesso
36;1193717851;TJPE59652202304081680946971882;6641de84f14aac3df27b8609d74e60f5221aaa46e549a0d58a6ef305773432c7;3;1680946971894;;100;100;0;TJPE;G1;969804.0;2023/TJPE/04/G1/TJPE59652202304081680946971882;False;2023-04-08 06:42:51.894;Processado com sucesso
37;1193717850;TJPE50043202304081680946969762;5a7ae757874e47c3d74292288589d82a8c63d864604c79387a81da150764ad5b;3;1680946969774;;100;100;0;TJPE;G1;1613896.0;2023/TJPE/04/G1/TJPE50043202304081680946969762;False;2023-04-08 06:42:49.774;Processado com sucesso
38;1193717849;TJPE53740202304081680946966919;e5cbd9054f58812ad75d037e2237a6d0ffc41e30fdd612b8c8f25822a9c2ac75;3;1680946966924;;100;100;0;TJPE;G1;482657.0;2023/TJPE/04/G1/TJPE53740202304081680946966919;False;2023-04-08 06:42:46.924;Processado com sucesso
39;1193717848;TJPE44584202304081680946965193;1db057b2132acce58c889bd5d727a00b735af0d9fdcfe8bebdef0d2249f8efff;3;1680946965202;;99;99;0;TJPE;G1;1286635.0;2023/TJPE/04/G1/TJPE44584202304081680946965193;False;2023-04-08 06:42:45.202;Processado com sucesso
0;1193717847;TJPE81872202304081680946962564;64fec136279adc8507c0d7b32221492e3f29081d58f81e6b5bac4111f31d8ea2;3;1680946962575;;99;99;0;TJPE;G1;940399.0;2023/TJPE/04/G1/TJPE81872202304081680946962564;False;2023-04-08 06:42:42.575;Processado com sucesso
1;1193717842;TJPE48240202304081680946960404;aeacb4d3610061dfecf4fa6c4e4cbe1fea0d96501cd89ffc66ae3fd146fe7cb6;3;1680946960422;;100;100;0;TJPE;G1;1448003.0;2023/TJPE/04/G1/TJPE48240202304081680946960404;False;2023-04-08 06:42:40.422;Processado com sucesso
2;1193717806;TJPE49571202304081680946957506;9a02100ae46ecc125c436a710dc490c0b89b54f64d1ab011e83888391ed46eb5;3;1680946957526;;99;99;0;TJPE;G1;1807299.0;2023/TJPE/04/G1/TJPE49571202304081680946957506;False;2023-04-08 06:42:37.526;Processado com sucesso
3;1193717805;TJPE40256202304081680946954165;73bf767f52ae7bd3feba86d1bd4233088a9c3d924c4170c709247015a7f19040;3;1680946954196;;100;100;0;TJPE;G1;1881824.0;2023/TJPE/04/G1/TJPE40256202304081680946954165;False;2023-04-08 06:42:34.196;Processado com sucesso
4;1193717804;TJPE27997202304081680946950690;e9d799e56307135896bd29f4711ce0beef6efdca09460a49fd7d8bca9e0d1b0a;3;1680946950700;;96;96;0;TJPE;JE;824508.0;2023/TJPE/04/JE/TJPE27997202304081680946950690;False;2023-04-08 06:42:30.700;Processado com sucesso
5;1193717803;TJPE67844202304081680946948533;66390fbc762d2bfc056b6407dc61202b6cda162e1e5040c3dd189fd2a6bae1dc;3;1680946948545;;99;99;0;TJPE;G1;1594535.0;2023/TJPE/04/G1/TJPE67844202304081680946948533;False;2023-04-08 06:42:28.545;Processado com sucesso
6;1193717802;TJPE21587202304081680946945548;aacb775d0f3ff6a1eb68c26aaaa1e83017a24d3069a58456611b7f8d2ecad7e9;3;1680946945567;;100;100;0;TJPE;G1;1670327.0;2023/TJPE/04/G1/TJPE21587202304081680946945548;False;2023-04-08 06:42:25.567;Processado com sucesso
7;1193717801;TJPE67675202304081680946942552;811842ee0a03ae3b424f01d910235a76cb80f5e28033df5c65b02c897a45be84;3;1680946942581;;99;99;0;TJPE;G1;2120243.0;2023/TJPE/04/G1/TJPE67675202304081680946942552;False;2023-04-08 06:42:22.581;Processado com sucesso
8;1193717800;TJPE19281202304081680946939088;ec0f0397fd2af8ecb7dbefa316e9b99b30f56e6d06770d1a8d79226c1195664a;3;1680946939099;;100;100;0;TJPE;G1;1009053.0;2023/TJPE/04/G1/TJPE19281202304081680946939088;False;2023-04-08 06:42:19.099;Processado com sucesso
9;1193717799;TJPE83768202304081680946936808;c260307ca957ee0d8cafe5e6062db75e3e01a076d6a8a2dc55ee6426c8f5e4b4;3;1680946936816;;100;100;0;TJPE;G1;666938.0;2023/TJPE/04/G1/TJPE83768202304081680946936808;False;2023-04-08 06:42:16.816;Processado com sucesso
10;1193717798;TJPE71696202304081680946934942;92f246f5ed5e5cea3d0acbf61dc8791dbe7dfd04e21160e55200557b6f05ceda;3;1680946934970;;100;100;0;TJPE;G1;2593500.0;2023/TJPE/04/G1/TJPE71696202304081680946934942;False;2023-04-08 06:42:14.970;Processado com sucesso
11;1193717797;TJPE46384202304081680946930524;8a90ebb16d74e0a2694860044abc920d76f239d9c844894ede2b14ece1695b5d;3;1680946930532;;100;100;0;TJPE;G1;750617.0;2023/TJPE/04/G1/TJPE46384202304081680946930524;False;2023-04-08 06:42:10.532;Processado com sucesso
12;1193717796;TJPE74940202304081680946928460;636cd5f476ee75eff5d77bb025e7b45568d9741414cf1da5681e2e22dcf37990;3;1680946928479;;100;100;0;TJPE;G1;1662118.0;2023/TJPE/04/G1/TJPE74940202304081680946928460;False;2023-04-08 06:42:08.479;Processado com sucesso
13;1193717795;TJPE57416202304081680946924822;37ef1daf92966032679f6ff49bcc11b34c412f9566fa89b855c93fbca6936a0b;3;1680946924847;;100;100;0;TJPE;G1;2279968.0;2023/TJPE/04/G1/TJPE57416202304081680946924822;False;2023-04-08 06:42:04.847;Processado com sucesso
14;1193717794;TJPE28629202304081680946920746;2e7daab7ff8014b222604c0df6359447ec96fe1bd163ad1a8462640a814dd810;3;1680946920762;;99;99;0;TJPE;JE;1232916.0;2023/TJPE/04/JE/TJPE28629202304081680946920746;False;2023-04-08 06:42:00.762;Processado com sucesso
15;1193717793;TJPE27258202304081680946918148;c0ea1d4384b0bc34da4f09a88ef728dfa8f8d45972cb570aa2f4b262c64587b7;3;1680946918164;;100;100;0;TJPE;G1;2189073.0;2023/TJPE/04/G1/TJPE27258202304081680946918148;False;2023-04-08 06:41:58.164;Processado com sucesso
16;1193717792;TJPE43946202304081680946914242;c5c36ab08aee4ec3898503c1d885a7d3ae1c1e2605cf8ba2dcbb28203ddb6aa1;3;1680946914262;;100;100;0;TJPE;G1;1767707.0;2023/TJPE/04/G1/TJPE43946202304081680946914242;False;2023-04-08 06:41:54.262;Processado com sucesso
17;1193717751;TJPE61396202304081680946896678;ff75e94a1d255a7bc44d5a96addc4866be1717b36fbd2888dd757672412a3a96;3;1680946896689;;100;100;0;TJPE;G1;1454412.0;2023/TJPE/04/G1/TJPE61396202304081680946896678;False;2023-04-08 06:41:36.689;Processado com sucesso
18;1193717750;TJPE45986202304081680946880784;c0f033054d409b24114ca1ba7a3d2ed56b4c4006f6e5eb99f90c7f61dcef48c1;3;1680946880804;;99;99;0;TJPE;G1;1755698.0;2023/TJPE/04/G1/TJPE45986202304081680946880784;False;2023-04-08 06:41:20.804;Processado com sucesso
19;1193717749;TJPE11476202304081680946864093;2ea7e3925f0edca62aa74eb1b4a370258b3f065b3373720ea6e2e8c740ca1103;3;1680946864111;;100;100;0;TJPE;JE;1625549.0;2023/TJPE/04/JE/TJPE11476202304081680946864093;False;2023-04-08 06:41:04.111;Processado com sucesso
20;1193717748;TJPE88444202304081680946848454;4091bf63f11bff6daf99983ef0f64bb18dfdb5b6477bbd751ae5aea3807f216c;3;1680946848473;;98;98;0;TJPE;G1;1678438.0;2023/TJPE/04/G1/TJPE88444202304081680946848454;False;2023-04-08 06:40:48.473;Processado com sucesso
21;1193717707;TJPE40067202304081680946831600;dfb04b6b15807632c02bfa1e37974e5629f2dfd9ed57edcdf081bc38244d2db5;3;1680946831610;;100;100;0;TJPE;JE;1343065.0;2023/TJPE/04/JE/TJPE40067202304081680946831600;False;2023-04-08 06:40:31.610;Processado com sucesso
22;1193717706;TJPE95753202304081680946817789;b5d35aec9556930456771efc0db0850db7b480199317f1284727cb1ed2dc79e0;3;1680946817805;;100;100;0;TJPE;G1;1436950.0;2023/TJPE/04/G1/TJPE95753202304081680946817789;False;2023-04-08 06:40:17.805;Processado com sucesso
23;1193717705;TJPE17002202304081680946815063;d817f0a003439bc140bb833e8fbf1ed3dfedd870bdb621dbe708d634c899c06f;3;1680946815071;;100;100;0;TJPE;G1;673688.0;2023/TJPE/04/G1/TJPE17002202304081680946815063;False;2023-04-08 06:40:15.071;Processado com sucesso
24;1193717704;TJPE81523202304081680946813110;448f9ea172296eb3050677197b78866910df6b955de5550294dd077fcc765856;3;1680946813126;;100;100;0;TJPE;G2;937632.0;2023/TJPE/04/G2/TJPE81523202304081680946813110;False;2023-04-08 06:40:13.126;Processado com sucesso
25;1193717703;TJPE21671202304081680946810814;66516df2ee3ca04e518ebca9c0c3bcd3c8c37b1f5d3f869ba76d7ee67c1e99ff;3;1680946810832;;99;99;0;TJPE;G1;1483351.0;2023/TJPE/04/G1/TJPE21671202304081680946810814;False;2023-04-08 06:40:10.832;Processado com sucesso
26;1193717702;TJPE35509202304081680946808133;6a61eb3a1ae3d7a48139fcab8f9609fe3d84d55698b4f107da596e607d3aed6a;3;1680946808152;;98;98;0;TJPE;G1;1630492.0;2023/TJPE/04/G1/TJPE35509202304081680946808133;False;2023-04-08 06:40:08.152;Processado com sucesso
27;1193717701;TJPE65001202304081680946805149;67ee8d1936862a14a1f9967be2c4882232930dc0cc47a66cf9338bc019169c8c;3;1680946805165;;100;100;0;TJPE;G1;1388913.0;2023/TJPE/04/G1/TJPE65001202304081680946805149;False;2023-04-08 06:40:05.165;Processado com sucesso
28;1193717700;TJPE93707202304081680946799854;f8eb5ca0f4e18ff17c46ab2945ee5c1ecdd3b5e3ee4fcd78e12fa7f78bc5848f;3;1680946799867;;100;100;0;TJPE;G1;1704928.0;2023/TJPE/04/G1/TJPE93707202304081680946799854;False;2023-04-08 06:39:59.867;Processado com sucesso
29;1193717699;TJPE84484202304081680946796752;d5c81226753052077bb978014e1085cffd2e965d7d457373a358c2c8fb59140c;3;1680946796770;;100;100;0;TJPE;G1;1645829.0;2023/TJPE/04/G1/TJPE84484202304081680946796752;False;2023-04-08 06:39:56.770;Processado com sucesso
30;1193717698;TJPE83556202304081680946793478;be804b2ed0d960061ec5b4c77e5ed810e70e049032859c2ff0e52b166aa4c93f;3;1680946793492;;100;100;0;TJPE;JE;1209379.0;2023/TJPE/04/JE/TJPE83556202304081680946793478;False;2023-04-08 06:39:53.492;Processado com sucesso
31;1193717697;TJPE99332202304081680946791079;b9529d96aae4f4b0c4e23ea38aacf91046b07dc39e53d54b3994e2e4d247ab4d;3;1680946791085;;100;100;0;TJPE;G1;358325.0;2023/TJPE/04/G1/TJPE99332202304081680946791079;False;2023-04-08 06:39:51.085;Processado com sucesso
32;1193717696;TJPE73984202304081680946789385;b2dfe83290f45054b8563d68633d92a84444c018298f9bdf5a43bbc14926d6eb;3;1680946789405;;100;100;0;TJPE;G1;1627700.0;2023/TJPE/04/G1/TJPE73984202304081680946789385;False;2023-04-08 06:39:49.405;Processado com sucesso
33;1193717695;TJPE14327202304081680946786269;d642c19d2b10b602eaca25c400baf424f8cf22bba315a61570c4b669c762aee8;3;1680946786284;;98;98;0;TJPE;G1;1310819.0;2023/TJPE/04/G1/TJPE14327202304081680946786269;False;2023-04-08 06:39:46.284;Processado com sucesso
34;1193717654;TJPE18228202304081680946772152;aca50bd4c6fbd72e98b9e32fcbd35d50c1ba91a8a9734fac673ac60233948a0e;3;1680946772175;;99;99;0;TJPE;G1;1926179.0;2023/TJPE/04/G1/TJPE18228202304081680946772152;False;2023-04-08 06:39:32.175;Processado com sucesso
35;1193717653;TJPE76569202304081680946755142;a2754f7cbfdb926791df9c4ff697a48dc09e23b712e8575ce3a44b2bd9671e5e;3;1680946755165;;100;100;0;TJPE;G1;1918529.0;2023/TJPE/04/G1/TJPE76569202304081680946755142;False;2023-04-08 06:39:15.165;Processado com sucesso
36;1193717652;TJPE45583202304081680946737010;4aeed06021946534de5a3eeae85ecbba81e60fd75f10df738f96658df8d353b7;3;1680946737028;;100;100;0;TJPE;G1;1563179.0;2023/TJPE/04/G1/TJPE45583202304081680946737010;False;2023-04-08 06:38:57.028;Processado com sucesso
37;1193717651;TJPE21438202304081680946721588;dfffed3c2d4fc71907ed1cc940d719fabb84a755aaaa39a55e57f529f8386544;3;1680946721612;;100;100;0;TJPE;G1;2068959.0;2023/TJPE/04/G1/TJPE21438202304081680946721588;False;2023-04-08 06:38:41.612;Processado com sucesso
38;1193717609;TJPE52741202304081680946702530;d496e9d97ae5710c9763d6db320a7949cced4a08db4369d4329f2a47febc409c;3;1680946702550;;100;100;0;TJPE;G2;1762505.0;2023/TJPE/04/G2/TJPE52741202304081680946702530;False;2023-04-08 06:38:22.550;Processado com sucesso
39;1193717608;TJPE20218202304081680946682524;f6f008578602c66740d5e7a40dee3015b2b4d9fff101d83efcd0be968911293a;3;1680946682545;;100;100;0;TJPE;G1;1889601.0;2023/TJPE/04/G1/TJPE20218202304081680946682524;False;2023-04-08 06:38:02.545;Processado com sucesso
0;1193717607;TJPE25840202304081680946665784;40661700aefca6aa8f761540f31a7b256f3a1f58d23820eb14631af510934be7;3;1680946665800;;100;100;0;TJPE;G1;1392957.0;2023/TJPE/04/G1/TJPE25840202304081680946665784;False;2023-04-08 06:37:45.800;Processado com sucesso
1;1193717566;TJPE66781202304081680946650986;77282487f56e851278b759a68e8320de3ae5262f23323397339979e87e15521d;3;1680946651001;;99;99;0;TJPE;G1;1386376.0;2023/TJPE/04/G1/TJPE66781202304081680946650986;False;2023-04-08 06:37:31.001;Processado com sucesso
2;1193717565;TJPE73109202304081680946648059;b76a92544cfbcdee7cba5e5ece930f3668f0491d0fa19f9b23e9a1393be119b6;3;1680946648075;;100;100;0;TJPE;G1;1398415.0;2023/TJPE/04/G1/TJPE73109202304081680946648059;False;2023-04-08 06:37:28.075;Processado com sucesso
3;1193717564;TJPE96488202304081680946645267;b115f57f60ec5a8cd9c072f58e40af70a253d030722359a3271fbc43f317b0c1;3;1680946645280;;99;99;0;TJPE;G1;1141918.0;2023/TJPE/04/G1/TJPE96488202304081680946645267;False;2023-04-08 06:37:25.280;Processado com sucesso
