;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;1302336528;TJPE37408202307071688718849340;cd99736a8ed40bd7ab1bbb3156d453003ff44f35071353ca8d96b4510f7d6fa8;3;1688718849353;;100;100;0;TJPE;G2;1144467;2023/TJPE/07/G2/TJPE37408202307071688718849340;False;2023-07-07 05:34:09.353;Processado com sucesso
13;1302336527;TJPE82658202307071688718846251;7a56ed9494abde34a86039428d8fdd49e86216ac7464a2cefbe3f4f052c17add;3;1688718846264;;100;100;0;TJPE;G2;1147786;2023/TJPE/07/G2/TJPE82658202307071688718846251;False;2023-07-07 05:34:06.264;Processado com sucesso
14;1302336526;TJPE23109202307071688718843096;af6065021134cdd8786d4f025ab209616433dd0397978d970f09fdf6e8946bbd;3;1688718843111;;100;100;0;TJPE;G2;1288876;2023/TJPE/07/G2/TJPE23109202307071688718843096;False;2023-07-07 05:34:03.111;Processado com sucesso
15;1302336525;TJPE49796202307071688718839848;418258960fbb9711faa2b671910247cf107d704d2c03f11e745ea983644018fb;3;1688718839861;;100;100;0;TJPE;G2;1143553;2023/TJPE/07/G2/TJPE49796202307071688718839848;False;2023-07-07 05:33:59.861;Processado com sucesso
16;1302336524;TJPE56739202307071688718837795;1850cbf9f3204d7bf7ec054bd050019c844dda7ca989e9e9770cb4d6e3c2e224;3;1688718837810;;100;100;0;TJPE;G2;1353644;2023/TJPE/07/G2/TJPE56739202307071688718837795;False;2023-07-07 05:33:57.810;Processado com sucesso
17;1302336523;TJPE37843202307071688718834751;9256c814a5cb467da110e713bed4663e10e8434e5a41cb05c54505bb886d86cb;3;1688718834774;;100;100;0;TJPE;G2;1359487;2023/TJPE/07/G2/TJPE37843202307071688718834751;False;2023-07-07 05:33:54.774;Processado com sucesso
18;1302336522;TJPE66400202307071688718832552;1fe10e4e9f471a504dfa3d0742eb17afbe5730b375d0baf855c47787c8ffc6da;3;1688718832567;;100;100;0;TJPE;G2;1344571;2023/TJPE/07/G2/TJPE66400202307071688718832552;False;2023-07-07 05:33:52.567;Processado com sucesso
19;1302336521;TJPE87094202307071688718830390;6e5ecd82f9a0ea9d284116f2acce0db5ebf7a2194ea02428a3c16d0dbd912ff9;3;1688718830406;;100;100;0;TJPE;G2;1328086;2023/TJPE/07/G2/TJPE87094202307071688718830390;False;2023-07-07 05:33:50.406;Processado com sucesso
20;1302336520;TJPE48462202307071688718826796;685a3c8fcd521e05d57232513d8680a2e58bfa977e46ecd882d65f7c1f9f6d07;3;1688718826808;;100;100;0;TJPE;G2;1075919;2023/TJPE/07/G2/TJPE48462202307071688718826796;False;2023-07-07 05:33:46.808;Processado com sucesso
21;1302336519;TJPE51065202307071688718823819;0a3e81af2896203394566438f05f285502b90aefe322e5e8fe544afbda2376ca;3;1688718823832;;100;100;0;TJPE;G2;1168090;2023/TJPE/07/G2/TJPE51065202307071688718823819;False;2023-07-07 05:33:43.832;Processado com sucesso
22;1302336518;TJPE75647202307071688718821851;c5e8b5be01114f4730f29a106d0c7f182146c52fa923b6a8d6b156c2580d1b73;3;1688718821866;;100;100;0;TJPE;G2;1188089;2023/TJPE/07/G2/TJPE75647202307071688718821851;False;2023-07-07 05:33:41.866;Processado com sucesso
23;1302336517;TJPE77765202307071688718819457;79ef51b0ea8b4c35bc14d9e644705df030b9153b9448e5e45a9eb2c8cb029bac;3;1688718819474;;100;100;0;TJPE;G2;1418219;2023/TJPE/07/G2/TJPE77765202307071688718819457;False;2023-07-07 05:33:39.474;Processado com sucesso
24;1302336516;TJPE26278202307071688718817193;6a5ba5aa3cce76ecc998700158f4307ced53032d9946c1a6aaf39abee91db44d;3;1688718817209;;100;100;0;TJPE;G2;1321018;2023/TJPE/07/G2/TJPE26278202307071688718817193;False;2023-07-07 05:33:37.209;Processado com sucesso
25;1302336515;TJPE94569202307071688718812246;039ad37a2cdc63b7d99ef952a22ffeda2594c81857dbab5ad8275159e91b24df;3;1688718812260;;100;100;0;TJPE;G2;1146987;2023/TJPE/07/G2/TJPE94569202307071688718812246;False;2023-07-07 05:33:32.260;Processado com sucesso
26;1302336514;TJPE36040202307071688718809345;3ef786a7ded39359bed945b8fa2fd061aeb74e59b3ebd1fd080431509fba6560;3;1688718809358;;100;100;0;TJPE;G2;1171508;2023/TJPE/07/G2/TJPE36040202307071688718809345;False;2023-07-07 05:33:29.358;Processado com sucesso
27;1302336513;TJPE28793202307071688718806898;5047f6c42f0ad879224e77b8d5959475f04d4fa293f968aa48b0f2dd4af37ad2;3;1688718806910;;100;100;0;TJPE;G2;1064169;2023/TJPE/07/G2/TJPE28793202307071688718806898;False;2023-07-07 05:33:26.910;Processado com sucesso
28;1302336512;TJPE37849202307071688718805063;3294ae43541791f6e4e40c92672cc4b9767f625e07cad66c9f2b8353893f24f4;3;1688718805078;;100;100;0;TJPE;G2;1296291;2023/TJPE/07/G2/TJPE37849202307071688718805063;False;2023-07-07 05:33:25.078;Processado com sucesso
29;1302336511;TJPE74391202307071688718801147;71d9f8805a2b2c6371a6b5db422694b71edd3f0fbf839bf049eb6527a49b3144;3;1688718801164;;100;100;0;TJPE;G2;1438470;2023/TJPE/07/G2/TJPE74391202307071688718801147;False;2023-07-07 05:33:21.164;Processado com sucesso
30;1302336479;TJPE88981202307071688718797555;6f03191ffd36e24e60710b5aa6bdb45bed38f9822dfe571e3ce1e39f437788e8;3;1688718797571;;100;100;0;TJPE;G2;1353401;2023/TJPE/07/G2/TJPE88981202307071688718797555;False;2023-07-07 05:33:17.571;Processado com sucesso
31;1302336478;TJPE69580202307071688718793712;9b62c5c349b7d8f39f86e7bb4a23a9ef0691dabc68968cd511c9119dafb12614;3;1688718793726;;100;100;0;TJPE;G2;1137836;2023/TJPE/07/G2/TJPE69580202307071688718793712;False;2023-07-07 05:33:13.726;Processado com sucesso
32;1302336477;TJPE27333202307071688718789595;0d78e5791bc808b046416915c5a26ac7c8a9234050e32714b297772f88034b82;3;1688718789607;;100;100;0;TJPE;G2;1044548;2023/TJPE/07/G2/TJPE27333202307071688718789595;False;2023-07-07 05:33:09.607;Processado com sucesso
33;1302336476;TJPE11459202307071688718787412;51f3b7adbac022adaf07005541bbe8b21639c35f9e9cf417842d7f00fbf8e916;3;1688718787426;;100;100;0;TJPE;G2;1273739;2023/TJPE/07/G2/TJPE11459202307071688718787412;False;2023-07-07 05:33:07.426;Processado com sucesso
34;1302336475;TJPE60105202307071688718785376;ab64ab2a8166285104098550dbd1ec65c13f8d0ea8a56953412edc912b6bf1dd;3;1688718785389;;100;100;0;TJPE;G2;1099172;2023/TJPE/07/G2/TJPE60105202307071688718785376;False;2023-07-07 05:33:05.389;Processado com sucesso
35;1302336474;TJPE34161202307071688718782974;940cc62f13a5640476b55f4cf676f4422c81680c20c6c65a24b5c10ff011e606;3;1688718782989;;100;100;0;TJPE;G2;1242743;2023/TJPE/07/G2/TJPE34161202307071688718782974;False;2023-07-07 05:33:02.989;Processado com sucesso
36;1302336473;TJPE91946202307071688718780959;7cf63a7613f181b8ab6149be6b70749828360d5a50847db8696b9a0feab147a0;3;1688718780971;;100;100;0;TJPE;G2;1014589;2023/TJPE/07/G2/TJPE91946202307071688718780959;False;2023-07-07 05:33:00.971;Processado com sucesso
37;1302336472;TJPE37577202307071688718779179;d976b15aae44833fbbe63d1b968ec4464a4061984fcef58189f96bba11740cf3;3;1688718779191;;100;100;0;TJPE;G2;1077759;2023/TJPE/07/G2/TJPE37577202307071688718779179;False;2023-07-07 05:32:59.191;Processado com sucesso
38;1302336471;TJPE46242202307071688718776307;218a06b3c7db8593dc714a0bcf983ae2ff196b499e0bd3d107f5a4e17e43151a;3;1688718776324;;100;100;0;TJPE;G2;1452633;2023/TJPE/07/G2/TJPE46242202307071688718776307;False;2023-07-07 05:32:56.324;Processado com sucesso
39;1302336470;TJPE55729202307071688718773566;0a5c5edc230628bbff3f7919f96f76f9b8dc982a592267d8fb24367656b721f0;3;1688718773578;;100;100;0;TJPE;G2;1052907;2023/TJPE/07/G2/TJPE55729202307071688718773566;False;2023-07-07 05:32:53.578;Processado com sucesso
0;1302336469;TJPE25067202307071688718771678;f082cf3419dcfe0393655f026d3fee7bf15b2b1a7f0cecef74496bb34894a4e8;3;1688718771691;;100;100;0;TJPE;G2;1180908;2023/TJPE/07/G2/TJPE25067202307071688718771678;False;2023-07-07 05:32:51.691;Processado com sucesso
1;1302336468;TJPE53542202307071688718769181;754e4e2bbd0666759062867bf57ec7c8f294432286d357eb517544731e66cce4;3;1688718769194;;100;100;0;TJPE;G2;1073825;2023/TJPE/07/G2/TJPE53542202307071688718769181;False;2023-07-07 05:32:49.194;Processado com sucesso
2;1302336467;TJPE85739202307071688718767293;af4f2ad124a446eae96c7d9a4428c7da110940d42a7585f64b57b58b6502be97;3;1688718767307;;100;100;0;TJPE;G2;1224204;2023/TJPE/07/G2/TJPE85739202307071688718767293;False;2023-07-07 05:32:47.307;Processado com sucesso
3;1302336466;TJPE19585202307071688718765090;8c59ba6583a4b6c17478a44df4b010f3f58d01314a6bb69ce897ecb0a16e126e;3;1688718765106;;100;100;0;TJPE;G2;1410374;2023/TJPE/07/G2/TJPE19585202307071688718765090;False;2023-07-07 05:32:45.106;Processado com sucesso
4;1302336465;TJPE31931202307071688718762170;ed8caacd2baa7caf02d0656b38378a1813f35292328719d0362aebf951a9639b;3;1688718762187;;100;100;0;TJPE;G2;1401114;2023/TJPE/07/G2/TJPE31931202307071688718762170;False;2023-07-07 05:32:42.187;Processado com sucesso
5;1302336464;TJPE25746202307071688718759172;57ecbb7a02bcf7b64e8f38210e0ccf4b4b7f2a812569bf0e9070d16b72641a4a;3;1688718759185;;100;100;0;TJPE;G2;1149444;2023/TJPE/07/G2/TJPE25746202307071688718759172;False;2023-07-07 05:32:39.185;Processado com sucesso
6;1302336463;TJPE21204202307071688718757220;dec576aecc5349b1bf6dc714e5d5d745bd18c3fe431e1f0550c9298b56fe3051;3;1688718757233;;100;100;0;TJPE;G2;1149881;2023/TJPE/07/G2/TJPE21204202307071688718757220;False;2023-07-07 05:32:37.233;Processado com sucesso
7;1302336462;TJPE13327202307071688718755119;f94abd007deb0c2d3f4f0920c298a485394808d34dbf26882262ed5321cdcc5f;3;1688718755133;;100;100;0;TJPE;G2;1204846;2023/TJPE/07/G2/TJPE13327202307071688718755119;False;2023-07-07 05:32:35.133;Processado com sucesso
8;1302336461;TJPE26645202307071688718752946;64d196c2c73fc1e74f81148996fdd962343ad05fa6da789783ab9e80a8f1334c;3;1688718752960;;100;100;0;TJPE;G2;1114013;2023/TJPE/07/G2/TJPE26645202307071688718752946;False;2023-07-07 05:32:32.960;Processado com sucesso
9;1302336460;TJPE26018202307071688718751003;87fdf153f32d973e3ebdf1988d55d9a2fdae5f6bee854d3623505f1cef3709d8;3;1688718751017;;100;100;0;TJPE;G2;1150988;2023/TJPE/07/G2/TJPE26018202307071688718751003;False;2023-07-07 05:32:31.017;Processado com sucesso
10;1302336459;TJPE53455202307071688718748800;86a273ae779b0e62a7295b320843d1de96c622732e788daffc2d22fb5c24a29d;3;1688718748813;;100;100;0;TJPE;G2;1183042;2023/TJPE/07/G2/TJPE53455202307071688718748800;False;2023-07-07 05:32:28.813;Processado com sucesso
11;1302336458;TJPE70110202307071688718746786;968da458353f0a65a512217fe48a527b89bcf8d087e3fb45f8d6a7d36e600e0e;3;1688718746799;;100;100;0;TJPE;G2;1179631;2023/TJPE/07/G2/TJPE70110202307071688718746786;False;2023-07-07 05:32:26.799;Processado com sucesso
12;1302336457;TJPE12008202307071688718744642;5a88ad54ba789dd25b0f9e867e0c5c7b54b53896870934f50736ca37ee9b25ad;3;1688718744656;;100;100;0;TJPE;G2;1263316;2023/TJPE/07/G2/TJPE12008202307071688718744642;False;2023-07-07 05:32:24.656;Processado com sucesso
13;1302336456;TJPE91092202307071688718742581;47298afbde3b3b0ace19a8c5deccf9e9b36f5de6eb80ecc01db5756e70f9581f;3;1688718742595;;100;100;0;TJPE;G2;1234327;2023/TJPE/07/G2/TJPE91092202307071688718742581;False;2023-07-07 05:32:22.595;Processado com sucesso
14;1302336455;TJPE75527202307071688718740466;6dedecfa931766f43cfa1904fdcf85d65c33fc9ee1740531b49eeba88b3d1e91;3;1688718740481;;100;100;0;TJPE;G2;1244613;2023/TJPE/07/G2/TJPE75527202307071688718740466;False;2023-07-07 05:32:20.481;Processado com sucesso
15;1302336424;TJPE43262202307071688718738328;6fd50c875e6cad2cc33822de1b948ccceccbb33677cfd343a7afb73c2346feb2;3;1688718738342;;100;100;0;TJPE;G2;1216289;2023/TJPE/07/G2/TJPE43262202307071688718738328;False;2023-07-07 05:32:18.342;Processado com sucesso
16;1302336418;TJPE96612202307071688718735587;bf823202d69ec460463c8837b4907be6929df58204b1e891a76204436b386538;3;1688718735601;;100;100;0;TJPE;G2;1229266;2023/TJPE/07/G2/TJPE96612202307071688718735587;False;2023-07-07 05:32:15.601;Processado com sucesso
17;1302336417;TJPE61237202307071688718733193;ddee3c36afa6a206d942dc9498d3862c651a61026efc2ecff4d7d8b41079edc9;3;1688718733209;;100;100;0;TJPE;G2;1378401;2023/TJPE/07/G2/TJPE61237202307071688718733193;False;2023-07-07 05:32:13.209;Processado com sucesso
18;1302336416;TJPE79659202307071688718730564;13f45dfe3ff769a2e0a9eb78dfc365aec466b1431843876d5a677a734b16e99a;3;1688718730578;;100;100;0;TJPE;G2;1275915;2023/TJPE/07/G2/TJPE79659202307071688718730564;False;2023-07-07 05:32:10.578;Processado com sucesso
19;1302336415;TJPE40225202307071688718726322;8d7fe87983f1029e941a492d2614096cd7123343eaf86c59e53676566a5405e8;3;1688718726337;;100;100;0;TJPE;G2;1255192;2023/TJPE/07/G2/TJPE40225202307071688718726322;False;2023-07-07 05:32:06.337;Processado com sucesso
20;1302336414;TJPE18880202307071688718724285;bf9e40f491560f180454d6f7e97128048f4f321b657239c39f431a31fb943938;3;1688718724298;;100;100;0;TJPE;G2;1112525;2023/TJPE/07/G2/TJPE18880202307071688718724285;False;2023-07-07 05:32:04.298;Processado com sucesso
21;1302336413;TJPE25988202307071688718722309;72b631348f5b5828d9f5fd17eae493debb77f2d163c4e2a3e3c95b8c33a12fea;3;1688718722333;;100;100;0;TJPE;G2;2143817;2023/TJPE/07/G2/TJPE25988202307071688718722309;False;2023-07-07 05:32:02.333;Processado com sucesso
22;1302336412;TJPE64937202307071688718716973;b342d4093179c7db344c6b86e59cd1a0d0d64367ff6925b539f98633379fbad9;3;1688718716988;;100;100;0;TJPE;G2;1304739;2023/TJPE/07/G2/TJPE64937202307071688718716973;False;2023-07-07 05:31:56.988;Processado com sucesso
23;1302336411;TJPE21616202307071688718714645;829fdfdf6fbf7f9af31cc937eca20e3954ccf2d0870a6e9bca131bfe3a05026e;3;1688718714658;;100;100;0;TJPE;G2;1132733;2023/TJPE/07/G2/TJPE21616202307071688718714645;False;2023-07-07 05:31:54.658;Processado com sucesso
24;1302336410;TJPE98605202307071688718712716;c6939bd7f547af254e396cf5bb27f6c012ed2e894e535fbf7e03af32f3f5e14d;3;1688718712729;;100;100;0;TJPE;G2;1143743;2023/TJPE/07/G2/TJPE98605202307071688718712716;False;2023-07-07 05:31:52.729;Processado com sucesso
25;1302336409;TJPE10867202307071688718710693;351c920029646e348c567abb82947c149bbbef076606f81a5c219eb94bf8e977;3;1688718710706;;100;100;0;TJPE;G2;1210694;2023/TJPE/07/G2/TJPE10867202307071688718710693;False;2023-07-07 05:31:50.706;Processado com sucesso
26;1302336408;TJPE29761202307071688718689220;781ae74db605c5af946e046978d0c7d51a9725e7dfb381a4a930f504358c3000;3;1688718689233;;100;100;0;TJPE;G2;1155629;2023/TJPE/07/G2/TJPE29761202307071688718689220;False;2023-07-07 05:31:29.233;Processado com sucesso
27;1302336407;TJPE57981202307071688718686547;418c146f16a2970c02569f6edb8c7e9d7cdab67797221420b056c54215d476f6;3;1688718686561;;100;100;0;TJPE;G2;1283221;2023/TJPE/07/G2/TJPE57981202307071688718686547;False;2023-07-07 05:31:26.561;Processado com sucesso
28;1302336406;TJPE27452202307071688718683467;84e33a489d5db3ff34a89462e6b6a23fe99278d93fe0960f04a3324331f3a79a;3;1688718683481;;100;100;0;TJPE;G2;1195059;2023/TJPE/07/G2/TJPE27452202307071688718683467;False;2023-07-07 05:31:23.481;Processado com sucesso
29;1302336405;TJPE92123202307071688718680532;bb890c20931268d6801559d52eca5920ea764ebe9612b829e5857002191a4d67;3;1688718680546;;100;100;0;TJPE;G2;1132511;2023/TJPE/07/G2/TJPE92123202307071688718680532;False;2023-07-07 05:31:20.546;Processado com sucesso
30;1302336370;TJPE63939202307071688718677663;8b9988edfed149f7760648fad095cfe729c47237027a1d7a02da6895639efca6;3;1688718677678;;100;100;0;TJPE;G2;1419593;2023/TJPE/07/G2/TJPE63939202307071688718677663;False;2023-07-07 05:31:17.678;Processado com sucesso
31;1302336369;TJPE60446202307071688718674530;b54969604b6bed500b2e393550ec108052af9e5619d32d2a20652b6d3b298c83;3;1688718674543;;100;100;0;TJPE;G2;1122806;2023/TJPE/07/G2/TJPE60446202307071688718674530;False;2023-07-07 05:31:14.543;Processado com sucesso
32;1302336368;TJPE62633202307071688718672244;33d983f125081571492e48f65a948389f2581af1f875e4cf1a063fe8574bc7d6;3;1688718672258;;100;100;0;TJPE;G2;1195295;2023/TJPE/07/G2/TJPE62633202307071688718672244;False;2023-07-07 05:31:12.258;Processado com sucesso
33;1302336367;TJPE59709202307071688718670261;819793afe762e0b8799d25d10ec1929ea7caccbd04b0e6d61a8a4f52f33cb8e9;3;1688718670274;;100;100;0;TJPE;G2;1170372;2023/TJPE/07/G2/TJPE59709202307071688718670261;False;2023-07-07 05:31:10.274;Processado com sucesso
34;1302336366;TJPE99584202307071688718667527;b69cd0a569548b44951f70134f97df02af51d79309b6442d10a65295528b1467;3;1688718667542;;100;100;0;TJPE;G2;1258375;2023/TJPE/07/G2/TJPE99584202307071688718667527;False;2023-07-07 05:31:07.542;Processado com sucesso
35;1302336365;TJPE68713202307071688718665016;ca7be245d21f0a01b4a59d3c9c23aacdc29a6e4192e84d28e5e160acbd0f9a74;3;1688718665030;;100;100;0;TJPE;G2;1138565;2023/TJPE/07/G2/TJPE68713202307071688718665016;False;2023-07-07 05:31:05.030;Processado com sucesso
36;1302336364;TJPE40620202307071688718662801;5d30adc5917fe6ffc1922681b42250d7a7470a49d645054a5a8b0b463be048a3;3;1688718662814;;100;100;0;TJPE;G2;1070250;2023/TJPE/07/G2/TJPE40620202307071688718662801;False;2023-07-07 05:31:02.814;Processado com sucesso
37;1302336363;TJPE20566202307071688718660955;eca7519c50e356d7e0849df59076e8bef710bc3788a83cc162964fc440a96b7c;3;1688718660967;;100;100;0;TJPE;G2;1101368;2023/TJPE/07/G2/TJPE20566202307071688718660955;False;2023-07-07 05:31:00.967;Processado com sucesso
38;1302336362;TJPE10448202307071688718659058;828095f4abac84c3d52da8845c08bff17a57971a23473b7dbcebcd1919f7c0b0;3;1688718659072;;100;100;0;TJPE;G2;1270879;2023/TJPE/07/G2/TJPE10448202307071688718659058;False;2023-07-07 05:30:59.072;Processado com sucesso
39;1302336361;TJPE50737202307071688718656576;cd9ff27d75e49ee534da9de8c36889bb3589b9c75545869b177f61238810f767;3;1688718656592;;100;100;0;TJPE;G2;1401131;2023/TJPE/07/G2/TJPE50737202307071688718656576;False;2023-07-07 05:30:56.592;Processado com sucesso
0;1302336360;TJPE73317202307071688718652325;f1613e7ed852253f30fdfb78cb562eabb74e8feca0d200d000360c43275341c7;3;1688718652338;;100;100;0;TJPE;G2;1166606;2023/TJPE/07/G2/TJPE73317202307071688718652325;False;2023-07-07 05:30:52.338;Processado com sucesso
1;1302336359;TJPE30856202307071688718650177;d885670cf31a072ddf2af76524ae51c30c4f3b3bb6d687b904134b15fe9b4bdd;3;1688718650189;;100;100;0;TJPE;G2;1123621;2023/TJPE/07/G2/TJPE30856202307071688718650177;False;2023-07-07 05:30:50.189;Processado com sucesso
2;1302336358;TJPE37060202307071688718648248;6141c64b62e6a527b2178b52500254363fc1ba7a5a05da336f8db7f11df378fa;3;1688718648262;;100;100;0;TJPE;G2;1194324;2023/TJPE/07/G2/TJPE37060202307071688718648248;False;2023-07-07 05:30:48.262;Processado com sucesso
3;1302336357;TJPE52063202307071688718646297;e94f4f4817977901d9c5da8d7d56ca3ad608971ee161eda5ed9de77d4105a5d1;3;1688718646311;;100;100;0;TJPE;G2;1234310;2023/TJPE/07/G2/TJPE52063202307071688718646297;False;2023-07-07 05:30:46.311;Processado com sucesso
4;1302336356;TJPE75297202307071688718642303;9d582e24e008d6fd5f8dd10f3c968ecbf55660d36f3cf92637fedae687719b52;3;1688718642318;;100;100;0;TJPE;G2;1338394;2023/TJPE/07/G2/TJPE75297202307071688718642303;False;2023-07-07 05:30:42.318;Processado com sucesso
5;1302336355;TJPE52786202307071688718639723;8e307766c4bb6936b009793a21c25636251fde96f3d14e0d11f54c7dbe82f283;3;1688718639737;;100;100;0;TJPE;G2;1156531;2023/TJPE/07/G2/TJPE52786202307071688718639723;False;2023-07-07 05:30:39.737;Processado com sucesso
6;1302336354;TJPE49908202307071688718635963;2ed6b7b17173544a4c4133617c26952d821c8f6ce14773dc846b3fc4fbd97984;3;1688718635976;;100;100;0;TJPE;G2;1194597;2023/TJPE/07/G2/TJPE49908202307071688718635963;False;2023-07-07 05:30:35.976;Processado com sucesso
7;1302336353;TJPE64598202307071688718633235;c30039a6ad800c9b71af78a70d6edd6fe807b0a9280b6e46961ee61a88cf5492;3;1688718633247;;100;100;0;TJPE;G2;1082889;2023/TJPE/07/G2/TJPE64598202307071688718633235;False;2023-07-07 05:30:33.247;Processado com sucesso
8;1302336352;TJPE62291202307071688718631073;57c1c4aa8ebbe5f1cfd517d4516b68b6fbbe5ad965c577ea8966d5256b17f7ac;3;1688718631088;;100;100;0;TJPE;G2;1297352;2023/TJPE/07/G2/TJPE62291202307071688718631073;False;2023-07-07 05:30:31.088;Processado com sucesso
9;1302336351;TJPE94560202307071688718628924;7d7aceca3faee9d14eaa97a04f89e117df67a435372063e7213a49ed5d5f5c41;3;1688718628936;;100;100;0;TJPE;G2;1114368;2023/TJPE/07/G2/TJPE94560202307071688718628924;False;2023-07-07 05:30:28.936;Processado com sucesso
10;1302336350;TJPE56520202307071688718625418;e05af6e9112fd75b6f81af169e13e5f764fec9b2490fbf6551211dfbeba11b64;3;1688718625431;;100;100;0;TJPE;G2;1213019;2023/TJPE/07/G2/TJPE56520202307071688718625418;False;2023-07-07 05:30:25.431;Processado com sucesso
11;1302336349;TJPE58863202307071688718621634;2e6a207931cbe270129bc1f5481d006d21f00b27eee54906fd1830fade6c2d56;3;1688718621648;;100;100;0;TJPE;G2;1184053;2023/TJPE/07/G2/TJPE58863202307071688718621634;False;2023-07-07 05:30:21.648;Processado com sucesso
12;1302336312;TJPE66781202307071688718619619;e09f132bab88644f912569433996da2decdce18c18f922281fb32076abd8e8da;3;1688718619643;;100;100;0;TJPE;G2;2210264;2023/TJPE/07/G2/TJPE66781202307071688718619619;False;2023-07-07 05:30:19.643;Processado com sucesso
13;1302336278;TJPE56198202307071688718614600;01fd6442ae57544033633ad998beca22e2bf63b853063f878008c8afde01ff71;3;1688718614615;;100;100;0;TJPE;G2;1237719;2023/TJPE/07/G2/TJPE56198202307071688718614600;False;2023-07-07 05:30:14.615;Processado com sucesso
14;1302336277;TJPE13133202307071688718612545;a73c4a3023ed5f86d2f6992a0d13c8790bc7e3d5a76ae118aa31f4e378e07e6f;3;1688718612561;;100;100;0;TJPE;G2;1343800;2023/TJPE/07/G2/TJPE13133202307071688718612545;False;2023-07-07 05:30:12.561;Processado com sucesso
