;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
23;1106429824;TJPE79767202212111670741241971;4548edddca14b6dfd1c92040908e7368a1e982cda6c5fc87f8f35b711a9e86bb;3;1670741241987;;99;99;0;TJPE;G1;1316484.0;2022/TJPE/12/G1/TJPE79767202212111670741241971;False;2022-12-11 03:47:21.987;Processado com sucesso
24;1106429820;TJPE61493202212111670741239867;c4226e557f2ab8766c41bf42cdc5355e699f3b8a10e217f72093e62ddb8e43c1;3;1670741239890;;96;96;0;TJPE;G1;1210544.0;2022/TJPE/12/G1/TJPE61493202212111670741239867;False;2022-12-11 03:47:19.890;Processado com sucesso
25;1106429814;TJPE75623202212111670741237140;664cf1405b8f96b8f212d52d89f666577024a2293266ec409df3c6e403bddbaa;3;1670741237158;;100;100;0;TJPE;G1;1549974.0;2022/TJPE/12/G1/TJPE75623202212111670741237140;False;2022-12-11 03:47:17.158;Processado com sucesso
26;1106429809;TJPE90988202212111670741234123;369471f8f5c0de16e0eb297d14661ced0078b61bcff788c415a9974ebc0a46ee;3;1670741234142;;97;97;0;TJPE;G1;1635236.0;2022/TJPE/12/G1/TJPE90988202212111670741234123;False;2022-12-11 03:47:14.142;Processado com sucesso
27;1106429801;TJPE74313202212111670741231625;02f95ff0542d6b0b454102237b2a7068332adb534fb1ef424393122bc145667b;3;1670741231638;;100;100;0;TJPE;G1;1697147.0;2022/TJPE/12/G1/TJPE74313202212111670741231625;False;2022-12-11 03:47:11.638;Processado com sucesso
28;1106429792;TJPE16645202212111670741228418;b6326795f7509b8b3c6815df4b773450337808b80ebdced4c72c8c14e00f56ce;3;1670741228433;;100;100;0;TJPE;G1;1233885.0;2022/TJPE/12/G1/TJPE16645202212111670741228418;False;2022-12-11 03:47:08.433;Processado com sucesso
29;1106429786;TJPE26613202212111670741225729;bdb797d37101ea2b182d47b1695d5bb401ce1314ee8ea42fcb6b5636771b67b5;3;1670741225742;;100;100;0;TJPE;G1;1788609.0;2022/TJPE/12/G1/TJPE26613202212111670741225729;False;2022-12-11 03:47:05.742;Processado com sucesso
30;1106429778;TJPE76218202212111670741220158;c499a5c7d48435417729bbc64eb68821eeb5da7b9bf7afdfc0fdff2ef5e911c9;3;1670741220204;;100;100;0;TJPE;G1;2476026.0;2022/TJPE/12/G1/TJPE76218202212111670741220158;False;2022-12-11 03:47:00.204;Processado com sucesso
31;1106429762;TJPE73066202212111670741209210;7dadb2924213d41625fc855857b67db410658319ea7f76ec2959e212ca082c5b;3;1670741209232;;100;100;0;TJPE;G1;1911616.0;2022/TJPE/12/G1/TJPE73066202212111670741209210;False;2022-12-11 03:46:49.232;Processado com sucesso
32;1106429745;TJPE74383202212111670741200752;e0fd69631e51eb4ccdfdad324eda8dcdde5bd2aaef5371ff9414832a57ac4cc1;3;1670741200765;;98;98;0;TJPE;G1;1470448.0;2022/TJPE/12/G1/TJPE74383202212111670741200752;False;2022-12-11 03:46:40.765;Processado com sucesso
33;1106429726;TJPE55020202212111670741191382;1ff854a0e17b95cf03d2959ad38d9a7ab56bc3ec1ead89b092732ecf8e69eaa7;3;1670741191396;;99;99;0;TJPE;G1;1877552.0;2022/TJPE/12/G1/TJPE55020202212111670741191382;False;2022-12-11 03:46:31.396;Processado com sucesso
34;1106429719;TJPE83162202212111670741187948;e476d31052dca22ac5f1de0ef25d84d31714e5c9daf02048d0f9d2e70fa29db8;3;1670741187982;;100;100;0;TJPE;G1;2073195.0;2022/TJPE/12/G1/TJPE83162202212111670741187948;False;2022-12-11 03:46:27.982;Processado com sucesso
35;1106429713;TJPE69171202212111670741184832;3cb489e120117d203164941f5f77a1a97c217fdad15c868d5b9796d6724cd82f;3;1670741184859;;100;100;0;TJPE;G1;2282257.0;2022/TJPE/12/G1/TJPE69171202212111670741184832;False;2022-12-11 03:46:24.859;Processado com sucesso
36;1106429709;TJPE85627202212111670741181705;30dd6c5879ecf7eac0fb31ccd23ca154e2adac7d5a370c8c1dbc5fd1e11b459d;3;1670741181716;;100;100;0;TJPE;G1;1375731.0;2022/TJPE/12/G1/TJPE85627202212111670741181705;False;2022-12-11 03:46:21.716;Processado com sucesso
37;1106429706;TJPE91950202212111670741179536;0baa8427bb7d928036360f1c1170f3676c63e37540a8efb316089eb219952509;3;1670741179560;;100;100;0;TJPE;G1;2055505.0;2022/TJPE/12/G1/TJPE91950202212111670741179536;False;2022-12-11 03:46:19.560;Processado com sucesso
38;1106429700;TJPE40283202212111670741175819;ab63a8d571361e8e84d6fb38c419c932af1f821627811332f0a034f0d37df71b;3;1670741175831;;98;98;0;TJPE;G1;920089.0;2022/TJPE/12/G1/TJPE40283202212111670741175819;False;2022-12-11 03:46:15.831;Processado com sucesso
39;1106429693;TJPE95991202212111670741173656;003e319324ea699d55edd2b0a765ae76bc71f0f453d9a472cb7363689a54e121;3;1670741173671;;100;100;0;TJPE;G1;1225281.0;2022/TJPE/12/G1/TJPE95991202212111670741173656;False;2022-12-11 03:46:13.671;Processado com sucesso
0;1106429688;TJPE90013202212111670741171027;aa77adce9b6e388c1a3499d947c4c35fed4323520aee9f81ec158c45bd4c3974;3;1670741171033;;93;93;0;TJPE;G1;832090.0;2022/TJPE/12/G1/TJPE90013202212111670741171027;False;2022-12-11 03:46:11.033;Processado com sucesso
1;1106429685;TJPE35748202212111670741168883;cebf1826ec0b23bdc09febae81210e9b949316196f631a02b10d1101e4415b7c;3;1670741168899;;98;98;0;TJPE;G1;1392874.0;2022/TJPE/12/G1/TJPE35748202212111670741168883;False;2022-12-11 03:46:08.899;Processado com sucesso
2;1106429680;TJPE76014202212111670741166593;73b6b81d8e0eb901485e027133e3d61517685d7fae5a477cfc47c409d069de69;3;1670741166603;;100;100;0;TJPE;G1;1203674.0;2022/TJPE/12/G1/TJPE76014202212111670741166593;False;2022-12-11 03:46:06.603;Processado com sucesso
3;1106429676;TJPE89014202212111670741164557;5630027add2b9fb5fdd66878191f32f67e432387d211e5951d1751084a4168bb;3;1670741164590;;99;99;0;TJPE;G1;1754489.0;2022/TJPE/12/G1/TJPE89014202212111670741164557;False;2022-12-11 03:46:04.590;Processado com sucesso
4;1106429672;TJPE22735202212111670741161869;b421b84c323a1fb213d0aca1ab81ec4573f98f29cc218d93c7b93fed43ce7fdb;3;1670741161887;;100;100;0;TJPE;G1;1592097.0;2022/TJPE/12/G1/TJPE22735202212111670741161869;False;2022-12-11 03:46:01.887;Processado com sucesso
5;1106429669;TJPE50953202212111670741158625;8f88ac3d4e4ebc08f2b38c5bf9e65a372304f44b8a49364519fc4fa23bed76bc;3;1670741158644;;98;98;0;TJPE;G1;1709478.0;2022/TJPE/12/G1/TJPE50953202212111670741158625;False;2022-12-11 03:45:58.644;Processado com sucesso
6;1106429662;TJPE74736202212111670741155498;3307d4039925509ceb38888dc5cc8789e9612251930f627122e6dd107e52dd59;3;1670741155540;;100;100;0;TJPE;G1;2318306.0;2022/TJPE/12/G1/TJPE74736202212111670741155498;False;2022-12-11 03:45:55.540;Processado com sucesso
7;1106429653;TJPE49561202212111670741151557;87164a34146a460c51649a58568fda094a24d353d98e931329d292d61ae8e3e0;3;1670741151572;;100;100;0;TJPE;G1;1335716.0;2022/TJPE/12/G1/TJPE49561202212111670741151557;False;2022-12-11 03:45:51.572;Processado com sucesso
8;1106429651;TJPE32540202212111670741148795;3a7f665b09b87a81f7e88a5cc24c8ae45c78d209e1489101409c95f52e9f44f6;3;1670741148810;;100;100;0;TJPE;G1;2000770.0;2022/TJPE/12/G1/TJPE32540202212111670741148795;False;2022-12-11 03:45:48.810;Processado com sucesso
9;1106429645;TJPE33435202212111670741145102;df85e4ddd20cbf53d7c28639a61d511eab5cfa8743b15cd566a59faabb6a22b3;3;1670741145113;;98;98;0;TJPE;G1;1179228.0;2022/TJPE/12/G1/TJPE33435202212111670741145102;False;2022-12-11 03:45:45.113;Processado com sucesso
10;1106429641;TJPE71860202212111670741142682;49eb9074e28323242a671c4ce35232ff23d6b93656068610a9b5a04bd4358c8c;3;1670741142699;;90;90;0;TJPE;G1;749417.0;2022/TJPE/12/G1/TJPE71860202212111670741142682;False;2022-12-11 03:45:42.699;Processado com sucesso
11;1106429638;TJPE92426202212111670741140682;9690a6bea8e4cbec3461c931b7974ebe91e2167801ce64436256a6bd361ee9b0;3;1670741140719;;100;100;0;TJPE;G1;2059356.0;2022/TJPE/12/G1/TJPE92426202212111670741140682;False;2022-12-11 03:45:40.719;Processado com sucesso
12;1106429635;TJPE64679202212111670741136868;e160042efa90f2712ccd7e76c5304751801768c10f8d20114d95ffdaee3735e2;3;1670741136882;;98;98;0;TJPE;G1;1219097.0;2022/TJPE/12/G1/TJPE64679202212111670741136868;False;2022-12-11 03:45:36.882;Processado com sucesso
13;1106429631;TJPE50433202212111670741134120;eb403e18a34969d9c57eaf60499d765fcc737a542747fd88eca1e2d18809dacc;3;1670741134148;;99;99;0;TJPE;G1;1475213.0;2022/TJPE/12/G1/TJPE50433202212111670741134120;False;2022-12-11 03:45:34.148;Processado com sucesso
14;1106429623;TJPE59864202212111670741131164;916273afbf78494210be8cac517b2f92e2254273069143707e1cbf312d0392df;3;1670741131181;;100;100;0;TJPE;G1;2189327.0;2022/TJPE/12/G1/TJPE59864202212111670741131164;False;2022-12-11 03:45:31.181;Processado com sucesso
15;1106429614;TJPE32747202212111670741127073;3b73fcd880ddd3edcf75b4c9a7a12aebf2ef2b937d79885f431a373383303dd7;3;1670741127081;;100;100;0;TJPE;G1;1199727.0;2022/TJPE/12/G1/TJPE32747202212111670741127073;False;2022-12-11 03:45:27.081;Processado com sucesso
16;1106429607;TJPE82152202212111670741123570;2e05c74c759c16541ef6948431e82c958fd0eb12bb6d93e91fe29e3b060fae3a;3;1670741123589;;100;100;0;TJPE;G1;1651807.0;2022/TJPE/12/G1/TJPE82152202212111670741123570;False;2022-12-11 03:45:23.589;Processado com sucesso
17;1106429602;TJPE95779202212111670741120448;2495b2e2cc3d10b715e493f57cf4c9513131acd4a57e1f3c575ae35904ca2c39;3;1670741120476;;100;100;0;TJPE;G1;1463263.0;2022/TJPE/12/G1/TJPE95779202212111670741120448;False;2022-12-11 03:45:20.476;Processado com sucesso
18;1106429597;TJPE56397202212111670741117433;7dbd41dbc855205af3d4d3779feb60d9f8004c580a24cb0683bbbe54571c63c1;3;1670741117445;;100;100;0;TJPE;G1;1598138.0;2022/TJPE/12/G1/TJPE56397202212111670741117433;False;2022-12-11 03:45:17.445;Processado com sucesso
19;1106429589;TJPE21751202212111670741113876;52fa0a6481c25948e20ceec3656989c79b1e5920ecd74ca2684957b9af3056b0;3;1670741113915;;100;100;0;TJPE;G2;3465966.0;2022/TJPE/12/G2/TJPE21751202212111670741113876;False;2022-12-11 03:45:13.915;Processado com sucesso
20;1106429578;TJPE67566202212111670741108263;3d3f4484af0fc9cbff813a6458b2d3a3f3f154113fb66d4af4bbd62bb7a1003e;3;1670741108276;;96;96;0;TJPE;G1;1109050.0;2022/TJPE/12/G1/TJPE67566202212111670741108263;False;2022-12-11 03:45:08.276;Processado com sucesso
21;1106429569;TJPE66302202212111670741104869;afc8b97bed815d0ecb74dbb510b01b0857e63555d5004b1bc44ae79008720962;3;1670741104893;;100;100;0;TJPE;G1;2003010.0;2022/TJPE/12/G1/TJPE66302202212111670741104869;False;2022-12-11 03:45:04.893;Processado com sucesso
22;1106429557;TJPE85432202212111670741100858;ce2f87bff052a7725d2be4b68b70703a30f1c32e6b6e3a9fb638b284cfa40aa5;3;1670741100881;;100;100;0;TJPE;G1;2025782.0;2022/TJPE/12/G1/TJPE85432202212111670741100858;False;2022-12-11 03:45:00.881;Processado com sucesso
23;1106429554;TJPE55237202212111670741096710;f9b9fdbda8bd49bd7a85e6aad8f31e213266e0b793199a90cfaa923d0b167646;3;1670741096728;;99;99;0;TJPE;G1;1575805.0;2022/TJPE/12/G1/TJPE55237202212111670741096710;False;2022-12-11 03:44:56.728;Processado com sucesso
24;1106429549;TJPE87796202212111670741093136;57d207320791807c27b8d5419f99595980162e0891877a7dfaf250851e9c958c;3;1670741093145;;99;99;0;TJPE;G1;1287677.0;2022/TJPE/12/G1/TJPE87796202212111670741093136;False;2022-12-11 03:44:53.145;Processado com sucesso
25;1106429547;TJPE22838202212111670741090260;182cf639820bbb112725f58f46a089eba2d0b416ef1e9efb8cb65744e3db4d3e;3;1670741090282;;100;100;0;TJPE;G1;1700777.0;2022/TJPE/12/G1/TJPE22838202212111670741090260;False;2022-12-11 03:44:50.282;Processado com sucesso
26;1106429544;TJPE76393202212111670741087124;6947aace258baf9b5409cfa697414283f05e97fd1dedcdb3b0d7a4a7f32820f3;3;1670741087136;;99;99;0;TJPE;G1;1576008.0;2022/TJPE/12/G1/TJPE76393202212111670741087124;False;2022-12-11 03:44:47.136;Processado com sucesso
27;1106429536;TJPE86060202212111670741083735;fc1fb51bdbd75932d496ff44fbe1d46d4a89d680e37c1ac95cace1b75638e9f7;3;1670741083751;;96;96;0;TJPE;G1;1338722.0;2022/TJPE/12/G1/TJPE86060202212111670741083735;False;2022-12-11 03:44:43.751;Processado com sucesso
28;1106429534;TJPE66562202212111670741080765;8c49331d82b6243f90f247348af10578aa16d554c810ba8c1d3bb1bc8bf5f4b7;3;1670741080781;;100;100;0;TJPE;G1;1275517.0;2022/TJPE/12/G1/TJPE66562202212111670741080765;False;2022-12-11 03:44:40.781;Processado com sucesso
29;1106429529;TJPE20907202212111670741078090;ad540343a4d19b07ed8a97a84b2ab8c49daaa80dd1070a282ae0ad27aa5ea98b;3;1670741078104;;100;100;0;TJPE;G1;1898376.0;2022/TJPE/12/G1/TJPE20907202212111670741078090;False;2022-12-11 03:44:38.104;Processado com sucesso
30;1106429525;TJPE67636202212111670741074471;f15159277230695a5adb83a11f658984d08a53e5c48c5102a7fd1e0111f71136;3;1670741074528;;100;100;0;TJPE;G1;4804103.0;2022/TJPE/12/G1/TJPE67636202212111670741074471;False;2022-12-11 03:44:34.528;Processado com sucesso
31;1106429510;TJPE59873202212111670741066486;145e926cc1ba2bb2c5f6078a088e59a4fd08c1852a3a856b7fd07014d5449d6e;3;1670741066497;;98;98;0;TJPE;G1;1437199.0;2022/TJPE/12/G1/TJPE59873202212111670741066486;False;2022-12-11 03:44:26.497;Processado com sucesso
32;1106429508;TJPE57621202212111670741063556;ba3d8222712e321a9a734f684ef5976a8eb03a2a6e74b9c84fadd715aefcc33a;3;1670741063595;;100;100;0;TJPE;G1;2044226.0;2022/TJPE/12/G1/TJPE57621202212111670741063556;False;2022-12-11 03:44:23.595;Processado com sucesso
33;1106429503;TJPE76000202212111670741059901;478d4c15ed587dff9cc45be374662c42d5fb07e3bad1a65c3d6c23d1f1b9030b;3;1670741059933;;100;100;0;TJPE;G1;1655973.0;2022/TJPE/12/G1/TJPE76000202212111670741059901;False;2022-12-11 03:44:19.933;Processado com sucesso
34;1106429496;TJPE13245202212111670741056829;b22b5a7e42f322d66ebe961b9b646d7a14f4e524c0da66f6f1ae31a0b795922d;3;1670741056846;;99;99;0;TJPE;G1;1399279.0;2022/TJPE/12/G1/TJPE13245202212111670741056829;False;2022-12-11 03:44:16.846;Processado com sucesso
35;1106429494;TJPE99117202212111670741054633;4a9ee07d0df2b2cf5c27a40bcc1c3cbdacc266432666523cc91ab62fa763ecd8;3;1670741054642;;100;100;0;TJPE;G1;1286549.0;2022/TJPE/12/G1/TJPE99117202212111670741054633;False;2022-12-11 03:44:14.642;Processado com sucesso
36;1106429486;TJPE71735202212111670741051972;c697835fc72a56168386853a875ed2159a4d38842988f830d656688eba5143bd;3;1670741052002;;100;100;0;TJPE;G1;1980231.0;2022/TJPE/12/G1/TJPE71735202212111670741051972;False;2022-12-11 03:44:12.002;Processado com sucesso
37;1106429483;TJPE28557202212111670741048487;485d52429103b81d7429c3a87e3cef417027d2236fbb64b4e38b4f0c2acc7b04;3;1670741048513;;100;100;0;TJPE;G1;2247866.0;2022/TJPE/12/G1/TJPE28557202212111670741048487;False;2022-12-11 03:44:08.513;Processado com sucesso
38;1106429478;TJPE92239202212111670741044645;4edef3576c58d2025725cbe89b5604a6eca35af24e6d86934a34889f09e36e56;3;1670741044669;;100;100;0;TJPE;G1;1972415.0;2022/TJPE/12/G1/TJPE92239202212111670741044645;False;2022-12-11 03:44:04.669;Processado com sucesso
39;1106429473;TJPE29013202212111670741041134;29d8d9ebbc3691e386623fb6535ef573429edd155210ee087e7fdad264998786;3;1670741041150;;100;100;0;TJPE;G1;1971111.0;2022/TJPE/12/G1/TJPE29013202212111670741041134;False;2022-12-11 03:44:01.150;Processado com sucesso
0;1106429467;TJPE31399202212111670741037615;f45dd26aeeb9d3f66baa19125096cba45e4e7a61fa82e2ace1208d6a13e321d4;3;1670741037633;;100;100;0;TJPE;G1;2108638.0;2022/TJPE/12/G1/TJPE31399202212111670741037615;False;2022-12-11 03:43:57.633;Processado com sucesso
1;1106429461;TJPE55611202212111670741033999;359617bdc75030f7bdb60d8be05993d5cebd1f685c059689f277c06fbf3f1a20;3;1670741034018;;99;99;0;TJPE;G1;1615131.0;2022/TJPE/12/G1/TJPE55611202212111670741033999;False;2022-12-11 03:43:54.018;Processado com sucesso
2;1106429453;TJPE22481202212111670741030833;0f597e6cdcde0251732c2c16506540a649b6e193c4963122564d51d4410f0532;3;1670741030863;;100;100;0;TJPE;G1;1597100.0;2022/TJPE/12/G1/TJPE22481202212111670741030833;False;2022-12-11 03:43:50.863;Processado com sucesso
3;1106429448;TJPE30951202212111670741027719;fcfeeb7f494edd0f8b80a2792a0fe59f19ee7b01d4d9af09aea33dc2b1b18742;3;1670741027758;;100;100;0;TJPE;G1;1884026.0;2022/TJPE/12/G1/TJPE30951202212111670741027719;False;2022-12-11 03:43:47.758;Processado com sucesso
4;1106429443;TJPE89890202212111670741024271;2f0589463215b48d5382ab0647514c424f6a20e3cf9f231d325ec64844f3a553;3;1670741024289;;99;99;0;TJPE;G1;1326348.0;2022/TJPE/12/G1/TJPE89890202212111670741024271;False;2022-12-11 03:43:44.289;Processado com sucesso
5;1106429439;TJPE18992202212111670741021068;b93cc240eaf574575d2aca3d3556a4ea2443c81dca2d462506e075286ab0161e;3;1670741021114;;100;100;0;TJPE;G1;2024540.0;2022/TJPE/12/G1/TJPE18992202212111670741021068;False;2022-12-11 03:43:41.114;Processado com sucesso
6;1106429433;TJPE29166202212111670741015483;69c086521b271d5ce6974d13549798965f188a2f297884ab7a2f8c73b4a10b6b;3;1670741015500;;99;99;0;TJPE;G1;1973701.0;2022/TJPE/12/G1/TJPE29166202212111670741015483;False;2022-12-11 03:43:35.500;Processado com sucesso
7;1106429422;TJPE29473202212111670741011808;25cbb4f642fffcacd98e96efaf4cd83f677eb9fbeab4b2c12f1ecfea0f0e97ab;3;1670741011829;;98;98;0;TJPE;G1;1099804.0;2022/TJPE/12/G1/TJPE29473202212111670741011808;False;2022-12-11 03:43:31.829;Processado com sucesso
8;1106429415;TJPE98925202212111670741008443;e4e759bc05f0cdfde506392048fadb55d8692b160e8c27a2b71053b55f71be03;3;1670741008480;;99;99;0;TJPE;G1;2009446.0;2022/TJPE/12/G1/TJPE98925202212111670741008443;False;2022-12-11 03:43:28.480;Processado com sucesso
9;1106429408;TJPE31269202212111670741004904;2acc0553d570e2764f052b213588a319ffc9512ec597886e4133a8faea400196;3;1670741004929;;100;100;0;TJPE;G1;1732893.0;2022/TJPE/12/G1/TJPE31269202212111670741004904;False;2022-12-11 03:43:24.929;Processado com sucesso
10;1106429402;TJPE50782202212111670741001136;602812c3124ff156c6a1a5bfec813e4a3b6ba4ae7fcbff392b3625ea7e2a9778;3;1670741001149;;98;98;0;TJPE;G1;1066227.0;2022/TJPE/12/G1/TJPE50782202212111670741001136;False;2022-12-11 03:43:21.149;Processado com sucesso
11;1106429398;TJPE49662202212111670740998759;159a83b73e8add3dc96c399858de689079120959afe76a63265b82f6151ff96b;3;1670740998771;;97;97;0;TJPE;G1;1538305.0;2022/TJPE/12/G1/TJPE49662202212111670740998759;False;2022-12-11 03:43:18.771;Processado com sucesso
12;1106429392;TJPE66389202212111670740995719;22de18bdf4295d553dc25481669aadcddec6c54dce5328db05f724fd835e5387;3;1670740995730;;96;96;0;TJPE;G1;1018858.0;2022/TJPE/12/G1/TJPE66389202212111670740995719;False;2022-12-11 03:43:15.730;Processado com sucesso
13;1106429385;TJPE65697202212111670740993377;300f1411dce0186c39462cbcb9b2463cf812ea7c8aaf0468efec6a0c17a81a56;3;1670740993407;;100;100;0;TJPE;G1;1560920.0;2022/TJPE/12/G1/TJPE65697202212111670740993377;False;2022-12-11 03:43:13.407;Processado com sucesso
14;1106429377;TJPE34130202212111670740990167;3c6d01dca964d4ee5b0b1f1dd9c8b664b09a801612563c32f7f70ec5ed38f55f;3;1670740990184;;100;100;0;TJPE;G1;1451838.0;2022/TJPE/12/G1/TJPE34130202212111670740990167;False;2022-12-11 03:43:10.184;Processado com sucesso
15;1106429371;TJPE10055202212111670740987268;aecb6752059ef3859a8bc1615a554b40edf34bbcd0a33e31eb93379d3afc2dc2;3;1670740987339;;100;100;0;TJPE;G1;3202835.0;2022/TJPE/12/G1/TJPE10055202212111670740987268;False;2022-12-11 03:43:07.339;Processado com sucesso
16;1106429363;TJPE29967202212111670740983335;74665d49a58a108135dfe941393202ae3a537ce1bf08bca720755f89f53b83e7;3;1670740983367;;99;99;0;TJPE;G1;1382978.0;2022/TJPE/12/G1/TJPE29967202212111670740983335;False;2022-12-11 03:43:03.367;Processado com sucesso
17;1106429358;TJPE14436202212111670740981179;99853b3ca93df79fee5cee55c0791fd85dae24b6bb62fca6bc0676ce7e0c3b32;3;1670740981191;;99;99;0;TJPE;G1;1493640.0;2022/TJPE/12/G1/TJPE14436202212111670740981179;False;2022-12-11 03:43:01.191;Processado com sucesso
18;1106429353;TJPE82168202212111670740978303;653ebab779ae063335db5ca89943e9bfc44a85038befd6dea21ab59776b0b2f6;3;1670740978336;;100;100;0;TJPE;G1;1606638.0;2022/TJPE/12/G1/TJPE82168202212111670740978303;False;2022-12-11 03:42:58.336;Processado com sucesso
19;1106429348;TJPE41945202212111670740975299;c0a3d2ed1798941b0f4fd61c4cf37b398cf2b9e8f0c49d7b0fe8c77adb0f8d94;3;1670740975343;;100;100;0;TJPE;G2;2358789.0;2022/TJPE/12/G2/TJPE41945202212111670740975299;False;2022-12-11 03:42:55.343;Processado com sucesso
20;1106429345;TJPE27250202212111670740972224;3d0a6a92ad03e96e991ad3b05c0e8d96b8ac99d76501647228fc1facbffe3e37;3;1670740972232;;99;99;0;TJPE;G1;1061779.0;2022/TJPE/12/G1/TJPE27250202212111670740972224;False;2022-12-11 03:42:52.232;Processado com sucesso
21;1106429337;TJPE76269202212111670740969830;2d69034ffbfd122bedef2fa1f83568cacc6f9e8438f81a9c7aa612eddeba71da;3;1670740969843;;99;99;0;TJPE;G1;1718825.0;2022/TJPE/12/G1/TJPE76269202212111670740969830;False;2022-12-11 03:42:49.843;Processado com sucesso
22;1106429332;TJPE16468202212111670740966029;6536ef68092e649080db886470971719c837c0413c12ff264fc382fae393d042;3;1670740966059;;100;100;0;TJPE;G2;2612720.0;2022/TJPE/12/G2/TJPE16468202212111670740966029;False;2022-12-11 03:42:46.059;Processado com sucesso
23;1106429321;TJPE46214202212111670740961213;dfff23fef6d544562515181da80866f8832574b6f55be0ba627355d642af235c;3;1670740961251;;99;99;0;TJPE;G1;1482697.0;2022/TJPE/12/G1/TJPE46214202212111670740961213;False;2022-12-11 03:42:41.251;Processado com sucesso
24;1106429316;TJPE89810202212111670740958582;d2f7e0381134a5314d8084d77cdae70e4c286a77ca0987bcba0f24ec99247d2d;3;1670740958594;;100;100;0;TJPE;G1;1581434.0;2022/TJPE/12/G1/TJPE89810202212111670740958582;False;2022-12-11 03:42:38.594;Processado com sucesso
25;1106429313;TJPE87335202212111670740955274;bdee018100aae595138b35c56e90ea9a935a885adb9af8aaa5311b110c03ef25;3;1670740955296;;100;100;0;TJPE;G1;1837421.0;2022/TJPE/12/G1/TJPE87335202212111670740955274;False;2022-12-11 03:42:35.296;Processado com sucesso
