;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;846914737;TJPE16781202205191652922758899;43c049792b40ba029aff7b894abe3fdec496079518f8a4129086a9343b93e1c4;3;1652922758931;;100;100;0;TJPE;G1;1282933;2022/TJPE/05/G1/TJPE16781202205191652922758899;False;2022-05-18 22:12:38.931;Processado com sucesso
36;846914279;TJPE52964202205191652922748730;e8d5a8434fa66f53a1f50d9f0268271ededf32b6992b63ad4ffce40180a1798c;3;1652922748760;;100;100;0;TJPE;G1;1640891;2022/TJPE/05/G1/TJPE52964202205191652922748730;False;2022-05-18 22:12:28.760;Processado com sucesso
37;846913737;TJPE93662202205191652922734744;35f53bda34f5a993f6f32a399c2ee0e5a63e732659ae0fcc59dbac80607e0988;3;1652922734770;;100;100;0;TJPE;G1;1412626;2022/TJPE/05/G1/TJPE93662202205191652922734744;False;2022-05-18 22:12:14.770;Processado com sucesso
38;846913378;TJPE89713202205191652922725421;e3c0ea77710c17f67f2b615487ae00d75060fcef25856780539e41a668620338;3;1652922725446;;100;100;0;TJPE;G1;1322946;2022/TJPE/05/G1/TJPE89713202205191652922725421;False;2022-05-18 22:12:05.446;Processado com sucesso
39;846912992;TJPE82687202205191652922715576;49293ee4482cf7580f95dafcea090b79f47f0df5b144a823d1654b21f78d1b42;3;1652922715608;;100;100;0;TJPE;G1;1696745;2022/TJPE/05/G1/TJPE82687202205191652922715576;False;2022-05-18 22:11:55.608;Processado com sucesso
0;846912493;TJPE80788202205191652922702480;12602f311ed8dc5625a3097928c759991eaac413ada0ddc3581c734055819d35;3;1652922702510;;100;100;0;TJPE;G1;1379664;2022/TJPE/05/G1/TJPE80788202205191652922702480;False;2022-05-18 22:11:42.510;Processado com sucesso
1;846912076;TJPE98385202205191652922691231;e912c17b566d3940f36f2fdc6d42cc0d6877e43c0b0de367e2c5ccd873fcd3dd;3;1652922691249;;100;100;0;TJPE;G1;1284502;2022/TJPE/05/G1/TJPE98385202205191652922691231;False;2022-05-18 22:11:31.249;Processado com sucesso
2;846911727;TJPE72898202205191652922681233;2f60c1f843f2c578b88b1e79fd12cea36f244789473380dcdced3cc50384048c;3;1652922681279;;94;94;0;TJPE;G1;1825753;2022/TJPE/05/G1/TJPE72898202205191652922681233;False;2022-05-18 22:11:21.279;Processado com sucesso
3;846911260;TJPE11357202205191652922668424;4e8860cf8005c87e7186da1dabc550e85c2d2c1a01a4001c1eaac3dffeedfcbd;3;1652922668451;;100;100;0;TJPE;G1;1452454;2022/TJPE/05/G1/TJPE11357202205191652922668424;False;2022-05-18 22:11:08.451;Processado com sucesso
4;846910892;TJPE69709202205191652922658531;345741c753b388d302bac63b4ccb5aa2cccaf06f926280465f021c404c09ce2b;3;1652922658547;;100;100;0;TJPE;G1;1367609;2022/TJPE/05/G1/TJPE69709202205191652922658531;False;2022-05-18 22:10:58.547;Processado com sucesso
5;846910424;TJPE79751202205191652922646207;013861da3e438efd6500f7dcccd9f7d3a7bfcded297d1a5d21bae55e98f8ec99;3;1652922646224;;77;77;0;TJPE;G1;1382650;2022/TJPE/05/G1/TJPE79751202205191652922646207;False;2022-05-18 22:10:46.224;Processado com sucesso
6;846909973;TJPE96430202205191652922634837;1179970d206543cc322a405ab8cdf36d8ddf2b488b636ede0ff1fe2562b42f4f;3;1652922634865;;89;89;0;TJPE;G1;1462841;2022/TJPE/05/G1/TJPE96430202205191652922634837;False;2022-05-18 22:10:34.865;Processado com sucesso
7;846909621;TJPE33544202205191652922625300;9b5928ae8dbdf4b188c997388140c63cead18306ae98b1816f757846765fb92b;3;1652922625313;;100;100;0;TJPE;G1;1464802;2022/TJPE/05/G1/TJPE33544202205191652922625300;False;2022-05-18 22:10:25.313;Processado com sucesso
8;846909189;TJPE34439202205191652922613007;2e7a73d4679075bf523f9ef5a11a859c053408696d8f702ebc8b857222a7bebf;3;1652922613026;;75;75;0;TJPE;G1;1160122;2022/TJPE/05/G1/TJPE34439202205191652922613007;False;2022-05-18 22:10:13.026;Processado com sucesso
9;846908771;TJPE43435202205191652922602181;db16dc94844ff364090aaf9f86f5870720479d8b928efcdc9348f1c0d4679590;3;1652922602204;;100;100;0;TJPE;G1;1279410;2022/TJPE/05/G1/TJPE43435202205191652922602181;False;2022-05-18 22:10:02.204;Processado com sucesso
10;846908315;TJPE58071202205191652922590887;3230746b272774c48fe1eb0856ec01bae280cb96859789196e0d71c456f08b30;3;1652922590919;;100;100;0;TJPE;G1;1705854;2022/TJPE/05/G1/TJPE58071202205191652922590887;False;2022-05-18 22:09:50.919;Processado com sucesso
11;846907767;TJPE51283202205191652922576534;d4ff8eba57edae0e7cd8c16d672be3d88eaf80facefb95af89e5c049428b99fd;3;1652922576550;;90;90;0;TJPE;G1;1164634;2022/TJPE/05/G1/TJPE51283202205191652922576534;False;2022-05-18 22:09:36.550;Processado com sucesso
12;846907524;TJPE95083202205191652922569979;681845336d3149b61a89b3b70fc1d86c4b8e16d146cc57299beacfdd7fddbc80;3;1652922569993;;100;100;0;TJPE;G1;1404558;2022/TJPE/05/G1/TJPE95083202205191652922569979;False;2022-05-18 22:09:29.993;Processado com sucesso
13;846907045;TJPE90233202205191652922557442;4af1c66b34472b359a82177fa22a289b5a84b81485f66f8627c0b90d60490562;3;1652922557463;;100;100;0;TJPE;JE;1154851;2022/TJPE/05/JE/TJPE90233202205191652922557442;False;2022-05-18 22:09:17.463;Processado com sucesso
14;846906693;TJPE14392202205191652922548166;b1e33b1aca343845abec458431e3f2f0f2eeff6cbb275b92710e6ad8bfb6fd9d;3;1652922548179;;100;100;0;TJPE;G1;1412733;2022/TJPE/05/G1/TJPE14392202205191652922548166;False;2022-05-18 22:09:08.179;Processado com sucesso
15;846906243;TJPE47199202205191652922535698;043f0efb47d2019fdb721bfcf62dabdaee5be2e2528c8a05a7306c3b0f726824;3;1652922535725;;100;100;0;TJPE;G1;1488637;2022/TJPE/05/G1/TJPE47199202205191652922535698;False;2022-05-18 22:08:55.725;Processado com sucesso
16;846905790;TJPE87076202205191652922523246;5fd22edf2775dd951612c970c72a05cd626e48836763b0bc8fe7fbef780eb2f8;3;1652922523256;;100;100;0;TJPE;G1;1309099;2022/TJPE/05/G1/TJPE87076202205191652922523246;False;2022-05-18 22:08:43.256;Processado com sucesso
17;846905375;TJPE26901202205191652922510160;df47db20d396d9e63a2a905146cce462d1e8216d2afc205577f97b1006dd4235;3;1652922510169;;100;100;0;TJPE;G1;1230414;2022/TJPE/05/G1/TJPE26901202205191652922510160;False;2022-05-18 22:08:30.169;Processado com sucesso
18;846905181;TJPE74113202205191652922507292;3da9c00f45895f8f6bbf50b225fe4f7eaccc741bc2098404c5e236605a7e9807;3;1652922507320;;100;100;0;TJPE;G1;1512736;2022/TJPE/05/G1/TJPE74113202205191652922507292;False;2022-05-18 22:08:27.320;Processado com sucesso
19;846905094;TJPE62774202205191652922504054;e34017e7701edae4e13485047c0ee648bc25d9694df59f38d9bc2e40fbb74995;3;1652922504066;;100;100;0;TJPE;G1;1321729;2022/TJPE/05/G1/TJPE62774202205191652922504054;False;2022-05-18 22:08:24.066;Processado com sucesso
20;846904993;TJPE43948202205191652922501959;89e2422b2927cab1188fa9e5a4d8ccb5d9f05a25236c0ad29333ca06b30cdc92;3;1652922501977;;100;100;0;TJPE;G1;1468578;2022/TJPE/05/G1/TJPE43948202205191652922501959;False;2022-05-18 22:08:21.977;Processado com sucesso
21;846904913;TJPE60676202205191652922499662;9406da868f6c60255b91ce8c53413a24330ca3336bbac9eb1943be91a4e7a161;3;1652922499687;;100;100;0;TJPE;G1;1376593;2022/TJPE/05/G1/TJPE60676202205191652922499662;False;2022-05-18 22:08:19.687;Processado com sucesso
22;846904830;TJPE32939202205191652922497294;8057d6fdfa3b1c33fbb55d4d7891a60cf7d2e1b6a3dce862f5b8d39458c94514;3;1652922497324;;92;92;0;TJPE;G1;1676346;2022/TJPE/05/G1/TJPE32939202205191652922497294;False;2022-05-18 22:08:17.324;Processado com sucesso
23;846904742;TJPE22252202205191652922494672;61b600985b3d4f9c79c803aaab42077c8881bdb032d0027b969d7fa6101fb970;3;1652922494702;;68;68;0;TJPE;G1;1455828;2022/TJPE/05/G1/TJPE22252202205191652922494672;False;2022-05-18 22:08:14.702;Processado com sucesso
24;846904636;TJPE30316202205191652922491877;57ef4d54d3f787d23b18b7a071959d941d41eaecf782df81983d489165632365;3;1652922491908;;100;100;0;TJPE;G1;1629567;2022/TJPE/05/G1/TJPE30316202205191652922491877;False;2022-05-18 22:08:11.908;Processado com sucesso
25;846904538;TJPE61664202205191652922489342;cb9a86aa6ea922b6cd4dc9deb5555a67e9f25328a21dfb6408960762bf59c205;3;1652922489351;;94;94;0;TJPE;G1;1159327;2022/TJPE/05/G1/TJPE61664202205191652922489342;False;2022-05-18 22:08:09.351;Processado com sucesso
26;846904457;TJPE76424202205191652922487204;ce67554b4aa505c71a7dbc77301a6d05274dec4a6aaf1cf221e4ab1fc7b4ba13;3;1652922487229;;100;100;0;TJPE;G1;1315524;2022/TJPE/05/G1/TJPE76424202205191652922487204;False;2022-05-18 22:08:07.229;Processado com sucesso
27;846904383;TJPE90665202205191652922484982;27f0b28b3b0580d5dddfee7c1a7cf1b4ff9bb8813e1c15f639355f79ad0820e7;3;1652922485002;;100;100;0;TJPE;JE;1117894;2022/TJPE/05/JE/TJPE90665202205191652922484982;False;2022-05-18 22:08:05.002;Processado com sucesso
28;846904302;TJPE58231202205191652922483004;cf23804ce46e8f1774aed3da68b23b2450460f4bc7a3264ac9c3e1c16e34f7c1;3;1652922483031;;100;100;0;TJPE;G1;1432353;2022/TJPE/05/G1/TJPE58231202205191652922483004;False;2022-05-18 22:08:03.031;Processado com sucesso
29;846904216;TJPE30849202205191652922480690;d8ee4a59442c77eccb0bd699aef5f38dbb36b6df7622c1f6fd7dcd0b7551adc3;3;1652922480701;;87;87;0;TJPE;G1;1262183;2022/TJPE/05/G1/TJPE30849202205191652922480690;False;2022-05-18 22:08:00.701;Processado com sucesso
30;846904134;TJPE19878202205191652922478593;1ec116c104d3b7f05576853b85e9d555c547dbd4b7745a713521db3c373a92db;3;1652922478607;;100;100;0;TJPE;JE;1008155;2022/TJPE/05/JE/TJPE19878202205191652922478593;False;2022-05-18 22:07:58.607;Processado com sucesso
31;846903764;TJPE65792202205191652922468073;4deb95bd3e2f6844dac9768caab3ba4cf39b14f4ebef8d8c23c07543c0bec2eb;3;1652922468092;;100;100;0;TJPE;G1;1498184;2022/TJPE/05/G1/TJPE65792202205191652922468073;False;2022-05-18 22:07:48.092;Processado com sucesso
32;846903276;TJPE65383202205191652922454929;c8effc688d0728e90d3a4f43a161f218f5715c9f508791a2f5e23567e2e0df2c;3;1652922454958;;100;100;0;TJPE;G1;1573073;2022/TJPE/05/G1/TJPE65383202205191652922454929;False;2022-05-18 22:07:34.958;Processado com sucesso
33;846902704;TJPE98239202205191652922438467;5d166e7ea4a63436e3cb449322388e0c59378efca06922adc4ed13e43fa29b65;3;1652922438484;;90;90;0;TJPE;G1;1347892;2022/TJPE/05/G1/TJPE98239202205191652922438467;False;2022-05-18 22:07:18.484;Processado com sucesso
34;846902276;TJPE98665202205191652922425719;985c9925ff312cd4626cfa90819e9aa6e9058f4d388c87c0054c4d50bf42e704;3;1652922425740;;77;77;0;TJPE;G1;1435787;2022/TJPE/05/G1/TJPE98665202205191652922425719;False;2022-05-18 22:07:05.740;Processado com sucesso
35;846901812;TJPE82932202205191652922413552;b3985cb026de4c4c66cad683f9223d3debaccab8bcc3569bd62aedeb240d69cd;3;1652922413571;;100;100;0;TJPE;G1;1434295;2022/TJPE/05/G1/TJPE82932202205191652922413552;False;2022-05-18 22:06:53.571;Processado com sucesso
36;846901412;TJPE11054202205191652922401912;d4b133a165401bcd7ee0d2b19ff7fe4faa2c1529760f3c9ba7746f199a855e94;3;1652922401935;;84;84;0;TJPE;G1;1277992;2022/TJPE/05/G1/TJPE11054202205191652922401912;False;2022-05-18 22:06:41.935;Processado com sucesso
37;846901117;TJPE64873202205191652922392782;83369742ddf3ff659e9a044c5283c3ff801fe89a03e4dec779e0c4d0009c62bb;3;1652922392811;;94;94;0;TJPE;G1;1601920;2022/TJPE/05/G1/TJPE64873202205191652922392782;False;2022-05-18 22:06:32.811;Processado com sucesso
38;846900672;TJPE34026202205191652922377811;0572e3c205f1b6d44b9c3558a5e718cba85deab16795db5aaa5a1c1ee28c274c;3;1652922377827;;100;100;0;TJPE;G1;1319321;2022/TJPE/05/G1/TJPE34026202205191652922377811;False;2022-05-18 22:06:17.827;Processado com sucesso
39;846900343;TJPE52608202205191652922366675;0cd8634a6b6f87681a0b6cae6ee690eeb430c362be00d64c13645e22adb39b9b;3;1652922366691;;100;100;0;TJPE;G1;1291155;2022/TJPE/05/G1/TJPE52608202205191652922366675;False;2022-05-18 22:06:06.691;Processado com sucesso
0;846900273;TJPE90196202205191652922364519;d1f6a62ae2196fc8f2248b1548fe9b922da3babc67a827e47ee88d4e3d3d9ea4;3;1652922364531;;87;87;0;TJPE;G1;1244968;2022/TJPE/05/G1/TJPE90196202205191652922364519;False;2022-05-18 22:06:04.531;Processado com sucesso
1;846900191;TJPE85914202205191652922362062;a4a73b5ab3922951f7e03d62421bcb404b3a86c0db2036ff05d64e813dd6f8cf;3;1652922362087;;100;100;0;TJPE;G1;1373559;2022/TJPE/05/G1/TJPE85914202205191652922362062;False;2022-05-18 22:06:02.087;Processado com sucesso
2;846900124;TJPE83996202205191652922359276;e96ea02677e9547e0ba427464d4be96207f6f3367c5c78a5ac049f2d49ae6346;3;1652922359305;;100;100;0;TJPE;G1;1495193;2022/TJPE/05/G1/TJPE83996202205191652922359276;False;2022-05-18 22:05:59.305;Processado com sucesso
3;846900029;TJPE22113202205191652922356277;78aad8a6f622dc307ab528418366abfe46edeab167f8e969a5eaf11500a941f4;3;1652922356289;;82;82;0;TJPE;G1;1345762;2022/TJPE/05/G1/TJPE22113202205191652922356277;False;2022-05-18 22:05:56.289;Processado com sucesso
4;846899949;TJPE28138202205191652922353943;822ba20ec5abe6761ef2bd70074c77757219221d686442e0432a1dee9f85eee1;3;1652922353977;;100;100;0;TJPE;G1;1801170;2022/TJPE/05/G1/TJPE28138202205191652922353943;False;2022-05-18 22:05:53.977;Processado com sucesso
5;846899866;TJPE97939202205191652922351294;bba71668385bbff66c117c2dcffd0002557ce5767bbc313f9c9dcf09773bc1c7;3;1652922351325;;100;100;0;TJPE;G1;1320057;2022/TJPE/05/G1/TJPE97939202205191652922351294;False;2022-05-18 22:05:51.325;Processado com sucesso
6;846899793;TJPE90764202205191652922349087;5ccdafff59070f239ee3d22a96fa6d2e10a3798985a336abd7c1d90f2b7e949b;3;1652922349100;;100;100;0;TJPE;JE;1027319;2022/TJPE/05/JE/TJPE90764202205191652922349087;False;2022-05-18 22:05:49.100;Processado com sucesso
7;846899733;TJPE29614202205191652922347223;0538c502f9ad6a661c6d2599f070859dd3f93fe3a6203c2dbe4ad7b1c162fd31;3;1652922347243;;100;100;0;TJPE;G1;1347241;2022/TJPE/05/G1/TJPE29614202205191652922347223;False;2022-05-18 22:05:47.243;Processado com sucesso
8;846899605;TJPE98096202205191652922343059;9fe762f5a629ff074ff516b7dddc3b52f9e77d115d4a7dd8f1758fcfeba92700;3;1652922343078;;100;100;0;TJPE;G1;1370324;2022/TJPE/05/G1/TJPE98096202205191652922343059;False;2022-05-18 22:05:43.078;Processado com sucesso
9;846899524;TJPE87060202205191652922340684;5a146a2b2ade475f6c32ca41837e2e8d14b9195a9750971a6d18b4e2acd37b42;3;1652922340707;;99;99;0;TJPE;G1;1284362;2022/TJPE/05/G1/TJPE87060202205191652922340684;False;2022-05-18 22:05:40.707;Processado com sucesso
10;846899458;TJPE97310202205191652922338329;527ab7599885247957b3b3b727f3689cdfb7bdb0dee1a011ce791ff7ddd93df0;3;1652922338344;;100;100;0;TJPE;G1;1222556;2022/TJPE/05/G1/TJPE97310202205191652922338329;False;2022-05-18 22:05:38.344;Processado com sucesso
11;846899388;TJPE26748202205191652922336100;727fa05a385aabd463a474f6254cebf1113e5904616214e65983df015459bfe3;3;1652922336128;;100;100;0;TJPE;G1;1463214;2022/TJPE/05/G1/TJPE26748202205191652922336100;False;2022-05-18 22:05:36.128;Processado com sucesso
12;846899307;TJPE99132202205191652922333537;b4feed0723c23f5ab0d68c5494f0fcdf988b32666626209b7306b136c788a781;3;1652922333551;;100;100;0;TJPE;G1;1341244;2022/TJPE/05/G1/TJPE99132202205191652922333537;False;2022-05-18 22:05:33.551;Processado com sucesso
13;846899229;TJPE53185202205191652922331263;04211581fc953d3682e105ce18e2792009272b8d147b6cffbe4de9c71d36da0d;3;1652922331281;;99;99;0;TJPE;G1;1358115;2022/TJPE/05/G1/TJPE53185202205191652922331263;False;2022-05-18 22:05:31.281;Processado com sucesso
14;846899185;TJPE32363202205191652922329045;2481fea081e82917a708a478a50ef6f98a9e30b308b4327d3b844d2bba0a6a95;3;1652922329067;;100;100;0;TJPE;G1;1510201;2022/TJPE/05/G1/TJPE32363202205191652922329045;False;2022-05-18 22:05:29.067;Processado com sucesso
15;846899119;TJPE39887202205191652922326618;c4d3aa0905c1389de435ea8d86b7a3d96fea0d531d8513a8f1855c6b2de86c0b;3;1652922326641;;93;93;0;TJPE;G1;1224360;2022/TJPE/05/G1/TJPE39887202205191652922326618;False;2022-05-18 22:05:26.641;Processado com sucesso
16;846899078;TJPE59799202205191652922324484;2c8339f42787cc42f494135d949291bfa4f0a42a267b4e8ecc8784ddfb5d9e1e;3;1652922324508;;91;91;0;TJPE;G1;1292961;2022/TJPE/05/G1/TJPE59799202205191652922324484;False;2022-05-18 22:05:24.508;Processado com sucesso
17;846899008;TJPE16471202205191652922322252;382e303fb8e2884f101c8a2701914fff372be281e1f51f4f60c1d10c9dcdd7e9;3;1652922322269;;90;90;0;TJPE;G1;1103123;2022/TJPE/05/G1/TJPE16471202205191652922322252;False;2022-05-18 22:05:22.269;Processado com sucesso
18;846898946;TJPE42644202205191652922320388;cb0d12cd8f630b72a96cd7f990a0f4adb96687079136163687c2b47aa7c9b2b5;3;1652922320414;;100;100;0;TJPE;G1;1314847;2022/TJPE/05/G1/TJPE42644202205191652922320388;False;2022-05-18 22:05:20.414;Processado com sucesso
19;846898879;TJPE40857202205191652922318078;728303d673f8f395a6d06ba97cf63d3ca74395aef0c4ad7e0b672c80baf40f3a;3;1652922318097;;100;100;0;TJPE;G1;1481151;2022/TJPE/05/G1/TJPE40857202205191652922318078;False;2022-05-18 22:05:18.097;Processado com sucesso
20;846898783;TJPE85338202205191652922314238;e6f934db693dd9f8b180654adb0b93df44d77582c3266d05e9bb91fd2c2f5534;3;1652922314252;;100;100;0;TJPE;G1;1721947;2022/TJPE/05/G1/TJPE85338202205191652922314238;False;2022-05-18 22:05:14.252;Processado com sucesso
21;846898641;TJPE85985202205191652922310839;0780fc9c08a4f0ec1630c213f96a3d974123eceff8ed4cfe432188f50cb01537;3;1652922310853;;100;100;0;TJPE;G1;1224163;2022/TJPE/05/G1/TJPE85985202205191652922310839;False;2022-05-18 22:05:10.853;Processado com sucesso
22;846898563;TJPE81085202205191652922308700;63e52696c0de88ba0bf31e1520604561c53cb075c82ff4ebeee863525b2936e3;3;1652922308711;;100;100;0;TJPE;G1;1290008;2022/TJPE/05/G1/TJPE81085202205191652922308700;False;2022-05-18 22:05:08.711;Processado com sucesso
23;846898494;TJPE59031202205191652922306408;e17a5c1bac37c26eb18235778f93eb64a2920284fba122a6389a55bfc3ed6b8e;3;1652922306425;;87;87;0;TJPE;G1;1439938;2022/TJPE/05/G1/TJPE59031202205191652922306408;False;2022-05-18 22:05:06.425;Processado com sucesso
24;846896688;TJPE40880202205191652922249085;08a4960f4ff45117d7afe312de4cedcf6929949bd4042f578e4ddd507c46fd47;3;1652922249104;;100;100;0;TJPE;G1;1360165;2022/TJPE/05/G1/TJPE40880202205191652922249085;False;2022-05-18 22:04:09.104;Processado com sucesso
25;846896307;TJPE41312202205191652922236191;6cee4ea200fcb6cb5c045391eb9b0b41536440c777108c186b5501ba5adaf2e8;3;1652922236215;;100;100;0;TJPE;G1;1300830;2022/TJPE/05/G1/TJPE41312202205191652922236191;False;2022-05-18 22:03:56.215;Processado com sucesso
26;846895957;TJPE10040202205191652922223753;d20c08e5888cf6e99651ecadc52617eae8a19942a52db56c5e34c492431fbc47;3;1652922223762;;100;100;0;TJPE;G1;1131622;2022/TJPE/05/G1/TJPE10040202205191652922223753;False;2022-05-18 22:03:43.762;Processado com sucesso
27;846895623;TJPE29638202205191652922214131;a650e2e8d78a5967846794c7e32753948597b27bbdabd9241e16d6d631515279;3;1652922214186;;100;100;0;TJPE;G1;1408932;2022/TJPE/05/G1/TJPE29638202205191652922214131;False;2022-05-18 22:03:34.186;Processado com sucesso
28;846895232;TJPE36595202205191652922203208;09368a0bad9c6ba01326721667fdb992df9d92b3aa1d048dc80f17e79248be1a;3;1652922203221;;100;100;0;TJPE;G1;1335569;2022/TJPE/05/G1/TJPE36595202205191652922203208;False;2022-05-18 22:03:23.221;Processado com sucesso
29;846894939;TJPE24837202205191652922193094;e94fee898a4e4ec4a83ace869a393695a0a3e4ea09aae282f885c00a1eadb626;3;1652922193115;;98;98;0;TJPE;JE;1056092;2022/TJPE/05/JE/TJPE24837202205191652922193094;False;2022-05-18 22:03:13.115;Processado com sucesso
30;846894641;TJPE64835202205191652922183891;5ea9aa8784d4738a20b9738a56f481a1789971bbfe3d9450f60a2631b11ffe2f;3;1652922183906;;85;85;0;TJPE;G1;1326533;2022/TJPE/05/G1/TJPE64835202205191652922183891;False;2022-05-18 22:03:03.906;Processado com sucesso
31;846894346;TJPE36589202205191652922172590;5c82a18d0fb5a5f29afc371c594ca65a70e508444e2594eab2c6bbe7f1fe8426;3;1652922172599;;100;100;0;TJPE;G1;1295711;2022/TJPE/05/G1/TJPE36589202205191652922172590;False;2022-05-18 22:02:52.599;Processado com sucesso
32;846893946;TJPE35478202205191652922158750;010a7195c5e92ff525b0ff3eb1710af2396baa5a90e62e1b54ba14f96c7c7341;3;1652922158767;;100;100;0;TJPE;G1;1403578;2022/TJPE/05/G1/TJPE35478202205191652922158750;False;2022-05-18 22:02:38.767;Processado com sucesso
33;846893847;TJPE33203202205191652922156461;cd43ae888a7886ea6f24a5ce593ee7ddeddb37298f590dc830e975a3d5a78de2;3;1652922156479;;100;100;0;TJPE;G1;1473609;2022/TJPE/05/G1/TJPE33203202205191652922156461;False;2022-05-18 22:02:36.479;Processado com sucesso
34;846893757;TJPE15069202205191652922153178;ad51c79ca433167ee95d897421d58eab0aa802de4fc090eebdd960dc2264bec6;3;1652922153204;;86;86;0;TJPE;G1;1423809;2022/TJPE/05/G1/TJPE15069202205191652922153178;False;2022-05-18 22:02:33.204;Processado com sucesso
35;846893674;TJPE67489202205191652922150317;844c5770ca51115475eab67c4dd57126ed7efa6f221f512501ac3d06657b7578;3;1652922150331;;86;86;0;TJPE;G1;1302476;2022/TJPE/05/G1/TJPE67489202205191652922150317;False;2022-05-18 22:02:30.331;Processado com sucesso
36;846893585;TJPE38654202205191652922147778;f86d2ae3e2a3c5dc52756224a8c64619ea1a819846a6a22b6c2c6f83581f6e11;3;1652922147794;;85;85;0;TJPE;G1;1378023;2022/TJPE/05/G1/TJPE38654202205191652922147778;False;2022-05-18 22:02:27.794;Processado com sucesso
37;846893510;TJPE21714202205191652922143499;d497f1b83dbc814db9b011e0d2aacdee8998761c1cbaa4bb8d1a98b4722df92e;3;1652922143521;;100;100;0;TJPE;G1;1237907;2022/TJPE/05/G1/TJPE21714202205191652922143499;False;2022-05-18 22:02:23.521;Processado com sucesso
38;846893392;TJPE71143202205191652922141207;37392bcc7be7ef7d92d8bbd10710159c2a957a29576572cd53879f0dcd6ef0a9;3;1652922141228;;100;100;0;TJPE;G1;1413348;2022/TJPE/05/G1/TJPE71143202205191652922141207;False;2022-05-18 22:02:21.228;Processado com sucesso
