;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;1218479354;TJPE59052202305101683732997166;01b4fbaffa059f90b36fb70031025f0cbb6baea630707a75ae8f80dd2287c589;3;1683732997191;;100;100;0;TJPE;G1;1942348.0;2023/TJPE/05/G1/TJPE59052202305101683732997166;False;2023-05-10 12:36:37.191;Processado com sucesso
14;1218479293;TJPE22137202305101683732994519;647ecf6015733922b9227514c41d7716397e036830bc4d71cc356e941bcf68a4;3;1683732994553;;100;100;0;TJPE;G1;2717178.0;2023/TJPE/05/G1/TJPE22137202305101683732994519;False;2023-05-10 12:36:34.553;Processado com sucesso
15;1218479217;TJPE94511202305101683732991111;9cef1f23e29f3316d25170e1a1423c55c5e1aaeefb4a4fd718a208c42d52b12c;3;1683732991126;;100;100;0;TJPE;G1;1958456.0;2023/TJPE/05/G1/TJPE94511202305101683732991111;False;2023-05-10 12:36:31.126;Processado com sucesso
16;1218479182;TJPE79490202305101683732988509;4786c519e436f4a2293efdd969c7d4d36dcc70621a6162a592c9c851b177e7b6;3;1683732988531;;100;100;0;TJPE;G1;1903024.0;2023/TJPE/05/G1/TJPE79490202305101683732988509;False;2023-05-10 12:36:28.531;Processado com sucesso
17;1218479135;TJPE79136202305101683732985930;42e1e27a8e2903cc86af35857229408b76ed7f815126e802fb46d474e679aebe;3;1683732985951;;97;97;0;TJPE;G1;1878503.0;2023/TJPE/05/G1/TJPE79136202305101683732985930;False;2023-05-10 12:36:25.951;Processado com sucesso
18;1218478654;TJPE81023202305101683732963468;5ac6ed8b922b9358c1ad3fdee4695801e13453c3b4741b343e8f384ba9276e61;3;1683732963485;;99;99;0;TJPE;G1;2304466.0;2023/TJPE/05/G1/TJPE81023202305101683732963468;False;2023-05-10 12:36:03.485;Processado com sucesso
19;1218478130;TJPE23108202305101683732939689;3ec64aa8a7f083a3ef2bcb677b4c463d7465d79768ddae9a1b839cf0420dd22d;3;1683732939711;;100;100;0;TJPE;G1;1972170.0;2023/TJPE/05/G1/TJPE23108202305101683732939689;False;2023-05-10 12:35:39.711;Processado com sucesso
20;1218478066;TJPE96547202305101683732937065;82b3711be39055aaaac97129bebd6bbf425c4bd3affe0044f4139bb42b46b143;3;1683732937087;;100;100;0;TJPE;G1;1799752.0;2023/TJPE/05/G1/TJPE96547202305101683732937065;False;2023-05-10 12:35:37.087;Processado com sucesso
21;1218478003;TJPE44058202305101683732934318;ec042dd7a37f19dc82ddd503a6839905287f895b6a547ea274dbd08090aad1aa;3;1683732934327;;100;100;0;TJPE;G2;755301.0;2023/TJPE/05/G2/TJPE44058202305101683732934318;False;2023-05-10 12:35:34.327;Processado com sucesso
22;1218477978;TJPE98221202305101683732932775;e482b96cb52bccd2f46d6b97eb121de64eac203ae9f9cf32b6dc9632638b1a47;3;1683732932801;;100;100;0;TJPE;G1;3220652.0;2023/TJPE/05/G1/TJPE98221202305101683732932775;False;2023-05-10 12:35:32.801;Processado com sucesso
23;1218477901;TJPE77848202305101683732928692;c1d5c8a614e277db0c9bd160807a39985f0f0b247f2f260af3213c6d25dd2b75;3;1683732928713;;100;100;0;TJPE;G1;2802113.0;2023/TJPE/05/G1/TJPE77848202305101683732928692;False;2023-05-10 12:35:28.713;Processado com sucesso
24;1218477822;TJPE18460202305101683732924740;bea43f421e03dfe085226567468d36327ab1f182ff022dd1305ea5a5f86c1865;3;1683732924757;;99;99;0;TJPE;G1;2195681.0;2023/TJPE/05/G1/TJPE18460202305101683732924740;False;2023-05-10 12:35:24.757;Processado com sucesso
25;1218477765;TJPE70575202305101683732921989;b260ce4643287e8ca9033a937db707dca73a099b4667d638104f178010b15fb5;3;1683732922012;;100;100;0;TJPE;G1;1607928.0;2023/TJPE/05/G1/TJPE70575202305101683732921989;False;2023-05-10 12:35:22.012;Processado com sucesso
26;1218477702;TJPE72921202305101683732919302;56aa3fd6bdf2c35d5e2aa1bae10b3a9260975a6a12aca8346e1c284fef52a8d5;3;1683732919324;;100;100;0;TJPE;G1;1928970.0;2023/TJPE/05/G1/TJPE72921202305101683732919302;False;2023-05-10 12:35:19.324;Processado com sucesso
27;1218477641;TJPE18883202305101683732916860;8fc1cdfddd4ef2f74f324e33d945dabe450118c3e2d2c937a02a04e0b84997a0;3;1683732916872;;99;99;0;TJPE;JE;1469681.0;2023/TJPE/05/JE/TJPE18883202305101683732916860;False;2023-05-10 12:35:16.872;Processado com sucesso
28;1218477592;TJPE27551202305101683732914632;75dfe24e9ba8abf5c9981e923441bb2e024fd3f3545e54728bc9fa63889dc7c0;3;1683732914663;;99;99;0;TJPE;G1;2739541.0;2023/TJPE/05/G1/TJPE27551202305101683732914632;False;2023-05-10 12:35:14.663;Processado com sucesso
29;1218477506;TJPE40107202305101683732911178;9b82001c98e31e219116830cae9b5d2fce0c4d05e913933be862ae511d60cfcc;3;1683732911207;;99;99;0;TJPE;G1;2323601.0;2023/TJPE/05/G1/TJPE40107202305101683732911178;False;2023-05-10 12:35:11.207;Processado com sucesso
30;1218477453;TJPE28819202305101683732908337;face8229eeb837d485300de796cc3efd34936b97f80ed5710f387fc12b4a0bdb;3;1683732908358;;100;100;0;TJPE;G1;2740703.0;2023/TJPE/05/G1/TJPE28819202305101683732908337;False;2023-05-10 12:35:08.358;Processado com sucesso
31;1218476900;TJPE84158202305101683732877923;1eb4c6fc044ba0a2752f5491042ce0721d383c616255a6e0e5ffad6ccecb3d67;3;1683732878132;;99;99;0;TJPE;G1;2507219.0;2023/TJPE/05/G1/TJPE84158202305101683732877923;False;2023-05-10 12:34:38.132;Processado com sucesso
32;1218476468;TJPE42287202305101683732856452;2a89952fbba947b91645e1f9b181878a56a7f81dc2762b01a96ccd19c7cdef63;3;1683732856467;;100;100;0;TJPE;G2;1314565.0;2023/TJPE/05/G2/TJPE42287202305101683732856452;False;2023-05-10 12:34:16.467;Processado com sucesso
33;1218476309;TJPE24862202305101683732848351;035e7d2e28e077102d2ae259f33895ebb7de491a170540f273226bdceb84db89;3;1683732848365;;100;100;0;TJPE;G1;1826712.0;2023/TJPE/05/G1/TJPE24862202305101683732848351;False;2023-05-10 12:34:08.365;Processado com sucesso
34;1218476250;TJPE27660202305101683732845596;96532f406dc6aae62b7b2d7881ff790056b887f06074d549a99fbcd6089998e8;3;1683732845622;;100;100;0;TJPE;G1;2274055.0;2023/TJPE/05/G1/TJPE27660202305101683732845596;False;2023-05-10 12:34:05.622;Processado com sucesso
35;1218476181;TJPE35324202305101683732842206;7fc624045eff2ec47cb3e7b51ca8829cff5c53d2909298700de09668bc3bdb31;3;1683732842232;;100;100;0;TJPE;JE;1950518.0;2023/TJPE/05/JE/TJPE35324202305101683732842206;False;2023-05-10 12:34:02.232;Processado com sucesso
36;1218476119;TJPE82553202305101683732839705;a021e23ac03d55d01152a1d7cfeb5777b4ab00e9c8d50924d3338f851fcbd005;3;1683732839718;;100;100;0;TJPE;G2;907630.0;2023/TJPE/05/G2/TJPE82553202305101683732839705;False;2023-05-10 12:33:59.718;Processado com sucesso
37;1218476083;TJPE82486202305101683732838218;089a3f56217ad8bfc58252baf4341121198a3d1c71274ee8a4711ff1e3841f2c;3;1683732838241;;100;100;0;TJPE;G1;2894459.0;2023/TJPE/05/G1/TJPE82486202305101683732838218;False;2023-05-10 12:33:58.241;Processado com sucesso
38;1218476004;TJPE51051202305101683732834835;ce8d1c926987c4c0e30948f1c5a5f01666cb0e2ee539030cad2cc5c69ba78f2e;3;1683732834854;;100;100;0;TJPE;G1;2183439.0;2023/TJPE/05/G1/TJPE51051202305101683732834835;False;2023-05-10 12:33:54.854;Processado com sucesso
39;1218475955;TJPE12115202305101683732831150;71997461ec1c8bd4d40c061e813de3ecaecdcb3e7663ea132823f8e93844bfe3;3;1683732831168;;99;99;0;TJPE;G1;2453092.0;2023/TJPE/05/G1/TJPE12115202305101683732831150;False;2023-05-10 12:33:51.168;Processado com sucesso
0;1218475907;TJPE40048202305101683732827984;51218590f689d15d9a140e735bd0c0b7c3fbc6a6493369554dcdf117e66ba24b;3;1683732827999;;100;100;0;TJPE;G1;1939820.0;2023/TJPE/05/G1/TJPE40048202305101683732827984;False;2023-05-10 12:33:47.999;Processado com sucesso
1;1218475854;TJPE13384202305101683732825373;b48bd1e837899c38496f039aba6fd341d3b6acefc720c34d620a02185ebf1cc5;3;1683732825400;;100;100;0;TJPE;G1;2330380.0;2023/TJPE/05/G1/TJPE13384202305101683732825373;False;2023-05-10 12:33:45.400;Processado com sucesso
2;1218475798;TJPE54066202305101683732822265;72e6bb3dadc0c5faf91a5d0f76766227fa2d43fa2713875cc97ec599b428d41f;3;1683732822279;;100;100;0;TJPE;JE;1838285.0;2023/TJPE/05/JE/TJPE54066202305101683732822265;False;2023-05-10 12:33:42.279;Processado com sucesso
3;1218475754;TJPE26891202305101683732819793;d6567d013ac9a6a3cebebf3462564cfd94ad9adc7187e06e056fe171ef3e02cd;3;1683732819816;;99;99;0;TJPE;G1;2020456.0;2023/TJPE/05/G1/TJPE26891202305101683732819793;False;2023-05-10 12:33:39.816;Processado com sucesso
4;1218475694;TJPE49112202305101683732817249;d4ac8368bd9bc06e15093f426244e91ffddf5e868f59eb897e4366aad51ceea2;3;1683732817270;;100;100;0;TJPE;G1;1790853.0;2023/TJPE/05/G1/TJPE49112202305101683732817249;False;2023-05-10 12:33:37.270;Processado com sucesso
5;1218475637;TJPE68126202305101683732814505;a940370406d1880c04190704516a4929a8a01102fcd31acfce68f1a839ce6077;3;1683732814519;;99;99;0;TJPE;G1;1871147.0;2023/TJPE/05/G1/TJPE68126202305101683732814505;False;2023-05-10 12:33:34.519;Processado com sucesso
6;1218475577;TJPE46850202305101683732811997;973b24ecf5d8742bffba8cf5daba44207a5a9d67e1d6ea202d8da29f0a1cba4e;3;1683732812021;;100;100;0;TJPE;G1;2155312.0;2023/TJPE/05/G1/TJPE46850202305101683732811997;False;2023-05-10 12:33:32.021;Processado com sucesso
7;1218475506;TJPE23843202305101683732808706;f8ca9e12bd84f08d30a5a49c27378eb217beca7cfd6d3bfab4836748a7dff95c;3;1683732808734;;100;100;0;TJPE;G1;2379283.0;2023/TJPE/05/G1/TJPE23843202305101683732808706;False;2023-05-10 12:33:28.734;Processado com sucesso
8;1218475445;TJPE53682202305101683732805840;d11600b7dd1479b5d59efaca58605f4f214ef31076282e75c1122ca4bdd74347;3;1683732805852;;100;100;0;TJPE;G1;1507997.0;2023/TJPE/05/G1/TJPE53682202305101683732805840;False;2023-05-10 12:33:25.852;Processado com sucesso
9;1218474985;TJPE40534202305101683732783025;1d512743ed9d0e7a93b26bc60a60f5065a9a0f1bf438ccd14d19819c4931eb9f;3;1683732783044;;100;100;0;TJPE;G1;1563755.0;2023/TJPE/05/G1/TJPE40534202305101683732783025;False;2023-05-10 12:33:03.044;Processado com sucesso
10;1218474938;TJPE60803202305101683732780857;173aa1a46bd71c53c3d8f4fc5cb57a513d7e57eb4f11d5e5d768b9d8486e1ea1;3;1683732780876;;100;100;0;TJPE;G1;2407869.0;2023/TJPE/05/G1/TJPE60803202305101683732780857;False;2023-05-10 12:33:00.876;Processado com sucesso
11;1218474876;TJPE95242202305101683732777969;6771a0f2ad5fa5a57d632ec4f3aeb383c7530ea74b2ab1530c34d093ff39845c;3;1683732777984;;99;99;0;TJPE;JE;1229183.0;2023/TJPE/05/JE/TJPE95242202305101683732777969;False;2023-05-10 12:32:57.984;Processado com sucesso
12;1218474837;TJPE41095202305101683732776127;9b4be65172fe90021f6d7a3b44f3028163400f1e5605d50ac8aeca398cdbaa97;3;1683732776150;;97;97;0;TJPE;G1;2039160.0;2023/TJPE/05/G1/TJPE41095202305101683732776127;False;2023-05-10 12:32:56.150;Processado com sucesso
13;1218474782;TJPE53726202305101683732773095;b0f39d7ca40ee1f2152d5e22e598befee7f85c66fba1f739e32614873c02e889;3;1683732773113;;100;100;0;TJPE;G1;2236982.0;2023/TJPE/05/G1/TJPE53726202305101683732773095;False;2023-05-10 12:32:53.113;Processado com sucesso
14;1218474729;TJPE61890202305101683732770174;5453a2a6c79a6de4cbacb346cddd61b92faaf7e6a50f3fd165ebe281215ab2e4;3;1683732770201;;99;99;0;TJPE;G1;2378907.0;2023/TJPE/05/G1/TJPE61890202305101683732770174;False;2023-05-10 12:32:50.201;Processado com sucesso
15;1218474663;TJPE12490202305101683732767162;5a4841d82e4c88a53783ef72fccc1adce668340c40150b5293f18332793ce504;3;1683732767182;;99;99;0;TJPE;G1;1730889.0;2023/TJPE/05/G1/TJPE12490202305101683732767162;False;2023-05-10 12:32:47.182;Processado com sucesso
16;1218474618;TJPE75076202305101683732764854;4df3e81e62086e0e4ccb260980888dc3a85b91e46627a95472f50b5abe5a1956;3;1683732764870;;100;100;0;TJPE;G1;1374179.0;2023/TJPE/05/G1/TJPE75076202305101683732764854;False;2023-05-10 12:32:44.870;Processado com sucesso
17;1218474569;TJPE96727202305101683732762555;70d08426b7b55049d64e7a50d641aa4b771a7ecae099c0c120426b304fdd0a8f;3;1683732762573;;100;100;0;TJPE;G1;1635388.0;2023/TJPE/05/G1/TJPE96727202305101683732762555;False;2023-05-10 12:32:42.573;Processado com sucesso
18;1218474518;TJPE30971202305101683732760392;8d75ebabb329c883012c6b1f5d8b9145ca3cc0e601f8b8ce6b457d822fcbff06;3;1683732760406;;100;100;0;TJPE;JE;1254941.0;2023/TJPE/05/JE/TJPE30971202305101683732760392;False;2023-05-10 12:32:40.406;Processado com sucesso
19;1218474481;TJPE83943202305101683732758489;85d022ff2c49d196e21e61cf6c61b0408b3603375e5bc194d680b214b22eed7b;3;1683732758511;;100;100;0;TJPE;G1;1911312.0;2023/TJPE/05/G1/TJPE83943202305101683732758489;False;2023-05-10 12:32:38.511;Processado com sucesso
20;1218474429;TJPE92104202305101683732755762;6a8097d15307ff4e475bd7a860dd1a60cb68cb47c7fc3c3c56227ad743f601f0;3;1683732755786;;99;99;0;TJPE;G1;2137533.0;2023/TJPE/05/G1/TJPE92104202305101683732755762;False;2023-05-10 12:32:35.786;Processado com sucesso
21;1218474378;TJPE87472202305101683732753075;38a99e72d842927821467de03ea4ce96ab18ffd1eb7875f955f090ef1538ea30;3;1683732753094;;100;100;0;TJPE;G1;1720499.0;2023/TJPE/05/G1/TJPE87472202305101683732753075;False;2023-05-10 12:32:33.094;Processado com sucesso
22;1218474331;TJPE17324202305101683732750249;2966bd8bf1847240603655278abfca65dd9074851ccf98b84dc6dfeb65d7a4fe;3;1683732750266;;100;100;0;TJPE;JE;1382400.0;2023/TJPE/05/JE/TJPE17324202305101683732750249;False;2023-05-10 12:32:30.266;Processado com sucesso
23;1218474309;TJPE84425202305101683732748293;65a319fec93d37042c2b891043a71acff248830473e1ebae8bb858c1666b6f1b;3;1683732748308;;100;100;0;TJPE;G1;1982594.0;2023/TJPE/05/G1/TJPE84425202305101683732748293;False;2023-05-10 12:32:28.308;Processado com sucesso
24;1218474241;TJPE76274202305101683732744689;71399029917e63cfda7724249faa9c5517dec67bb977f84dfe44ebca3f50b743;3;1683732744704;;100;100;0;TJPE;G1;1564938.0;2023/TJPE/05/G1/TJPE76274202305101683732744689;False;2023-05-10 12:32:24.704;Processado com sucesso
25;1218474198;TJPE10933202305101683732742409;fb0a5461f9d0250d19287e5c0d783c1e0fa207904718b04e385e7f0be988434c;3;1683732742447;;100;100;0;TJPE;G1;2335881.0;2023/TJPE/05/G1/TJPE10933202305101683732742409;False;2023-05-10 12:32:22.447;Processado com sucesso
26;1218474143;TJPE14491202305101683732739357;68fe553e49f31d2d9e194aed0907d4fd6027a4c4850d6879e050e7de75d0ed6d;3;1683732739388;;100;100;0;TJPE;G1;2539975.0;2023/TJPE/05/G1/TJPE14491202305101683732739357;False;2023-05-10 12:32:19.388;Processado com sucesso
27;1218474081;TJPE45704202305101683732736307;d2c984bb8ea94434bef1b993de91e61d2022cc7d9860d47d0c1d2973b38f5858;3;1683732736324;;100;100;0;TJPE;G1;2213348.0;2023/TJPE/05/G1/TJPE45704202305101683732736307;False;2023-05-10 12:32:16.324;Processado com sucesso
28;1218474028;TJPE49362202305101683732733480;fdcb2cd5ae16df62f3aeef20dfbfa2110a2254fcb3110291a70d994f688a0c23;3;1683732733500;;99;99;0;TJPE;G1;1826563.0;2023/TJPE/05/G1/TJPE49362202305101683732733480;False;2023-05-10 12:32:13.500;Processado com sucesso
29;1218473742;TJPE93976202305101683732718789;ff66632b47db6be139da18fa5e19aa1e4aea9e4cbb6ad005300ab9159c4b0c4f;3;1683732718810;;100;100;0;TJPE;G1;1967273.0;2023/TJPE/05/G1/TJPE93976202305101683732718789;False;2023-05-10 12:31:58.810;Processado com sucesso
30;1218473670;TJPE90920202305101683732715648;6783e528ee9e57eed29022f1301cc676ddf29c6d8bae77f7f18e50e222b4acf0;3;1683732715658;;100;100;0;TJPE;G1;1173818.0;2023/TJPE/05/G1/TJPE90920202305101683732715648;False;2023-05-10 12:31:55.658;Processado com sucesso
31;1218473620;TJPE96920202305101683732713585;b31a638164371439e5b564b65b19d799841ce74ab25c7d13a66896d5bfcc2bd5;3;1683732713596;;100;100;0;TJPE;JE;1457065.0;2023/TJPE/05/JE/TJPE96920202305101683732713585;False;2023-05-10 12:31:53.596;Processado com sucesso
32;1218473567;TJPE58185202305101683732711334;6b0a68e12dd6790c89ed58ad90053a76cc0bdb70eca735ad6adae96feb533491;3;1683732711360;;100;100;0;TJPE;G1;2342351.0;2023/TJPE/05/G1/TJPE58185202305101683732711334;False;2023-05-10 12:31:51.360;Processado com sucesso
33;1218473500;TJPE19937202305101683732708388;c1ebc4f603c32af02770c16e6682431c870b1ac0ddd6e0a20f2b40432fe9d68b;3;1683732708409;;100;100;0;TJPE;G1;2687635.0;2023/TJPE/05/G1/TJPE19937202305101683732708388;False;2023-05-10 12:31:48.409;Processado com sucesso
34;1218473412;TJPE71048202305101683732704499;1292501aff4ca5a47b818c643bf2ef335f6191372dbee44a7890007c9a8717d8;3;1683732704523;;98;98;0;TJPE;G1;2144297.0;2023/TJPE/05/G1/TJPE71048202305101683732704499;False;2023-05-10 12:31:44.523;Processado com sucesso
35;1218473224;TJPE14770202305101683732695647;b34ef741e16773f74f4a6d84f39534b2fe462ede8f96ba55950064445e662ac7;3;1683732695662;;100;100;0;TJPE;G1;2069934.0;2023/TJPE/05/G1/TJPE14770202305101683732695647;False;2023-05-10 12:31:35.662;Processado com sucesso
36;1218472983;TJPE85673202305101683732685054;107f2e9636f419d418b805845315176cf6e0839b118a2b8c4e6153a53c2b6d6f;3;1683732685078;;99;99;0;TJPE;G1;2175937.0;2023/TJPE/05/G1/TJPE85673202305101683732685054;False;2023-05-10 12:31:25.078;Processado com sucesso
37;1218472923;TJPE44555202305101683732682177;18105a32dccd2865bb69470f8d2f5a8a3056b1fa2f4b3d5bca80ec0d1b16373b;3;1683732682205;;100;100;0;TJPE;G1;2495416.0;2023/TJPE/05/G1/TJPE44555202305101683732682177;False;2023-05-10 12:31:22.205;Processado com sucesso
38;1218472852;TJPE23453202305101683732679096;b66254d2ae787367929afc7a000027d2e9d31dc4843373615afd841c4e50fb1a;3;1683732679108;;100;100;0;TJPE;G2;956327.0;2023/TJPE/05/G2/TJPE23453202305101683732679096;False;2023-05-10 12:31:19.108;Processado com sucesso
39;1218472819;TJPE33585202305101683732677478;dc7af57d6788f3804177106fa6ff284a81a64f2dc73e5734ad3d2e417bd98b76;3;1683732677501;;99;99;0;TJPE;G1;2072536.0;2023/TJPE/05/G1/TJPE33585202305101683732677478;False;2023-05-10 12:31:17.501;Processado com sucesso
0;1218472763;TJPE69979202305101683732674833;762d016cc6db6dec7c4cd6af888aaaf714a55942f8fc727ebf0ae4fd316cdcb7;3;1683732674855;;100;100;0;TJPE;G1;1955751.0;2023/TJPE/05/G1/TJPE69979202305101683732674833;False;2023-05-10 12:31:14.855;Processado com sucesso
1;1218472714;TJPE77644202305101683732672299;11c21dff8eba734cc1a92def9ff713ba5371bcb4e225d4a11835b4eabf69606c;3;1683732672323;;100;100;0;TJPE;G1;2200339.0;2023/TJPE/05/G1/TJPE77644202305101683732672299;False;2023-05-10 12:31:12.323;Processado com sucesso
2;1218472642;TJPE20695202305101683732669065;e5c9c547d9b96aa122ed448029c0c3b8a6b49ea10c533d604edcdf7fd150845b;3;1683732669078;;100;100;0;TJPE;G1;1157888.0;2023/TJPE/05/G1/TJPE20695202305101683732669065;False;2023-05-10 12:31:09.078;Processado com sucesso
3;1218472599;TJPE57087202305101683732667225;9940bc1ab1ca51ce4938e44ef0242212348e69da5cf522aee01ad39c848e0b9d;3;1683732667256;;100;100;0;TJPE;G1;2645150.0;2023/TJPE/05/G1/TJPE57087202305101683732667225;False;2023-05-10 12:31:07.256;Processado com sucesso
4;1218472529;TJPE70810202305101683732664012;5674e93b187094c8e1d5e4b890e2c822c547d41cc487af35d058a921924905c4;3;1683732664039;;100;100;0;TJPE;G1;2202220.0;2023/TJPE/05/G1/TJPE70810202305101683732664012;False;2023-05-10 12:31:04.039;Processado com sucesso
5;1218472471;TJPE55436202305101683732661083;389a132624c27ee51dfd5d4f51af6562098a6da0c6545635ef2cbd44ab33507d;3;1683732661109;;99;99;0;TJPE;G1;2085817.0;2023/TJPE/05/G1/TJPE55436202305101683732661083;False;2023-05-10 12:31:01.109;Processado com sucesso
6;1218472421;TJPE99828202305101683732658435;1fc10f0e2a37e0cf1a56b11df5248ebc105cc7d2bd49b12f29a534c6958713a8;3;1683732658449;;99;99;0;TJPE;JE;1210390.0;2023/TJPE/05/JE/TJPE99828202305101683732658435;False;2023-05-10 12:30:58.449;Processado com sucesso
7;1218472378;TJPE73967202305101683732656650;03829e2aa46d8a292826a0a51a4155124d6ded4ebf6a87a8283de575eea30c58;3;1683732656665;;100;100;0;TJPE;JE;1888721.0;2023/TJPE/05/JE/TJPE73967202305101683732656650;False;2023-05-10 12:30:56.665;Processado com sucesso
8;1218472180;TJPE75563202305101683732647477;0dacf88635ac4ae4a4deeebe902301ccab2b8e7c6b6847ddab19e961e833e78f;3;1683732647514;;100;100;0;TJPE;G2;3088818.0;2023/TJPE/05/G2/TJPE75563202305101683732647477;False;2023-05-10 12:30:47.514;Processado com sucesso
9;1218472094;TJPE98949202305101683732643802;9e9c501b7b4bc2d578b6011b04761ccf91370560b50c206a0b75d4eb6ee34685;3;1683732643829;;100;100;0;TJPE;G1;2330916.0;2023/TJPE/05/G1/TJPE98949202305101683732643802;False;2023-05-10 12:30:43.829;Processado com sucesso
10;1218471971;TJPE35679202305101683732638048;b2be78c8dc25ed15694c80bf57585d621431ce1010cee37ed3342d0975f1a439;3;1683732638060;;100;100;0;TJPE;G2;1447045.0;2023/TJPE/05/G2/TJPE35679202305101683732638048;False;2023-05-10 12:30:38.060;Processado com sucesso
11;1218471654;TJPE21007202305101683732622278;870b63641b28aa34bc007917fc40f226a6adec73a311313b264d295c9a06d301;3;1683732622294;;100;100;0;TJPE;G2;1382470.0;2023/TJPE/05/G2/TJPE21007202305101683732622278;False;2023-05-10 12:30:22.294;Processado com sucesso
12;1218471371;TJPE86672202305101683732608969;beca7cfaac3172c0219f1ffa0a9c6cd4df970bef1e2ef411a151a12fcb90a40a;3;1683732608993;;99;99;0;TJPE;G1;2093384.0;2023/TJPE/05/G1/TJPE86672202305101683732608969;False;2023-05-10 12:30:08.993;Processado com sucesso
13;1218470860;TJPE57802202305101683732585060;b1af9c0d57723a2421e32371f37c6a3dae7e7d04d1cd3a518392438afbd0e050;3;1683732585082;;96;96;0;TJPE;G1;2728499.0;2023/TJPE/05/G1/TJPE57802202305101683732585060;False;2023-05-10 12:29:45.082;Processado com sucesso
14;1218470421;TJPE47488202305101683732563468;03a89a10b7fd37d51c07cbf3a4505745ac35e9314e2c02bbb04e7784b8f5707e;3;1683732563493;;100;100;0;TJPE;G1;2021242.0;2023/TJPE/05/G1/TJPE47488202305101683732563468;False;2023-05-10 12:29:23.493;Processado com sucesso
15;1218470361;TJPE36078202305101683732560793;61dc6e049990bdd3d93c07ea6e4905517237a4243d36d7c2b2687f3385c07cb8;3;1683732560814;;100;100;0;TJPE;G1;2904051.0;2023/TJPE/05/G1/TJPE36078202305101683732560793;False;2023-05-10 12:29:20.814;Processado com sucesso
16;1218470286;TJPE68070202305101683732557336;546de82d8f0e3f5eb46b530f1656dac59ae8e2ebcb46c1db219911dba7d4991a;3;1683732557361;;100;100;0;TJPE;G1;2045601.0;2023/TJPE/05/G1/TJPE68070202305101683732557336;False;2023-05-10 12:29:17.361;Processado com sucesso
