;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;760355223;TJPE46046202202161644992511732;022202f55cf2f559ebdc0458582fda6c255a29c707d64a88fcbbaf2d7a030435;7;1644992511743;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE46046202202161644992511732;False;2022-02-16 03:21:51.743;Erro no arquivo
14;760355222;TJPE75700202202161644992509384;9286ad9edfb299272ed1b6423fca864a311435c514e9bb018104716f07eeef25;3;1644992509392;;100;100;0;TJPE;G1;1033496.0;2022/TJPE/02/G1/TJPE75700202202161644992509384;False;2022-02-16 03:21:49.392;Processado com sucesso
15;760355220;TJPE52717202202161644992507514;67fbc0d5803a6e9c21b6976e3678e388c9cb6b07ee4887fe856dfc9583362219;3;1644992507524;;98;98;0;TJPE;G1;1272865.0;2022/TJPE/02/G1/TJPE52717202202161644992507514;False;2022-02-16 03:21:47.524;Processado com sucesso
16;760355219;TJPE90578202202161644992505434;93b1a1c175717948299b33e5c9a7c28b5f0dd1e363892acdcbafe1ccf1014f66;3;1644992505449;;100;100;0;TJPE;G2;725776.0;2022/TJPE/02/G2/TJPE90578202202161644992505434;False;2022-02-16 03:21:45.449;Processado com sucesso
17;760355217;TJPE32295202202161644992503864;10e4d72f2066d577ddf45fed88261eca782e84ac51e9df3b6ba468702bb6b2fd;3;1644992503878;;100;100;0;TJPE;G2;1673566.0;2022/TJPE/02/G2/TJPE32295202202161644992503864;False;2022-02-16 03:21:43.878;Processado com sucesso
18;760355216;TJPE64068202202161644992501342;29c49c2a51bab48fcad6fea543d06dfda546d76cb5a4cc3b9f0b4cc8c8dec4e8;7;1644992501369;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE64068202202161644992501342;False;2022-02-16 03:21:41.369;Erro no arquivo
19;760355215;TJPE81241202202161644992499016;1711663ce50ff6f3b96fd8ba46e331c783a33bcfbbad7590193b12621e5450f8;3;1644992499029;;100;100;0;TJPE;G1;1631689.0;2022/TJPE/02/G1/TJPE81241202202161644992499016;False;2022-02-16 03:21:39.029;Processado com sucesso
20;760355212;TJPE26785202202161644992496335;3d33021ff876672d8b54be78d0f3f9247580baea45a1ad2fb4e315bc08ab4511;3;1644992496346;;98;98;0;TJPE;G1;1291093.0;2022/TJPE/02/G1/TJPE26785202202161644992496335;False;2022-02-16 03:21:36.346;Processado com sucesso
21;760355211;TJPE14994202202161644992494050;e6384123a2cbc62fcd75518348336aa86cef2a8b12f3b78eebc30c1449fd825a;3;1644992494087;;99;99;0;TJPE;G1;1273931.0;2022/TJPE/02/G1/TJPE14994202202161644992494050;False;2022-02-16 03:21:34.087;Processado com sucesso
22;760355208;TJPE93131202202161644992491948;a4acbef90a2a2099cfff9b16448f97071323f72eca2ae5fb390b0a26a7493fe6;3;1644992491962;;100;100;0;TJPE;G2;1849550.0;2022/TJPE/02/G2/TJPE93131202202161644992491948;False;2022-02-16 03:21:31.962;Processado com sucesso
23;760355207;TJPE71616202202161644992489351;87e975436394c6f8f8ae90cfc2127c07305b772115e88d7850cef0839ef3cf67;7;1644992489363;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE71616202202161644992489351;False;2022-02-16 03:21:29.363;Erro no arquivo
24;760355206;TJPE55474202202161644992487189;0717c55e06c2487f3572f5f442afb29958e7422a1e5ae2c315c89ebb5b63376a;3;1644992487193;;100;100;0;TJPE;TR;463318.0;2022/TJPE/02/TR/TJPE55474202202161644992487189;False;2022-02-16 03:21:27.193;Processado com sucesso
25;760355205;TJPE94978202202161644992485631;ab32005e71a76f79b10a4082c3b7fe82f6542f921d995c81f46ee87681fcfffe;7;1644992485658;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE94978202202161644992485631;False;2022-02-16 03:21:25.658;Erro no arquivo
26;760355202;TJPE92802202202161644992483383;2ad7bd167031350e69eadbbc9c7d66a61473dce8cd18e1d419577a1cc1189776;7;1644992483393;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE92802202202161644992483383;False;2022-02-16 03:21:23.393;Erro no arquivo
27;760355201;TJPE52903202202161644992481436;5cd52e9a1becfffbd3d89f1b226976b89e5926bcda4f403b843f582483a91d72;3;1644992481446;;100;100;0;TJPE;G1;1282089.0;2022/TJPE/02/G1/TJPE52903202202161644992481436;False;2022-02-16 03:21:21.446;Processado com sucesso
28;760355200;TJPE17666202202161644992478162;620cd04018d315e5cbab841afede9436551eb41dcda19e31f095942eaebcf7a1;3;1644992478171;;99;99;0;TJPE;JE;1160046.0;2022/TJPE/02/JE/TJPE17666202202161644992478162;False;2022-02-16 03:21:18.171;Processado com sucesso
29;760355197;TJPE39391202202161644992475781;6c20d7722c605e950e8d50f71ebb93ad3d90eff3c88775e73d3eecacb24905a6;3;1644992475789;;97;97;0;TJPE;G1;1064173.0;2022/TJPE/02/G1/TJPE39391202202161644992475781;False;2022-02-16 03:21:15.789;Processado com sucesso
30;760355196;TJPE75506202202161644992473178;ef6382a2313392bc680785b9c77d846d686eddb4ff8ffa2062fdccbdebd4c4c2;3;1644992473188;;99;99;0;TJPE;G1;1314336.0;2022/TJPE/02/G1/TJPE75506202202161644992473178;False;2022-02-16 03:21:13.188;Processado com sucesso
31;760355195;TJPE60325202202161644992470472;7238508b9ac7414c8446c423c680dd55a2f296606e5cda4f9235494ae878166a;3;1644992470480;;100;100;0;TJPE;JE;1038644.0;2022/TJPE/02/JE/TJPE60325202202161644992470472;False;2022-02-16 03:21:10.480;Processado com sucesso
32;760355192;TJPE45254202202161644992467693;55336e0b7442f8117093a89ab2814cecba59e1912487a153399303481b247df3;7;1644992467704;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE45254202202161644992467693;False;2022-02-16 03:21:07.704;Erro no arquivo
33;760355191;TJPE21328202202161644992465405;9cf19ea691228a0d48ee1424ee5510420912ee842f6f4641e88127add57a441b;3;1644992465419;;100;100;0;TJPE;G1;1629808.0;2022/TJPE/02/G1/TJPE21328202202161644992465405;False;2022-02-16 03:21:05.419;Processado com sucesso
34;760355188;TJPE99372202202161644992462594;70bb324e2d3d68b000d4a6c2feadd1b6d0ca30f110042cb345d949d082a35fad;3;1644992462598;;100;100;0;TJPE;JE;610842.0;2022/TJPE/02/JE/TJPE99372202202161644992462594;False;2022-02-16 03:21:02.598;Processado com sucesso
35;760355187;TJPE87577202202161644992460765;8b8402439ec0b8acd6aa9a28a2eed4e9970a59c2520d6f87e38bd9c0c3abfc42;3;1644992460783;;98;98;0;TJPE;G1;1165207.0;2022/TJPE/02/G1/TJPE87577202202161644992460765;False;2022-02-16 03:21:00.783;Processado com sucesso
36;760355185;TJPE81158202202161644992458406;a18f9462c5ccc0bd9b9707b72847cd9d2338bb1ecb6a53c287d149e8a2809e6c;7;1644992458415;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE81158202202161644992458406;False;2022-02-16 03:20:58.415;Erro no arquivo
37;760355183;TJPE56309202202161644992455862;b8858af7cfd36adea5e62b4c1958ad6e6efc2ab58afc284592d4dd3eaa19f3bd;3;1644992455885;;100;100;0;TJPE;G1;1234204.0;2022/TJPE/02/G1/TJPE56309202202161644992455862;False;2022-02-16 03:20:55.885;Processado com sucesso
38;760355181;TJPE55356202202161644992452738;d9b98c43554febdbb961e5efdd91f4ec859aa58b94b3d3405135af0059aff51d;3;1644992452746;;99;99;0;TJPE;JE;903636.0;2022/TJPE/02/JE/TJPE55356202202161644992452738;False;2022-02-16 03:20:52.746;Processado com sucesso
39;760355179;TJPE69402202202161644992450323;2d50b9fb8789e3f0046f8b8182835b3c7bc9d63af027e241f6b1e585bda20b0a;3;1644992450526;;100;100;0;TJPE;JE;1014768.0;2022/TJPE/02/JE/TJPE69402202202161644992450323;False;2022-02-16 03:20:50.526;Processado com sucesso
0;760355177;TJPE34165202202161644992448166;e94214abcd5100f34952933b0613243a2bfaea7936d0e7d52b7985095dbda952;3;1644992448174;;100;100;0;TJPE;JE;852428.0;2022/TJPE/02/JE/TJPE34165202202161644992448166;False;2022-02-16 03:20:48.174;Processado com sucesso
1;760355176;TJPE71538202202161644992446598;a4dbdb4d9273155aaf715bb5c082b0970afda72e44ece3d988f0bac390399096;3;1644992446608;;100;100;0;TJPE;G1;1203356.0;2022/TJPE/02/G1/TJPE71538202202161644992446598;False;2022-02-16 03:20:46.608;Processado com sucesso
2;760355173;TJPE93389202202161644992444618;a5f00b5a26622720e50960c1b976dbe64f0b809fd1a108421afb2fd26762c142;3;1644992444639;;100;100;0;TJPE;JE;1020479.0;2022/TJPE/02/JE/TJPE93389202202161644992444618;False;2022-02-16 03:20:44.639;Processado com sucesso
3;760355172;TJPE63667202202161644992442684;dd80ce7cb9e0c8046fe6645200acaa53ca7d3b464e065f77515e8dfe9abf7788;3;1644992442698;;99;99;0;TJPE;G1;1729681.0;2022/TJPE/02/G1/TJPE63667202202161644992442684;False;2022-02-16 03:20:42.698;Processado com sucesso
4;760355171;TJPE74736202202161644992440135;54df1d9b9251c3a6cb6c8c85e1c75caa24b5746e1312033840046d5252a890cf;7;1644992440162;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE74736202202161644992440135;False;2022-02-16 03:20:40.162;Erro no arquivo
5;760355168;TJPE64540202202161644992438144;b164c064866741bdca2cf671b7c0cadb4333bbb081125dc8d40c1eab299cf85d;7;1644992438169;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE64540202202161644992438144;False;2022-02-16 03:20:38.169;Erro no arquivo
6;760355167;TJPE38759202202161644992435455;9804979b009447c40a72f04fc956b5b9d993aabdf27cf9012ba053c3f3c2f294;3;1644992435470;;99;99;0;TJPE;JE;1425425.0;2022/TJPE/02/JE/TJPE38759202202161644992435455;False;2022-02-16 03:20:35.470;Processado com sucesso
7;760355165;TJPE14891202202161644992433195;ad1b8cbf69a116d3e46e531ea2b859ccab4c9c98b7fcd542c70c6c1c3e1fe059;7;1644992433205;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE14891202202161644992433195;False;2022-02-16 03:20:33.205;Erro no arquivo
8;760355164;TJPE96570202202161644992430972;fff9352bbf3a663f104f8a2bb1cdf3888752324e6e81d4b2594f36240a2ae3f5;3;1644992430987;;100;100;0;TJPE;G1;1673802.0;2022/TJPE/02/G1/TJPE96570202202161644992430972;False;2022-02-16 03:20:30.987;Processado com sucesso
9;760355162;TJPE48139202202161644992428586;7182084face5967debc3d1ea575c5189d8fef17a072086a98fcb108bc3b706cc;7;1644992428595;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE48139202202161644992428586;False;2022-02-16 03:20:28.595;Erro no arquivo
10;760355161;TJPE43125202202161644992426691;501cb0bde7aec2f5713c252605a53bdee73c9c4980124b4b5ef993ed9156bcfc;3;1644992426717;;100;100;0;TJPE;JE;1459986.0;2022/TJPE/02/JE/TJPE43125202202161644992426691;False;2022-02-16 03:20:26.717;Processado com sucesso
11;760355159;TJPE70156202202161644992424183;73ec0032d12512977d0618a93ee7357a9b34fac46b397190943609dc16428677;3;1644992424193;;98;98;0;TJPE;G1;1092469.0;2022/TJPE/02/G1/TJPE70156202202161644992424183;False;2022-02-16 03:20:24.193;Processado com sucesso
12;760355156;TJPE71580202202161644992422140;1cd158ba57a0d43ecf0c49b2fcc8ad59822c380356f39120d731971885f63a9e;7;1644992422150;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE71580202202161644992422140;False;2022-02-16 03:20:22.150;Erro no arquivo
13;760355155;TJPE26894202202161644992419842;90bf29bea30e5890f3bde12154de5e3731e09133926d64ff082f606ea08acd82;7;1644992419858;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE26894202202161644992419842;False;2022-02-16 03:20:19.858;Erro no arquivo
14;760355152;TJPE94069202202161644992415424;ddef99b82a18b3dde487c86138f5e57961acacb1ad770a02e9b1efe267caf9f3;3;1644992415445;;99;99;0;TJPE;G1;1133980.0;2022/TJPE/02/G1/TJPE94069202202161644992415424;False;2022-02-16 03:20:15.445;Processado com sucesso
15;760355151;TJPE56267202202161644992412791;9cbebaca9baf3c68582393482808afa84fde57e7bb893fee624dd676a2eb9de9;7;1644992412800;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE56267202202161644992412791;False;2022-02-16 03:20:12.800;Erro no arquivo
16;760355149;TJPE14817202202161644992410557;865de0c1d6f1d8955daa8bcaa03a931f0998cc4ccc7ce28773622dc043f7fbf9;3;1644992410570;;100;100;0;TJPE;G1;1612972.0;2022/TJPE/02/G1/TJPE14817202202161644992410557;False;2022-02-16 03:20:10.570;Processado com sucesso
17;760355147;TJPE93440202202161644992407427;e8190f387eb16e7624bdc9eb71661a99f84f1f0ef5c777f629d55b54a933dd76;3;1644992407449;;100;100;0;TJPE;JE;1236539.0;2022/TJPE/02/JE/TJPE93440202202161644992407427;False;2022-02-16 03:20:07.449;Processado com sucesso
18;760355145;TJPE68876202202161644992404639;d1ea7a1af5f6b8e54cc75a3e5464918b0cde866e679514f6b71aa20c1d8e79e3;3;1644992404649;;99;99;0;TJPE;G1;1054149.0;2022/TJPE/02/G1/TJPE68876202202161644992404639;False;2022-02-16 03:20:04.649;Processado com sucesso
19;760355143;TJPE81959202202161644992401009;a28c7dbdd4195781f350f049c3323adc5cfe56e560312b8fa2c2bd4c7d26e804;3;1644992401017;;100;100;0;TJPE;G1;962813.0;2022/TJPE/02/G1/TJPE81959202202161644992401009;False;2022-02-16 03:20:01.017;Processado com sucesso
20;760355142;TJPE83993202202161644992398788;ceeb57b1eedf1a5f40b89796b6f5cb53f93f05387903f35326030589829ca721;7;1644992398809;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE83993202202161644992398788;False;2022-02-16 03:19:58.809;Erro no arquivo
21;760355140;TJPE94432202202161644992396505;994034443980c4e7091539f0cf9762cc2c6ed86da310b216a1324723580be403;7;1644992396520;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE94432202202161644992396505;False;2022-02-16 03:19:56.520;Erro no arquivo
22;760355138;TJPE64712202202161644992393151;9bcfe886f59ffe616a5e116f977e803a0e64ce59e60422caaf837e0cf6b1544c;7;1644992393161;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE64712202202161644992393151;False;2022-02-16 03:19:53.161;Erro no arquivo
23;760355136;TJPE10809202202161644992389930;2166d30f4a22f978ddb918bf85dae2ffe519b62bb2c9581a9918a23ceb18d185;3;1644992389943;;100;100;0;TJPE;G1;1250561.0;2022/TJPE/02/G1/TJPE10809202202161644992389930;False;2022-02-16 03:19:49.943;Processado com sucesso
24;760355135;TJPE85351202202161644992386782;4b078a0c1fe2b6eae7d05fbad4f13f238519d54a1548e9e31aecb995c078d10b;3;1644992386794;;97;97;0;TJPE;G1;1523234.0;2022/TJPE/02/G1/TJPE85351202202161644992386782;False;2022-02-16 03:19:46.794;Processado com sucesso
25;760355133;TJPE58366202202161644992383200;0bc1d9a0b665b2f02df08d0597a081a74fdc4906b7be92c5239db0ebd2b17575;7;1644992383210;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE58366202202161644992383200;False;2022-02-16 03:19:43.210;Erro no arquivo
26;760355131;TJPE89218202202161644992380685;0d36d293ca4840305bb0a849e2c23363faf5bb55f60e9aa6b1df5c37e3cb1d04;3;1644992380699;;99;99;0;TJPE;G1;1639024.0;2022/TJPE/02/G1/TJPE89218202202161644992380685;False;2022-02-16 03:19:40.699;Processado com sucesso
27;760355130;TJPE80195202202161644992377446;9f55601a76a8ffc4ba82cb521587cfc388484463cdfdcdecca475fbb04af427d;3;1644992377452;;100;100;0;TJPE;TR;439352.0;2022/TJPE/02/TR/TJPE80195202202161644992377446;False;2022-02-16 03:19:37.452;Processado com sucesso
28;760355127;TJPE72773202202161644992375821;3f61813de9a027dc10cc7a2e0a3569ddcca270a53bb63798f273cf37a1d9e1cb;3;1644992375850;;100;100;0;TJPE;G2;1288240.0;2022/TJPE/02/G2/TJPE72773202202161644992375821;False;2022-02-16 03:19:35.850;Processado com sucesso
29;760355126;TJPE98970202202161644992372759;9757a2de9e2a5b6dc76ba06b649b0512aad17093fb33816af9c2b90007060784;7;1644992372768;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE98970202202161644992372759;False;2022-02-16 03:19:32.768;Erro no arquivo
30;760355125;TJPE21914202202161644992369982;2f8a7509a06bb0374fc3270c402efebdbff730e13426ef9e505032911a76c387;3;1644992369997;;100;100;0;TJPE;G1;1849160.0;2022/TJPE/02/G1/TJPE21914202202161644992369982;False;2022-02-16 03:19:29.997;Processado com sucesso
31;760355122;TJPE98822202202161644992366860;5edf5abdaf684e288871e2d5651a7288164f12682893d80211c19ba48095c846;7;1644992366871;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE98822202202161644992366860;False;2022-02-16 03:19:26.871;Erro no arquivo
32;760355121;TJPE41577202202161644992364247;9329187620f845e1e2f77fecbdc307f4c38235153db9297e2385e0faaf03ec00;3;1644992364262;;99;99;0;TJPE;G1;1191961.0;2022/TJPE/02/G1/TJPE41577202202161644992364247;False;2022-02-16 03:19:24.262;Processado com sucesso
33;760355119;TJPE96281202202161644992361342;2c5687c6e1da28ce524a2497d78d15e5dc15e5e309596eb62fa5afefa059b9a0;7;1644992361353;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE96281202202161644992361342;False;2022-02-16 03:19:21.353;Erro no arquivo
34;760355118;TJPE16675202202161644992359160;5e4ba9fde6631dea5679edda18d1725c9ed7fd6fddb173be465eefe8b2603f8a;7;1644992359172;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE16675202202161644992359160;False;2022-02-16 03:19:19.172;Erro no arquivo
35;760355116;TJPE19229202202161644992356354;06eedf97beda19239b47cb62e2543b4bc07c0044bb5b1b4de6d63de3c2a4597e;3;1644992356362;;100;100;0;TJPE;G1;910375.0;2022/TJPE/02/G1/TJPE19229202202161644992356354;False;2022-02-16 03:19:16.362;Processado com sucesso
36;760355114;TJPE30409202202161644992354223;6bfe12503d60347d65da2e2d1003c73598c0aa53a2655186b19a4147c262cbd8;7;1644992354251;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE30409202202161644992354223;False;2022-02-16 03:19:14.251;Erro no arquivo
37;760355112;TJPE22200202202161644992350245;3ff739148f62e09855ed635946b7375caa1a39e5b0ad617a7a9b6566320504b1;3;1644992350251;;97;97;0;TJPE;JE;823006.0;2022/TJPE/02/JE/TJPE22200202202161644992350245;False;2022-02-16 03:19:10.251;Processado com sucesso
38;760355111;TJPE23092202202161644992347713;53492fc51a75729ba43da9c99a808a76250bafc6b004ec0441e02e0af49f8c34;7;1644992347737;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE23092202202161644992347713;False;2022-02-16 03:19:07.737;Erro no arquivo
39;760355109;TJPE50591202202161644992345469;de2f80ef078e883d1f3387bd83b45f56dcd99b19014248217434e6803b3462fc;3;1644992345477;;100;100;0;TJPE;G1;859162.0;2022/TJPE/02/G1/TJPE50591202202161644992345469;False;2022-02-16 03:19:05.477;Processado com sucesso
0;760355108;TJPE43195202202161644992343652;af959b4f6717a17f770b8b6b7723b4b2d2642322a41a08db5eef7ae1300ce6cd;3;1644992343660;;98;98;0;TJPE;G1;1011857.0;2022/TJPE/02/G1/TJPE43195202202161644992343652;False;2022-02-16 03:19:03.660;Processado com sucesso
1;760355107;TJPE26194202202161644992341232;036ae498dc8b2bda9c3f376a8dceed1e8a243e0e1339f0ccd5cf70f67200e687;7;1644992341241;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE26194202202161644992341232;False;2022-02-16 03:19:01.241;Erro no arquivo
2;760355103;TJPE54038202202161644992338382;6fb941abcd09d6a75fe19f8dc98b1c076508cc2535984f94dce9713ac2bcaaf9;3;1644992338404;;100;100;0;TJPE;G1;1155393.0;2022/TJPE/02/G1/TJPE54038202202161644992338382;False;2022-02-16 03:18:58.404;Processado com sucesso
3;760355102;TJPE63045202202161644992334099;4144c03c10c624fcd1823c0494374e7ca62d4313aa52556897d3227bdf6a8bb4;3;1644992334121;;98;98;0;TJPE;G1;1020319.0;2022/TJPE/02/G1/TJPE63045202202161644992334099;False;2022-02-16 03:18:54.121;Processado com sucesso
4;760355100;TJPE97250202202161644992331993;bed39d14af6468fa3d5da7d495d2d5b7c04bca037a58c326192dafa78082f004;3;1644992332011;;98;98;0;TJPE;G1;973623.0;2022/TJPE/02/G1/TJPE97250202202161644992331993;False;2022-02-16 03:18:52.011;Processado com sucesso
5;760355097;TJPE11168202202161644992329969;01862f5bc5855db83e238a26563b00b464ab2c1768259d2b46666060e36f9d48;7;1644992329987;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE11168202202161644992329969;False;2022-02-16 03:18:49.987;Erro no arquivo
6;760355095;TJPE71868202202161644992326060;27165b49d2605fdb0a3acfd812fdb832a5cf105b3872b02a379a1f543fef9716;7;1644992326073;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE71868202202161644992326060;False;2022-02-16 03:18:46.073;Erro no arquivo
7;760355094;TJPE54695202202161644992323656;6d06c6d24f579835ec7d708f0bf4157bb0fac139a93aa179d8b86fb3cdab477d;3;1644992323668;;100;100;0;TJPE;G2;741139.0;2022/TJPE/02/G2/TJPE54695202202161644992323656;False;2022-02-16 03:18:43.668;Processado com sucesso
8;760355092;TJPE90747202202161644992321822;ef56d12e98a1357c7b069120fd721b01a5c72c87d8e1170c038bd046970346d8;3;1644992321831;;100;100;0;TJPE;G1;1146002.0;2022/TJPE/02/G1/TJPE90747202202161644992321822;False;2022-02-16 03:18:41.831;Processado com sucesso
9;760355090;TJPE75806202202161644992319833;4ec903f3374961ea2618b38765830e0e2fa0edc0e9d04920906e9917d0798e31;3;1644992319841;;100;100;0;TJPE;G1;960143.0;2022/TJPE/02/G1/TJPE75806202202161644992319833;False;2022-02-16 03:18:39.841;Processado com sucesso
10;760355088;TJPE68826202202161644992317893;e052a45de879a9e17173bec1760ad39d1d8fe40f35afbad74d9c89da274e5020;7;1644992317903;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE68826202202161644992317893;False;2022-02-16 03:18:37.903;Erro no arquivo
11;760355080;TJPE93504202202161644992300976;5f3efb63beecf8c49efab60237c2639d404b2cb94181ac98bd0f5a852d8fd29d;3;1644992300985;;100;100;0;TJPE;G2;1197844.0;2022/TJPE/02/G2/TJPE93504202202161644992300976;False;2022-02-16 03:18:20.985;Processado com sucesso
12;760355079;TJPE85613202202161644992298786;5e842f907d9f406624ad5a7eed58c6c3786643bc1f1c83c17c3063ed1212f0d1;3;1644992298797;;99;99;0;TJPE;G1;1265858.0;2022/TJPE/02/G1/TJPE85613202202161644992298786;False;2022-02-16 03:18:18.797;Processado com sucesso
13;760355078;TJPE34468202202161644992296683;46d07374a312e603294f29a78b64287283db03acdedbb3d7206a5defde12b080;3;1644992296686;;100;100;0;TJPE;G1;359987.0;2022/TJPE/02/G1/TJPE34468202202161644992296683;False;2022-02-16 03:18:16.686;Processado com sucesso
14;760355076;TJPE81521202202161644992295462;1392020eb573f4804f04268dfde9bc343027bed4a590e47e0798207c8f0603c1;3;1644992295471;;100;100;0;TJPE;G1;1209956.0;2022/TJPE/02/G1/TJPE81521202202161644992295462;False;2022-02-16 03:18:15.471;Processado com sucesso
15;760355074;TJPE67129202202161644992292917;d613c5c849db34fe4a26650248127cc1e97c3c92578f3c160b8613cdeb05ca96;7;1644992292926;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE67129202202161644992292917;False;2022-02-16 03:18:12.926;Erro no arquivo
16;760355072;TJPE40966202202161644992290452;dd18459362706f4202810478845f7e9c1b4ec4f66821a25588eabe5289037921;3;1644992290462;;100;100;0;TJPE;G1;1242364.0;2022/TJPE/02/G1/TJPE40966202202161644992290452;False;2022-02-16 03:18:10.462;Processado com sucesso
17;760355070;TJPE58426202202161644992287786;7b71c826d143232ae18d78b2ed5b3f4895310c5d7df91ba850bd491e4b3935a5;7;1644992287794;;0;0;0;TJPE;JE;;2022/TJPE/02/JE/TJPE58426202202161644992287786;False;2022-02-16 03:18:07.794;Erro no arquivo
18;760355068;TJPE55365202202161644992285568;f5ff4a2b217600106bd34aec7a50dd00c8eb0d4ffb83772b5a29e3fdbccd7eb3;3;1644992285575;;94;94;0;TJPE;G1;1028717.0;2022/TJPE/02/G1/TJPE55365202202161644992285568;False;2022-02-16 03:18:05.575;Processado com sucesso
19;760355066;TJPE63784202202161644992283045;112937857184cf7dd41cf7475e962c7aec255b61f032ddfcf26e10e7e6de73e5;3;1644992283053;;96;96;0;TJPE;JE;935611.0;2022/TJPE/02/JE/TJPE63784202202161644992283045;False;2022-02-16 03:18:03.053;Processado com sucesso
