;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1217498114;TJPE69483202305071683465285496;ed2603962ccc07fdfb0cdb14044312c560e49556de09e4e9688e243a9ebdce61;3;1683465285504;;100;100;0;TJPE;G1;967569.0;2023/TJPE/05/G1/TJPE69483202305071683465285496;False;2023-05-07 10:14:45.504;Processado com sucesso
26;1217498113;TJPE86080202305071683465283966;95fc2dd5860e9c6d13a4c77a0089bd3914f0a6689f10cd0e578ffab8b0a2a73b;3;1683465283978;;100;100;0;TJPE;G1;1079017.0;2023/TJPE/05/G1/TJPE86080202305071683465283966;False;2023-05-07 10:14:43.978;Processado com sucesso
27;1217498112;TJPE55243202305071683465282309;6cfc46dfcb6381cdc0c53e0a96b69e0e30f8d93b04401023cefb7de909cd525b;3;1683465282316;;100;100;0;TJPE;G1;1005418.0;2023/TJPE/05/G1/TJPE55243202305071683465282309;False;2023-05-07 10:14:42.316;Processado com sucesso
28;1217498111;TJPE30119202305071683465280838;1ac0d96d67b3d4dca3524a7bd4bde437ac71adb802c967a7e9a9ccf413c52864;3;1683465280851;;100;100;0;TJPE;G1;1075707.0;2023/TJPE/05/G1/TJPE30119202305071683465280838;False;2023-05-07 10:14:40.851;Processado com sucesso
29;1217498110;TJPE61687202305071683465279097;1fcaa605ec516a7e829ed5b68bd114dff0f739d6209efa798cabc3cd5aecff9b;3;1683465279110;;100;100;0;TJPE;G1;1130866.0;2023/TJPE/05/G1/TJPE61687202305071683465279097;False;2023-05-07 10:14:39.110;Processado com sucesso
30;1217498109;TJPE76731202305071683465277344;6157416aa05315046d9f3febbd9bc148885e68f81d4f374c4149515507b31554;3;1683465277351;;100;100;0;TJPE;G1;972046.0;2023/TJPE/05/G1/TJPE76731202305071683465277344;False;2023-05-07 10:14:37.351;Processado com sucesso
31;1217498108;TJPE45688202305071683465275837;5a2c14288cd2ffbbc90e42e7c0b59b888fc8cc7a58394f81058fac73619c8a65;3;1683465275849;;100;100;0;TJPE;G1;1128158.0;2023/TJPE/05/G1/TJPE45688202305071683465275837;False;2023-05-07 10:14:35.849;Processado com sucesso
32;1217498107;TJPE69608202305071683465274245;7a522bb85043c69d9c141e953d4d4511532670627403ff810eca07176b7ba33f;3;1683465274251;;100;100;0;TJPE;G1;807941.0;2023/TJPE/05/G1/TJPE69608202305071683465274245;False;2023-05-07 10:14:34.251;Processado com sucesso
33;1217498106;TJPE98802202305071683465272979;32cf873e5b098d90fdbde3fd29a1081e359d54145f8077d2e7e89fcd97f0a67e;3;1683465272987;;100;100;0;TJPE;G1;939758.0;2023/TJPE/05/G1/TJPE98802202305071683465272979;False;2023-05-07 10:14:32.987;Processado com sucesso
34;1217498087;TJPE63184202305071683465271404;38b4ff6eb9ff7aca11a0b50069cc78e4087e286d788cfe31d6971d45e827cdfc;3;1683465271410;;100;100;0;TJPE;G1;785230.0;2023/TJPE/05/G1/TJPE63184202305071683465271404;False;2023-05-07 10:14:31.410;Processado com sucesso
35;1217498066;TJPE56476202305071683465270073;2c42d0c0b1e9571882a309dc92ab9ee3fb41b89a80d011c5deeff346414d176e;3;1683465270092;;100;100;0;TJPE;G1;1096181.0;2023/TJPE/05/G1/TJPE56476202305071683465270073;False;2023-05-07 10:14:30.092;Processado com sucesso
36;1217498065;TJPE27183202305071683465268339;87f6ce7a5f9633424334ec2f264699674c95e0efd5df07e831692494e939c866;3;1683465268348;;100;100;0;TJPE;G1;1140544.0;2023/TJPE/05/G1/TJPE27183202305071683465268339;False;2023-05-07 10:14:28.348;Processado com sucesso
37;1217498064;TJPE84254202305071683465266643;b2abae24c7c3356d9db0859b79af19562f324df1c91a68487204d0edbf39972b;3;1683465266651;;100;100;0;TJPE;G1;1158028.0;2023/TJPE/05/G1/TJPE84254202305071683465266643;False;2023-05-07 10:14:26.651;Processado com sucesso
38;1217498063;TJPE14678202305071683465264897;9386dc127cf2cee2ba1c185a56c97c0669a31b8f75af8845fc819fcbb3a322f5;3;1683465264905;;100;100;0;TJPE;G1;1027788.0;2023/TJPE/05/G1/TJPE14678202305071683465264897;False;2023-05-07 10:14:24.905;Processado com sucesso
39;1217498062;TJPE55861202305071683465263248;e405df6a249296484fd24f90b4a2010b481f413fa6be1c66953e9c12e6c48548;3;1683465263258;;100;100;0;TJPE;G1;864256.0;2023/TJPE/05/G1/TJPE55861202305071683465263248;False;2023-05-07 10:14:23.258;Processado com sucesso
0;1217498061;TJPE49570202305071683465261775;c168688dd08be834e9f767c8c67882a182bd7c18355d4bc42993ee3b36c42011;3;1683465261781;;100;100;0;TJPE;G1;809580.0;2023/TJPE/05/G1/TJPE49570202305071683465261775;False;2023-05-07 10:14:21.781;Processado com sucesso
1;1217498060;TJPE27484202305071683465260346;c533b509b946419acda9c3d90f02bbd7b93ff705542821d006a9811c00b5b1b5;3;1683465260353;;100;100;0;TJPE;G1;771914.0;2023/TJPE/05/G1/TJPE27484202305071683465260346;False;2023-05-07 10:14:20.353;Processado com sucesso
2;1217498059;TJPE38886202305071683465258990;d87b7ee129679a5d8cb19f1ec3a4df7c92989c8c966d39cb5f78edbcb0e2d8b0;3;1683465259001;;100;100;0;TJPE;G1;907111.0;2023/TJPE/05/G1/TJPE38886202305071683465258990;False;2023-05-07 10:14:19.001;Processado com sucesso
3;1217498058;TJPE89754202305071683465257414;d27e28d0d65a08b2b1d2fbeec6a945ede181a709dab75b88bbcb7b08ec4041ee;3;1683465257422;;100;100;0;TJPE;G1;733384.0;2023/TJPE/05/G1/TJPE89754202305071683465257414;False;2023-05-07 10:14:17.422;Processado com sucesso
4;1217498057;TJPE85955202305071683465256087;d8863f8e658f5437beef42e3a6d227cf17dbbf6fd24418225a0803d25c9b62a2;3;1683465256094;;100;100;0;TJPE;G1;954700.0;2023/TJPE/05/G1/TJPE85955202305071683465256087;False;2023-05-07 10:14:16.094;Processado com sucesso
5;1217498056;TJPE67740202305071683465254609;de77e981345bcda10da07b6cf190321f525b34326218d22153f0d2a866b991a0;3;1683465254615;;100;100;0;TJPE;G1;846041.0;2023/TJPE/05/G1/TJPE67740202305071683465254609;False;2023-05-07 10:14:14.615;Processado com sucesso
6;1217498055;TJPE64499202305071683465253177;060b3170e8d364e40730b1bef1806cb9a148fe1fd877c9e7caf3472231cf762e;3;1683465253187;;100;100;0;TJPE;G1;783076.0;2023/TJPE/05/G1/TJPE64499202305071683465253177;False;2023-05-07 10:14:13.187;Processado com sucesso
7;1217498054;TJPE19127202305071683465251741;4d1a0b226b9f5adce048da610f588b07c8483446606b254ffd2bbe8b038da371;3;1683465251754;;100;100;0;TJPE;G1;1136918.0;2023/TJPE/05/G1/TJPE19127202305071683465251741;False;2023-05-07 10:14:11.754;Processado com sucesso
8;1217498053;TJPE50538202305071683465250055;cddd7e7dcd86cc2dce40bd4722100b00c73b18da07a6802f9f58bf5e2fa1df7a;3;1683465250067;;100;100;0;TJPE;G1;978230.0;2023/TJPE/05/G1/TJPE50538202305071683465250055;False;2023-05-07 10:14:10.067;Processado com sucesso
9;1217498052;TJPE72531202305071683465248383;b591c17b5d2e3cf05db4ab9a21234ecd6a863bbd126044454fcfbbe7f3053b3e;3;1683465248394;;100;100;0;TJPE;G1;1030489.0;2023/TJPE/05/G1/TJPE72531202305071683465248383;False;2023-05-07 10:14:08.394;Processado com sucesso
10;1217498051;TJPE20861202305071683465246824;9b460ab06f7a1a8ddb8cdbefe871fc6160cf9b1174a2728e9f6cb4b9638e17a1;3;1683465246831;;100;100;0;TJPE;G1;843057.0;2023/TJPE/05/G1/TJPE20861202305071683465246824;False;2023-05-07 10:14:06.831;Processado com sucesso
11;1217498050;TJPE41402202305071683465245375;224947770c56bcf3154cc4b068d19789a906755fd343cbcd6f4a0b25e9aab369;3;1683465245389;;100;100;0;TJPE;G1;1244358.0;2023/TJPE/05/G1/TJPE41402202305071683465245375;False;2023-05-07 10:14:05.389;Processado com sucesso
12;1217498049;TJPE33188202305071683465243529;72c4dd59fd8cbd68d71081eefebf769d3b08d71a0c2bfae9b6f2ae5ced0f4dae;3;1683465243537;;100;100;0;TJPE;G1;987656.0;2023/TJPE/05/G1/TJPE33188202305071683465243529;False;2023-05-07 10:14:03.537;Processado com sucesso
13;1217498048;TJPE71458202305071683465241985;cd6264f6d069b7a98e919ddef555ac09d6ef060d79a544e39d10dce2feeee3d1;3;1683465241996;;100;100;0;TJPE;G1;926749.0;2023/TJPE/05/G1/TJPE71458202305071683465241985;False;2023-05-07 10:14:01.996;Processado com sucesso
14;1217498047;TJPE46643202305071683465240538;aabb7b9e0f4de98628b60aff64bb9fb7218524dc5279720fb8697aa99a2d466a;3;1683465240547;;100;100;0;TJPE;G1;1212127.0;2023/TJPE/05/G1/TJPE46643202305071683465240538;False;2023-05-07 10:14:00.547;Processado com sucesso
15;1217498046;TJPE76208202305071683465238800;31fa85095a4300169f20dcfa587208bac4e1b820ef8184537e60907861d41945;3;1683465238809;;100;100;0;TJPE;G1;1234210.0;2023/TJPE/05/G1/TJPE76208202305071683465238800;False;2023-05-07 10:13:58.809;Processado com sucesso
16;1217498045;TJPE89883202305071683465237016;df4adc8c7b17b857b97d63678273bd60db911f4bc019ffdfb1aaebac38c4bb19;3;1683465237022;;100;100;0;TJPE;G1;842748.0;2023/TJPE/05/G1/TJPE89883202305071683465237016;False;2023-05-07 10:13:57.022;Processado com sucesso
17;1217498044;TJPE87046202305071683465235539;92de3319561a09ada14bad7710f089443e090ecf44bc95018201d1d2def91b95;3;1683465235551;;100;100;0;TJPE;G1;1090644.0;2023/TJPE/05/G1/TJPE87046202305071683465235539;False;2023-05-07 10:13:55.551;Processado com sucesso
18;1217498043;TJPE77668202305071683465233880;3dd8262acbbdd5edc98eb9e41f0fd0a19dae054d88e275ef3b9a1a74a5305048;3;1683465233893;;100;100;0;TJPE;G1;1084820.0;2023/TJPE/05/G1/TJPE77668202305071683465233880;False;2023-05-07 10:13:53.893;Processado com sucesso
19;1217498042;TJPE65216202305071683465232238;54eb8f4ec12987e817c7f9aa33fb21c1436ec1672240dd3133fcf227b1b4589a;3;1683465232248;;100;100;0;TJPE;G1;812948.0;2023/TJPE/05/G1/TJPE65216202305071683465232238;False;2023-05-07 10:13:52.248;Processado com sucesso
20;1217498041;TJPE75778202305071683465230915;c70b65e96d62b449ca0a27ca9042fe7692d5d08c45b8418937a6933b688c2118;3;1683465230930;;100;100;0;TJPE;G1;1326207.0;2023/TJPE/05/G1/TJPE75778202305071683465230915;False;2023-05-07 10:13:50.930;Processado com sucesso
21;1217498040;TJPE41229202305071683465228998;e6b6943777efb5386cd7259fcb7f01fdcdc7d694a9e566efff1b9290a464d74a;3;1683465229009;;100;100;0;TJPE;G1;892554.0;2023/TJPE/05/G1/TJPE41229202305071683465228998;False;2023-05-07 10:13:49.009;Processado com sucesso
22;1217498039;TJPE93209202305071683465227462;7a30cdf46f2459195c41e5fb450c2479337bec779e671387ea77778d6eccfedf;3;1683465227473;;100;100;0;TJPE;G1;938427.0;2023/TJPE/05/G1/TJPE93209202305071683465227462;False;2023-05-07 10:13:47.473;Processado com sucesso
23;1217498038;TJPE78033202305071683465225920;06461c6916b2c345a9b0c90f08a3a52bb254ae63c47ca3d12ce12b06ad7b343f;3;1683465225930;;100;100;0;TJPE;G1;876528.0;2023/TJPE/05/G1/TJPE78033202305071683465225920;False;2023-05-07 10:13:45.930;Processado com sucesso
24;1217498037;TJPE14187202305071683465224443;2fc274a253f0f45113489c4e6d26455d884b233ed1f36c63e3250c2b479e921c;3;1683465224451;;100;100;0;TJPE;G1;1166659.0;2023/TJPE/05/G1/TJPE14187202305071683465224443;False;2023-05-07 10:13:44.451;Processado com sucesso
25;1217498036;TJPE33547202305071683465222629;946cc29291ac00957c529de69b502e41cd64a6290fd50a116cb63d58724b7e3e;3;1683465222642;;100;100;0;TJPE;G1;1217392.0;2023/TJPE/05/G1/TJPE33547202305071683465222629;False;2023-05-07 10:13:42.642;Processado com sucesso
26;1217498035;TJPE13799202305071683465220893;dbb9823d52b21422bbbfc42e6a746a97dd17b19a4bac354e0fd24f0eb02e9b64;3;1683465220908;;100;100;0;TJPE;G1;1350518.0;2023/TJPE/05/G1/TJPE13799202305071683465220893;False;2023-05-07 10:13:40.908;Processado com sucesso
27;1217498034;TJPE91677202305071683465218917;40717c97e0551f22e613a70f8f6d076bae38b6fd2032230e7499887eb9d2a0f3;3;1683465218930;;100;100;0;TJPE;G1;928511.0;2023/TJPE/05/G1/TJPE91677202305071683465218917;False;2023-05-07 10:13:38.930;Processado com sucesso
28;1217498033;TJPE94959202305071683465217413;c537a8da281fa8f43ee0eab7fbb691d6bbe30e35535bd0c7b1ba093cadaae695;3;1683465217425;;100;100;0;TJPE;G1;1526109.0;2023/TJPE/05/G1/TJPE94959202305071683465217413;False;2023-05-07 10:13:37.425;Processado com sucesso
29;1217498032;TJPE22351202305071683465215426;1462a1da0e7c481a43f22b1a66f4d3cc186eec8b9694f4aa05b28d86a4f01d24;3;1683465215435;;100;100;0;TJPE;G1;1220267.0;2023/TJPE/05/G1/TJPE22351202305071683465215426;False;2023-05-07 10:13:35.435;Processado com sucesso
30;1217498031;TJPE11518202305071683465213654;40413f3cfea7e5a77f3fa48bfa35d6f4997a1f5bbd80f75989e8617251171503;3;1683465213663;;100;100;0;TJPE;G1;1138946.0;2023/TJPE/05/G1/TJPE11518202305071683465213654;False;2023-05-07 10:13:33.663;Processado com sucesso
31;1217498020;TJPE49161202305071683465211866;ec8df824b0345209f6c12f0cd0f78011c93f29c785f1eb8736f672bc417facc4;3;1683465211882;;100;100;0;TJPE;G1;1461492.0;2023/TJPE/05/G1/TJPE49161202305071683465211866;False;2023-05-07 10:13:31.882;Processado com sucesso
32;1217497980;TJPE22688202305071683465209738;a129601e1839a1ef3b3815725826ebbac32aa0aa2d88e204cb1dbff13a954253;3;1683465209749;;100;100;0;TJPE;G1;1321005.0;2023/TJPE/05/G1/TJPE22688202305071683465209738;False;2023-05-07 10:13:29.749;Processado com sucesso
33;1217497979;TJPE16896202305071683465207917;8418089b7e1111ab34f6cabe05a9571f1f161adc084a6ba22f7c44b8885e5d5f;3;1683465207924;;100;100;0;TJPE;G1;910611.0;2023/TJPE/05/G1/TJPE16896202305071683465207917;False;2023-05-07 10:13:27.924;Processado com sucesso
34;1217497978;TJPE50952202305071683465206375;09766bb4d9887b15a27c75cb5c3703071b90434a3b209aa25aa684f1c580d9ff;3;1683465206384;;100;100;0;TJPE;G1;1068578.0;2023/TJPE/05/G1/TJPE50952202305071683465206375;False;2023-05-07 10:13:26.384;Processado com sucesso
35;1217497977;TJPE88705202305071683465204676;0086a632754c5b2faa652de73e22ca64becc1c6e5828f5519c1443bf0d729bc6;3;1683465204685;;100;100;0;TJPE;G1;1167167.0;2023/TJPE/05/G1/TJPE88705202305071683465204676;False;2023-05-07 10:13:24.685;Processado com sucesso
36;1217497976;TJPE32309202305071683465202857;ba7f98f4c8016ca2fb066680114a28247a760041c36524f837852ad729d22093;3;1683465202873;;100;100;0;TJPE;G1;2123743.0;2023/TJPE/05/G1/TJPE32309202305071683465202857;False;2023-05-07 10:13:22.873;Processado com sucesso
37;1217497975;TJPE59384202305071683465200178;e23f3446970b279fcf5a19f00a29a3ee5c1bc08ec9126a2bf6b0d27e25de3907;3;1683465200194;;100;100;0;TJPE;G1;1465522.0;2023/TJPE/05/G1/TJPE59384202305071683465200178;False;2023-05-07 10:13:20.194;Processado com sucesso
38;1217497974;TJPE79156202305071683465198190;852430bcadba6b6fa0043566fca2001abf804429cafbeea0330d8fa19ea5c03d;3;1683465198208;;100;100;0;TJPE;G1;1590978.0;2023/TJPE/05/G1/TJPE79156202305071683465198190;False;2023-05-07 10:13:18.208;Processado com sucesso
39;1217497973;TJPE67300202305071683465195982;a3ec0bb4d62e58157da4006af205f4e91851419ba66f2831033f848eac91aac0;3;1683465195998;;100;100;0;TJPE;G1;1364811.0;2023/TJPE/05/G1/TJPE67300202305071683465195982;False;2023-05-07 10:13:15.998;Processado com sucesso
0;1217497972;TJPE30065202305071683465194046;b2812215f2ef5bb43bb60f07f19e3d69573c0a4a5ec2342f89934654ad12f5b1;3;1683465194060;;100;100;0;TJPE;G1;1207566.0;2023/TJPE/05/G1/TJPE30065202305071683465194046;False;2023-05-07 10:13:14.060;Processado com sucesso
1;1217497971;TJPE52013202305071683465192261;6462f2f177f3ac56a688f9dfa458a4695ab35bbed74feeafeea281cd4ce8d80e;3;1683465192272;;100;100;0;TJPE;G1;976720.0;2023/TJPE/05/G1/TJPE52013202305071683465192261;False;2023-05-07 10:13:12.272;Processado com sucesso
2;1217497970;TJPE21137202305071683465190704;e304d187ff9d3688bf387f60e5a7d17ba9f6f24197ba6d7fa14fe5cd69998887;3;1683465190717;;100;100;0;TJPE;G1;1090273.0;2023/TJPE/05/G1/TJPE21137202305071683465190704;False;2023-05-07 10:13:10.717;Processado com sucesso
3;1217497969;TJPE11650202305071683465189068;384b82b973edaa057bbef5b9f8f6a6f230ad35adb41a6c131fed4279752f895a;3;1683465189082;;100;100;0;TJPE;G1;1239138.0;2023/TJPE/05/G1/TJPE11650202305071683465189068;False;2023-05-07 10:13:09.082;Processado com sucesso
4;1217497968;TJPE42447202305071683465187348;ef380ebb1471623e4ed34c7790d00d05aca41a13f2ed7c51618ef079357ab714;3;1683465187355;;100;100;0;TJPE;G1;885630.0;2023/TJPE/05/G1/TJPE42447202305071683465187348;False;2023-05-07 10:13:07.355;Processado com sucesso
5;1217497967;TJPE60231202305071683465185899;0a5387c38f589cb3f67baa55aab3d734570e74eac9064f6a5f4075051f35f598;3;1683465185908;;100;100;0;TJPE;G1;1258816.0;2023/TJPE/05/G1/TJPE60231202305071683465185899;False;2023-05-07 10:13:05.908;Processado com sucesso
6;1217497966;TJPE84828202305071683465184143;07bc0a6de130d4ef9b86103e1c9548dc5b870830dcf12c3ce207002a0f3bc079;3;1683465184159;;100;100;0;TJPE;G1;1448497.0;2023/TJPE/05/G1/TJPE84828202305071683465184143;False;2023-05-07 10:13:04.159;Processado com sucesso
7;1217497965;TJPE58832202305071683465181886;52c36a0c95158f761d248b6ec1f07116906d6ecaec212b2b14ff6b0665e7a134;3;1683465181897;;100;100;0;TJPE;G1;1020671.0;2023/TJPE/05/G1/TJPE58832202305071683465181886;False;2023-05-07 10:13:01.897;Processado com sucesso
8;1217497964;TJPE41898202305071683465180241;2e4790a077ff914c2363d9b932d3bb2b31b05790e64bbaf84a0a102a2df98f32;3;1683465180258;;100;100;0;TJPE;G1;1197328.0;2023/TJPE/05/G1/TJPE41898202305071683465180241;False;2023-05-07 10:13:00.258;Processado com sucesso
9;1217497963;TJPE24888202305071683465178446;17cfa3a9c6f28573c2834fce815258487c6b396a4f082994165de38995a4d524;3;1683465178454;;100;100;0;TJPE;G1;1134972.0;2023/TJPE/05/G1/TJPE24888202305071683465178446;False;2023-05-07 10:12:58.454;Processado com sucesso
10;1217497962;TJPE45599202305071683465176814;28e195011161adf490ca8c81d37b52101484f962a81f2a5d70823e204abe62cb;3;1683465176824;;100;100;0;TJPE;G1;1343959.0;2023/TJPE/05/G1/TJPE45599202305071683465176814;False;2023-05-07 10:12:56.824;Processado com sucesso
11;1217497961;TJPE50797202305071683465174981;00786dd75efc2c21f65227def7259727c134428ab4bcdff13a9d0a5468eabe63;3;1683465174994;;100;100;0;TJPE;G1;1137725.0;2023/TJPE/05/G1/TJPE50797202305071683465174981;False;2023-05-07 10:12:54.994;Processado com sucesso
12;1217497960;TJPE37362202305071683465173258;b6d1e8dbc78f2751d7b3a3adc47e30bf8ec593773331c43ab7a00e520f27f0db;3;1683465173275;;100;100;0;TJPE;G1;1544379.0;2023/TJPE/05/G1/TJPE37362202305071683465173258;False;2023-05-07 10:12:53.275;Processado com sucesso
13;1217497959;TJPE78585202305071683465171196;e26f7a6a78a935d69843f8052b6c4e53e3c7db304f301c3068ef2809bdce2da7;3;1683465171206;;100;100;0;TJPE;G1;1324176.0;2023/TJPE/05/G1/TJPE78585202305071683465171196;False;2023-05-07 10:12:51.206;Processado com sucesso
14;1217497958;TJPE90700202305071683465169368;ade696a2b84da1d6925e3b8fef454becf5c982956007bf57cae345b6f609e608;3;1683465169378;;100;100;0;TJPE;G1;1441827.0;2023/TJPE/05/G1/TJPE90700202305071683465169368;False;2023-05-07 10:12:49.378;Processado com sucesso
15;1217497957;TJPE26699202305071683465156166;b864492c720009a43d3efa9029a3fad994a7d383867827dba93fee54d65eb4cc;3;1683465156177;;100;100;0;TJPE;G1;1028043.0;2023/TJPE/05/G1/TJPE26699202305071683465156166;False;2023-05-07 10:12:36.177;Processado com sucesso
16;1217497908;TJPE41048202305071683465146664;b2e73a086c174930596eda89d19775d6282e819e0b391d3a84ed8aca74a76fd0;3;1683465146681;;100;100;0;TJPE;G1;1378071.0;2023/TJPE/05/G1/TJPE41048202305071683465146664;False;2023-05-07 10:12:26.681;Processado com sucesso
17;1217497907;TJPE63353202305071683465133631;7fbe2f62cd7998a3bccb7b8004b8601388e3f69d33b6724fa54b7518f92a4758;3;1683465133648;;100;100;0;TJPE;G1;1324916.0;2023/TJPE/05/G1/TJPE63353202305071683465133631;False;2023-05-07 10:12:13.648;Processado com sucesso
18;1217497906;TJPE63674202305071683465131625;c6488f1bf1c4182eca28c646791619ad326080d0a70bdfabca1eaedc4e6b02f2;3;1683465131642;;100;100;0;TJPE;G1;967676.0;2023/TJPE/05/G1/TJPE63674202305071683465131625;False;2023-05-07 10:12:11.642;Processado com sucesso
19;1217497905;TJPE15035202305071683465129951;156f0786cdb9cfe566243fdc6d628a468abf838edabb7eb49fdd9928ba7b30bc;3;1683465129965;;100;100;0;TJPE;G1;1277893.0;2023/TJPE/05/G1/TJPE15035202305071683465129951;False;2023-05-07 10:12:09.965;Processado com sucesso
20;1217497904;TJPE32515202305071683465127995;d5c26373e8b3f8520fe98b716a186de76318a757736f6e9ef5e641687935cdda;3;1683465128012;;100;100;0;TJPE;G1;1516291.0;2023/TJPE/05/G1/TJPE32515202305071683465127995;False;2023-05-07 10:12:08.012;Processado com sucesso
21;1217497903;TJPE26582202305071683465125899;606ec54585fc5eec9a36246a3186d6c8722321ba7692223c80e4e2b734daa71f;3;1683465125924;;100;100;0;TJPE;G1;2108757.0;2023/TJPE/05/G1/TJPE26582202305071683465125899;False;2023-05-07 10:12:05.924;Processado com sucesso
22;1217497902;TJPE26708202305071683465123242;29073a70a9316d1e5762edf9c4ca8eb183a61357cc9578c7e053fb67eb2744e6;3;1683465123258;;100;100;0;TJPE;G1;1440427.0;2023/TJPE/05/G1/TJPE26708202305071683465123242;False;2023-05-07 10:12:03.258;Processado com sucesso
23;1217497901;TJPE91349202305071683465121169;be98e4b2fe2fab6e5cd528199eca5c1605a4beaeb18a6690d99a046041e92b66;3;1683465121178;;100;100;0;TJPE;G1;1306296.0;2023/TJPE/05/G1/TJPE91349202305071683465121169;False;2023-05-07 10:12:01.178;Processado com sucesso
24;1217497900;TJPE46890202305071683465119208;91c6536c38e11c1534fc49bb60a1ac09de1afe7ffd146b7964294b035e723130;3;1683465119226;;100;100;0;TJPE;G1;1568059.0;2023/TJPE/05/G1/TJPE46890202305071683465119208;False;2023-05-07 10:11:59.226;Processado com sucesso
25;1217497899;TJPE78174202305071683465117014;2f616cd32c3705f877d5e3f37c840be3570efdc0f59b20f427d7bbb83de63386;3;1683465117025;;100;100;0;TJPE;G1;1508286.0;2023/TJPE/05/G1/TJPE78174202305071683465117014;False;2023-05-07 10:11:57.025;Processado com sucesso
26;1217497898;TJPE65914202305071683465114962;0d080754b5b88167d77f65f6ecff988a883d43b445b321a42233b8e7efd03747;3;1683465114976;;100;100;0;TJPE;G1;1247388.0;2023/TJPE/05/G1/TJPE65914202305071683465114962;False;2023-05-07 10:11:54.976;Processado com sucesso
27;1217497897;TJPE18100202305071683465113081;46fcf63090315aff29bfd7999ed63357d6cc24daab2a3c9aa6755243381ef678;3;1683465113091;;100;100;0;TJPE;G1;1143931.0;2023/TJPE/05/G1/TJPE18100202305071683465113081;False;2023-05-07 10:11:53.091;Processado com sucesso
