;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
3;1071561365;TJPE13282202210171665976420383;8fc871693b3aea1a132fe5571d98bd51201f070558493c811d6680669d014135;3;1665976420397;;100;100;0;TJPE;G1;1446899.0;2022/TJPE/10/G1/TJPE13282202210171665976420383;False;2022-10-17 00:13:40.397;Processado com sucesso
4;1071561364;TJPE81176202210171665976417656;41317f777acf34aaf5773d2ff6d71303a88efb83683ccf9fcd2ccb680d036167;3;1665976417669;;100;100;0;TJPE;G1;1559686.0;2022/TJPE/10/G1/TJPE81176202210171665976417656;False;2022-10-17 00:13:37.669;Processado com sucesso
5;1071561363;TJPE65552202210171665976414703;2ae5c3f18828672a699b3fd8372045512a443ef03829831ced635a54607c163d;3;1665976414732;;98;98;0;TJPE;G1;1477273.0;2022/TJPE/10/G1/TJPE65552202210171665976414703;False;2022-10-17 00:13:34.732;Processado com sucesso
6;1071561362;TJPE15857202210171665976411897;f81170e5733939ca92078f2762e19c343649bcf8bfa8741505c52548bc69be1e;3;1665976411906;;100;100;0;TJPE;G1;477958.0;2022/TJPE/10/G1/TJPE15857202210171665976411897;False;2022-10-17 00:13:31.906;Processado com sucesso
7;1071561361;TJPE94495202210171665976410202;8c8a37d129cfccfe5f83a4fd641a4cbddec857425377523bbd512b3de9789aab;3;1665976410215;;100;100;0;TJPE;G1;1562276.0;2022/TJPE/10/G1/TJPE94495202210171665976410202;False;2022-10-17 00:13:30.215;Processado com sucesso
8;1071561360;TJPE48118202210171665976407354;50397cc2e3d589ef82129cf5e4e6900ecafd5ba35dba466195d90dfd03b400ec;3;1665976407394;;100;100;0;TJPE;G1;2155084.0;2022/TJPE/10/G1/TJPE48118202210171665976407354;False;2022-10-17 00:13:27.394;Processado com sucesso
9;1071561359;TJPE26129202210171665976403917;8bd530f99bc684bfdfd108a5af8e596cd5131c5fe494bac26f32c46f7d437daa;3;1665976403929;;98;98;0;TJPE;G1;1497298.0;2022/TJPE/10/G1/TJPE26129202210171665976403917;False;2022-10-17 00:13:23.929;Processado com sucesso
10;1071561358;TJPE17412202210171665976401143;3be5845f5297478291b21b3d9405a5eca6b5d0a4e7b9fd38a36a143ba0788cfb;3;1665976401151;;87;87;0;TJPE;G1;1053988.0;2022/TJPE/10/G1/TJPE17412202210171665976401143;False;2022-10-17 00:13:21.151;Processado com sucesso
11;1071561357;TJPE33237202210171665976398624;733f66bb902fd461ce5007a00cf95c61a5b4b00e3f72ea4a3b0f1a612332fc35;3;1665976398641;;98;98;0;TJPE;G1;1714780.0;2022/TJPE/10/G1/TJPE33237202210171665976398624;False;2022-10-17 00:13:18.641;Processado com sucesso
12;1071561356;TJPE28746202210171665976395422;0d820d50ae1dd56b05a5d71d5be0d6e647b83d01e94f475f9513b377acab78fc;3;1665976395436;;100;100;0;TJPE;G1;1474393.0;2022/TJPE/10/G1/TJPE28746202210171665976395422;False;2022-10-17 00:13:15.436;Processado com sucesso
13;1071561355;TJPE71230202210171665976392645;0b9419e3e17b34d2f82a83442e1e0d14816dd87993057153fceccd3fc65a1c43;3;1665976392662;;100;100;0;TJPE;G1;1838810.0;2022/TJPE/10/G1/TJPE71230202210171665976392645;False;2022-10-17 00:13:12.662;Processado com sucesso
14;1071561354;TJPE60112202210171665976389327;67439c5d2927154a7d178a0594d334b8207c920e2a831c3e1b622bf15fbfea08;3;1665976389365;;100;100;0;TJPE;G1;2048312.0;2022/TJPE/10/G1/TJPE60112202210171665976389327;False;2022-10-17 00:13:09.365;Processado com sucesso
15;1071561353;TJPE58812202210171665976385600;b292d901b05e894002a7dd702ab495b88a8e6f9d116c97853f4aba0570b86c04;3;1665976385637;;100;100;0;TJPE;G1;1988144.0;2022/TJPE/10/G1/TJPE58812202210171665976385600;False;2022-10-17 00:13:05.637;Processado com sucesso
16;1071561352;TJPE57980202210171665976381697;0169a05c0ec85cd927c02731e0995593f9b2607743dd520a82ecab115894ecea;3;1665976381727;;100;100;0;TJPE;G1;1529709.0;2022/TJPE/10/G1/TJPE57980202210171665976381697;False;2022-10-17 00:13:01.727;Processado com sucesso
17;1071561351;TJPE34031202210171665976378037;87f3b533f409a0bc7291a91ea21bcbbb314d86fcb343ed66191101a8173eb91a;3;1665976378049;;100;100;0;TJPE;G1;1514920.0;2022/TJPE/10/G1/TJPE34031202210171665976378037;False;2022-10-17 00:12:58.049;Processado com sucesso
18;1071561350;TJPE37368202210171665976374606;abb1705c85a7594f8622b3c4854ac5f241ac5967eace00b1f646a0a2ba1a39b2;3;1665976374621;;99;99;0;TJPE;G1;1524558.0;2022/TJPE/10/G1/TJPE37368202210171665976374606;False;2022-10-17 00:12:54.621;Processado com sucesso
19;1071561349;TJPE57556202210171665976370943;19e140f7475efa274b87fb2d86dccabe0c74bb935ab50bee47b8bc9956301e2b;3;1665976370973;;100;100;0;TJPE;G1;1521156.0;2022/TJPE/10/G1/TJPE57556202210171665976370943;False;2022-10-17 00:12:50.973;Processado com sucesso
20;1071561347;TJPE58621202210171665976368025;b73d5dbd73b9a2d6b293a54fe83ce87175a96a553d10d41daa9c903a661aec8e;3;1665976368037;;100;100;0;TJPE;G1;1574676.0;2022/TJPE/10/G1/TJPE58621202210171665976368025;False;2022-10-17 00:12:48.037;Processado com sucesso
21;1071561346;TJPE42684202210171665976365059;af008e9a6bd34bf0e47c2177a2ef9ec3dc1567ca3b6142e785c40205992b382a;3;1665976365071;;100;100;0;TJPE;JE;1287029.0;2022/TJPE/10/JE/TJPE42684202210171665976365059;False;2022-10-17 00:12:45.071;Processado com sucesso
22;1071561345;TJPE91898202210171665976362582;265c2aa418601ca0ceb55b7df9b019f8285e8f040524a5f216730048a9a28149;3;1665976362596;;100;100;0;TJPE;G1;670729.0;2022/TJPE/10/G1/TJPE91898202210171665976362582;False;2022-10-17 00:12:42.596;Processado com sucesso
23;1071561344;TJPE32325202210171665976360598;7297fb219515067f225d8de336bb82226616db403c7638fe7422fab05518a67d;3;1665976360611;;100;100;0;TJPE;G1;700473.0;2022/TJPE/10/G1/TJPE32325202210171665976360598;False;2022-10-17 00:12:40.611;Processado com sucesso
24;1071561343;TJPE51724202210171665976358638;f77d088427dde8a491574a8d0fd16480136881914454e17699d785b9ff4d2fa6;3;1665976358652;;100;100;0;TJPE;JE;1447780.0;2022/TJPE/10/JE/TJPE51724202210171665976358638;False;2022-10-17 00:12:38.652;Processado com sucesso
25;1071561342;TJPE82595202210171665976355916;1923fb4c25b99825ab12b5bce3d49a3968e4d0c5fadc5e3757229406383c0df5;3;1665976355931;;100;100;0;TJPE;G1;1859259.0;2022/TJPE/10/G1/TJPE82595202210171665976355916;False;2022-10-17 00:12:35.931;Processado com sucesso
26;1071561341;TJPE97697202210171665976352804;baa4e43a8e383dd5907d76a5d5aa4eefec3e552b67166ce0c6bcb8702e05c7bf;3;1665976352818;;100;100;0;TJPE;JE;1520637.0;2022/TJPE/10/JE/TJPE97697202210171665976352804;False;2022-10-17 00:12:32.818;Processado com sucesso
27;1071561340;TJPE76695202210171665976350043;b74515d659bb111ea2a93995c6bcf77cfacf6e5f47655ef8710b8ee648c164cd;3;1665976350054;;98;98;0;TJPE;G1;1123960.0;2022/TJPE/10/G1/TJPE76695202210171665976350043;False;2022-10-17 00:12:30.054;Processado com sucesso
28;1071561339;TJPE32950202210171665976347735;846df306f6e3e3354c99f19310b65d1cb4d050d9e1050701ab07dd030e1cacd9;3;1665976347747;;100;100;0;TJPE;TR;591820.0;2022/TJPE/10/TR/TJPE32950202210171665976347735;False;2022-10-17 00:12:27.747;Processado com sucesso
29;1071561338;TJPE76717202210171665976345884;53c9a7b98261fd1dd985034dce5d1ee58e12e5283e03e33a5c906b9fbe43ee13;3;1665976345917;;99;99;0;TJPE;G1;1702735.0;2022/TJPE/10/G1/TJPE76717202210171665976345884;False;2022-10-17 00:12:25.917;Processado com sucesso
30;1071561337;TJPE24332202210171665976342793;d09f67a203c36e3997443899465c36e131e53667e6ff36839102962b47ec34ed;3;1665976342804;;99;99;0;TJPE;G1;1339843.0;2022/TJPE/10/G1/TJPE24332202210171665976342793;False;2022-10-17 00:12:22.804;Processado com sucesso
31;1071561336;TJPE42775202210171665976340266;d422ea569de169d500f48f78bd5f0996bebbc4379cfc5f1823ec0467bc61474b;3;1665976340273;;100;100;0;TJPE;G2;884032.0;2022/TJPE/10/G2/TJPE42775202210171665976340266;False;2022-10-17 00:12:20.273;Processado com sucesso
32;1071561335;TJPE56398202210171665976338095;af16e5f27145d0d91b8716d5945661896a66f43b5cbb587ca105de48e5e0edf7;3;1665976338132;;98;98;0;TJPE;G1;1731328.0;2022/TJPE/10/G1/TJPE56398202210171665976338095;False;2022-10-17 00:12:18.132;Processado com sucesso
33;1071561334;TJPE23425202210171665976335111;3c4f1c0c88bd204857170af30c1c56d8e2bc2f9af8544935faabab455f8d3472;3;1665976335122;;99;99;0;TJPE;G1;1307155.0;2022/TJPE/10/G1/TJPE23425202210171665976335111;False;2022-10-17 00:12:15.122;Processado com sucesso
34;1071561333;TJPE50876202210171665976332576;749fc69f5ea5396a7d004b543ddd46c45ef23da9fcf3738e764e3415bd65a1cb;3;1665976332599;;100;100;0;TJPE;G2;2578733.0;2022/TJPE/10/G2/TJPE50876202210171665976332576;False;2022-10-17 00:12:12.599;Processado com sucesso
35;1071561332;TJPE89977202210171665976328175;1d56eec28192cc8e590e8aad3661c0a69c6faccaa9165128adbe2e08d133c0e6;3;1665976328181;;100;100;0;TJPE;G2;767560.0;2022/TJPE/10/G2/TJPE89977202210171665976328175;False;2022-10-17 00:12:08.181;Processado com sucesso
36;1071561331;TJPE88966202210171665976326230;f8ca7d4446008adef2dbf31fbc1f083211c10da4089bff26860ac2159f27b72b;3;1665976326243;;96;96;0;TJPE;G1;1590544.0;2022/TJPE/10/G1/TJPE88966202210171665976326230;False;2022-10-17 00:12:06.243;Processado com sucesso
37;1071561330;TJPE72953202210171665976322589;f2dd51fded5432c0716abc5c7db42d2722af06fc11bd5106d515732364427f51;3;1665976322624;;100;100;0;TJPE;G1;1908063.0;2022/TJPE/10/G1/TJPE72953202210171665976322589;False;2022-10-17 00:12:02.624;Processado com sucesso
38;1071561329;TJPE99648202210171665976318729;c6e5185b5e5624389a357b6fa9a24533816535e9b87345b5ea8c36a40656b3a5;3;1665976318738;;100;100;0;TJPE;G1;940037.0;2022/TJPE/10/G1/TJPE99648202210171665976318729;False;2022-10-17 00:11:58.738;Processado com sucesso
39;1071561328;TJPE79250202210171665976315989;03139889dc66acba5dd448ea4eeb9e4cab52f799037cda2773e7b08d8bc190ec;3;1665976315999;;99;99;0;TJPE;JE;1262176.0;2022/TJPE/10/JE/TJPE79250202210171665976315989;False;2022-10-17 00:11:55.999;Processado com sucesso
0;1071561327;TJPE54937202210171665976313165;4204ac366a496d19b2378e98c794aba4930e6210e9a8c7d293f81146aa7c3738;3;1665976313181;;100;100;0;TJPE;G1;1373636.0;2022/TJPE/10/G1/TJPE54937202210171665976313165;False;2022-10-17 00:11:53.181;Processado com sucesso
1;1071561326;TJPE82601202210171665976310375;aca96d6f43ccdacf3d31bab547a498f34a0a86e49c0f2495de4e9b90f616b28b;3;1665976310383;;100;100;0;TJPE;JE;886058.0;2022/TJPE/10/JE/TJPE82601202210171665976310375;False;2022-10-17 00:11:50.383;Processado com sucesso
2;1071561325;TJPE61192202210171665976308258;39b040f861ede8b405371e9b6ed1eedbf7b19f4150e098e747a405506baeddc8;3;1665976308272;;100;100;0;TJPE;G1;1580735.0;2022/TJPE/10/G1/TJPE61192202210171665976308258;False;2022-10-17 00:11:48.272;Processado com sucesso
3;1071561324;TJPE78498202210171665976305075;e2574705e67f10528738375b9ce724ef191251340936595696f15d3009dd8297;3;1665976305091;;90;90;0;TJPE;JE;875293.0;2022/TJPE/10/JE/TJPE78498202210171665976305075;False;2022-10-17 00:11:45.091;Processado com sucesso
4;1071561323;TJPE88128202210171665976303026;105b556ecc0e42c116d71195bedb4a4682f6f7c09a7d3fcc5b300c3fefb4dd26;3;1665976303033;;100;100;0;TJPE;G2;735838.0;2022/TJPE/10/G2/TJPE88128202210171665976303026;False;2022-10-17 00:11:43.033;Processado com sucesso
5;1071561322;TJPE71934202210171665976301152;4d1d4b8d6483342bd6adcb7398237e420129552e26a135c803381f9fffd50e9c;3;1665976301164;;98;98;0;TJPE;G1;1394368.0;2022/TJPE/10/G1/TJPE71934202210171665976301152;False;2022-10-17 00:11:41.164;Processado com sucesso
6;1071561321;TJPE43773202210171665976298555;ce6c3c2674fedbc01e0ffa9babd727abe6ed03b9718844a75b260acc311c0f29;3;1665976298569;;98;98;0;TJPE;G1;1404170.0;2022/TJPE/10/G1/TJPE43773202210171665976298555;False;2022-10-17 00:11:38.569;Processado com sucesso
7;1071561320;TJPE78631202210171665976295792;d1f257111df91812cfef869b4b72fe65f0de07c073096b9d22711c8d94752a2f;3;1665976295804;;87;87;0;TJPE;G1;1290107.0;2022/TJPE/10/G1/TJPE78631202210171665976295792;False;2022-10-17 00:11:35.804;Processado com sucesso
8;1071561319;TJPE52732202210171665976293206;85662cb4d4b03638851e2b88037347cae8df37492bf573d4dc8c0bcadd8c741b;3;1665976293226;;98;98;0;TJPE;G1;1590503.0;2022/TJPE/10/G1/TJPE52732202210171665976293206;False;2022-10-17 00:11:33.226;Processado com sucesso
9;1071561318;TJPE26569202210171665976290162;009e3badf79529fff50c168f4c1c0174bdbc97cc01df64ad1b1113b231abb578;3;1665976290189;;99;99;0;TJPE;G1;1349981.0;2022/TJPE/10/G1/TJPE26569202210171665976290162;False;2022-10-17 00:11:30.189;Processado com sucesso
10;1071561317;TJPE57703202210171665976287451;a2435f152bf509adf2635d1d612568e9ed3e4460626d52757a4cf2c46e06370b;3;1665976287464;;100;100;0;TJPE;G1;1647183.0;2022/TJPE/10/G1/TJPE57703202210171665976287451;False;2022-10-17 00:11:27.464;Processado com sucesso
11;1071561316;TJPE53069202210171665976284429;045bee9cb5c4341d5485eee94355bb1fca794a92d71ae877a2778383a93bf49a;3;1665976284444;;100;100;0;TJPE;G1;1738346.0;2022/TJPE/10/G1/TJPE53069202210171665976284429;False;2022-10-17 00:11:24.444;Processado com sucesso
12;1071561315;TJPE46247202210171665976281443;b7947021b332b77e8382139982839fe4fe5fba4d572070cbf473b2c84c021c4f;3;1665976281482;;99;99;0;TJPE;G1;1938444.0;2022/TJPE/10/G1/TJPE46247202210171665976281443;False;2022-10-17 00:11:21.482;Processado com sucesso
13;1071561312;TJPE82860202210171665976278109;2e4c1528d837dc4e07b295d5930acc7174020675ccbc5e41edc2218ec3c74e31;3;1665976278121;;96;96;0;TJPE;G1;1415203.0;2022/TJPE/10/G1/TJPE82860202210171665976278109;False;2022-10-17 00:11:18.121;Processado com sucesso
14;1071561311;TJPE63243202210171665976275506;5fb318ce8e0f453fe6f48efa10aaee6cd335528baf311952765d9c9b7ba8183c;3;1665976275524;;98;98;0;TJPE;G1;1809918.0;2022/TJPE/10/G1/TJPE63243202210171665976275506;False;2022-10-17 00:11:15.524;Processado com sucesso
15;1071561310;TJPE70587202210171665976272345;c1354fc6a4078e34c574a23fb3dec43b6c5d776448f5ef13ca7cad1945049252;3;1665976272353;;100;100;0;TJPE;G2;948006.0;2022/TJPE/10/G2/TJPE70587202210171665976272345;False;2022-10-17 00:11:12.353;Processado com sucesso
16;1071561309;TJPE11595202210171665976270200;ed5a3179ed1d666fe63bc5ba84943c5381920637f741618ef0d27031d437895a;3;1665976270214;;76;76;0;TJPE;JE;1333796.0;2022/TJPE/10/JE/TJPE11595202210171665976270200;False;2022-10-17 00:11:10.214;Processado com sucesso
17;1071561308;TJPE68217202210171665976267427;ce4c80efc148c0de800ef26977bcb94a87e86a0938a7bedfcc1ee38cb1463cf3;3;1665976267454;;99;99;0;TJPE;G1;1582373.0;2022/TJPE/10/G1/TJPE68217202210171665976267427;False;2022-10-17 00:11:07.454;Processado com sucesso
18;1071561307;TJPE14462202210171665976263699;b708f090c0a5af8f9d6f9c1b87b782e6213bad071bdc46f84797352128cdcf83;3;1665976263708;;93;93;0;TJPE;JE;1089409.0;2022/TJPE/10/JE/TJPE14462202210171665976263699;False;2022-10-17 00:11:03.708;Processado com sucesso
19;1071561306;TJPE10196202210171665976261441;90037f7c18284e8c49e52f6e43357ef5f662946517130de6382d93e527370141;3;1665976261471;;100;100;0;TJPE;G1;1646818.0;2022/TJPE/10/G1/TJPE10196202210171665976261441;False;2022-10-17 00:11:01.471;Processado com sucesso
20;1071561305;TJPE52992202210171665976257689;8c5321b4535efd3fd3e7990fd28c6ade4c24566584c2fc9f13038ea2b30ad6b2;3;1665976257699;;97;97;0;TJPE;G1;1193548.0;2022/TJPE/10/G1/TJPE52992202210171665976257689;False;2022-10-17 00:10:57.699;Processado com sucesso
21;1071561304;TJPE21631202210171665976255308;e9a7637a29e12c1b3a358e7212ab051f9baa066e4f7603f637d593d4315b41e5;3;1665976255322;;100;100;0;TJPE;G1;1697967.0;2022/TJPE/10/G1/TJPE21631202210171665976255308;False;2022-10-17 00:10:55.322;Processado com sucesso
22;1071561303;TJPE37321202210171665976251547;602867f7d0d8c073c0d1ebafea5b2adcd042688882763e274a534239dd562be0;3;1665976251558;;100;100;0;TJPE;G1;1205807.0;2022/TJPE/10/G1/TJPE37321202210171665976251547;False;2022-10-17 00:10:51.558;Processado com sucesso
23;1071561302;TJPE51326202210171665976248935;cf8899a3f021c6737461c2a57a81f713f0a3abc385eae081b76f502ad31c987d;3;1665976248947;;100;100;0;TJPE;JE;1476142.0;2022/TJPE/10/JE/TJPE51326202210171665976248935;False;2022-10-17 00:10:48.947;Processado com sucesso
24;1071561301;TJPE66150202210171665976246224;69e5cf9809959baaa6f32f67ffa7e7d1d127cb0712fea2259bc6941f3c8aac37;3;1665976246239;;99;99;0;TJPE;G1;1699174.0;2022/TJPE/10/G1/TJPE66150202210171665976246224;False;2022-10-17 00:10:46.239;Processado com sucesso
25;1071561300;TJPE48372202210171665976242823;f9aed742699dbcc9d2af2614e4a63111bbfdb7ffd9e64bda74c190a74e510e55;3;1665976242838;;100;100;0;TJPE;G1;1715575.0;2022/TJPE/10/G1/TJPE48372202210171665976242823;False;2022-10-17 00:10:42.838;Processado com sucesso
26;1071561299;TJPE61709202210171665976239941;941244ab077d72494c5abc93ce8a3057de35a176821f8bf3377afb394545a3ea;3;1665976239950;;100;100;0;TJPE;G1;1105268.0;2022/TJPE/10/G1/TJPE61709202210171665976239941;False;2022-10-17 00:10:39.950;Processado com sucesso
27;1071561298;TJPE35857202210171665976237642;71f4c3f7ded97df07c127a6de60353bd401bac8ca1c9e4010e066db9da9045c8;3;1665976237673;;100;100;0;TJPE;G1;1608736.0;2022/TJPE/10/G1/TJPE35857202210171665976237642;False;2022-10-17 00:10:37.673;Processado com sucesso
28;1071561297;TJPE68305202210171665976234759;ac10e42ab5db4ec6e450d5d273aef823f223429b02a1a377da163ce88712b53c;3;1665976234774;;99;99;0;TJPE;G1;1463531.0;2022/TJPE/10/G1/TJPE68305202210171665976234759;False;2022-10-17 00:10:34.774;Processado com sucesso
29;1071561296;TJPE23440202210171665976232126;b019f0be733cc2c0f6584088c8a64310be02096a0ce5d3c2fb5b5e4b8d921064;3;1665976232154;;87;87;0;TJPE;G1;1500084.0;2022/TJPE/10/G1/TJPE23440202210171665976232126;False;2022-10-17 00:10:32.154;Processado com sucesso
30;1071561295;TJPE53993202210171665976229363;af2cdd24e8f84651348520c52261b36410be055989b32e85503a2a6394f37d19;3;1665976229368;;100;100;0;TJPE;TR;588402.0;2022/TJPE/10/TR/TJPE53993202210171665976229363;False;2022-10-17 00:10:29.368;Processado com sucesso
31;1071561294;TJPE87533202210171665976227346;d6fae0ed2fc7e986f221406f55b3c66262479440efe822413fdca54a24acbe3a;3;1665976227357;;87;87;0;TJPE;G1;1282117.0;2022/TJPE/10/G1/TJPE87533202210171665976227346;False;2022-10-17 00:10:27.357;Processado com sucesso
32;1071561293;TJPE60618202210171665976224835;bb9d6e5b56458cc53a4bef1e3235dfa8228ebd9d22174dcda45be5c29572948a;3;1665976224845;;100;100;0;TJPE;JE;1061578.0;2022/TJPE/10/JE/TJPE60618202210171665976224835;False;2022-10-17 00:10:24.845;Processado com sucesso
33;1071561292;TJPE84669202210171665976222620;fe8d843741ef6772fcb7ba3b4f4ef46c668719497d44956445032ff124bdc41b;3;1665976222628;;100;100;0;TJPE;G2;871214.0;2022/TJPE/10/G2/TJPE84669202210171665976222620;False;2022-10-17 00:10:22.628;Processado com sucesso
34;1071561291;TJPE82120202210171665976220622;dfeb688c0eefdc825e8345ad2441357785c1322052355bfa6149bb85b32a44a6;3;1665976220639;;100;100;0;TJPE;G1;1715834.0;2022/TJPE/10/G1/TJPE82120202210171665976220622;False;2022-10-17 00:10:20.639;Processado com sucesso
35;1071561290;TJPE30654202210171665976217457;44824f3ae10307db6f769d69139e519dd61bfcc4e7400339718c1f7f7dd04960;3;1665976217486;;100;100;0;TJPE;G1;1362075.0;2022/TJPE/10/G1/TJPE30654202210171665976217457;False;2022-10-17 00:10:17.486;Processado com sucesso
36;1071561289;TJPE20810202210171665976214769;7e04983689c0a4cbe5631e8a7a5068ea89389c480554b1c0c9918c7c653857d7;3;1665976214809;;99;99;0;TJPE;G1;1749550.0;2022/TJPE/10/G1/TJPE20810202210171665976214769;False;2022-10-17 00:10:14.809;Processado com sucesso
37;1071561288;TJPE49210202210171665976211462;82c1e2f4cfca1d84a4b8c2670b02734c704e23f4af900832e6121de19ecc013b;3;1665976211477;;99;99;0;TJPE;G1;1526721.0;2022/TJPE/10/G1/TJPE49210202210171665976211462;False;2022-10-17 00:10:11.477;Processado com sucesso
38;1071561287;TJPE54915202210171665976208666;0cb855d3925afe31a9882f333c63411fc9e06b8c1031213c11b6eb4a2bf3a582;3;1665976208688;;99;99;0;TJPE;G1;1161116.0;2022/TJPE/10/G1/TJPE54915202210171665976208666;False;2022-10-17 00:10:08.688;Processado com sucesso
39;1071561286;TJPE31437202210171665976206067;b0970d9cda5f9ce402a23e00c05319e6ba797b2b662c4ce188beab59d0bd5902;3;1665976206090;;98;98;0;TJPE;JE;1103258.0;2022/TJPE/10/JE/TJPE31437202210171665976206067;False;2022-10-17 00:10:06.090;Processado com sucesso
0;1071561285;TJPE57384202210171665976203661;d3b359dda5ea6ac6322f12b7892e92cfb33274d366719aef6d0c2eb6e54ce6db;3;1665976203683;;100;100;0;TJPE;G1;1182161.0;2022/TJPE/10/G1/TJPE57384202210171665976203661;False;2022-10-17 00:10:03.683;Processado com sucesso
1;1071561284;TJPE95003202210171665976201221;d38dcaad161ab1e80539b1010ba7417273d5ba1e59cda256670725c862e965ce;3;1665976201232;;100;100;0;TJPE;JE;1173275.0;2022/TJPE/10/JE/TJPE95003202210171665976201221;False;2022-10-17 00:10:01.232;Processado com sucesso
2;1071561283;TJPE50500202210171665976198822;910883f0416d08e0bf0d866c4599c87049b0d830ce1b3c94cec0bd3c70e569f8;3;1665976198836;;99;99;0;TJPE;JE;1356310.0;2022/TJPE/10/JE/TJPE50500202210171665976198822;False;2022-10-17 00:09:58.836;Processado com sucesso
3;1071561282;TJPE90824202210171665976195975;9d7e417a500379072e24fe0826ed92f40d6e5f3d38caf8afbb5e6bbb79dccbb9;3;1665976195994;;100;100;0;TJPE;G2;1926534.0;2022/TJPE/10/G2/TJPE90824202210171665976195975;False;2022-10-17 00:09:55.994;Processado com sucesso
4;1071561281;TJPE97140202210171665976192619;fc0af0368449c77e1f789fdcaa28cd5465de0f862e43f714fb58ed4a93e5ea86;3;1665976192634;;98;98;0;TJPE;G1;1761576.0;2022/TJPE/10/G1/TJPE97140202210171665976192619;False;2022-10-17 00:09:52.634;Processado com sucesso
5;1071561280;TJPE60461202210171665976189478;25926d51140637c260b619c3a0c77680a11762c55d9680c7c1dd71db29079260;3;1665976189519;;100;100;0;TJPE;G1;2050568.0;2022/TJPE/10/G1/TJPE60461202210171665976189478;False;2022-10-17 00:09:49.519;Processado com sucesso
