;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
5;1288105680;TJPE67615202306221687466817666;b1260c542d86722f94a7f96b15c5fc02edc264ace231536494e90651155601ae;5;1687466817682;;100;0;0;TJPE;G2;2043735;2023/TJPE/06/G2/TJPE67615202306221687466817666;False;2023-06-22 17:46:57.682;Duplicado
6;1288105672;TJPE48970202306221687466809978;676480191cf396db21c9092d0d985cb522eb4e9b7e258e379cf2638807facd06;3;1687466809996;;100;100;0;TJPE;G2;2388141;2023/TJPE/06/G2/TJPE48970202306221687466809978;False;2023-06-22 17:46:49.996;Processado com sucesso
7;1288105671;TJPE14081202306221687466805048;c7ceed831b7f1cc0da15bf9280645f88f0c89bf8655bf67a13d262bd0c3b8898;3;1687466805080;;100;100;0;TJPE;G2;2740817;2023/TJPE/06/G2/TJPE14081202306221687466805048;False;2023-06-22 17:46:45.080;Processado com sucesso
8;1288105663;TJPE18028202306221687466795679;f8e34ed4f961daed944b570c04c0ea2ca7fa606adc340b180874b828dd288459;5;1687466795701;;100;0;0;TJPE;G2;2785276;2023/TJPE/06/G2/TJPE18028202306221687466795679;False;2023-06-22 17:46:35.701;Duplicado
9;1288105659;TJPE65733202306221687466786285;ab0cbafc0f7be2604f985364bc5e59bd799e4cf9e93b9bba5bb0fed8a464e777;5;1687466786311;;100;0;0;TJPE;G2;3142726;2023/TJPE/06/G2/TJPE65733202306221687466786285;False;2023-06-22 17:46:26.311;Duplicado
10;1288105652;TJPE33611202306221687466777415;d7de1c77fa6eabe0c946ad8bc086266b30491d36da370346f41322c273660381;5;1687466777441;;100;0;0;TJPE;G2;2199126;2023/TJPE/06/G2/TJPE33611202306221687466777415;False;2023-06-22 17:46:17.441;Duplicado
11;1288105649;TJPE36887202306221687466770881;9da44e005da3e8a6195bbe889e89f9c4f590a4f4ded8218fea4d5e02124757ac;3;1687466770899;;100;100;0;TJPE;G2;2331327;2023/TJPE/06/G2/TJPE36887202306221687466770881;False;2023-06-22 17:46:10.899;Processado com sucesso
12;1288105642;TJPE17108202306221687466764782;53c9b0570bbf5f2c8566fbed7c5e3cf29fad9ff1dbdade39d113abedb694ed2d;3;1687466764803;;100;100;0;TJPE;G2;2790354;2023/TJPE/06/G2/TJPE17108202306221687466764782;False;2023-06-22 17:46:04.803;Processado com sucesso
13;1288105636;TJPE43648202306221687466756351;87af411f793a3d0678e43ff2a5c351c00fb119c2fd67cc0aa2d331421fb2b76d;3;1687466756384;;100;100;0;TJPE;G2;2865868;2023/TJPE/06/G2/TJPE43648202306221687466756351;False;2023-06-22 17:45:56.384;Processado com sucesso
14;1288105635;TJPE12513202306221687466749354;fe63e933d63a1b0a9b70672cc108317a7f21e61bfeb4e038484a49edb2227f32;3;1687466749385;;100;100;0;TJPE;G2;2609610;2023/TJPE/06/G2/TJPE12513202306221687466749354;False;2023-06-22 17:45:49.385;Processado com sucesso
15;1288105629;TJPE90051202306221687466740557;b7de492701ec55c97bc09f30dbae287ce2a7a66acbec0e2a049902bf7075b0aa;5;1687466740582;;100;0;0;TJPE;G2;3397498;2023/TJPE/06/G2/TJPE90051202306221687466740557;False;2023-06-22 17:45:40.582;Duplicado
16;1288105623;TJPE91012202306221687466730705;db035590f6d52bd4ab998e97337bdcecbc07bb2259efea5ca37c79f5373c376b;5;1687466730724;;100;0;0;TJPE;G2;2602166;2023/TJPE/06/G2/TJPE91012202306221687466730705;False;2023-06-22 17:45:30.724;Duplicado
17;1288105617;TJPE72627202306221687466722970;6b93db2e20338d79eff6202cb4c75a039ba07ad90c8049386853ffde533c6a99;3;1687466723009;;100;100;0;TJPE;G2;3260167;2023/TJPE/06/G2/TJPE72627202306221687466722970;False;2023-06-22 17:45:23.009;Processado com sucesso
18;1288105611;TJPE91059202306221687466715057;0ea7330c2ca3c65b99f5f2e2213873e99f32f8eaae081f56884b55ee691857b0;3;1687466715095;;100;100;0;TJPE;G2;3033844;2023/TJPE/06/G2/TJPE91059202306221687466715057;False;2023-06-22 17:45:15.095;Processado com sucesso
19;1288105610;TJPE61337202306221687466707405;b1a9e10798b68aed83c76faace0f0aecaaf8216334fdbd3c3416599133781e57;3;1687466707433;;100;100;0;TJPE;G2;2538012;2023/TJPE/06/G2/TJPE61337202306221687466707405;False;2023-06-22 17:45:07.433;Processado com sucesso
20;1288105604;TJPE24351202306221687466701759;c82b0a102b25de9b02a694631c52abc18eb944cb49876336fd2c6e9041d883de;3;1687466701778;;100;100;0;TJPE;G2;2499745;2023/TJPE/06/G2/TJPE24351202306221687466701759;False;2023-06-22 17:45:01.778;Processado com sucesso
21;1288105588;TJPE12241202306221687466674065;653e9179a21201a73d7bba648cda3819f6f00325da63761471cd85d09676826b;5;1687466674085;;100;0;0;TJPE;G2;2711626;2023/TJPE/06/G2/TJPE12241202306221687466674065;False;2023-06-22 17:44:34.085;Duplicado
22;1288105582;TJPE69825202306221687466666661;ada7d7f93ead1d2e1b975aac831dce8f4c69ecc7aefccc3dc13aa9c8d3630faa;3;1687466666697;;100;100;0;TJPE;G2;3227145;2023/TJPE/06/G2/TJPE69825202306221687466666661;False;2023-06-22 17:44:26.697;Processado com sucesso
23;1288105577;TJPE52335202306221687466658392;d21661c367447664cff7f20d973bd5d7ab53d10e10a668575e812e6c6a25345b;3;1687466658425;;100;100;0;TJPE;G2;2567937;2023/TJPE/06/G2/TJPE52335202306221687466658392;False;2023-06-22 17:44:18.425;Processado com sucesso
24;1288105571;TJPE48950202306221687466651206;5c3893207ed2516f998129fe8fa1ded2a8840963cb28529069c9dcb3fb28a32f;3;1687466651231;;100;100;0;TJPE;G2;2301778;2023/TJPE/06/G2/TJPE48950202306221687466651206;False;2023-06-22 17:44:11.231;Processado com sucesso
25;1288105565;TJPE52926202306221687466645811;d75c97c21bfa704a7ad750b9de4eff144546f02c2f4b0e18cc00f6a8e7d7775a;3;1687466645844;;100;100;0;TJPE;G2;2897529;2023/TJPE/06/G2/TJPE52926202306221687466645811;False;2023-06-22 17:44:05.844;Processado com sucesso
26;1288105559;TJPE28207202306221687466637757;338bb8c3cea49ed275fca83c2c7c5e62432e072efe9c52b95f3fcfcb6b6eca6b;3;1687466637783;;100;100;0;TJPE;G2;2127670;2023/TJPE/06/G2/TJPE28207202306221687466637757;False;2023-06-22 17:43:57.783;Processado com sucesso
27;1288105555;TJPE86455202306221687466629883;f3fee3d68bd250359ec1e2a2e4bb0039c4c4ca97f6158f8bf1154a578554780d;5;1687466629901;;100;0;0;TJPE;G2;2454299;2023/TJPE/06/G2/TJPE86455202306221687466629883;False;2023-06-22 17:43:49.901;Duplicado
28;1288105547;TJPE93141202306221687466620871;eedb12520cc7a79471f403ec75c5159d9b6b8d96c8bfa00711f5fb757f757842;5;1687466620890;;100;0;0;TJPE;G2;2397040;2023/TJPE/06/G2/TJPE93141202306221687466620871;False;2023-06-22 17:43:40.890;Duplicado
29;1288105541;TJPE95947202306221687466612004;c24094d6096b86636e6a3cfd179be659266476d3866b292a1d33451fb4904eeb;5;1687466612021;;100;0;0;TJPE;G2;2353590;2023/TJPE/06/G2/TJPE95947202306221687466612004;False;2023-06-22 17:43:32.021;Duplicado
30;1288105535;TJPE83940202306221687466604997;4dd825537639e5f2961a4c00b217e0a8ea3180aac20a0114920af9bcc335fe56;3;1687466605036;;100;100;0;TJPE;G2;3372530;2023/TJPE/06/G2/TJPE83940202306221687466604997;False;2023-06-22 17:43:25.036;Processado com sucesso
31;1288105529;TJPE59568202306221687466598606;05ce46a5e42ddfafe519750681b60b3c7492df160b21185a86492c405bfd6842;3;1687466598626;;100;100;0;TJPE;G2;2653836;2023/TJPE/06/G2/TJPE59568202306221687466598606;False;2023-06-22 17:43:18.626;Processado com sucesso
32;1288105528;TJPE35280202306221687466589933;007a0febe88b18dcaf3062b4a2fbf6dd21ea838ce8a11906ae2b21a1e46b5654;5;1687466589953;;100;0;0;TJPE;G2;2672020;2023/TJPE/06/G2/TJPE35280202306221687466589933;False;2023-06-22 17:43:09.953;Duplicado
33;1288105522;TJPE97734202306221687466583202;f6455fdce7fd14f1578173a917f2deb7c970e1337aa1f8ff75d4bb2a080a01d1;3;1687466583235;;100;100;0;TJPE;G2;2813853;2023/TJPE/06/G2/TJPE97734202306221687466583202;False;2023-06-22 17:43:03.235;Processado com sucesso
34;1288105515;TJPE20912202306221687466574268;6d9a3f8b0fa4d6ced45720ab252ccc77324d0d050ca1d69dfa911d3006276db8;5;1687466574286;;100;0;0;TJPE;G2;2428922;2023/TJPE/06/G2/TJPE20912202306221687466574268;False;2023-06-22 17:42:54.286;Duplicado
35;1288105509;TJPE38707202306221687466566190;9d0ab8834cd8ccf07614c654088df9eeb9f63fafb1c5e5f193010c1d763699fe;3;1687466566210;;100;100;0;TJPE;G2;2550041;2023/TJPE/06/G2/TJPE38707202306221687466566190;False;2023-06-22 17:42:46.210;Processado com sucesso
36;1288105508;TJPE32148202306221687466560730;3068357592c0729e8403bfc646849c0eb2d64a717089438dc3e5c1d416d0e747;3;1687466560778;;100;100;0;TJPE;G2;3910579;2023/TJPE/06/G2/TJPE32148202306221687466560730;False;2023-06-22 17:42:40.778;Processado com sucesso
37;1288105499;TJPE72462202306221687466550022;7b4bc19e35952b76e99703fcc6a33812f6e7604d0e5b06a0d553b1eed03336da;5;1687466550040;;100;0;0;TJPE;G2;2414763;2023/TJPE/06/G2/TJPE72462202306221687466550022;False;2023-06-22 17:42:30.040;Duplicado
38;1288105491;TJPE65708202306221687466541166;4b9484d3d6326f556a3445ad211f7aaa8be69190717cf50039d2afde3e4f544b;5;1687466541186;;100;0;0;TJPE;G2;2590673;2023/TJPE/06/G2/TJPE65708202306221687466541166;False;2023-06-22 17:42:21.186;Duplicado
39;1288105485;TJPE95044202306221687466533863;709ef3f0cc311a2b3f79c922ab3e862218685f1477012538c091ad9b9545f402;3;1687466533888;;100;100;0;TJPE;G2;2235830;2023/TJPE/06/G2/TJPE95044202306221687466533863;False;2023-06-22 17:42:13.888;Processado com sucesso
0;1288105479;TJPE86298202306221687466526663;60018231fbc961468cedf4059a32bd80760c2b5e94e09052c51e10264a0454da;3;1687466526692;;100;100;0;TJPE;G2;2321151;2023/TJPE/06/G2/TJPE86298202306221687466526663;False;2023-06-22 17:42:06.692;Processado com sucesso
1;1288105476;TJPE70560202306221687466520991;98d89dc0254b0e63ef05602c2bcbeb40740127a539edd59f3253054c97fa1fa3;3;1687466521029;;100;100;0;TJPE;G2;3422741;2023/TJPE/06/G2/TJPE70560202306221687466520991;False;2023-06-22 17:42:01.029;Processado com sucesso
2;1288105469;TJPE55616202306221687466514857;7cfa6972b7153a6069be61a72eb1c92c317bbe31a402d04367138507ac2477d1;3;1687466514873;;100;100;0;TJPE;G2;1974458;2023/TJPE/06/G2/TJPE55616202306221687466514857;False;2023-06-22 17:41:54.873;Processado com sucesso
3;1288105461;TJPE44709202306221687466506078;2e186a790c5a1f36b2d0e14258e499dbdc7652cea2f19535edacdc9f7654b380;3;1687466506106;;100;100;0;TJPE;G2;2310151;2023/TJPE/06/G2/TJPE44709202306221687466506078;False;2023-06-22 17:41:46.106;Processado com sucesso
4;1288105457;TJPE74501202306221687466496724;961c183bfaee125f61de9e663bd33b208a345ea93874411907f08994d87bc0e6;5;1687466496764;;100;0;0;TJPE;G2;2406486;2023/TJPE/06/G2/TJPE74501202306221687466496724;False;2023-06-22 17:41:36.764;Duplicado
5;1288105454;TJPE56601202306221687466489430;3913490f54d78b2e2948b3c8d9a90eec9b365f8ca7c827ab860bf59e19d9566e;3;1687466489461;;100;100;0;TJPE;G2;2687619;2023/TJPE/06/G2/TJPE56601202306221687466489430;False;2023-06-22 17:41:29.461;Processado com sucesso
6;1288105447;TJPE63676202306221687466480476;be5d93d58850c2811274c86acd34e317494653b8f70b86a40fa5d108270bbb54;5;1687466480499;;100;0;0;TJPE;G2;2978129;2023/TJPE/06/G2/TJPE63676202306221687466480476;False;2023-06-22 17:41:20.499;Duplicado
7;1288105441;TJPE63728202306221687466475680;53f57909d0dd40c6d7656ca2ef39a06c909116d71a234418ac516e7d972b2574;3;1687466475705;;100;100;0;TJPE;G2;2098298;2023/TJPE/06/G2/TJPE63728202306221687466475680;False;2023-06-22 17:41:15.705;Processado com sucesso
8;1288105435;TJPE65493202306221687466467094;6949e0f37642915cafa36f88c8acfb2cffc90bc4648cdd3dc6a2c80ef8e047b7;5;1687466467115;;100;0;0;TJPE;G2;2810391;2023/TJPE/06/G2/TJPE65493202306221687466467094;False;2023-06-22 17:41:07.115;Duplicado
9;1288105434;TJPE49241202306221687466457686;a615532364875e2968ebf5ad2daf2ea04bc7d3c06157cce6d61f4793b42669cc;5;1687466457709;;100;0;0;TJPE;G2;3104358;2023/TJPE/06/G2/TJPE49241202306221687466457686;False;2023-06-22 17:40:57.709;Duplicado
10;1288105428;TJPE20602202306221687466449572;fb3f713a6502784f529e33b299b955578ddd7e4b7614ac51c574873116cec145;3;1687466449607;;100;100;0;TJPE;G2;3137498;2023/TJPE/06/G2/TJPE20602202306221687466449572;False;2023-06-22 17:40:49.607;Processado com sucesso
11;1288105422;TJPE30389202306221687466439616;b54b1aef3ac489e4dd35043e046095d9cb20777349709616defb1802b00e78ac;5;1687466439633;;100;0;0;TJPE;G2;2363742;2023/TJPE/06/G2/TJPE30389202306221687466439616;False;2023-06-22 17:40:39.633;Duplicado
12;1288105416;TJPE17321202306221687466430740;216faf94bfe3b503cca88e9557667f9f1ef90066e4b473a2b306d8965b53261a;5;1687466430757;;100;0;0;TJPE;G2;2239548;2023/TJPE/06/G2/TJPE17321202306221687466430740;False;2023-06-22 17:40:30.757;Duplicado
13;1288105411;TJPE48028202306221687466425073;8de71d5ff787e1c973c5304560d8c8b5b365543dc75be217ec351d7bd9c5afb7;3;1687466425120;;100;100;0;TJPE;G2;3313019;2023/TJPE/06/G2/TJPE48028202306221687466425073;False;2023-06-22 17:40:25.120;Processado com sucesso
14;1288105409;TJPE47117202306221687466415898;c3c82ee0e918b58db062b5c3d1a619d78055b0a37dede0fc6e705e72a98e4e57;5;1687466415928;;100;0;0;TJPE;G2;3746360;2023/TJPE/06/G2/TJPE47117202306221687466415898;False;2023-06-22 17:40:15.928;Duplicado
15;1288105403;TJPE86256202306221687466409134;890b28eb1977f8fc38eff2773650ababcb38f15824203022deec84d3cbdf0cb1;3;1687466409160;;100;100;0;TJPE;G2;2340365;2023/TJPE/06/G2/TJPE86256202306221687466409134;False;2023-06-22 17:40:09.160;Processado com sucesso
16;1288105397;TJPE65837202306221687466401051;3467882d8b4f9053c6dd314412d37ac087598e7094289f1c2cdb59d0ad527df0;5;1687466401071;;100;0;0;TJPE;G2;2670369;2023/TJPE/06/G2/TJPE65837202306221687466401051;False;2023-06-22 17:40:01.071;Duplicado
17;1288105391;TJPE69337202306221687466391850;cfb1e865924da15ad054397e35755f0f89086bb6c4c3369e74f53f54b755d0a3;5;1687466391876;;100;0;0;TJPE;G2;2180092;2023/TJPE/06/G2/TJPE69337202306221687466391850;False;2023-06-22 17:39:51.876;Duplicado
18;1288105390;TJPE47395202306221687466385766;f132f8ec9647dc92a9b986efbcc148b3f28a9105f90cc068481c4005458b1e2d;3;1687466385795;;100;100;0;TJPE;G2;2578288;2023/TJPE/06/G2/TJPE47395202306221687466385766;False;2023-06-22 17:39:45.795;Processado com sucesso
19;1288105384;TJPE79661202306221687466377324;db543e68a8809ea082cddb6d90543059cc27ff4e75173ba2dba40d344e15ae2d;5;1687466377358;;100;0;0;TJPE;G2;2927556;2023/TJPE/06/G2/TJPE79661202306221687466377324;False;2023-06-22 17:39:37.358;Duplicado
20;1288105378;TJPE20019202306221687466367820;633f39568f020766340fd7eb7d4585da31b8d20ccae8c9cbeca953f43d7910b8;5;1687466367854;;100;0;0;TJPE;G2;2891146;2023/TJPE/06/G2/TJPE20019202306221687466367820;False;2023-06-22 17:39:27.854;Duplicado
21;1288105372;TJPE54877202306221687466358161;e10cc4d507f7fb381646e6a41f15672ca400a8ec311056ffffbac96c66dd1a15;5;1687466358184;;100;0;0;TJPE;G2;2924087;2023/TJPE/06/G2/TJPE54877202306221687466358161;False;2023-06-22 17:39:18.184;Duplicado
22;1288105366;TJPE99304202306221687466348632;bb53700d902fb4d0c7826819d9ed51c59eb18a4c31939464091e7e6ff1f15bb8;5;1687466348648;;100;0;0;TJPE;G2;2157444;2023/TJPE/06/G2/TJPE99304202306221687466348632;False;2023-06-22 17:39:08.648;Duplicado
23;1288105360;TJPE41064202306221687466339534;6c1453e6b42c84f9e6fd97b605f3d9dcbcbf8cebd2bb656f315aeb5bec97f97a;3;1687466339567;;100;100;0;TJPE;G2;2604262;2023/TJPE/06/G2/TJPE41064202306221687466339534;False;2023-06-22 17:38:59.567;Processado com sucesso
24;1288105349;TJPE90449202306221687466324944;396e56db008f3bb718019dcef6c5bcef05e4c700836b0c75eede44576fb8c53e;3;1687466324971;;100;100;0;TJPE;G2;2416964;2023/TJPE/06/G2/TJPE90449202306221687466324944;False;2023-06-22 17:38:44.971;Processado com sucesso
25;1288105345;TJPE38393202306221687466316641;ede6b643d4fd08055f0b3ef00ff8c66fb889ea045391c33149a5c62b283d9bfb;3;1687466316672;;100;100;0;TJPE;G2;2075247;2023/TJPE/06/G2/TJPE38393202306221687466316641;False;2023-06-22 17:38:36.672;Processado com sucesso
26;1288105337;TJPE59196202306221687466307914;e95f3c54833dadf3d36b2cb5612617d183c48b83538354f4aba056c85a641d22;5;1687466307933;;100;0;0;TJPE;G2;2459900;2023/TJPE/06/G2/TJPE59196202306221687466307914;False;2023-06-22 17:38:27.933;Duplicado
27;1288105336;TJPE43791202306221687466302612;1109863afa65635ebfd0c9c92598f007b1d381ae19676275a952999aa9bc963c;3;1687466302645;;100;100;0;TJPE;G2;2613357;2023/TJPE/06/G2/TJPE43791202306221687466302612;False;2023-06-22 17:38:22.645;Processado com sucesso
28;1288105330;TJPE50679202306221687466294039;9bb5776880db84afde9bde68abeb0b3e5ee15d6f3989a0be80e56ff41a0d3947;5;1687466294096;;100;0;0;TJPE;G2;3675435;2023/TJPE/06/G2/TJPE50679202306221687466294039;False;2023-06-22 17:38:14.096;Duplicado
29;1288105324;TJPE77022202306221687466284359;2e7401dc66999f00d3af012d6314ddd4fa76bf345c35688a896c1da3ec56692d;3;1687466284395;;100;100;0;TJPE;G2;2719771;2023/TJPE/06/G2/TJPE77022202306221687466284359;False;2023-06-22 17:38:04.395;Processado com sucesso
30;1288105318;TJPE68696202306221687466275866;810a2c3cbec4b9f1d670b64edb509b5c97cbd00dc333b4c59903b4decd964dc5;5;1687466275886;;100;0;0;TJPE;G2;2582821;2023/TJPE/06/G2/TJPE68696202306221687466275866;False;2023-06-22 17:37:55.886;Duplicado
31;1288105312;TJPE28568202306221687466268186;c7e66e9c5f2bd19815c92edbfa43c77da9b666314e5129fb720af7035efb4048;3;1687466268204;;100;100;0;TJPE;G2;2296434;2023/TJPE/06/G2/TJPE28568202306221687466268186;False;2023-06-22 17:37:48.204;Processado com sucesso
32;1288105304;TJPE91773202306221687466257383;8e20c2846a40fdd8620873313c2003ba3ee16d99c19d81fbd56154ed87852ed7;5;1687466257404;;100;0;0;TJPE;G2;2725104;2023/TJPE/06/G2/TJPE91773202306221687466257383;False;2023-06-22 17:37:37.404;Duplicado
33;1288105293;TJPE89574202306221687466242787;fd7e31cf8e3b41ecab0c4321bdc1322a446c77ecec211054772cc7dcf1945e4d;3;1687466242819;;100;100;0;TJPE;G2;4051104;2023/TJPE/06/G2/TJPE89574202306221687466242787;False;2023-06-22 17:37:22.819;Processado com sucesso
34;1288105289;TJPE18137202306221687466234949;ae151d373e7bf94d9b02afd4971cbdda289d98e21f4f185ceaa0a38fd88aa52b;3;1687466234968;;100;100;0;TJPE;G2;2575427;2023/TJPE/06/G2/TJPE18137202306221687466234949;False;2023-06-22 17:37:14.968;Processado com sucesso
35;1288105281;TJPE67320202306221687466225582;88b1fcea00d515c8524db4893ec5267fe77a6d8cf28be0cd0b68dc4784c1993f;5;1687466225603;;100;0;0;TJPE;G2;2739232;2023/TJPE/06/G2/TJPE67320202306221687466225582;False;2023-06-22 17:37:05.603;Duplicado
36;1288105275;TJPE99594202306221687466215819;c02e04c244ab8b0a0d7a33917bd8946ca5a2ba384daa47a3af7bed01dd32cb6e;5;1687466215851;;100;0;0;TJPE;G2;2733440;2023/TJPE/06/G2/TJPE99594202306221687466215819;False;2023-06-22 17:36:55.851;Duplicado
37;1288105269;TJPE53394202306221687466207692;47126650a24dcc1fa34e0f5ba4502bf4d4c0ca3e000428d24463a2b6ece005b3;3;1687466207720;;100;100;0;TJPE;G2;2614626;2023/TJPE/06/G2/TJPE53394202306221687466207692;False;2023-06-22 17:36:47.720;Processado com sucesso
38;1288105268;TJPE56489202306221687466203994;e2ab7f898edd0b738ac9bfcab5ffc9c2222f41ba5507b78a3c3297206335c8df;3;1687466204034;;100;100;0;TJPE;G2;2458454;2023/TJPE/06/G2/TJPE56489202306221687466203994;False;2023-06-22 17:36:44.034;Processado com sucesso
39;1288105262;TJPE99985202306221687466195653;0f64b8cc49a054f39955a58a8e8c6e280d64be461be8a91214060091574b713a;5;1687466195679;;100;0;0;TJPE;G2;2390330;2023/TJPE/06/G2/TJPE99985202306221687466195653;False;2023-06-22 17:36:35.679;Duplicado
0;1288105261;TJPE88788202306221687466191432;b7240ee09ae30a474ffee4ebd3116843691e80281a63217706c6251017aeacbd;3;1687466191462;;100;100;0;TJPE;G2;2581517;2023/TJPE/06/G2/TJPE88788202306221687466191432;False;2023-06-22 17:36:31.462;Processado com sucesso
1;1288105253;TJPE65990202306221687466183147;de296ef15ac7812d8c615257a6c9ca9eb5a3016724ee5727874a2529d6eb2219;5;1687466183164;;100;0;0;TJPE;G2;2186084;2023/TJPE/06/G2/TJPE65990202306221687466183147;False;2023-06-22 17:36:23.164;Duplicado
2;1288105249;TJPE68845202306221687466176160;791dfe77fa14f725dc0fe6796b5f6f3a711d7d294ed371ac9cd8b13b9fad6d3f;3;1687466176187;;100;100;0;TJPE;G2;2351641;2023/TJPE/06/G2/TJPE68845202306221687466176160;False;2023-06-22 17:36:16.187;Processado com sucesso
3;1288105243;TJPE91263202306221687466167930;c804323e9239fb5ea88357f35bf1cb871adda826280285b7444722978334ba71;3;1687466167958;;100;100;0;TJPE;G2;2478637;2023/TJPE/06/G2/TJPE91263202306221687466167930;False;2023-06-22 17:36:07.958;Processado com sucesso
4;1288105237;TJPE92548202306221687466158844;8c9727bcecb08a43f4e8c974e37e739c7e447b6de92d56c30ccc52543489e3b7;5;1687466158862;;100;0;0;TJPE;G2;2424729;2023/TJPE/06/G2/TJPE92548202306221687466158844;False;2023-06-22 17:35:58.862;Duplicado
5;1288105233;TJPE14504202306221687466149853;e2be2470cbc04f9208ebe534d3cf77a08e000e582dd1dded4f13ee955ea3204b;3;1687466149885;;100;100;0;TJPE;G2;2623134;2023/TJPE/06/G2/TJPE14504202306221687466149853;False;2023-06-22 17:35:49.885;Processado com sucesso
6;1288105225;TJPE80298202306221687466141456;979a3986df3449a84e8f2af604c7454c8c024b3a61ce967c1815fc5b74d37b1d;5;1687466141472;;100;0;0;TJPE;G2;2233033;2023/TJPE/06/G2/TJPE80298202306221687466141456;False;2023-06-22 17:35:41.472;Duplicado
7;1288105222;TJPE24925202306221687466135634;5eab849cd8cf0f8d0adf49bdef20f086c95f2667e2852d97a0cb26bc5201cd2d;3;1687466135668;;100;100;0;TJPE;G2;2964056;2023/TJPE/06/G2/TJPE24925202306221687466135634;False;2023-06-22 17:35:35.668;Processado com sucesso
8;1288105216;TJPE80625202306221687466125993;c3cfda435b5873fa898427389f476cf4e0c3db3b522334aafe54056c6fd88a7b;5;1687466126014;;100;0;0;TJPE;G2;2561008;2023/TJPE/06/G2/TJPE80625202306221687466125993;False;2023-06-22 17:35:26.014;Duplicado
9;1288105210;TJPE38265202306221687466117717;ce49183e8ab280cdafb25262b9361db0104628dc868f7f5653a6d0a200531316;3;1687466117734;;100;100;0;TJPE;G2;2354371;2023/TJPE/06/G2/TJPE38265202306221687466117717;False;2023-06-22 17:35:17.734;Processado com sucesso
10;1288105207;TJPE16565202306221687466113411;1352ab99f7995de5443dbfe4418becdf1698f2d4d5a0060c83fcd7bf9e3dc550;3;1687466113436;;100;100;0;TJPE;G2;3087239;2023/TJPE/06/G2/TJPE16565202306221687466113411;False;2023-06-22 17:35:13.436;Processado com sucesso
11;1288105201;TJPE90864202306221687466104524;704d4530b6db5f25aa8d1cbe5705945db9dea97d70961644dadeac3563d0a6a3;5;1687466104542;;100;0;0;TJPE;G2;2358836;2023/TJPE/06/G2/TJPE90864202306221687466104524;False;2023-06-22 17:35:04.542;Duplicado
