;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
25;1202605353;TJPE52572202304201682019552671;58780e294ce0d843ae791d9112bba802cbb2c7cbd9217da9bc2abd7867f0f20a;3;1682019552703;;100;100;0;TJPE;G1;2713067.0;2023/TJPE/04/G1/TJPE52572202304201682019552671;False;2023-04-20 16:39:12.703;Processado com sucesso
26;1202605257;TJPE89941202304201682019549436;576a40c69c427ebe9f54190c1a21afa9d3a68443fb85911eb5d4f44ea8824b57;3;1682019549465;;100;100;0;TJPE;G1;2587546.0;2023/TJPE/04/G1/TJPE89941202304201682019549436;False;2023-04-20 16:39:09.465;Processado com sucesso
27;1202605163;TJPE14437202304201682019546324;d68bf0210d71b2a307efd2b0250b8d9aff49d47b383540486b699075e2a7d376;3;1682019546337;;100;100;0;TJPE;JE;1170552.0;2023/TJPE/04/JE/TJPE14437202304201682019546324;False;2023-04-20 16:39:06.337;Processado com sucesso
28;1202605116;TJPE80475202304201682019544417;2b50c64e3c016a6d8a15b24526c376616664209c0ac1c20f9891cf99e97ff839;3;1682019544436;;98;98;0;TJPE;G1;1676961.0;2023/TJPE/04/G1/TJPE80475202304201682019544417;False;2023-04-20 16:39:04.436;Processado com sucesso
29;1202605048;TJPE90029202304201682019541334;f8cab7162ba26afb93c3bd812780a899c45344c4601d1c280594efe45abfee7b;3;1682019541358;;100;100;0;TJPE;G1;1991291.0;2023/TJPE/04/G1/TJPE90029202304201682019541334;False;2023-04-20 16:39:01.358;Processado com sucesso
30;1202604945;TJPE27155202304201682019536678;f71fc52925be4109228ba684b9584a29443bc2f6b9594c5a57c233c91d041b44;3;1682019536707;;100;100;0;TJPE;G1;2559380.0;2023/TJPE/04/G1/TJPE27155202304201682019536678;False;2023-04-20 16:38:56.707;Processado com sucesso
31;1202604800;TJPE88084202304201682019533427;fa55298e3821c4821c778f141f18c5ef2c46c7bacf433ddbe97a986091defbde;3;1682019533444;;100;100;0;TJPE;G1;1502589.0;2023/TJPE/04/G1/TJPE88084202304201682019533427;False;2023-04-20 16:38:53.444;Processado com sucesso
32;1202604729;TJPE96530202304201682019529582;f84eda639d959b40bc90e068c7dfcfb23ddb5afcb40f472c70cf6f7a86c37438;3;1682019529603;;99;99;0;TJPE;G1;1857864.0;2023/TJPE/04/G1/TJPE96530202304201682019529582;False;2023-04-20 16:38:49.603;Processado com sucesso
33;1202604611;TJPE20857202304201682019526945;6ed34a8ebb9b34e27db7d9b0daad7976f1bf9d632b49640b9a6693af511bfd61;3;1682019526964;;98;98;0;TJPE;G1;1638381.0;2023/TJPE/04/G1/TJPE20857202304201682019526945;False;2023-04-20 16:38:46.964;Processado com sucesso
34;1202604548;TJPE46337202304201682019524543;fa87e3019c439b3cff83454ff7b9655e11a82676fff55064c8e5f59d376adefa;3;1682019524579;;100;100;0;TJPE;G1;3238479.0;2023/TJPE/04/G1/TJPE46337202304201682019524543;False;2023-04-20 16:38:44.579;Processado com sucesso
35;1202604410;TJPE71871202304201682019519975;c474a84d2d1165bc05d132176eafdb820d4ae80d480019dbc48676f1e010b3c5;3;1682019519985;;100;100;0;TJPE;G1;1422040.0;2023/TJPE/04/G1/TJPE71871202304201682019519975;False;2023-04-20 16:38:39.985;Processado com sucesso
36;1202604350;TJPE43440202304201682019517961;c5a2a7036c01cdee2d3267be201329d96da7039d26cb1bc25fa99aed44af522e;3;1682019517978;;100;100;0;TJPE;JE;1476111.0;2023/TJPE/04/JE/TJPE43440202304201682019517961;False;2023-04-20 16:38:37.978;Processado com sucesso
37;1202604292;TJPE50082202304201682019515847;6453ea8a00ee024985bbaf95dada15920dd6e0470bf6c8898fbf0954ed54055a;3;1682019515856;;100;100;0;TJPE;G2;821924.0;2023/TJPE/04/G2/TJPE50082202304201682019515847;False;2023-04-20 16:38:35.856;Processado com sucesso
38;1202604237;TJPE45581202304201682019513762;16c6e3a1d5afbc948342bb3f15f80817da9075490cb308d268587c570b8514fb;3;1682019513781;;97;97;0;TJPE;G1;1662322.0;2023/TJPE/04/G1/TJPE45581202304201682019513762;False;2023-04-20 16:38:33.781;Processado com sucesso
39;1202604167;TJPE15135202304201682019511389;3b8195a403fb1f47fae7eb3b4d8e0a9e7921b7ebdbdb7d4748fdbda5b81213bd;3;1682019511410;;100;100;0;TJPE;G1;2679404.0;2023/TJPE/04/G1/TJPE15135202304201682019511389;False;2023-04-20 16:38:31.410;Processado com sucesso
0;1202604071;TJPE45368202304201682019508049;03097f79cb2452085134865fac7b46917eebd6982007e022f991d471edf170fb;3;1682019508075;;100;100;0;TJPE;G1;2203914.0;2023/TJPE/04/G1/TJPE45368202304201682019508049;False;2023-04-20 16:38:28.075;Processado com sucesso
1;1202603980;TJPE15477202304201682019505297;1782fea369fadc7af52bb1c831832b0b694af1bec11d0e60a816729e75d1723c;3;1682019505326;;99;99;0;TJPE;G1;2665565.0;2023/TJPE/04/G1/TJPE15477202304201682019505297;False;2023-04-20 16:38:25.326;Processado com sucesso
2;1202603889;TJPE30819202304201682019501942;39bbbbb1e4c82ea42af0ca7760a916e877639ed91bdcd34b0849cd7af1c70189;3;1682019501958;;100;100;0;TJPE;G1;2032382.0;2023/TJPE/04/G1/TJPE30819202304201682019501942;False;2023-04-20 16:38:21.958;Processado com sucesso
3;1202603816;TJPE14607202304201682019499264;42a097e385097c34aa3fe1d4691ad17b59f4179a66aff327edf1076fc2059018;3;1682019499285;;98;98;0;TJPE;G1;1934994.0;2023/TJPE/04/G1/TJPE14607202304201682019499264;False;2023-04-20 16:38:19.285;Processado com sucesso
4;1202603726;TJPE74748202304201682019495826;8840eb7f8bca7da4a7763059cef9fe1a21ec78e36b47c12bc1742da055065d4f;3;1682019495848;;99;99;0;TJPE;G1;1977047.0;2023/TJPE/04/G1/TJPE74748202304201682019495826;False;2023-04-20 16:38:15.848;Processado com sucesso
5;1202603643;TJPE50178202304201682019493139;ccd2d14749358b16ecebe72296fe5f8827f2d6e7ad76e220663f0087f0fcea1c;3;1682019493174;;92;92;0;TJPE;G1;2970563.0;2023/TJPE/04/G1/TJPE50178202304201682019493139;False;2023-04-20 16:38:13.174;Processado com sucesso
6;1202603533;TJPE38647202304201682019489551;47ed42455aaea034895273c58e24c3368fb75915a3f60e36f04cdf997763c6d4;3;1682019489576;;96;96;0;TJPE;G1;2297139.0;2023/TJPE/04/G1/TJPE38647202304201682019489551;False;2023-04-20 16:38:09.576;Processado com sucesso
7;1202603434;TJPE69012202304201682019485949;e2c7ae2d3407839527c0ab13ffde82495195aaa8aa11083e874ce1a697b3575e;3;1682019485970;;100;100;0;TJPE;JE;1906360.0;2023/TJPE/04/JE/TJPE69012202304201682019485949;False;2023-04-20 16:38:05.970;Processado com sucesso
8;1202603344;TJPE42943202304201682019482762;fcfe446d00d93ef3a33f2b3d701403aafa458d2791e7d73e27c1cf42695f41a4;3;1682019482780;;97;97;0;TJPE;JE;1551659.0;2023/TJPE/04/JE/TJPE42943202304201682019482762;False;2023-04-20 16:38:02.780;Processado com sucesso
9;1202603279;TJPE80627202304201682019480516;0f06cc3c8808c82a9718cd937c461b63a148a7d98f1337e6cbcffacea28df464;3;1682019480543;;99;99;0;TJPE;G1;2376524.0;2023/TJPE/04/G1/TJPE80627202304201682019480516;False;2023-04-20 16:38:00.543;Processado com sucesso
10;1202603194;TJPE59520202304201682019477284;5f112907a1378cb6ca912b248f3ca156d19e30d928919ed2c09d5efa8d87eb5e;3;1682019477302;;99;99;0;TJPE;JE;1350669.0;2023/TJPE/04/JE/TJPE59520202304201682019477284;False;2023-04-20 16:37:57.302;Processado com sucesso
11;1202603125;TJPE83412202304201682019475167;16ba07e487301305952c7aea01e1bb1cffea25bfeff42135346e54b56a32ed1f;3;1682019475192;;100;100;0;TJPE;G1;2241613.0;2023/TJPE/04/G1/TJPE83412202304201682019475167;False;2023-04-20 16:37:55.192;Processado com sucesso
12;1202603038;TJPE10393202304201682019472138;ea8c734643682bdc7f65fb560028877cabfa4fec10372e35487cfdafd98d7729;3;1682019472152;;96;96;0;TJPE;G1;1880745.0;2023/TJPE/04/G1/TJPE10393202304201682019472138;False;2023-04-20 16:37:52.152;Processado com sucesso
13;1202602593;TJPE14992202304201682019456513;f38db02aed598351da4dc220767f8e7f67e7b8b73efd732ccd46b28e11d1d974;3;1682019456529;;99;99;0;TJPE;JE;1363627.0;2023/TJPE/04/JE/TJPE14992202304201682019456513;False;2023-04-20 16:37:36.529;Processado com sucesso
14;1202602064;TJPE50557202304201682019436664;bf34eb081b6d16f27e5d5a68867e66ea25e971c6ab13025c44daadd66536ccea;3;1682019436685;;100;100;0;TJPE;G1;1842880.0;2023/TJPE/04/G1/TJPE50557202304201682019436664;False;2023-04-20 16:37:16.685;Processado com sucesso
15;1202601947;TJPE47358202304201682019433917;f96351f1a146b0893181e792a05d96a8c67cfc47a2914822dbc2fe09d4e723bb;3;1682019433936;;98;98;0;TJPE;G1;1691348.0;2023/TJPE/04/G1/TJPE47358202304201682019433917;False;2023-04-20 16:37:13.936;Processado com sucesso
16;1202601871;TJPE58635202304201682019431538;ce2d3419504617865dfb1bfd7a9631cfe29dee495676e42fe73c5a726175d31c;3;1682019431565;;99;99;0;TJPE;G1;2311399.0;2023/TJPE/04/G1/TJPE58635202304201682019431538;False;2023-04-20 16:37:11.565;Processado com sucesso
17;1202601776;TJPE63347202304201682019428328;48ee1d26322ae0175ce4d8f23a05571f8a78085c09f40f97b77551531a878332;3;1682019428335;;100;100;0;TJPE;TR;648492.0;2023/TJPE/04/TR/TJPE63347202304201682019428328;False;2023-04-20 16:37:08.335;Processado com sucesso
18;1202601730;TJPE77088202304201682019426462;49b10e5f5ed6d59b8210414199acbe73bbddf2ac1ba8d18159ca174dde867382;3;1682019426497;;100;100;0;TJPE;G1;3065767.0;2023/TJPE/04/G1/TJPE77088202304201682019426462;False;2023-04-20 16:37:06.497;Processado com sucesso
19;1202601599;TJPE24679202304201682019421922;d561d5d18ae06bca6a3286c764ca286415703985559450b3119ee9eaec282915;3;1682019421944;;92;92;0;TJPE;G1;1966282.0;2023/TJPE/04/G1/TJPE24679202304201682019421922;False;2023-04-20 16:37:01.944;Processado com sucesso
20;1202601513;TJPE89603202304201682019419089;79ce09d33f3bbe882a4105f7ac97c2869234b6e6c8ada388822d919106385590;3;1682019419107;;97;97;0;TJPE;G1;1559238.0;2023/TJPE/04/G1/TJPE89603202304201682019419089;False;2023-04-20 16:36:59.107;Processado com sucesso
21;1202601442;TJPE62090202304201682019416498;121d9b049ffe568971b32e4159fcb46c31bf379648df659a546d473ee49774d2;3;1682019416535;;100;100;0;TJPE;G1;3271528.0;2023/TJPE/04/G1/TJPE62090202304201682019416498;False;2023-04-20 16:36:56.535;Processado com sucesso
22;1202601303;TJPE89815202304201682019411827;01c82d53d6c72896266c2d38728394ef88273d60c14224e84ab52d805cf92f82;3;1682019411837;;100;100;0;TJPE;JE;892486.0;2023/TJPE/04/JE/TJPE89815202304201682019411827;False;2023-04-20 16:36:51.837;Processado com sucesso
23;1202601252;TJPE28242202304201682019410101;15963339f3b08debfc3cd0c565526ef8fe5ca1c99e0c9c911bfdd77b4756b403;3;1682019410121;;99;99;0;TJPE;JE;1774230.0;2023/TJPE/04/JE/TJPE28242202304201682019410101;False;2023-04-20 16:36:50.121;Processado com sucesso
24;1202600669;TJPE75389202304201682019389855;b2a041e726b586603cc48c9c8f97f1e72abe6badc5bf304385b6da78405afe17;3;1682019389886;;99;99;0;TJPE;G1;2287172.0;2023/TJPE/04/G1/TJPE75389202304201682019389855;False;2023-04-20 16:36:29.886;Processado com sucesso
25;1202600050;TJPE23040202304201682019368455;0918e942c40d2d89e88accb2819ffadc8fd017c50ee09930fe20b59627c27288;3;1682019368481;;100;100;0;TJPE;G1;2291329.0;2023/TJPE/04/G1/TJPE23040202304201682019368455;False;2023-04-20 16:36:08.481;Processado com sucesso
26;1202599443;TJPE13542202304201682019346463;5a0d390255c883d189b091d304bdf47ac16328c11a3ae2afadb844a26469a3f8;3;1682019346474;;97;97;0;TJPE;G1;1504035.0;2023/TJPE/04/G1/TJPE13542202304201682019346463;False;2023-04-20 16:35:46.474;Processado com sucesso
27;1202599040;TJPE53935202304201682019331754;60428fa40eca1e548a6129c00063568fdb5f3ceff9df6b81ff738ec7f3f0a0d3;3;1682019331771;;100;100;0;TJPE;JE;1389966.0;2023/TJPE/04/JE/TJPE53935202304201682019331754;False;2023-04-20 16:35:31.771;Processado com sucesso
28;1202598663;TJPE11134202304201682019318880;4af41eaca227793a3968cd1d7cc453e264d2b5027bbcc35905501e0bb56c882c;3;1682019318902;;100;100;0;TJPE;G1;2842413.0;2023/TJPE/04/G1/TJPE11134202304201682019318880;False;2023-04-20 16:35:18.902;Processado com sucesso
29;1202598027;TJPE80808202304201682019296779;0f7ab9bd49909d6817f30819bb98f9112f140636e935c27457586fdb806943da;3;1682019296806;;99;99;0;TJPE;G1;2338733.0;2023/TJPE/04/G1/TJPE80808202304201682019296779;False;2023-04-20 16:34:56.806;Processado com sucesso
30;1202597933;TJPE62270202304201682019293394;f1d2a043e01269e880899d2d269bbd341e81544d39e002a53e395ea6a062540e;3;1682019293424;;99;99;0;TJPE;G1;2639448.0;2023/TJPE/04/G1/TJPE62270202304201682019293394;False;2023-04-20 16:34:53.424;Processado com sucesso
31;1202597817;TJPE51840202304201682019289408;5ac3f37e714a83427e14d75e2109c38b8b5e1939dc11c19d4a6db63b0c42d300;3;1682019289426;;99;99;0;TJPE;G1;1636992.0;2023/TJPE/04/G1/TJPE51840202304201682019289408;False;2023-04-20 16:34:49.426;Processado com sucesso
32;1202597739;TJPE62105202304201682019286941;c2bb9cdb42e571dabc1fc75c72c1e8609adcb42807f1339eddbe95768acbfdac;3;1682019286951;;100;100;0;TJPE;JE;1345971.0;2023/TJPE/04/JE/TJPE62105202304201682019286941;False;2023-04-20 16:34:46.951;Processado com sucesso
33;1202597680;TJPE31398202304201682019284612;e79e79b120fdea820876645191ef31f9f2fa9e2afca44327765c9d8ef1b1fb8d;3;1682019284746;;100;100;0;TJPE;G1;3143615.0;2023/TJPE/04/G1/TJPE31398202304201682019284612;False;2023-04-20 16:34:44.746;Processado com sucesso
34;1202597571;TJPE67402202304201682019280862;0dd51cad62d81154293d446d37cca17b106b73b76d09095700f50fafe43fad16;3;1682019280875;;100;100;0;TJPE;G1;1130956.0;2023/TJPE/04/G1/TJPE67402202304201682019280862;False;2023-04-20 16:34:40.875;Processado com sucesso
35;1202597515;TJPE97735202304201682019278769;48093ba8205c2b0e33acfb1dbffde91c4c38eb4a317f88eca59d3e680b4ec577;3;1682019278781;;100;100;0;TJPE;TR;808749.0;2023/TJPE/04/TR/TJPE97735202304201682019278769;False;2023-04-20 16:34:38.781;Processado com sucesso
36;1202597469;TJPE32591202304201682019276935;f97db507a8e4f2401ce08d8a30494440a746776a323c7bacc45d572cd2e78107;3;1682019276954;;97;97;0;TJPE;G1;1625103.0;2023/TJPE/04/G1/TJPE32591202304201682019276935;False;2023-04-20 16:34:36.954;Processado com sucesso
37;1202597403;TJPE80134202304201682019274567;6eee14c0f07b71b8345d2d9c7e52d600e705780fe65858253fbb4df959fdbc53;3;1682019274603;;100;100;0;TJPE;G1;3181968.0;2023/TJPE/04/G1/TJPE80134202304201682019274567;False;2023-04-20 16:34:34.603;Processado com sucesso
38;1202596571;TJPE29087202304201682019241744;71bfd55ce917d15dea02a394179cb183cf208ccf1868e4c684e97e4b32b96210;3;1682019241765;;97;97;0;TJPE;G1;1787551.0;2023/TJPE/04/G1/TJPE29087202304201682019241744;False;2023-04-20 16:34:01.765;Processado com sucesso
39;1202596395;TJPE89163202304201682019225141;5175cc7a2f7801bc59321a01a3bed24dfebadf8d4b79c8149694d47d8129956d;3;1682019225159;;99;99;0;TJPE;G1;1658676.0;2023/TJPE/04/G1/TJPE89163202304201682019225141;False;2023-04-20 16:33:45.159;Processado com sucesso
0;1202596394;TJPE17606202304201682019222288;e55e5edffa6de5802c987557e276f9094cad9f9c212e147f6d867b2408e81dec;3;1682019222302;;100;100;0;TJPE;JE;1211582.0;2023/TJPE/04/JE/TJPE17606202304201682019222288;False;2023-04-20 16:33:42.302;Processado com sucesso
1;1202596393;TJPE60695202304201682019220047;14b4363abfe05e1e70d71aea2a631508ee1dff67ad6d521c453a88e9df548c33;3;1682019220061;;99;99;0;TJPE;JE;1772699.0;2023/TJPE/04/JE/TJPE60695202304201682019220047;False;2023-04-20 16:33:40.061;Processado com sucesso
2;1202596392;TJPE67323202304201682019217431;38f2d051563ff4af117678d85a3f16e4fe81bd768ddeaf5b0e7d3ceda08d7614;3;1682019217457;;100;100;0;TJPE;G1;1703806.0;2023/TJPE/04/G1/TJPE67323202304201682019217431;False;2023-04-20 16:33:37.457;Processado com sucesso
3;1202596391;TJPE16100202304201682019214737;72a9b213cc8043e6603db2b83af592dc065080d43698299ffb9c1fc007662ef5;3;1682019214770;;100;100;0;TJPE;G1;2997717.0;2023/TJPE/04/G1/TJPE16100202304201682019214737;False;2023-04-20 16:33:34.770;Processado com sucesso
4;1202596390;TJPE17767202304201682019211236;5320c6685780c47af24157df22348dd4eee8510fe32b3941d12d5d19243341a4;3;1682019211254;;97;97;0;TJPE;JE;1521505.0;2023/TJPE/04/JE/TJPE17767202304201682019211236;False;2023-04-20 16:33:31.254;Processado com sucesso
5;1202596389;TJPE18780202304201682019208932;53fb8f6ed3a778cb4009948902ab1fa40069f4c1ef81fe9889033da1a2b7d774;3;1682019208955;;100;100;0;TJPE;G1;2105263.0;2023/TJPE/04/G1/TJPE18780202304201682019208932;False;2023-04-20 16:33:28.955;Processado com sucesso
6;1202596388;TJPE81917202304201682019205461;ed8e286613824ba4b6facc32565e4f5a4c72d27ddd313837d6703c17d1d4dd42;3;1682019205487;;100;100;0;TJPE;G1;2105866.0;2023/TJPE/04/G1/TJPE81917202304201682019205461;False;2023-04-20 16:33:25.487;Processado com sucesso
7;1202596387;TJPE67764202304201682019202284;a35013e642e98ccbe247d3177e5d06de8137e3c8c3cc83b1c4403b0a23c892ea;3;1682019202327;;100;100;0;TJPE;G2;3811349.0;2023/TJPE/04/G2/TJPE67764202304201682019202284;False;2023-04-20 16:33:22.327;Processado com sucesso
8;1202596386;TJPE69765202304201682019197530;d869e1960677d9ca74df58f259ccedcdf3a9267d9a239ae7c97ade1cb9119651;3;1682019197562;;100;100;0;TJPE;G1;2492993.0;2023/TJPE/04/G1/TJPE69765202304201682019197530;False;2023-04-20 16:33:17.562;Processado com sucesso
9;1202596385;TJPE33951202304201682019194148;26d38ead0bf705821ecc8182a6dc30649e04e2f9b9289dc6d97cc10c47c80e49;3;1682019194200;;100;100;0;TJPE;G1;3147166.0;2023/TJPE/04/G1/TJPE33951202304201682019194148;False;2023-04-20 16:33:14.200;Processado com sucesso
10;1202596384;TJPE39605202304201682019190010;041b0a0223a9d404ae4a357eb31bef78c61fc0aca1642899fb5e885290247f74;3;1682019190026;;99;99;0;TJPE;G1;2298015.0;2023/TJPE/04/G1/TJPE39605202304201682019190010;False;2023-04-20 16:33:10.026;Processado com sucesso
11;1202596383;TJPE32182202304201682019186753;68204aa65fe2d26106c5ca54f802dc385a9f737b8c9f7db242ec80025a8b4aeb;3;1682019186779;;99;99;0;TJPE;G1;2327829.0;2023/TJPE/04/G1/TJPE32182202304201682019186753;False;2023-04-20 16:33:06.779;Processado com sucesso
12;1202596382;TJPE98535202304201682019181327;39d03423793669ab9d561dbd499bf64b1190cf6439449c538d3f43f9d52e9f18;3;1682019181386;;100;100;0;TJPE;G1;4172243.0;2023/TJPE/04/G1/TJPE98535202304201682019181327;False;2023-04-20 16:33:01.386;Processado com sucesso
13;1202596381;TJPE66345202304201682019176720;8c0420d79b8c8d8d3b06c253d16e058e629efa3282538565c5fb13923e80f02e;3;1682019176732;;100;100;0;TJPE;G1;1652515.0;2023/TJPE/04/G1/TJPE66345202304201682019176720;False;2023-04-20 16:32:56.732;Processado com sucesso
14;1202596380;TJPE56809202304201682019174181;8450c23531351410d7c2a049fc94f941580d7fed5cc915a3b1254fd260b3cc5a;3;1682019174210;;100;100;0;TJPE;G1;2639687.0;2023/TJPE/04/G1/TJPE56809202304201682019174181;False;2023-04-20 16:32:54.210;Processado com sucesso
15;1202596379;TJPE47433202304201682019170798;577ed313c3017b2f4cbf205f3330efadd2ee79175f388c93270ebdda2a6a4abf;3;1682019170834;;100;100;0;TJPE;G1;3151861.0;2023/TJPE/04/G1/TJPE47433202304201682019170798;False;2023-04-20 16:32:50.834;Processado com sucesso
16;1202596378;TJPE27367202304201682019166936;d1e0d672a364abc5b5bac20f3be75975532c3d6366649b52943f6f13a1f6847f;3;1682019166951;;100;100;0;TJPE;JE;1385519.0;2023/TJPE/04/JE/TJPE27367202304201682019166936;False;2023-04-20 16:32:46.951;Processado com sucesso
17;1202596377;TJPE93507202304201682019164202;27cd5fbdc5387b6ae6961e17e4df898d107a209ec54d475029a65e2f0112bc22;3;1682019164218;;98;98;0;TJPE;JE;1472713.0;2023/TJPE/04/JE/TJPE93507202304201682019164202;False;2023-04-20 16:32:44.218;Processado com sucesso
18;1202596376;TJPE76772202304201682019160986;90c0a9d432080760489ae6caddaf862a1e760aeca6d68a0ac1e53823361c318d;3;1682019161009;;98;98;0;TJPE;G1;2120805.0;2023/TJPE/04/G1/TJPE76772202304201682019160986;False;2023-04-20 16:32:41.009;Processado com sucesso
19;1202596375;TJPE32129202304201682019158114;966e9be59e0e428c6ed6d98025139f4a8ccb7cb6b30172ac2eba5ee31f5af2d8;3;1682019158137;;97;97;0;TJPE;G1;1866692.0;2023/TJPE/04/G1/TJPE32129202304201682019158114;False;2023-04-20 16:32:38.137;Processado com sucesso
20;1202596374;TJPE32942202304201682019154969;78a26030d5475447473bccdf0a20b64bc7cd4a5b35280ff4822f68a19570a3cb;3;1682019154991;;100;100;0;TJPE;G1;2016180.0;2023/TJPE/04/G1/TJPE32942202304201682019154969;False;2023-04-20 16:32:34.991;Processado com sucesso
21;1202596373;TJPE22935202304201682019151974;7be4f13df6407cb3531fd20ed9e6aad6dbd11d6a50576d02f423c36e5e5d870f;3;1682019152000;;100;100;0;TJPE;G1;2357373.0;2023/TJPE/04/G1/TJPE22935202304201682019151974;False;2023-04-20 16:32:32.000;Processado com sucesso
22;1202596372;TJPE33735202304201682019148439;981aefed3a461af0106d024f55860653a298735cc8f34f2b69b5b32a1e723d33;3;1682019148454;;100;100;0;TJPE;G1;2056819.0;2023/TJPE/04/G1/TJPE33735202304201682019148439;False;2023-04-20 16:32:28.454;Processado com sucesso
23;1202596371;TJPE92727202304201682019145574;bc4f9f2902d48b06250a09a626d695c9a3638c2531306d64a5b7f7fdc6304163;3;1682019145591;;100;100;0;TJPE;G1;1448457.0;2023/TJPE/04/G1/TJPE92727202304201682019145574;False;2023-04-20 16:32:25.591;Processado com sucesso
24;1202596370;TJPE18597202304201682019142937;4a197f6e6599b5b95419fa8a74c47ab36685e077275ef4a0fd9fd5442c9486b9;3;1682019142970;;100;100;0;TJPE;G2;2335632.0;2023/TJPE/04/G2/TJPE18597202304201682019142937;False;2023-04-20 16:32:22.970;Processado com sucesso
25;1202596369;TJPE84435202304201682019139692;d66b895406b8608ec23f7e6bccfd631aa5cdd69cd0d66ec4c69eaf23b42dd6c0;3;1682019139728;;98;98;0;TJPE;G1;2085797.0;2023/TJPE/04/G1/TJPE84435202304201682019139692;False;2023-04-20 16:32:19.728;Processado com sucesso
26;1202596368;TJPE66523202304201682019136880;30c0690494ecf2bd97cf409de3188edc4031902851690a39f083f7516cdfc774;3;1682019136897;;99;99;0;TJPE;G1;1538917.0;2023/TJPE/04/G1/TJPE66523202304201682019136880;False;2023-04-20 16:32:16.897;Processado com sucesso
27;1202596367;TJPE29941202304201682019134316;2456ad694e541f26d677616d8fef3be7ae9e8e2432e5574e6a929e4f8166208b;3;1682019134326;;100;100;0;TJPE;JE;1336165.0;2023/TJPE/04/JE/TJPE29941202304201682019134316;False;2023-04-20 16:32:14.326;Processado com sucesso
28;1202596366;TJPE15230202304201682019131924;a484089008ec2c9a87d74d66f48c1dc5ecbc2ea8ba9fb32b9d5315f957478639;3;1682019131944;;98;98;0;TJPE;G1;1784615.0;2023/TJPE/04/G1/TJPE15230202304201682019131924;False;2023-04-20 16:32:11.944;Processado com sucesso
