;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;1414979664;TJPE52362202308251692967956937;857d630d942dfcf0b04c3654f5de68df99756d84b2f2552f49b1db36a0692427;7;1692967956974;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE52362202308251692967956937;False;2023-08-25 09:52:36.974;Erro no arquivo
18;1414979573;TJPE97232202308251692967953275;39da542ac0b2588c7766346a2b003945aa399106f28d00e1dcf2c83df6ffd874;7;1692967953307;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97232202308251692967953275;False;2023-08-25 09:52:33.307;Erro no arquivo
19;1414979446;TJPE29546202308251692967948183;ecb7290bd832735ca403fea5edb2e0f0885abc7f4467beb62b048481bb1915ae;7;1692967948219;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29546202308251692967948183;False;2023-08-25 09:52:28.219;Erro no arquivo
20;1414979304;TJPE26889202308251692967942394;8eb12e4731638afddd55c1127864a152bcd6038ae3b16ddd98b91209466420eb;7;1692967942449;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE26889202308251692967942394;False;2023-08-25 09:52:22.449;Erro no arquivo
21;1414979137;TJPE16939202308251692967935391;f319ec387f6c359674efeae401203b775885a7f12270709cdaf6a22a5d04b66a;7;1692967935433;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE16939202308251692967935391;False;2023-08-25 09:52:15.433;Erro no arquivo
22;1414979015;TJPE29462202308251692967930684;092008f2f76ec613be6b4bad929893f7fe76bfa6bd8fadac1bc607ca653880ef;7;1692967930723;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE29462202308251692967930684;False;2023-08-25 09:52:10.723;Erro no arquivo
23;1414978935;TJPE15471202308251692967926561;c8b57ebf0bed0a21c3180bd20ef3bbdbaf67c579ff802d57bfb5932e4a103cd5;7;1692967926612;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE15471202308251692967926561;False;2023-08-25 09:52:06.612;Erro no arquivo
24;1414978533;TJPE27255202308251692967906349;4213154cee92680e78960adac90f6bc30602be30f8dbed8a8a269fed5e6a092d;7;1692967906394;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE27255202308251692967906349;False;2023-08-25 09:51:46.394;Erro no arquivo
25;1414978404;TJPE53874202308251692967900043;9d94cc8ed69dc8051197ab4dd4a13dea0a674855e9de19bd3ada897de651c01e;7;1692967900071;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE53874202308251692967900043;False;2023-08-25 09:51:40.071;Erro no arquivo
26;1414978331;TJPE33065202308251692967896545;f8fa351861cc12bbc80081132c0bf8c1c0a77b612d4bd857eaac783ef8b02ec5;7;1692967896578;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE33065202308251692967896545;False;2023-08-25 09:51:36.578;Erro no arquivo
27;1414978221;TJPE98941202308251692967891219;6158922200ee67269874d36e694bfbb6932e7de053857d052b03703f095c8452;7;1692967891259;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE98941202308251692967891219;False;2023-08-25 09:51:31.259;Erro no arquivo
28;1414978128;TJPE61009202308251692967886571;831cbfa9234d3727ac5fd8e4d43838cd95669fd0bff323210bc06e2876ff66d5;7;1692967886614;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE61009202308251692967886571;False;2023-08-25 09:51:26.614;Erro no arquivo
29;1414978038;TJPE64725202308251692967881905;3e11b18560f80891e844bcbf1839c2ce66d065c4ac5533fea6e4e3319b96d88a;7;1692967881950;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE64725202308251692967881905;False;2023-08-25 09:51:21.950;Erro no arquivo
30;1414977965;TJPE41711202308251692967876905;92151441267bee1dc75c8031d45d41f91d64fe2d163ffa5ecafd6f6d2528c2b3;7;1692967876939;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE41711202308251692967876905;False;2023-08-25 09:51:16.939;Erro no arquivo
31;1414977874;TJPE19313202308251692967871915;e4bb5e4520f1a4c6c3c735f8e8e1d19a201a64ba2ec5bb7ae3419afd8e78c522;7;1692967871954;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE19313202308251692967871915;False;2023-08-25 09:51:11.954;Erro no arquivo
32;1414977786;TJPE89516202308251692967867432;d9edb15d3c9e45fb4d9a76b23ceaf478ddc86995d14a8a8f2961441ce68f25b5;7;1692967867466;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE89516202308251692967867432;False;2023-08-25 09:51:07.466;Erro no arquivo
33;1414977691;TJPE96881202308251692967862880;84129419e5b07f1a01e24591c675aa4984c2bb83398d9a3933e8b86afa7e8942;7;1692967862914;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE96881202308251692967862880;False;2023-08-25 09:51:02.914;Erro no arquivo
34;1414977610;TJPE51002202308251692967858135;5066521fbcb8c93efab1eb035c1098cb3a30052af699498a9c618d2bb31b8940;7;1692967858182;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE51002202308251692967858135;False;2023-08-25 09:50:58.182;Erro no arquivo
35;1414977540;TJPE49744202308251692967854082;2f4511f5a41846072619a7347f60c642779da4aafa1399a46e3a2ec25620be83;7;1692967854114;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE49744202308251692967854082;False;2023-08-25 09:50:54.114;Erro no arquivo
36;1414977478;TJPE68634202308251692967849329;4b1d83adba3fb11ec858e2a7c114e8dafc2549f516c111b95c0feac7b6f768ce;7;1692967849360;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE68634202308251692967849329;False;2023-08-25 09:50:49.360;Erro no arquivo
37;1414977397;TJPE40653202308251692967844754;8ec4bca63984c1b33359f61637357de8a5109afe0b5ead0ac41e14d7a584d793;7;1692967844780;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE40653202308251692967844754;False;2023-08-25 09:50:44.780;Erro no arquivo
38;1414977330;TJPE78237202308251692967841552;3bd295f465155a046215f38c69071b6cab834df324b1a511bd8a310165088632;7;1692967841603;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE78237202308251692967841552;False;2023-08-25 09:50:41.603;Erro no arquivo
39;1414977186;TJPE45621202308251692967832642;9caab7b976294c77142aa2dd2281a939250439af2934ff877f00f7cd45f2a181;7;1692967832671;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE45621202308251692967832642;False;2023-08-25 09:50:32.671;Erro no arquivo
0;1414977040;TJPE81791202308251692967828277;bf13289c7b5b39a8979ef6af5b411153c9226b6180e987010f9afb54347eb9c3;7;1692967828318;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81791202308251692967828277;False;2023-08-25 09:50:28.318;Erro no arquivo
1;1414976785;TJPE84035202308251692967816607;47546cc1249cf0d3abbd0b6c43ff48b22e78c09cc63b42c8accd159696c0d4cd;7;1692967816643;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE84035202308251692967816607;False;2023-08-25 09:50:16.643;Erro no arquivo
2;1414976696;TJPE97970202308251692967811737;20d29dac28932358fd80a8f6d66c65f743d533ca9eb960fe32ccf01f7f30d8a4;7;1692967811775;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE97970202308251692967811737;False;2023-08-25 09:50:11.775;Erro no arquivo
3;1414976582;TJPE37731202308251692967806931;dd133e986b9021955ffddb2afd8eaff522365d52cd61d16c45426bfc52ba3323;7;1692967806970;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE37731202308251692967806931;False;2023-08-25 09:50:06.970;Erro no arquivo
4;1414976481;TJPE45451202308251692967802355;fd268ec0f6ef61c2561a69e14703729af304a7051c5c57315d7b1ed9e73a73f4;7;1692967802386;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE45451202308251692967802355;False;2023-08-25 09:50:02.386;Erro no arquivo
5;1414976370;TJPE43889202308251692967797896;3ed5d0e2b2de040bea011876678f05832ec8e1e6e1db253d7e561c554da19b0d;7;1692967797924;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE43889202308251692967797896;False;2023-08-25 09:49:57.924;Erro no arquivo
6;1414976294;TJPE59339202308251692967794446;dc2734485ff2fc9047adca975bb57af720c36e58ccfeea8195e44482fa392aa3;7;1692967794486;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE59339202308251692967794446;False;2023-08-25 09:49:54.486;Erro no arquivo
7;1414976162;TJPE78835202308251692967788583;130446709be49c4792c9700696fb81619472162ce15210f3c43c9d1e4eed76f7;7;1692967788633;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE78835202308251692967788583;False;2023-08-25 09:49:48.633;Erro no arquivo
8;1414976026;TJPE21417202308251692967781603;f413246ae5d76a69305063df39554698c508741d45d551bd673aecdb5ea4a5a9;7;1692967781639;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE21417202308251692967781603;False;2023-08-25 09:49:41.639;Erro no arquivo
9;1414975944;TJPE57819202308251692967777027;1638a554bb7fe6ee0326a653cf8c124d426743ca3ae675376901f8f11eb75dc4;7;1692967777088;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE57819202308251692967777027;False;2023-08-25 09:49:37.088;Erro no arquivo
10;1414975779;TJPE15851202308251692967769125;ab5207c7210580eaa1b4340e95252b013fd4e03d9570e77ef22015ee657187b3;7;1692967769182;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE15851202308251692967769125;False;2023-08-25 09:49:29.182;Erro no arquivo
11;1414975104;TJPE33527202308251692967740280;95569fca4294d705c9e567798fcd91860ce0ac34279dad5156b89ae9736cbe93;7;1692967740324;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE33527202308251692967740280;False;2023-08-25 09:49:00.324;Erro no arquivo
12;1414975022;TJPE13653202308251692967736482;2e8c6bea09f07179d8f4ef94157046439b38c590a319255810ca6093fe5dbcdf;7;1692967736520;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE13653202308251692967736482;False;2023-08-25 09:48:56.520;Erro no arquivo
13;1414974893;TJPE42013202308251692967731267;abe1ac3b6ba69fbbde0258f59520abedcb61e700fdcfde9f0a50a0303b83d818;7;1692967731315;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42013202308251692967731267;False;2023-08-25 09:48:51.315;Erro no arquivo
14;1414974751;TJPE34851202308251692967725295;efe11f19934b60a482b24921c1a5348a0aeb46ad557c8c484b833dd86ee8bb8a;7;1692967725328;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE34851202308251692967725295;False;2023-08-25 09:48:45.328;Erro no arquivo
15;1414974660;TJPE64855202308251692967721381;c216cead1c00718f05d0c16c7435507c8710ea86c76f120a880a65f1f6318171;7;1692967721411;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE64855202308251692967721381;False;2023-08-25 09:48:41.411;Erro no arquivo
16;1414974558;TJPE60181202308251692967716916;8cfdda315a80023ea45df81f2553903711c48a8682763477b00f16eeebe8b95e;7;1692967716944;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE60181202308251692967716916;False;2023-08-25 09:48:36.944;Erro no arquivo
17;1414974460;TJPE47770202308251692967712897;172a4fa32b823e23a7d227ccd09ee3b68591cce04e7a7870a6cc9d4366b83303;7;1692967712968;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE47770202308251692967712897;False;2023-08-25 09:48:32.968;Erro no arquivo
18;1414974124;TJPE42904202308251692967697576;f6eabda9d53f5e5dcb2133958a1527d1ad3dbd04a08297602a9eeab96cd4c613;7;1692967697627;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE42904202308251692967697576;False;2023-08-25 09:48:17.627;Erro no arquivo
19;1414974005;TJPE25205202308251692967691932;98348c0d021272ab6e8f8706906a0635e31ece207dcf30e60b8ed39f9bf1910e;7;1692967691968;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE25205202308251692967691932;False;2023-08-25 09:48:11.968;Erro no arquivo
20;1414973884;TJPE31939202308251692967686998;62cdb2953d1a9202b69779652019495f2a5e419825eff3ffc5db8a8806920b1e;7;1692967687025;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31939202308251692967686998;False;2023-08-25 09:48:07.025;Erro no arquivo
21;1414973771;TJPE90448202308251692967682018;9ce14d7f5b66d7c85131d30a5d7e15997f9842185394b39eb721cd9a142a0b1e;7;1692967682060;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE90448202308251692967682018;False;2023-08-25 09:48:02.060;Erro no arquivo
22;1414973366;TJPE13261202308251692967664957;c0b871f43467d15c3392d80395f7c85fa8f981c1ce7ec7a861f3a548afff778a;7;1692967664985;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE13261202308251692967664957;False;2023-08-25 09:47:44.985;Erro no arquivo
23;1414973257;TJPE57267202308251692967659998;f3ba3f74be0a15d56547b9c00d54f6d819508ba8404ebe93427fbdbc046830bb;7;1692967660031;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE57267202308251692967659998;False;2023-08-25 09:47:40.031;Erro no arquivo
24;1414973171;TJPE56227202308251692967655976;3cf11c74792dd02c83ddb86a4fd8bd81b7b5ef8dbd51788027f909762a6182ab;7;1692967656004;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE56227202308251692967655976;False;2023-08-25 09:47:36.004;Erro no arquivo
25;1414973074;TJPE32679202308251692967651717;e2542e810f01dba4dfa42340cd23cc17fd705909949805653e5692523d193e86;7;1692967651745;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32679202308251692967651717;False;2023-08-25 09:47:31.745;Erro no arquivo
26;1414972970;TJPE71491202308251692967647354;7a06f14d298903f7c47131b28b8f66b064aff5eccfe932f1128801692deece65;7;1692967647392;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE71491202308251692967647354;False;2023-08-25 09:47:27.392;Erro no arquivo
27;1414972886;TJPE70959202308251692967642355;ac327f586c723c0591f4b06669b20960c31b83e2a5dd6ea43dc30e9d45d65681;7;1692967642432;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE70959202308251692967642355;False;2023-08-25 09:47:22.432;Erro no arquivo
28;1414972653;TJPE91639202308251692967632501;31b5435e008c7dced2424236eada411896571fe8331dd69136c659ea2f202eea;7;1692967632539;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE91639202308251692967632501;False;2023-08-25 09:47:12.539;Erro no arquivo
29;1414972517;TJPE41746202308251692967626710;15515938209935cf115e41677ae25e1c8db6e66471fe742183a7a2b19d22ad16;7;1692967626748;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE41746202308251692967626710;False;2023-08-25 09:47:06.748;Erro no arquivo
30;1414972422;TJPE26156202308251692967622593;a9da7a5cbf7ff2dcbcbb894a6694348096b13246481e0c9b8f884ce8e9a3a86e;7;1692967622634;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE26156202308251692967622593;False;2023-08-25 09:47:02.634;Erro no arquivo
31;1414972281;TJPE60813202308251692967616480;237040b407bf925ef7985a0790cfabbdc652ed2da2e65d222d7dce16dfc54eb3;7;1692967616515;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE60813202308251692967616480;False;2023-08-25 09:46:56.515;Erro no arquivo
32;1414972190;TJPE79957202308251692967612449;17f46f4529b105a3f2b99f3976a9ac75cbba6d44c537b2a3a1d095a4191610ac;7;1692967612482;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE79957202308251692967612449;False;2023-08-25 09:46:52.482;Erro no arquivo
33;1414972088;TJPE60554202308251692967607804;e0dbc90a4b2ff52437e6824be6acace5b9d32ae3bd80b66e29c6ae8a14654191;7;1692967607839;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE60554202308251692967607804;False;2023-08-25 09:46:47.839;Erro no arquivo
34;1414971966;TJPE22590202308251692967602264;37b0d111b7794fec672bdf6de1c206993bb310d9c2c76a4c13ef407e3be89797;7;1692967602319;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE22590202308251692967602264;False;2023-08-25 09:46:42.319;Erro no arquivo
35;1414971810;TJPE82841202308251692967595252;e2a800145e3353df2566c0522b91cc547d871b3484e267b79abdfe96ca6f613d;7;1692967595294;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE82841202308251692967595252;False;2023-08-25 09:46:35.294;Erro no arquivo
36;1414971661;TJPE38933202308251692967589104;2f443d0adc05ab6e2e4fc022e4e5b920497398a73e059f127533abae5f90bf11;7;1692967589140;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE38933202308251692967589104;False;2023-08-25 09:46:29.140;Erro no arquivo
37;1414971541;TJPE84445202308251692967583999;3b206686c9838e5bdbead8f1a042b4ac9d8f2987a8581390df83726cfa70e840;7;1692967584029;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE84445202308251692967583999;False;2023-08-25 09:46:24.029;Erro no arquivo
38;1414971444;TJPE10224202308251692967579913;6e15c43098279bef8cfb11556a89ad15e89d4b7a08c98693c3f38d241cb56669;7;1692967579945;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE10224202308251692967579913;False;2023-08-25 09:46:19.945;Erro no arquivo
39;1414971326;TJPE40447202308251692967574971;ec88616ab2e354855ae191920f97165d3c23d06b3178e8905c110e292f67b72e;7;1692967574995;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE40447202308251692967574971;False;2023-08-25 09:46:14.995;Erro no arquivo
0;1414971240;TJPE31300202308251692967570774;cbb8b338bbe59cea1796ef353de3703e4fcb4613abdb8514dc933a56eec1403d;7;1692967570822;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31300202308251692967570774;False;2023-08-25 09:46:10.822;Erro no arquivo
1;1414971159;TJPE90971202308251692967565770;48dfb995c7f58dfc717de6c8c9cdd1a52d7a5ee59cb8f095398e731a93b2bbd2;7;1692967565800;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE90971202308251692967565770;False;2023-08-25 09:46:05.800;Erro no arquivo
2;1414971085;TJPE81311202308251692967561148;71e1dd07d76a22fe314b815b3ea83e135de93d055b30d7060e87fac1ad485fb9;7;1692967561187;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE81311202308251692967561148;False;2023-08-25 09:46:01.187;Erro no arquivo
3;1414970681;TJPE98072202308251692967544184;be219e003411a455f34c45a17461c0140aafe4c07d8e9dfddc2ae13c60e21bd1;7;1692967544223;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE98072202308251692967544184;False;2023-08-25 09:45:44.223;Erro no arquivo
4;1414970628;TJPE32973202308251692967540155;8339524a4c4e6862c98ec05e4fb44e4c71bfa60dd727d28cc73bf68531295d22;7;1692967540191;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE32973202308251692967540155;False;2023-08-25 09:45:40.191;Erro no arquivo
5;1414970543;TJPE79779202308251692967536249;fea85025147f021c5183403ad0ca248726f5a7e1bdca8b33e4059337993f48d1;7;1692967536284;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE79779202308251692967536249;False;2023-08-25 09:45:36.284;Erro no arquivo
6;1414970441;TJPE13471202308251692967532124;5bff3a84502d238400973a8991ea252a6b3a7b283e47e5abcdbb7ae617af76dc;7;1692967532149;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE13471202308251692967532124;False;2023-08-25 09:45:32.149;Erro no arquivo
7;1414970365;TJPE13813202308251692967528864;8beb402583607e6d9dcbc061b6df31efa017ed5458d4a19a326303cc498d7c26;7;1692967528903;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE13813202308251692967528864;False;2023-08-25 09:45:28.903;Erro no arquivo
8;1414969615;TJPE28256202308251692967495851;5fbf90b4c147bb5ded703bde0ff9c366ee8b353ecee27ecec821ffa51d453fc0;7;1692967495895;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE28256202308251692967495851;False;2023-08-25 09:44:55.895;Erro no arquivo
9;1414969188;TJPE82340202308251692967475475;c630bc98bedc7b8c5aac747fae045e82983928188fba0c3e5ab951b456957820;7;1692967475507;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE82340202308251692967475475;False;2023-08-25 09:44:35.507;Erro no arquivo
10;1414968701;TJPE19618202308251692967453421;99d099e3eed6206eb865b683dfdcfaaa7fb58c679392469dca765ee30cda93cb;7;1692967453463;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE19618202308251692967453421;False;2023-08-25 09:44:13.463;Erro no arquivo
11;1414967882;TJPE80313202308251692967417402;e116c987e93907afabe1972c3f26fa3ed093b81c6b91c029c6fdd6f10526e09a;7;1692967417432;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE80313202308251692967417402;False;2023-08-25 09:43:37.432;Erro no arquivo
12;1414967292;TJPE24511202308251692967390843;7aeb9402380a509a24844686f5a8913d9cf6690a23cdff13dfbbf7d81575a033;7;1692967390885;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE24511202308251692967390843;False;2023-08-25 09:43:10.885;Erro no arquivo
13;1414966950;TJPE63990202308251692967374077;6c5681abcd63541cb0c0b2c6bbbb14cd075f90bcd13491b6cad31d5f750a06a8;7;1692967374118;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE63990202308251692967374077;False;2023-08-25 09:42:54.118;Erro no arquivo
14;1414966660;TJPE59508202308251692967368269;82867eab6e2dd51dcc7b5d7e818bac56fb4b96c797a713fa7275afc25e4a091b;7;1692967368301;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE59508202308251692967368269;False;2023-08-25 09:42:48.301;Erro no arquivo
15;1414966384;TJPE36347202308251692967363501;909332367ac0b4fea3b4b0fd45983a735e05e03b3c33ec230e84f8d21c2f08b1;7;1692967363541;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE36347202308251692967363501;False;2023-08-25 09:42:43.541;Erro no arquivo
16;1414966097;TJPE87958202308251692967358093;309a2e8f09e46a0dc92226515d5bb4ae53d47754839065e3b4c6e4c3d9bb8b6b;7;1692967358130;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE87958202308251692967358093;False;2023-08-25 09:42:38.130;Erro no arquivo
17;1414965810;TJPE17123202308251692967352736;02be74b716d6412a13cc53e47597d64171de3e9f6cf592cbcad5abec51e503d2;7;1692967352779;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE17123202308251692967352736;False;2023-08-25 09:42:32.779;Erro no arquivo
18;1414965549;TJPE65452202308251692967347764;85af68bb016d1700a924716c860b0b32af09c4669c962f8b591b0ef18f0b08a5;7;1692967347804;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE65452202308251692967347764;False;2023-08-25 09:42:27.804;Erro no arquivo
19;1414965211;TJPE58842202308251692967341726;fb40f9b6bec61d45522df986cd772af31f25a164ad5d7702e9d16982b5057ffa;7;1692967341764;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE58842202308251692967341726;False;2023-08-25 09:42:21.764;Erro no arquivo
20;1414964948;TJPE72282202308251692967336831;644a6622891a9a8912e3a2a220f9bf440f07d6418c2f2f3893389492364095b2;7;1692967336870;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE72282202308251692967336831;False;2023-08-25 09:42:16.870;Erro no arquivo
21;1414963683;TJPE61827202308251692967316703;5abf7f3a60f30bbb8c9f52e48447fc928541f585c69a3329060414dca4893505;7;1692967316739;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE61827202308251692967316703;False;2023-08-25 09:41:56.739;Erro no arquivo
22;1414963391;TJPE89922202308251692967312539;d2a0b364806e31364c722fdf981c9e6bda5df8fecfb3c7e0f4b6dc04691c3a39;7;1692967312566;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE89922202308251692967312539;False;2023-08-25 09:41:52.566;Erro no arquivo
23;1414963123;TJPE28035202308251692967308247;4f4dc47ad266bb303c55b7b8d223b45a6b6405dc5519db9579aa8ae9ddbe4de9;7;1692967308312;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE28035202308251692967308247;False;2023-08-25 09:41:48.312;Erro no arquivo
24;1414962620;TJPE56125202308251692967300389;9351113dd9ee41829b29b8e611b5a61adfeea963fc3267c050fd81d7e19ebbbf;7;1692967300431;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE56125202308251692967300389;False;2023-08-25 09:41:40.431;Erro no arquivo
25;1414962269;TJPE31967202308251692967294406;cb1897216138b594416432f048d46ec787e495ac24c2ff182dda068721373b3e;7;1692967294472;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE31967202308251692967294406;False;2023-08-25 09:41:34.472;Erro no arquivo
26;1414961889;TJPE98245202308251692967286830;25d2394e695122194d5128f4a32d81cb875745f43fa7797ec1d61f173e3ee5a5;7;1692967286870;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE98245202308251692967286830;False;2023-08-25 09:41:26.870;Erro no arquivo
27;1414961566;TJPE12191202308251692967282740;491fec41fcc2ad213511203b3bc21133a197c445d33e7e5da0f4ba4780fc99e1;7;1692967282743;;0;0;0;TJPE;JE;;2023/TJPE/08/JE/TJPE12191202308251692967282740;False;2023-08-25 09:41:22.743;Erro no arquivo
