;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
5;986020321;TJPE84753202208301661892341453;4367c8d29f0aa7abbd341ee24d9964784afeaaebd6f32ce8445866e2f1aaa991;3;1661892341460;;100;100;0;TJPE;G2;984234;2022/TJPE/08/G2/TJPE84753202208301661892341453;False;2022-08-30 17:45:41.460;Processado com sucesso
6;986020140;TJPE66175202208301661892337635;9f4ca4610f7108b06ce4497645f9d8ba06b607d01818f56e9577cc9fe56086a9;3;1661892337655;;100;100;0;TJPE;G2;934078;2022/TJPE/08/G2/TJPE66175202208301661892337635;False;2022-08-30 17:45:37.655;Processado com sucesso
7;986020019;TJPE36186202208301661892335188;fe05244742a749ba4fd8d599b3681fe0dbe719ea87f8c38ad137c1606fc46efd;3;1661892335198;;100;100;0;TJPE;G2;1214715;2022/TJPE/08/G2/TJPE36186202208301661892335188;False;2022-08-30 17:45:35.198;Processado com sucesso
8;986019832;TJPE58022202208301661892331447;fbbc03eaf12e3630fc451157a887b804673c74b1e8535687aac735ad6832658a;3;1661892331457;;100;100;0;TJPE;G2;855491;2022/TJPE/08/G2/TJPE58022202208301661892331447;False;2022-08-30 17:45:31.457;Processado com sucesso
9;986019703;TJPE47182202208301661892329016;167fc6d71dfbbcbfb2bc8f60a0270077ee52f0b40ec797616d67d3b54c9d9c3d;3;1661892329020;;100;100;0;TJPE;TR;532191;2022/TJPE/08/TR/TJPE47182202208301661892329016;False;2022-08-30 17:45:29.020;Processado com sucesso
10;986019606;TJPE95065202208301661892326255;8e1e1eb6877013f3a401ad91628540ca4b4c6f7f46360fd3ca08877b4ac6609a;3;1661892326262;;100;100;0;TJPE;G2;859736;2022/TJPE/08/G2/TJPE95065202208301661892326255;False;2022-08-30 17:45:26.262;Processado com sucesso
11;986019452;TJPE41018202208301661892323987;4535bc06939128dfe66155e66e5624a50f8ec2743be6f1e4e638389eb84f347b;3;1661892323998;;100;100;0;TJPE;G2;901953;2022/TJPE/08/G2/TJPE41018202208301661892323987;False;2022-08-30 17:45:23.998;Processado com sucesso
12;986019287;TJPE71337202208301661892320735;bbbb683783fe541faf853da059505819955c712a9786fb234e9f0d522aceff42;3;1661892320739;;100;100;0;TJPE;TR;516246;2022/TJPE/08/TR/TJPE71337202208301661892320735;False;2022-08-30 17:45:20.739;Processado com sucesso
13;986016390;TJPE51129202208301661892265248;44bb8ffbb2febd382d69329077f781ea11452765884f06459aeaab25396a7298;3;1661892265255;;100;100;0;TJPE;G2;808434;2022/TJPE/08/G2/TJPE51129202208301661892265248;False;2022-08-30 17:44:25.255;Processado com sucesso
14;986016224;TJPE32631202208301661892262225;ddd1055317f6fb9b8d4e0bb9fcba14985b05be4b05f41802c4c7acad90726c98;3;1661892262232;;100;100;0;TJPE;G2;835816;2022/TJPE/08/G2/TJPE32631202208301661892262225;False;2022-08-30 17:44:22.232;Processado com sucesso
15;986016107;TJPE68176202208301661892260158;185aaf2464e7ade506a7c14131c8e7605dfd352cd919499fe12f3e80f4a35e5f;3;1661892260165;;100;100;0;TJPE;TR;564103;2022/TJPE/08/TR/TJPE68176202208301661892260158;False;2022-08-30 17:44:20.165;Processado com sucesso
16;986016004;TJPE57239202208301661892258347;2904bff1be4e964e0e81c225a50c89b0416e2c022fdf93286f27c7fc8c7d8555;3;1661892258354;;100;100;0;TJPE;TR;545323;2022/TJPE/08/TR/TJPE57239202208301661892258347;False;2022-08-30 17:44:18.354;Processado com sucesso
17;986015893;TJPE39902202208301661892256178;784cea43a7613631acf6ba12740a71e12f340e8759082cd55343b6f9687a0b92;3;1661892256184;;100;100;0;TJPE;G2;844083;2022/TJPE/08/G2/TJPE39902202208301661892256178;False;2022-08-30 17:44:16.184;Processado com sucesso
18;986015776;TJPE42969202208301661892254102;a5285ece8ac7edb6cffad8f358712f6b0d215ee104cc31ed866e3fb262286765;3;1661892254125;;100;100;0;TJPE;G2;1191303;2022/TJPE/08/G2/TJPE42969202208301661892254102;False;2022-08-30 17:44:14.125;Processado com sucesso
19;986015603;TJPE15777202208301661892250680;893421fd878a97c4561c0f36d84b63ab354304941e47000272fc8e1d27587bc4;3;1661892250690;;100;100;0;TJPE;TR;519519;2022/TJPE/08/TR/TJPE15777202208301661892250680;False;2022-08-30 17:44:10.690;Processado com sucesso
20;986015540;TJPE64272202208301661892248991;8e63d47b37a43d49b84a75f300078f5f82abf760ec5c901c584ff504d7769db6;3;1661892248998;;100;100;0;TJPE;G2;821442;2022/TJPE/08/G2/TJPE64272202208301661892248991;False;2022-08-30 17:44:08.998;Processado com sucesso
21;986015429;TJPE93189202208301661892246976;9ad3edf24f915248ea3dd8d953508fea3470bcb0408977bd4564a5e772b61bf8;3;1661892246984;;100;100;0;TJPE;G2;991541;2022/TJPE/08/G2/TJPE93189202208301661892246976;False;2022-08-30 17:44:06.984;Processado com sucesso
22;986015290;TJPE81531202208301661892244376;e1cf7d5e1397c31e16527423c6bb5dc0251bf0845f0488e248908071eb1ef51c;3;1661892244389;;100;100;0;TJPE;G2;952601;2022/TJPE/08/G2/TJPE81531202208301661892244376;False;2022-08-30 17:44:04.389;Processado com sucesso
23;986015143;TJPE78086202208301661892241631;2b75149df2f5301e9f78b72d753958ed36a9113303a10e61fb04def146fe6eb8;3;1661892241641;;100;100;0;TJPE;TR;526539;2022/TJPE/08/TR/TJPE78086202208301661892241631;False;2022-08-30 17:44:01.641;Processado com sucesso
24;986015032;TJPE82389202208301661892239627;1420ad04052d705b7dcaca6719b46a41025143d20bd7e69a480330a322d8db17;3;1661892239632;;100;100;0;TJPE;TR;561607;2022/TJPE/08/TR/TJPE82389202208301661892239627;False;2022-08-30 17:43:59.632;Processado com sucesso
25;986014924;TJPE32770202208301661892237580;fcd7107e48fe63a8905b85150cf84d85af221a796a1c22e97b1db41e0e8cc061;3;1661892237585;;100;100;0;TJPE;TR;586715;2022/TJPE/08/TR/TJPE32770202208301661892237580;False;2022-08-30 17:43:57.585;Processado com sucesso
26;986014812;TJPE64623202208301661892235604;a3108bf22eaf252dec06048a3f951901df324bb3afea697befcc30189a00b4dc;3;1661892235608;;100;100;0;TJPE;TR;525424;2022/TJPE/08/TR/TJPE64623202208301661892235604;False;2022-08-30 17:43:55.608;Processado com sucesso
27;986014689;TJPE67454202208301661892233347;beb2c27939c7af7342003c9c2932335a7127280294832429f00b6bcc0a0c5d7e;3;1661892233353;;100;100;0;TJPE;G2;805560;2022/TJPE/08/G2/TJPE67454202208301661892233347;False;2022-08-30 17:43:53.353;Processado com sucesso
28;986014464;TJPE92521202208301661892229228;8c55c3e5e239251a12ab3173555ed2e4c7ce1e2a935086ed2257a42b248c0fdd;3;1661892229229;;13;13;0;TJPE;TR;84450;2022/TJPE/08/TR/TJPE92521202208301661892229228;False;2022-08-30 17:43:49.229;Processado com sucesso
29;986014404;TJPE43230202208301661892228009;b1314ae358d07d4d76cd4e2017549b26b115f059d87638dd22624b821b2454db;3;1661892228020;;100;100;0;TJPE;G2;851541;2022/TJPE/08/G2/TJPE43230202208301661892228009;False;2022-08-30 17:43:48.020;Processado com sucesso
30;986014272;TJPE11322202208301661892225727;dc5833121f2dbad63a5f218463d7dfef9f1df638a22901999a73b4f019c21dd2;3;1661892225735;;100;100;0;TJPE;G2;974409;2022/TJPE/08/G2/TJPE11322202208301661892225727;False;2022-08-30 17:43:45.735;Processado com sucesso
31;986014136;TJPE67341202208301661892223277;b5d33775056653fea623e3f5f3fbf5974ca0acafcc0b7e79d0fb741ec562e107;3;1661892223288;;100;100;0;TJPE;G2;951848;2022/TJPE/08/G2/TJPE67341202208301661892223277;False;2022-08-30 17:43:43.288;Processado com sucesso
32;986013873;TJPE17007202208301661892218395;d11d0f28d5a5632e69fbeceb64894f93cb86ce065f739e218fae483b177e29bf;3;1661892218402;;100;100;0;TJPE;TR;618196;2022/TJPE/08/TR/TJPE17007202208301661892218395;False;2022-08-30 17:43:38.402;Processado com sucesso
33;986013777;TJPE75827202208301661892216473;1ee6952cfe393a506a3732e192dfc60b2e0be19fa69f306939c5d51f47fc44d3;3;1661892216486;;100;100;0;TJPE;G2;1121112;2022/TJPE/08/G2/TJPE75827202208301661892216473;False;2022-08-30 17:43:36.486;Processado com sucesso
34;986013621;TJPE76200202208301661892213679;1bb0f7fb7adbfe61cfb155d7da36f46d3c5db80f8f207eeb45cbc0e67ecbdd4e;3;1661892213689;;100;100;0;TJPE;G2;899541;2022/TJPE/08/G2/TJPE76200202208301661892213679;False;2022-08-30 17:43:33.689;Processado com sucesso
35;986013502;TJPE17674202208301661892211523;cc509ace31bee619f83a2e69ab79ae774eaa83b05112518eb416f3e5a4767c0a;3;1661892211530;;100;100;0;TJPE;G2;910574;2022/TJPE/08/G2/TJPE17674202208301661892211523;False;2022-08-30 17:43:31.530;Processado com sucesso
36;986013393;TJPE16278202208301661892209410;0d9a2912eeddc9a7e8ff37650e549f1541289a2ea16b2b1c47685d244d8f25cc;3;1661892209421;;100;100;0;TJPE;G2;849784;2022/TJPE/08/G2/TJPE16278202208301661892209410;False;2022-08-30 17:43:29.421;Processado com sucesso
37;986013274;TJPE79170202208301661892207293;94660863e3a9e1d00fa9047df71f8734f6a45d09cf3106d52f902d2179d077e2;3;1661892207314;;100;100;0;TJPE;G2;1185374;2022/TJPE/08/G2/TJPE79170202208301661892207293;False;2022-08-30 17:43:27.314;Processado com sucesso
38;986013118;TJPE46853202208301661892204249;6195037e6a848cbdea136f202efa8cdca24d9cc64dabb4b5d177e12186fbcbf3;3;1661892204255;;100;100;0;TJPE;TR;538504;2022/TJPE/08/TR/TJPE46853202208301661892204249;False;2022-08-30 17:43:24.255;Processado com sucesso
39;986013021;TJPE50410202208301661892202420;bf22340601ae2aacf91c3983b97714a9071f67782d23da2060170816c7cbb37a;3;1661892202428;;100;100;0;TJPE;G2;1029525;2022/TJPE/08/G2/TJPE50410202208301661892202420;False;2022-08-30 17:43:22.428;Processado com sucesso
0;986012891;TJPE54434202208301661892199959;7d73843ada563d131233b2ca96cfd892006cf38986299408e42fd10f7b13cb9b;3;1661892199976;;100;100;0;TJPE;G2;893411;2022/TJPE/08/G2/TJPE54434202208301661892199959;False;2022-08-30 17:43:19.976;Processado com sucesso
1;986012765;TJPE96293202208301661892197732;9c587547fce5c0c324b6ca3b33399f78059f95da540ccceb5ce1b0befcf74a7b;3;1661892197739;;100;100;0;TJPE;TR;552848;2022/TJPE/08/TR/TJPE96293202208301661892197732;False;2022-08-30 17:43:17.739;Processado com sucesso
2;986012670;TJPE68079202208301661892195800;6ffbeb90d05114b0a92f46fc6e6d632cab2a52b152f5bd9e64aa9ff42ba4fb8e;3;1661892195807;;100;100;0;TJPE;G2;886497;2022/TJPE/08/G2/TJPE68079202208301661892195800;False;2022-08-30 17:43:15.807;Processado com sucesso
3;986012544;TJPE63481202208301661892193678;95b82b94a7884cd0e3c88c12fe81ade8e487ea309a1784daeb5d3c91502486fb;3;1661892193684;;100;100;0;TJPE;G2;849739;2022/TJPE/08/G2/TJPE63481202208301661892193678;False;2022-08-30 17:43:13.684;Processado com sucesso
4;986012424;TJPE68871202208301661892191522;844ef93125a49ca7da110da17dc4b581fc4dfaed407e2f845c2ad18d9c7e0444;3;1661892191529;;100;100;0;TJPE;G2;870506;2022/TJPE/08/G2/TJPE68871202208301661892191522;False;2022-08-30 17:43:11.529;Processado com sucesso
5;986012310;TJPE17647202208301661892189467;d351a33fa67dfed4500900aa5ddadc9a36731d4c81531ab2481939ecb6876be8;3;1661892189478;;100;100;0;TJPE;TR;586915;2022/TJPE/08/TR/TJPE17647202208301661892189467;False;2022-08-30 17:43:09.478;Processado com sucesso
6;986012211;TJPE19547202208301661892187697;16cfc35d9756d89eb352036daead317cd7aee3f7172948a23ae653cc5c9faac4;3;1661892187707;;100;100;0;TJPE;G2;1337066;2022/TJPE/08/G2/TJPE19547202208301661892187697;False;2022-08-30 17:43:07.707;Processado com sucesso
7;986012065;TJPE52846202208301661892185032;783a4222ceb1d4d58498d3691212827c366f2c47de4310cfb0881ade47fed941;3;1661892185035;;100;100;0;TJPE;TR;511336;2022/TJPE/08/TR/TJPE52846202208301661892185032;False;2022-08-30 17:43:05.035;Processado com sucesso
8;986011976;TJPE76500202208301661892183420;0a0b8dfb9b964b8efc76a28c592d3561736b126b783d792d4540b4990ec03f12;3;1661892183425;;100;100;0;TJPE;TR;545180;2022/TJPE/08/TR/TJPE76500202208301661892183420;False;2022-08-30 17:43:03.425;Processado com sucesso
9;986011845;TJPE11174202208301661892180753;bb2a14f7a1162267c0f7a0c460b38e3f9f177fd44da3e3b4259646494bf66f5f;3;1661892180760;;100;100;0;TJPE;G2;911295;2022/TJPE/08/G2/TJPE11174202208301661892180753;False;2022-08-30 17:43:00.760;Processado com sucesso
10;986011690;TJPE59799202208301661892177830;6d5036248df6c59e8822a9f7a9ef3e3cb763a052795947afab8e69cdffcec965;3;1661892177841;;100;100;0;TJPE;G2;834872;2022/TJPE/08/G2/TJPE59799202208301661892177830;False;2022-08-30 17:42:57.841;Processado com sucesso
11;986011547;TJPE70528202208301661892175167;de22d067d25dd52f76d641b9cf64144849919dd323e8de764dbb79759d967ab8;3;1661892175175;;100;100;0;TJPE;G2;961123;2022/TJPE/08/G2/TJPE70528202208301661892175167;False;2022-08-30 17:42:55.175;Processado com sucesso
12;986011414;TJPE62054202208301661892172621;cb8fb88beb28f29d5b6b0148ad1aa766ade5d32eef0a65083be125735b1aec39;3;1661892172637;;100;100;0;TJPE;G2;933084;2022/TJPE/08/G2/TJPE62054202208301661892172621;False;2022-08-30 17:42:52.637;Processado com sucesso
13;986011253;TJPE25634202208301661892169549;de9adfc92ee3988fde16f5dbf8497d74c63f5cbeadd5edf7c4e1de198ebf8e5f;3;1661892169559;;100;100;0;TJPE;G2;1256843;2022/TJPE/08/G2/TJPE25634202208301661892169549;False;2022-08-30 17:42:49.559;Processado com sucesso
14;986011114;TJPE85940202208301661892167049;cd0a25b384713e8b2aa20522feba7ef8810f7f361c5732fbcdfac57920297cbe;3;1661892167055;;100;100;0;TJPE;G2;841204;2022/TJPE/08/G2/TJPE85940202208301661892167049;False;2022-08-30 17:42:47.055;Processado com sucesso
15;986010981;TJPE88267202208301661892164317;3c0807d50a3fcd80e85629a4975896c62da231195304d4f32841849651624251;3;1661892164324;;100;100;0;TJPE;G2;808379;2022/TJPE/08/G2/TJPE88267202208301661892164317;False;2022-08-30 17:42:44.324;Processado com sucesso
16;986010871;TJPE46437202208301661892162292;eb1f948c3c8ba5e7ed53b0479af5e52bdcf083d50bbebca6e315209ab394b457;3;1661892162302;;100;100;0;TJPE;G2;832531;2022/TJPE/08/G2/TJPE46437202208301661892162292;False;2022-08-30 17:42:42.302;Processado com sucesso
17;986010752;TJPE38648202208301661892160084;73eeed268cce2e08101f08d440e25c2a35d380bfb23ece6e08019d9bd10e4524;3;1661892160096;;100;100;0;TJPE;G2;889542;2022/TJPE/08/G2/TJPE38648202208301661892160084;False;2022-08-30 17:42:40.096;Processado com sucesso
18;986010633;TJPE31104202208301661892157891;6b0206ef364ddb2e5e5ac984b1eae1e4fef3dae7275885f66cf63c8fb85f4adf;3;1661892157897;;100;100;0;TJPE;G2;816936;2022/TJPE/08/G2/TJPE31104202208301661892157891;False;2022-08-30 17:42:37.897;Processado com sucesso
19;986010512;TJPE18505202208301661892155644;9da670ca5e32f98028499ac030dfd35080c89198a4d397ac90a247c223bac25b;3;1661892155659;;100;100;0;TJPE;G2;978909;2022/TJPE/08/G2/TJPE18505202208301661892155644;False;2022-08-30 17:42:35.659;Processado com sucesso
20;986010394;TJPE91181202208301661892153364;7e7596709a24ba69a18908356b82ce01258d73cc3baef8852b0dcbf3469b288a;3;1661892153376;;100;100;0;TJPE;G2;986066;2022/TJPE/08/G2/TJPE91181202208301661892153364;False;2022-08-30 17:42:33.376;Processado com sucesso
21;986010265;TJPE21670202208301661892150957;6b83f1d82c741a32c2159a6cc0a56e4a65040dca91a6050110a4a5b5c155e0a2;3;1661892150974;;100;100;0;TJPE;G2;925634;2022/TJPE/08/G2/TJPE21670202208301661892150957;False;2022-08-30 17:42:30.974;Processado com sucesso
22;986010141;TJPE29175202208301661892148681;3e3fec7099a660cc2d3de61bda26ae12104e42c26128e9b1979fedb27af95bc8;3;1661892148687;;100;100;0;TJPE;TR;523430;2022/TJPE/08/TR/TJPE29175202208301661892148681;False;2022-08-30 17:42:28.687;Processado com sucesso
23;986010044;TJPE16137202208301661892146929;f61c9c9c19f5bbae6097c2b2e1bc65232da893ec89513acebc02761a9c529d0a;3;1661892146940;;100;100;0;TJPE;TR;535802;2022/TJPE/08/TR/TJPE16137202208301661892146929;False;2022-08-30 17:42:26.940;Processado com sucesso
24;986009908;TJPE50469202208301661892144389;4f7c2b5776c3e7da4c72ac2a4e2b0e948311c3d547b41c4a74b642f3200e875d;3;1661892144396;;100;100;0;TJPE;TR;565801;2022/TJPE/08/TR/TJPE50469202208301661892144389;False;2022-08-30 17:42:24.396;Processado com sucesso
25;986009804;TJPE96261202208301661892142477;a5b78fb0340147218d4d339c623238232fe4f512fdd8d2bfb355293e4122e91d;3;1661892142483;;100;100;0;TJPE;TR;517677;2022/TJPE/08/TR/TJPE96261202208301661892142477;False;2022-08-30 17:42:22.483;Processado com sucesso
26;986009711;TJPE48034202208301661892140595;6c2925742e4f08820e0e368f36790b7a7caf929161765df59bca3c51ebea7866;3;1661892140605;;100;100;0;TJPE;G2;884356;2022/TJPE/08/G2/TJPE48034202208301661892140595;False;2022-08-30 17:42:20.605;Processado com sucesso
27;986009596;TJPE41138202208301661892138403;d248ceecbd89bba1f246ddb6db1064482fcf885e5e54274c0cafefad111fbf83;3;1661892138416;;100;100;0;TJPE;G2;1012040;2022/TJPE/08/G2/TJPE41138202208301661892138403;False;2022-08-30 17:42:18.416;Processado com sucesso
28;986009485;TJPE84788202208301661892135730;606494467862cc4da0353573c7e4041926f51f0028ca4c214f1e00a51ec471e2;3;1661892135740;;100;100;0;TJPE;G2;929631;2022/TJPE/08/G2/TJPE84788202208301661892135730;False;2022-08-30 17:42:15.740;Processado com sucesso
29;986009362;TJPE82680202208301661892133500;261add5a4d8524c4beed254eba02c20e0a383209676cabde8b7488871caa0577;3;1661892133507;;100;100;0;TJPE;G2;917847;2022/TJPE/08/G2/TJPE82680202208301661892133500;False;2022-08-30 17:42:13.507;Processado com sucesso
30;986009251;TJPE97261202208301661892131194;4931524ab652ffe82344d9ffb928222753263544d56a02dc3c096e14b9410540;3;1661892131210;;100;100;0;TJPE;G2;1302357;2022/TJPE/08/G2/TJPE97261202208301661892131194;False;2022-08-30 17:42:11.210;Processado com sucesso
31;986009125;TJPE81343202208301661892128665;2d66b2ef9db5097685392300874fc15fdb7c5f17aef0ec0ffca45f10da8af6f6;3;1661892128678;;100;100;0;TJPE;TR;621261;2022/TJPE/08/TR/TJPE81343202208301661892128665;False;2022-08-30 17:42:08.678;Processado com sucesso
32;986009029;TJPE16833202208301661892126737;f2a7350d56f40a6d56258d3563a7290c1d0d835197d3651bf99e1e9d44453e36;3;1661892126748;;100;100;0;TJPE;G2;940936;2022/TJPE/08/G2/TJPE16833202208301661892126737;False;2022-08-30 17:42:06.748;Processado com sucesso
33;986008915;TJPE65294202208301661892124421;c1b3a69c2df63e648bad975ca15eda630809ce386c581e4fee01fd9a19a11499;3;1661892124430;;100;100;0;TJPE;G2;1220969;2022/TJPE/08/G2/TJPE65294202208301661892124421;False;2022-08-30 17:42:04.430;Processado com sucesso
34;986008785;TJPE23997202208301661892121869;8c58fe5b2201e798bd679bb8505da8cd896eabac701238b8ee9f33b03f72e29c;3;1661892121881;;100;100;0;TJPE;G2;865874;2022/TJPE/08/G2/TJPE23997202208301661892121869;False;2022-08-30 17:42:01.881;Processado com sucesso
35;986008677;TJPE94313202208301661892119718;aec96232b2624f5e358d84123a2fac5d1c05f4bb7039ecc5c6fa493fc26e9426;3;1661892119730;;100;100;0;TJPE;G2;925517;2022/TJPE/08/G2/TJPE94313202208301661892119718;False;2022-08-30 17:41:59.730;Processado com sucesso
36;986008425;TJPE68390202208301661892114829;3c723c384c22f2da410b57fbb1106608da90e894e78733797bdc42abe1001365;3;1661892114833;;100;100;0;TJPE;TR;566758;2022/TJPE/08/TR/TJPE68390202208301661892114829;False;2022-08-30 17:41:54.833;Processado com sucesso
37;986008331;TJPE78245202208301661892112931;c471e816025143ba05fd5ffbe95e87b713c0dfb8eb2e51400d418b8880531b00;3;1661892112942;;100;100;0;TJPE;G2;873497;2022/TJPE/08/G2/TJPE78245202208301661892112931;False;2022-08-30 17:41:52.942;Processado com sucesso
38;986008211;TJPE22034202208301661892110450;94a6b120088df8bc298ed632dcfffc4ca61030d20a829f784f89a58cdac1986b;3;1661892110461;;100;100;0;TJPE;G2;926688;2022/TJPE/08/G2/TJPE22034202208301661892110450;False;2022-08-30 17:41:50.461;Processado com sucesso
39;986008089;TJPE96052202208301661892108267;3db30c9eb6b83130eddf938f24854ce42fdda4908e4f65d5809e382085dadcfa;3;1661892108277;;100;100;0;TJPE;G2;870915;2022/TJPE/08/G2/TJPE96052202208301661892108267;False;2022-08-30 17:41:48.277;Processado com sucesso
0;986007974;TJPE63839202208301661892106035;3a637e9bda5143ec71dc78b944dadcf7d523d68c781efb6e7d2d8a79e69d17e7;3;1661892106045;;100;100;0;TJPE;G2;1191150;2022/TJPE/08/G2/TJPE63839202208301661892106035;False;2022-08-30 17:41:46.045;Processado com sucesso
1;986007850;TJPE56314202208301661892103484;7613d2664b7503870784943db2795574c2cb56d05c789bf5471112fdfa035512;3;1661892103501;;100;100;0;TJPE;G2;915281;2022/TJPE/08/G2/TJPE56314202208301661892103484;False;2022-08-30 17:41:43.501;Processado com sucesso
2;986007741;TJPE65138202208301661892101150;7e54de7a7eab36080d4406f3a0edb5604104a1197f72fd8ec3fc9599617630e6;3;1661892101177;;100;100;0;TJPE;G2;849565;2022/TJPE/08/G2/TJPE65138202208301661892101150;False;2022-08-30 17:41:41.177;Processado com sucesso
3;986007620;TJPE48259202208301661892098905;f33ad33d44219fe3d01efd44210c8ff4e2e2197d31bb5e06d1ba8af110282388;3;1661892098922;;100;100;0;TJPE;G2;1276993;2022/TJPE/08/G2/TJPE48259202208301661892098905;False;2022-08-30 17:41:38.922;Processado com sucesso
4;986007484;TJPE44060202208301661892096225;811e5f435d78e72fad3b9dc79fbd3f8deefa3780aab03928eb84f7598114bef2;3;1661892096232;;100;100;0;TJPE;G2;872520;2022/TJPE/08/G2/TJPE44060202208301661892096225;False;2022-08-30 17:41:36.232;Processado com sucesso
5;986007378;TJPE89571202208301661892094048;8cee58403fff31eb5209a49c1914f78f28747ccb90ae5f4c3a7501b8089850e7;3;1661892094056;;100;100;0;TJPE;G2;963046;2022/TJPE/08/G2/TJPE89571202208301661892094048;False;2022-08-30 17:41:34.056;Processado com sucesso
6;986007260;TJPE87773202208301661892091736;283a2adb2cd95b147b78b8933905d3d11f3aa39bc6890e1c8c3674313b9267aa;3;1661892091747;;100;100;0;TJPE;TR;568237;2022/TJPE/08/TR/TJPE87773202208301661892091736;False;2022-08-30 17:41:31.747;Processado com sucesso
7;986007166;TJPE93905202208301661892089814;f627d8b958b1d1f84084d76a1ba811ac92a5156b87d4b6332dd0a56dd3aa54d6;3;1661892089839;;100;100;0;TJPE;G2;1194393;2022/TJPE/08/G2/TJPE93905202208301661892089814;False;2022-08-30 17:41:29.839;Processado com sucesso
8;986007037;TJPE88536202208301661892087254;ce6f1a38fe92229f4c0af937541feec91fec6ef4159a80c30b6876fc9feface0;3;1661892087262;;100;100;0;TJPE;G2;913159;2022/TJPE/08/G2/TJPE88536202208301661892087254;False;2022-08-30 17:41:27.262;Processado com sucesso
9;986006922;TJPE22107202208301661892085004;388f81ab36913d19dfb1fdb01c730a729a2dc2278ac575c8670514b320d31803;3;1661892085011;;100;100;0;TJPE;TR;535840;2022/TJPE/08/TR/TJPE22107202208301661892085004;False;2022-08-30 17:41:25.011;Processado com sucesso
10;986006825;TJPE39367202208301661892083207;cb3c81b23f907e4c7db3e937d3887807c624e2e663b9d4119bedebffb10e2193;3;1661892083215;;100;100;0;TJPE;G2;1154529;2022/TJPE/08/G2/TJPE39367202208301661892083207;False;2022-08-30 17:41:23.215;Processado com sucesso
11;986006702;TJPE21922202208301661892080596;321e1c5860c7bf67310bb736b8249355dea652cb9f8fb6ac51131249bf3e6eb3;3;1661892080605;;100;100;0;TJPE;G2;1159769;2022/TJPE/08/G2/TJPE21922202208301661892080596;False;2022-08-30 17:41:20.605;Processado com sucesso
12;986006572;TJPE72914202208301661892078081;0da073932e0c718b15864731929b75458749fa247c2cf41d966ce607af295f2e;3;1661892078109;;100;100;0;TJPE;G2;935109;2022/TJPE/08/G2/TJPE72914202208301661892078081;False;2022-08-30 17:41:18.109;Processado com sucesso
13;986006454;TJPE62017202208301661892075666;ba3a935f5fe056c8e51f97068fd992b53746fae9f3f0ccd3692488243a6ca194;3;1661892075673;;100;100;0;TJPE;G2;948279;2022/TJPE/08/G2/TJPE62017202208301661892075666;False;2022-08-30 17:41:15.673;Processado com sucesso
14;986006323;TJPE61823202208301661892073458;4404bcd79abcfe3f50241b93919daf02ab7e766cda62370afcb379dfef4a93bd;3;1661892073468;;100;100;0;TJPE;TR;593116;2022/TJPE/08/TR/TJPE61823202208301661892073458;False;2022-08-30 17:41:13.468;Processado com sucesso
15;986006234;TJPE46712202208301661892070751;49e0c0213afdff16ecdb95eb6a9506193b4ae1af499ef170358c648269e37c5a;3;1661892070755;;100;100;0;TJPE;TR;553124;2022/TJPE/08/TR/TJPE46712202208301661892070751;False;2022-08-30 17:41:10.755;Processado com sucesso
16;986006095;TJPE39648202208301661892068842;3e107b139d7c44ddfc686e8a44bc8b51054cdc465809673cd713af18f3cd3ac9;3;1661892068860;;100;100;0;TJPE;G2;934096;2022/TJPE/08/G2/TJPE39648202208301661892068842;False;2022-08-30 17:41:08.860;Processado com sucesso
17;986005979;TJPE27894202208301661892066716;ff2e8c6832947f13879e8f4e0ec2e6cc1768c665b3812a5f018d986a2b816ed6;3;1661892066725;;100;100;0;TJPE;G2;1184173;2022/TJPE/08/G2/TJPE27894202208301661892066716;False;2022-08-30 17:41:06.725;Processado com sucesso
18;986005848;TJPE35464202208301661892063837;550804a528fd19358f848c1abdc79c116942f8ea74f566503e2cc0554615c3eb;3;1661892063846;;100;100;0;TJPE;G2;1158695;2022/TJPE/08/G2/TJPE35464202208301661892063837;False;2022-08-30 17:41:03.846;Processado com sucesso
19;986005702;TJPE12584202208301661892061405;2cab24faad4ebacbec0e6f428d032d869adf27a0cdeadd870de7cf6efb1cf3e0;3;1661892061415;;100;100;0;TJPE;G2;1309313;2022/TJPE/08/G2/TJPE12584202208301661892061405;False;2022-08-30 17:41:01.415;Processado com sucesso
20;986005560;TJPE72712202208301661892058589;cdaab1384ae06c893d58bf4341d335335fe40e4a781923fc2d7895788cedf1cd;3;1661892058600;;100;100;0;TJPE;G2;1272111;2022/TJPE/08/G2/TJPE72712202208301661892058589;False;2022-08-30 17:40:58.600;Processado com sucesso
21;986005420;TJPE86340202208301661892055981;10dbe9e6d768cf770b5e583197703332b419d6e9bf3b8f9fc816ac577a395ad7;3;1661892055989;;100;100;0;TJPE;G2;960327;2022/TJPE/08/G2/TJPE86340202208301661892055981;False;2022-08-30 17:40:55.989;Processado com sucesso
