;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
24;796809663;TJPE84214202204131649816875247;f9daf4806d1bbfa0c244dd2145e73d981315f575798e69339b25ae147e7eae6d;3;1649816875269;;99;99;0;TJPE;G1;1273551.0;2022/TJPE/04/G1/TJPE84214202204131649816875247;False;2022-04-12 23:27:55.269;Processado com sucesso
25;796809662;TJPE31102202204131649816871508;733000cbdced5fa4ef7b7f80d99fb7cda5869d841d9368735ec94293798ac65c;3;1649816871521;;98;98;0;TJPE;G1;1217657.0;2022/TJPE/04/G1/TJPE31102202204131649816871508;False;2022-04-12 23:27:51.521;Processado com sucesso
26;796809661;TJPE54602202204131649816869038;2366c02eeeb20b46bcd797ff0eb702f2e653e5327f61e264c37a6fc82f91cba4;3;1649816869063;;99;99;0;TJPE;G1;1363489.0;2022/TJPE/04/G1/TJPE54602202204131649816869038;False;2022-04-12 23:27:49.063;Processado com sucesso
27;796809660;TJPE24392202204131649816865253;1d95e7c0cd306df8d019e4f840e5bca3453acfdba76e3f524f4b65d00358575c;7;1649816865276;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE24392202204131649816865253;False;2022-04-12 23:27:45.276;Erro no arquivo
28;796809659;TJPE30169202204131649816862697;6d6b71702bcaebf06b129b9e35b3b2c67348261f2f7ae4789e0187446ee35e26;3;1649816862709;;98;98;0;TJPE;G1;1115114.0;2022/TJPE/04/G1/TJPE30169202204131649816862697;False;2022-04-12 23:27:42.709;Processado com sucesso
29;796809658;TJPE16786202204131649816859921;f0714c5b5c7320796ea6911a5c5b79a29af1614d89b912df8a348e9c701c4efe;7;1649816859929;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE16786202204131649816859921;False;2022-04-12 23:27:39.929;Erro no arquivo
30;796809657;TJPE49633202204131649816857882;877a5cd8eb1e60163054f82711549485f652c683bf26b5ae128fe876fce99d97;7;1649816857912;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE49633202204131649816857882;False;2022-04-12 23:27:37.912;Erro no arquivo
31;796809656;TJPE25959202204131649816854996;51017782daa24a682b10097f827f566bd8f013bf4eefb73ed9dc7e94bd03cf2e;3;1649816855008;;100;100;0;TJPE;G1;1073130.0;2022/TJPE/04/G1/TJPE25959202204131649816854996;False;2022-04-12 23:27:35.008;Processado com sucesso
32;796809655;TJPE49920202204131649816852393;450f3d8ee2e2b2f8374263d39238e97379ab97037e9fa129b1c5ed0fcea48090;3;1649816852415;;100;100;0;TJPE;G1;1264962.0;2022/TJPE/04/G1/TJPE49920202204131649816852393;False;2022-04-12 23:27:32.415;Processado com sucesso
33;796809654;TJPE14731202204131649816849407;08ab533ec321d6c6d32d5df31ec80e62cc23a1674b3005727fa2bbced84d1e2a;3;1649816849419;;99;99;0;TJPE;G1;1085745.0;2022/TJPE/04/G1/TJPE14731202204131649816849407;False;2022-04-12 23:27:29.419;Processado com sucesso
34;796809653;TJPE52130202204131649816846911;c0ab87d6d9894e08a0f21dfeb01cc85c7a4f1058f7fb85d1e09b5b16c9d41e2e;3;1649816846917;;93;93;0;TJPE;G1;495124.0;2022/TJPE/04/G1/TJPE52130202204131649816846911;False;2022-04-12 23:27:26.917;Processado com sucesso
35;796809652;TJPE81945202204131649816843711;95c6594cf841c8e3133884e6d7161a9e491f647d532b39e3a0bcb6eb87da2230;3;1649816843734;;97;97;0;TJPE;G1;1285472.0;2022/TJPE/04/G1/TJPE81945202204131649816843711;False;2022-04-12 23:27:23.734;Processado com sucesso
36;796809651;TJPE97031202204131649816841509;8a0a7ec478e404f5aad960f0e4e13c77ed11c60c254b8a55faf15c3ec5a66505;3;1649816841523;;99;99;0;TJPE;G1;1186500.0;2022/TJPE/04/G1/TJPE97031202204131649816841509;False;2022-04-12 23:27:21.523;Processado com sucesso
37;796809650;TJPE69674202204131649816836463;5e90ee9a7dea1e93723ae142cc588859069b2ae01c7e787d40262efb71d87009;3;1649816836487;;99;99;0;TJPE;G1;1266472.0;2022/TJPE/04/G1/TJPE69674202204131649816836463;False;2022-04-12 23:27:16.487;Processado com sucesso
38;796809649;TJPE49135202204131649816833385;0c5dae454c6aea9171fc485a538aa5986531960807582c5e6f1a74025ab0e887;3;1649816833394;;100;100;0;TJPE;G1;1116353.0;2022/TJPE/04/G1/TJPE49135202204131649816833385;False;2022-04-12 23:27:13.394;Processado com sucesso
39;796809648;TJPE20328202204131649816830066;0ab703310c4512c40512beceda6333370f49ce478cefec62151aceed9fe9d90c;3;1649816830075;;100;100;0;TJPE;G1;1209787.0;2022/TJPE/04/G1/TJPE20328202204131649816830066;False;2022-04-12 23:27:10.075;Processado com sucesso
0;796809647;TJPE38742202204131649816826440;dc232cb6429738d73a641f3288bf845f215eb7a04b4bdf2d210e6d7cae2acd01;3;1649816826444;;89;89;0;TJPE;G1;590974.0;2022/TJPE/04/G1/TJPE38742202204131649816826440;False;2022-04-12 23:27:06.444;Processado com sucesso
1;796809646;TJPE44342202204131649816824386;b50efd469e4617e4a63bb298fba01217e1ddbe4eb3905eb886656ebf7e1c78d6;3;1649816824394;;100;100;0;TJPE;G1;1114391.0;2022/TJPE/04/G1/TJPE44342202204131649816824386;False;2022-04-12 23:27:04.394;Processado com sucesso
2;796809645;TJPE38970202204131649816820693;ef8adafd16559ff438b04137af0ebb3c926e9526399bae05e102710412ca6aca;7;1649816820705;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE38970202204131649816820693;False;2022-04-12 23:27:00.705;Erro no arquivo
3;796809644;TJPE48623202204131649816817779;902e2c1366e08e06d2c83be9908780df7f80e9fedad872c283bde23b13bc0bd7;3;1649816817792;;99;99;0;TJPE;G1;1173299.0;2022/TJPE/04/G1/TJPE48623202204131649816817779;False;2022-04-12 23:26:57.792;Processado com sucesso
4;796809643;TJPE22595202204131649816815818;044bbf09a189b3e0732aa1bdcba24563ab74a5cd25761ebd7e8d271e830e7b8b;7;1649816815836;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE22595202204131649816815818;False;2022-04-12 23:26:55.836;Erro no arquivo
5;796809642;TJPE71778202204131649816811973;9418e66aab7de3d1732f65f13768a2a1b4ffd51eac50b913200c6cc1f3d479cd;7;1649816812003;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE71778202204131649816811973;False;2022-04-12 23:26:52.003;Erro no arquivo
6;796809641;TJPE43234202204131649816809425;8f8eac10ca0918d5c3501bf11cc4c502353c8f47ffbe94e96bc9e00975f4c067;3;1649816809448;;100;100;0;TJPE;G1;1281103.0;2022/TJPE/04/G1/TJPE43234202204131649816809425;False;2022-04-12 23:26:49.448;Processado com sucesso
7;796809640;TJPE39737202204131649816806628;3279f7eb5c8d5d88769412725cb03d55941c0c5eb52a2a3dfb964efcf497d1d0;7;1649816806657;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE39737202204131649816806628;False;2022-04-12 23:26:46.657;Erro no arquivo
8;796809639;TJPE60781202204131649816803967;49a27e6c6ef8200adeaa760535f916cd9a464d937527405684db13cca6ce0605;7;1649816803979;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60781202204131649816803967;False;2022-04-12 23:26:43.979;Erro no arquivo
9;796809638;TJPE39475202204131649816800921;d45818d98d5b9dce816618d7cfd36c2cc94d83dd43745231940a0fbece37167a;7;1649816800932;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE39475202204131649816800921;False;2022-04-12 23:26:40.932;Erro no arquivo
10;796809637;TJPE66926202204131649816797740;2603f039cb87296deb3a142f12b500f78a209300f9f51f429f3f37599366f615;7;1649816797755;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE66926202204131649816797740;False;2022-04-12 23:26:37.755;Erro no arquivo
11;796809636;TJPE22880202204131649816795465;6e310024c38a2c9e4552217828bdfcd365aad80587cb378f5a49a8eb7ba9499e;7;1649816795483;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE22880202204131649816795465;False;2022-04-12 23:26:35.483;Erro no arquivo
12;796809635;TJPE25706202204131649816792387;832119b099004472ee24183db26cd6d20635da2be07040c03e49258171f718e2;3;1649816792405;;100;100;0;TJPE;G1;1640996.0;2022/TJPE/04/G1/TJPE25706202204131649816792387;False;2022-04-12 23:26:32.405;Processado com sucesso
13;796809634;TJPE57783202204131649816789368;b00ceba0db26e7d9a06eca175755d025212ca82276dbcc0e8450d1d1fbe8539c;3;1649816789378;;100;100;0;TJPE;G1;1406810.0;2022/TJPE/04/G1/TJPE57783202204131649816789368;False;2022-04-12 23:26:29.378;Processado com sucesso
14;796809633;TJPE94104202204131649816784515;9d3de45c289977aca73a31069af02e22377d4fb01733ff56f8d58159c9e8eaf2;7;1649816784532;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE94104202204131649816784515;False;2022-04-12 23:26:24.532;Erro no arquivo
15;796809632;TJPE25012202204131649816781106;9352af0093951dd2dd78e5bbd3a876818347fbbebc10879fd2324fa6ab1b91e5;3;1649816781124;;97;97;0;TJPE;G1;1034553.0;2022/TJPE/04/G1/TJPE25012202204131649816781106;False;2022-04-12 23:26:21.124;Processado com sucesso
16;796809631;TJPE37296202204131649816777893;ad47961556aff8bc2f33650428679e97ffdcdf1125536f48c0df5bea51f3f902;7;1649816777911;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE37296202204131649816777893;False;2022-04-12 23:26:17.911;Erro no arquivo
17;796809630;TJPE37545202204131649816774930;3aa6ab9c43c3d65374c447104e0c0ed90aecfd14446322bff2caeff232cb4957;7;1649816774942;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE37545202204131649816774930;False;2022-04-12 23:26:14.942;Erro no arquivo
18;796809629;TJPE60665202204131649816771913;cad46b1fd3891c89d5efd4f4dc88bb7bbbc2b30ad298979c7b93c27f8f1d52c5;7;1649816771940;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60665202204131649816771913;False;2022-04-12 23:26:11.940;Erro no arquivo
19;796809628;TJPE93062202204131649816768118;d1fd1939d8501c95276a5073d90e3a41ad36d950c0c763d977901b410b9a713f;7;1649816768133;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE93062202204131649816768118;False;2022-04-12 23:26:08.133;Erro no arquivo
20;796809627;TJPE58613202204131649816765184;8d169429282b4d1bac52fda2eb4df6bfd0a5b09520f275e9b4892e0e3270c020;3;1649816765202;;100;100;0;TJPE;G1;1003191.0;2022/TJPE/04/G1/TJPE58613202204131649816765184;False;2022-04-12 23:26:05.202;Processado com sucesso
21;796809626;TJPE56485202204131649816763059;fd542b42337651262d5ceecc347e1315eb53e8c5bbd0f9f9c1c8589ae8c7b8f2;3;1649816763067;;100;100;0;TJPE;G1;734173.0;2022/TJPE/04/G1/TJPE56485202204131649816763059;False;2022-04-12 23:26:03.067;Processado com sucesso
22;796809625;TJPE45929202204131649816761379;53e8982b6594f69e85a4fd6429f3e2d404ecbfb3cd759c9c1c3e0e8ca52cedbb;3;1649816761401;;100;100;0;TJPE;G1;1230590.0;2022/TJPE/04/G1/TJPE45929202204131649816761379;False;2022-04-12 23:26:01.401;Processado com sucesso
23;796809624;TJPE77889202204131649816758759;4bd4f47ab8814037a8e6b32f2ed7b2dbe1b0406d16c1c9603594ebe597434745;3;1649816758773;;99;99;0;TJPE;G1;1160610.0;2022/TJPE/04/G1/TJPE77889202204131649816758759;False;2022-04-12 23:25:58.773;Processado com sucesso
24;796809623;TJPE69544202204131649816756296;33f23b4b51e845cea2e9b49d24585ebaff23e219ccacea8d817b98ac36b5e4e6;7;1649816756306;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE69544202204131649816756296;False;2022-04-12 23:25:56.306;Erro no arquivo
25;796809622;TJPE39663202204131649816753284;d42fb654ff15f4b3249ca66034a8ce22f60f9bf02e2b6ca36f1be1fdf5268656;3;1649816753296;;99;99;0;TJPE;G1;1057918.0;2022/TJPE/04/G1/TJPE39663202204131649816753284;False;2022-04-12 23:25:53.296;Processado com sucesso
26;796809621;TJPE33688202204131649816751061;6a43e56880027e32588ab7e831651c432050579fffe08c32b8d5ce2f83fd6c1d;3;1649816751079;;99;99;0;TJPE;G1;1595757.0;2022/TJPE/04/G1/TJPE33688202204131649816751061;False;2022-04-12 23:25:51.079;Processado com sucesso
27;796809620;TJPE87803202204131649816748093;6c906f8ca9a5edbb1be3cc16dcdb5ff2ace3adb741fb13e45d244bf79ae88e32;7;1649816748107;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE87803202204131649816748093;False;2022-04-12 23:25:48.107;Erro no arquivo
28;796809619;TJPE94437202204131649816745303;76e6314bd6366d6b67111f1546a09500ece2bbb5ba15dac02616713a19522510;7;1649816745319;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE94437202204131649816745303;False;2022-04-12 23:25:45.319;Erro no arquivo
29;796809618;TJPE74000202204131649816742640;9b43fd678d432b8f3180a0c42ff5725f103d56b9a84a364d6cdc2510f8629da4;7;1649816742668;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE74000202204131649816742640;False;2022-04-12 23:25:42.668;Erro no arquivo
30;796809617;TJPE45767202204131649816739616;1dd27e8c09c37477a6da34e7a2681861f176739aabddaead5303cea8258aefa6;7;1649816739627;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE45767202204131649816739616;False;2022-04-12 23:25:39.627;Erro no arquivo
31;796809616;TJPE11810202204131649816735632;4fae454419c4a179888a971e98686ec1603493bc4489ba40e3c3e27e7ad37e63;3;1649816735640;;100;100;0;TJPE;G1;1120027.0;2022/TJPE/04/G1/TJPE11810202204131649816735632;False;2022-04-12 23:25:35.640;Processado com sucesso
32;796809615;TJPE11834202204131649816733385;f1c3774c82bf105d85a558a11f1a151480cee3248c6ab0c61af0dcffa8185d2e;3;1649816733391;;94;94;0;TJPE;G1;804938.0;2022/TJPE/04/G1/TJPE11834202204131649816733385;False;2022-04-12 23:25:33.391;Processado com sucesso
33;796809614;TJPE60846202204131649816729450;bdf6bd012b7a6af7ac2daddaf456a6a82ca15454f86d9d10184c5093f9cd15e5;7;1649816729459;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60846202204131649816729450;False;2022-04-12 23:25:29.459;Erro no arquivo
34;796809613;TJPE47311202204131649816726962;b187f3d22bcc86ee3b99a46a5164ab79371539e9893453b9021d03c5ecf03c05;7;1649816726993;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE47311202204131649816726962;False;2022-04-12 23:25:26.993;Erro no arquivo
35;796809612;TJPE35575202204131649816724389;8c6fb5aa563a94bd51ec4fe09d5546eb49715106ece7fb0ca5ce3ff93a3ec281;7;1649816724409;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE35575202204131649816724389;False;2022-04-12 23:25:24.409;Erro no arquivo
36;796809611;TJPE65962202204131649816720680;7359675df6d9a1e3a85222c1470519d62493829094aed9a4200bd76bbc7b0053;7;1649816720708;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE65962202204131649816720680;False;2022-04-12 23:25:20.708;Erro no arquivo
37;796809610;TJPE63892202204131649816718205;0cec03d15cf094b514d78d8c8c8c434ddfb4b33d430c4fb7551c835c3b7ad6d5;3;1649816718214;;98;98;0;TJPE;G1;1235520.0;2022/TJPE/04/G1/TJPE63892202204131649816718205;False;2022-04-12 23:25:18.214;Processado com sucesso
38;796809609;TJPE56889202204131649816716058;9b0a6960c193afa32edf3b91d5913ee4d8e9f32dbddeffa3819393814e69f9db;7;1649816716066;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE56889202204131649816716058;False;2022-04-12 23:25:16.066;Erro no arquivo
39;796809608;TJPE12562202204131649816714195;620b5efca6e9590bb60bda718018ae6765c63deaa4d1bbdda9f3bb8e43c88d78;3;1649816714217;;100;100;0;TJPE;G2;1829472.0;2022/TJPE/04/G2/TJPE12562202204131649816714195;False;2022-04-12 23:25:14.217;Processado com sucesso
0;796809607;TJPE63048202204131649816710578;c67bafaa6badb498afb2a2b45259deabd909fa2536a03d725d775f072db49b24;7;1649816710601;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE63048202204131649816710578;False;2022-04-12 23:25:10.601;Erro no arquivo
1;796809606;TJPE23645202204131649816707427;c35a01fd3304476e539b1e34243f348fee47afd6e96358c142f612c3c31207d1;7;1649816707470;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE23645202204131649816707427;False;2022-04-12 23:25:07.470;Erro no arquivo
2;796809605;TJPE70287202204131649816704343;69ea7ebbddb39a1765b69419afa1c7916c3a71614167ce6c7d146fe4a321103a;7;1649816704372;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE70287202204131649816704343;False;2022-04-12 23:25:04.372;Erro no arquivo
3;796809604;TJPE96279202204131649816701898;2293bb2ca28aab60fd96bf4c07a49505c4f89a0aa8a9617903464ac7bc14c581;3;1649816701944;;100;100;0;TJPE;G2;2512655.0;2022/TJPE/04/G2/TJPE96279202204131649816701898;False;2022-04-12 23:25:01.944;Processado com sucesso
4;796809603;TJPE61259202204131649816698759;a7fe5e3c19bc32038a55781971c82d5b5708357ccd6e6bef114de349bb62b0ea;3;1649816698777;;100;100;0;TJPE;G1;1061351.0;2022/TJPE/04/G1/TJPE61259202204131649816698759;False;2022-04-12 23:24:58.777;Processado com sucesso
5;796809602;TJPE55801202204131649816696733;da72fb7947137ca5b1f69b55747a1c27743432866b40e786361b4d15362474eb;7;1649816696749;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE55801202204131649816696733;False;2022-04-12 23:24:56.749;Erro no arquivo
6;796809601;TJPE79078202204131649816640802;4c7d6e26dc99286fe1dbe755cd76756a7925fc5fed82919a79ba41473a3a9b7d;3;1649816640823;;100;100;0;TJPE;G1;1120595.0;2022/TJPE/04/G1/TJPE79078202204131649816640802;False;2022-04-12 23:24:00.823;Processado com sucesso
7;796809600;TJPE91982202204131649816638504;466e9071b3e82a66d0cf165314caecb18b4fca33957c983e374f26d9b752bfeb;7;1649816638531;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE91982202204131649816638504;False;2022-04-12 23:23:58.531;Erro no arquivo
8;796809599;TJPE87016202204131649816636046;bdfb5404bb0a49116ceae7bb159a9fceaddddc09363ab2cee63a60d9914a6ca8;3;1649816636056;;99;99;0;TJPE;G1;1316734.0;2022/TJPE/04/G1/TJPE87016202204131649816636046;False;2022-04-12 23:23:56.056;Processado com sucesso
9;796809598;TJPE34029202204131649816633649;cf0ea95eb2fe57e0fd83643b642602b616a6f87c1c2123085f959dcb881f4ad1;7;1649816633659;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE34029202204131649816633649;False;2022-04-12 23:23:53.659;Erro no arquivo
10;796809597;TJPE48675202204131649816630767;4c9404ce1fb5a7653ef846e16c38d7f047894915c4c6a163bfcb86aecc96ad78;3;1649816630774;;99;99;0;TJPE;G1;629081.0;2022/TJPE/04/G1/TJPE48675202204131649816630767;False;2022-04-12 23:23:50.774;Processado com sucesso
11;796809596;TJPE43174202204131649816628938;31aa396386423a14a3ff1dfb79cf1faa85faa98dc9607eed068e7e668b65bf46;3;1649816628941;;78;78;0;TJPE;G1;489718.0;2022/TJPE/04/G1/TJPE43174202204131649816628938;False;2022-04-12 23:23:48.941;Processado com sucesso
12;796809595;TJPE48297202204131649816626970;dd524a09a36af7716559e665261bde24afcb9d73048fd9bdc2c9e3206cdbbb5b;7;1649816626976;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE48297202204131649816626970;False;2022-04-12 23:23:46.976;Erro no arquivo
13;796809594;TJPE55555202204131649816623710;feceb3cd4991c20a22aeb3d58f872c355de762be44444d5a535a280eea8c3fbe;7;1649816623725;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE55555202204131649816623710;False;2022-04-12 23:23:43.725;Erro no arquivo
14;796809593;TJPE33745202204131649816620914;ade8ea5fdd8c268b768019d44e72a41b9561c251f773c966eec020cdfc3489db;7;1649816620930;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE33745202204131649816620914;False;2022-04-12 23:23:40.930;Erro no arquivo
15;796809592;TJPE92860202204131649816618237;3dd1b39f9c9ab0776e35e658d860fbf729a24a92bdee10075f303648a739933d;3;1649816618253;;100;100;0;TJPE;G1;1448725.0;2022/TJPE/04/G1/TJPE92860202204131649816618237;False;2022-04-12 23:23:38.253;Processado com sucesso
16;796809591;TJPE82940202204131649816614405;0a3bf10217b2ceee4af0fa952b13825d06398897cd014126de7407a1ccb9c75d;3;1649816614428;;100;100;0;TJPE;G1;1263725.0;2022/TJPE/04/G1/TJPE82940202204131649816614405;False;2022-04-12 23:23:34.428;Processado com sucesso
17;796809590;TJPE87917202204131649816612119;a0f03d8fb30de3b39757d29599ab275ee2088ebf6a30f2e490b10bf15ad2cc63;3;1649816612132;;94;94;0;TJPE;G1;679536.0;2022/TJPE/04/G1/TJPE87917202204131649816612119;False;2022-04-12 23:23:32.132;Processado com sucesso
18;796809589;TJPE82167202204131649816609248;69255dc02a7f5ba7bfac178c9d3d8d20db5efc87aaff70dfe6c19b3c05c7d89d;7;1649816609278;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE82167202204131649816609248;False;2022-04-12 23:23:29.278;Erro no arquivo
19;796809588;TJPE73700202204131649816605177;3fb7c403ba7f4d9a6247fb03497751d359d8fcdfe716014b584790b6325980e0;3;1649816605201;;100;100;0;TJPE;G1;1352988.0;2022/TJPE/04/G1/TJPE73700202204131649816605177;False;2022-04-12 23:23:25.201;Processado com sucesso
20;796809587;TJPE69112202204131649816602043;0d91977642229989457117b82fa50c3e3d0a5f813340a4fb5a0f66eefeb8074b;3;1649816602056;;99;99;0;TJPE;G1;1174753.0;2022/TJPE/04/G1/TJPE69112202204131649816602043;False;2022-04-12 23:23:22.056;Processado com sucesso
21;796809586;TJPE69444202204131649816599072;ad23277eec8e7a3501b2720dc5d5b6a6f422ade243768f7d317b089fbc06b78c;7;1649816599083;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE69444202204131649816599072;False;2022-04-12 23:23:19.083;Erro no arquivo
22;796809585;TJPE57889202204131649816596522;bcbb5c51d010f0dc1516f202fcaf05e01fc33116a36a6d52e32e0577384541b5;3;1649816596542;;100;100;0;TJPE;G2;1136957.0;2022/TJPE/04/G2/TJPE57889202204131649816596522;False;2022-04-12 23:23:16.542;Processado com sucesso
23;796809584;TJPE91368202204131649816593772;0796cfcab248198852942221e4f7965b7327800414bdd53ecd54370ff8774c7e;7;1649816593784;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE91368202204131649816593772;False;2022-04-12 23:23:13.784;Erro no arquivo
24;796809583;TJPE43152202204131649816590843;84b27d8358555c3e37a5fd14724f90d7f128869153ed323b475eb5bbdcfa14bd;3;1649816590860;;98;98;0;TJPE;G1;1488680.0;2022/TJPE/04/G1/TJPE43152202204131649816590843;False;2022-04-12 23:23:10.860;Processado com sucesso
25;796809582;TJPE65361202204131649816588138;095085aefd3c2cb6df3c32105324659f743faa2abb6b8057caa5609db9f6fb26;7;1649816588148;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE65361202204131649816588138;False;2022-04-12 23:23:08.148;Erro no arquivo
26;796809581;TJPE55693202204131649816585866;9a6b102edc4bd76cb72e8cbebd436f138425acf216f598381259c36d1e113fe4;7;1649816585883;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE55693202204131649816585866;False;2022-04-12 23:23:05.883;Erro no arquivo
27;796809580;TJPE49592202204131649816582795;1c8d6e987f90a575f22e989d5525508f0a0e8cdc709dae6307c74263c2c286ba;3;1649816582812;;98;98;0;TJPE;G1;1505499.0;2022/TJPE/04/G1/TJPE49592202204131649816582795;False;2022-04-12 23:23:02.812;Processado com sucesso
28;796809579;TJPE88184202204131649816579359;89941cac367755338a866a2c41beb006c9fb128f005594f733cf1e51752e955a;3;1649816579392;;100;100;0;TJPE;G2;1732641.0;2022/TJPE/04/G2/TJPE88184202204131649816579359;False;2022-04-12 23:22:59.392;Processado com sucesso
29;796809578;TJPE75256202204131649816574633;ae03a4ac007a16c4c2516573ecd4221d6c1532f452279a9a16dae6b2c761133f;7;1649816574655;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE75256202204131649816574633;False;2022-04-12 23:22:54.655;Erro no arquivo
30;796809577;TJPE49743202204131649816570886;78a927d9f9f8ce880c141f54bedc583ca65813ac82c3178a3d401b9f6401b4ce;3;1649816570899;;100;100;0;TJPE;G1;1162383.0;2022/TJPE/04/G1/TJPE49743202204131649816570886;False;2022-04-12 23:22:50.899;Processado com sucesso
31;796809576;TJPE15364202204131649816567919;14265df341d21d19bf36d9fb4e5731c9a928313bf27e46876093001c210ca9fd;3;1649816567933;;100;100;0;TJPE;G1;1244061.0;2022/TJPE/04/G1/TJPE15364202204131649816567919;False;2022-04-12 23:22:47.933;Processado com sucesso
