;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;836917660;TJPE74826202205131652442275641;c0450803970cee2380afc2cec299d108ce3e76dde5f14f1fef59b41e31d1c748;3;1652442275658;;100;100;0;TJPE;G2;877140.0;2022/TJPE/05/G2/TJPE74826202205131652442275641;False;2022-05-13 08:44:35.658;Processado com sucesso
22;836917464;TJPE41306202205131652442272965;87b081c08d32701281a13638de0bf841d0237a819162f8ae855be5bfca6b35b8;3;1652442272976;;100;100;0;TJPE;G1;503623.0;2022/TJPE/05/G1/TJPE41306202205131652442272965;False;2022-05-13 08:44:32.976;Processado com sucesso
23;836917309;TJPE88195202205131652442269785;b3c3b7e43dae753042ddc089a77716adf6e48b982beafbc30b0c53da3eabe540;7;1652442269806;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE88195202205131652442269785;False;2022-05-13 08:44:29.806;Erro no arquivo
24;836917034;TJPE48271202205131652442265463;2960ffcfe5e2a875e5c35970367ffb88e48b2256085e15112a6e94aada0c4389;3;1652442265473;;99;99;0;TJPE;G1;1305494.0;2022/TJPE/05/G1/TJPE48271202205131652442265463;False;2022-05-13 08:44:25.473;Processado com sucesso
25;836916761;TJPE27582202205131652442261753;bd58058df983bfb1414dcfb4df7561e71c53ebadb32cfe22a53d4fe67f0bb407;7;1652442261770;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE27582202205131652442261753;False;2022-05-13 08:44:21.770;Erro no arquivo
26;836916509;TJPE79294202205131652442257831;181e97e327d403c61040c42dcb75eaa8831d97eeab1a8022be955cfc55be8e92;3;1652442257841;;100;100;0;TJPE;G2;824236.0;2022/TJPE/05/G2/TJPE79294202205131652442257831;False;2022-05-13 08:44:17.841;Processado com sucesso
27;836916337;TJPE67541202205131652442254866;a835b79cfb32485891ca43d42aa23c6ec1038fdb57a98e2e72808cb67363bad9;3;1652442254883;;100;99;0;TJPE;G1;930135.0;2022/TJPE/05/G1/TJPE67541202205131652442254866;False;2022-05-13 08:44:14.883;Processado com sucesso
28;836916133;TJPE68812202205131652442251766;6f13f19defaa5e9067b7beb6451d4cc6dbfff92e7106eef6fc220ee3b766e14f;3;1652442251776;;97;97;0;TJPE;G1;809816.0;2022/TJPE/05/G1/TJPE68812202205131652442251766;False;2022-05-13 08:44:11.776;Processado com sucesso
29;836915951;TJPE30191202205131652442248745;abf6a307389e8c1e8570decfa57da1784be658ed1050c28cc5c6d6572d0a8e86;3;1652442248753;;100;100;0;TJPE;G1;1026012.0;2022/TJPE/05/G1/TJPE30191202205131652442248745;False;2022-05-13 08:44:08.753;Processado com sucesso
30;836915736;TJPE20771202205131652442245910;be21fcb4f33dc479f9f4c7f0b9b5c86b5cc017f86b9b59fcbde6279e2c04dfdd;7;1652442245922;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE20771202205131652442245910;False;2022-05-13 08:44:05.922;Erro no arquivo
31;836915569;TJPE94072202205131652442243173;d67809657eeaf2f0c8cb5b4742582225d9b13fe8a9ef13a506e76d67d067d13e;7;1652442243188;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE94072202205131652442243173;False;2022-05-13 08:44:03.188;Erro no arquivo
32;836915373;TJPE37851202205131652442239506;27fe766d12d0467519e451459401924c1b1e3db18f57b882a1fcb98f892e7b0a;3;1652442239512;;100;100;0;TJPE;JE;918054.0;2022/TJPE/05/JE/TJPE37851202205131652442239506;False;2022-05-13 08:43:59.512;Processado com sucesso
33;836915176;TJPE62539202205131652442236603;b7785387fecce64ff039435fe178a98b6fe5052fdc6ca7b89d44386c4907883b;3;1652442236616;;99;99;0;TJPE;JE;1007714.0;2022/TJPE/05/JE/TJPE62539202205131652442236603;False;2022-05-13 08:43:56.616;Processado com sucesso
34;836914995;TJPE36449202205131652442232987;3eb383e2430e5be630748cd15e007be9e4302870f9bd886ff49772e9916fddf2;3;1652442233003;;99;99;0;TJPE;G1;1322531.0;2022/TJPE/05/G1/TJPE36449202205131652442232987;False;2022-05-13 08:43:53.003;Processado com sucesso
35;836914725;TJPE61076202205131652442229145;503621e369c67a514c01a7ba8b3fb774ced09fc8422d750f1002da12a9d374f2;7;1652442229168;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE61076202205131652442229145;False;2022-05-13 08:43:49.168;Erro no arquivo
36;836914453;TJPE64118202205131652442225232;33e81f2e3af930aa955bcd6b5b16a8ff43090cd887dd551ef61ae6f491eb3355;3;1652442225243;;100;92;0;TJPE;G1;995993.0;2022/TJPE/05/G1/TJPE64118202205131652442225232;False;2022-05-13 08:43:45.243;Processado com sucesso
37;836914235;TJPE15649202205131652442221557;6416bc259baf7b79667f9b06d5f4827ba722fb00ed93720913302ad4b17f2ba1;3;1652442221580;;99;98;0;TJPE;G1;1233744.0;2022/TJPE/05/G1/TJPE15649202205131652442221557;False;2022-05-13 08:43:41.580;Processado com sucesso
38;836913971;TJPE82861202205131652442217736;c58a95018cc92f59f27e6e3ebe7df0536f0d2713ac5e58699b68e9bfdd98a78d;7;1652442217753;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE82861202205131652442217736;False;2022-05-13 08:43:37.753;Erro no arquivo
39;836913706;TJPE79175202205131652442214188;800a1a056b49cb140c7b7aedc8962246ab0183675de23d831fad8a4bd03bb7a3;3;1652442214203;;100;100;0;TJPE;G1;1315332.0;2022/TJPE/05/G1/TJPE79175202205131652442214188;False;2022-05-13 08:43:34.203;Processado com sucesso
0;836913501;TJPE52364202205131652442210441;18cea6cf3d6d06fa8f291e33a7eae3ca7490f9cd07685e32e6f27b6ce93e88e7;3;1652442210457;;100;99;0;TJPE;G1;1406946.0;2022/TJPE/05/G1/TJPE52364202205131652442210441;False;2022-05-13 08:43:30.457;Processado com sucesso
1;836913277;TJPE98044202205131652442206675;8c139f24e3034d1744d43b5725981b2cd9447c10d7aeb9a7f2b5d3174b4f05ec;3;1652442206687;;100;100;0;TJPE;JE;1076934.0;2022/TJPE/05/JE/TJPE98044202205131652442206675;False;2022-05-13 08:43:26.687;Processado com sucesso
2;836913078;TJPE83652202205131652442204369;f6370c1c0eaaa228507c3cbbd4a9466e2de378136475df09866f6b51bb9cd2b0;3;1652442204376;;100;100;0;TJPE;TR;611721.0;2022/TJPE/05/TR/TJPE83652202205131652442204369;False;2022-05-13 08:43:24.376;Processado com sucesso
3;836912960;TJPE45509202205131652442202261;a845215a81d4e36b48642ef96fe8fb60c8e8217770ef8528d7ec2b19d73e98c1;3;1652442202277;;100;100;0;TJPE;JE;1221732.0;2022/TJPE/05/JE/TJPE45509202205131652442202261;False;2022-05-13 08:43:22.277;Processado com sucesso
4;836912760;TJPE87967202205131652442197937;9d535866a3c74340344e3b6dfe806dd6a22edbfc95e55dbf5d6e01ea6b2656f2;3;1652442197952;;100;100;0;TJPE;G1;1224892.0;2022/TJPE/05/G1/TJPE87967202205131652442197937;False;2022-05-13 08:43:17.952;Processado com sucesso
5;836912529;TJPE13481202205131652442194034;03672973ffed768184769834fada8e48f9b5c5dc0aff0453df33f67c9922fdc3;7;1652442194042;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE13481202205131652442194034;False;2022-05-13 08:43:14.042;Erro no arquivo
6;836912295;TJPE24175202205131652442190138;13ae851ae0edd29fc3ffc897213c9b6a319d7f6fa76632627e8f7fefc656cae7;3;1652442190160;;99;99;0;TJPE;JE;1121755.0;2022/TJPE/05/JE/TJPE24175202205131652442190138;False;2022-05-13 08:43:10.160;Processado com sucesso
7;836912060;TJPE42256202205131652442186537;ab1fb9493c745f8e1316c7a95287f920d4d6fb938b1c016414f1fda469253b5b;7;1652442186554;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE42256202205131652442186537;False;2022-05-13 08:43:06.554;Erro no arquivo
8;836911839;TJPE43282202205131652442183338;a6201a4f3f71d2243a5691e631874e61c5659abd605fa53d68ef85c9958c7764;3;1652442183358;;100;93;0;TJPE;G1;1072217.0;2022/TJPE/05/G1/TJPE43282202205131652442183338;False;2022-05-13 08:43:03.358;Processado com sucesso
9;836911638;TJPE85353202205131652442179753;b7cdd9d576af026de281df7bc00a721a6e2c9c1a46b394ae1dbedcf5b60a980e;7;1652442179781;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE85353202205131652442179753;False;2022-05-13 08:42:59.781;Erro no arquivo
10;836911366;TJPE22447202205131652442175156;bb9efd1286084fabb80d6fa99e3af2b3572d2c55cdca54474ff044727e434ab4;3;1652442175187;;96;96;0;TJPE;G1;1653178.0;2022/TJPE/05/G1/TJPE22447202205131652442175156;False;2022-05-13 08:42:55.187;Processado com sucesso
11;836910595;TJPE17717202205131652442163096;6fc8b87dbf6df877f87fe1e90ebe2a3b8da765440a0c5d4c4232adb9dd9d74c8;3;1652442163109;;100;100;0;TJPE;G1;1211939.0;2022/TJPE/05/G1/TJPE17717202205131652442163096;False;2022-05-13 08:42:43.109;Processado com sucesso
12;836910063;TJPE45567202205131652442154625;c5bf1fc8b7bb9c5961cf710c980c6b760b04ba10ea19683c9cba1e1982af40fc;3;1652442154639;;99;99;0;TJPE;G1;1223137.0;2022/TJPE/05/G1/TJPE45567202205131652442154625;False;2022-05-13 08:42:34.639;Processado com sucesso
13;836909345;TJPE67112202205131652442143058;2ee1524073c4ae3e6792684ed9759be7c617c618aa8be4ac9a243a0afaf82d1b;7;1652442143073;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE67112202205131652442143058;False;2022-05-13 08:42:23.073;Erro no arquivo
14;836908854;TJPE31370202205131652442134538;da4d7e62c62346bec3b1a4f57ee03ead10bcbb08455da3b84a9005320ba490e6;7;1652442134560;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE31370202205131652442134538;False;2022-05-13 08:42:14.560;Erro no arquivo
15;836908487;TJPE66090202205131652442130791;733f1156aa748ccbcdfc30f1b18dc2dba712c50519c0e26df9ac0ba267e8f3e9;3;1652442130804;;100;100;0;TJPE;G1;1208304.0;2022/TJPE/05/G1/TJPE66090202205131652442130791;False;2022-05-13 08:42:10.804;Processado com sucesso
16;836908316;TJPE60296202205131652442126797;f23519db84cc8a2cc0885b5ae705c09767da6a3ce673a7587c464523362f28ca;3;1652442126818;;99;99;0;TJPE;G1;1153746.0;2022/TJPE/05/G1/TJPE60296202205131652442126797;False;2022-05-13 08:42:06.818;Processado com sucesso
17;836908053;TJPE47149202205131652442124201;c233c7d500963105c9d62a325743c42ddb00316881618221c7133b16c1f25c40;7;1652442124214;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE47149202205131652442124201;False;2022-05-13 08:42:04.214;Erro no arquivo
18;836907875;TJPE23002202205131652442120039;a6e6d3f58b83878f6e9b92f23c2c02ef8c81f622b2f8923f463f052d05314da3;7;1652442120050;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23002202205131652442120039;False;2022-05-13 08:42:00.050;Erro no arquivo
19;836907588;TJPE84221202205131652442115335;997b0ec0091745781f1b2e0187f9cdd351a31f18293db4ec5dc161899c161e79;3;1652442115347;;100;100;0;TJPE;G2;1565816.0;2022/TJPE/05/G2/TJPE84221202205131652442115335;False;2022-05-13 08:41:55.347;Processado com sucesso
20;836907290;TJPE38129202205131652442111299;2dc8ce1b112eccdce4f7a3cbc51e4ebbb9d184dd271e3a01f495967d54d86cda;3;1652442111314;;99;99;0;TJPE;G1;1101473.0;2022/TJPE/05/G1/TJPE38129202205131652442111299;False;2022-05-13 08:41:51.314;Processado com sucesso
21;836907077;TJPE54241202205131652442107661;bc7917f8a675054537516bcee75e4606c2e64e2784c7ee659e7407e8d2b34a3b;7;1652442107679;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE54241202205131652442107661;False;2022-05-13 08:41:47.679;Erro no arquivo
22;836906878;TJPE13855202205131652442104750;44f81de78514f2e44cda418284b235d78a9a3da9d11a05545d02188d0c887757;3;1652442104760;;100;100;0;TJPE;G1;1343703.0;2022/TJPE/05/G1/TJPE13855202205131652442104750;False;2022-05-13 08:41:44.760;Processado com sucesso
23;836906130;TJPE37826202205131652442091628;4c2b2eeeffef3664ce1f75fe0ab6377749f49f123c12b2699745ddeb34c5f9ae;3;1652442091649;;100;100;0;TJPE;G1;1153559.0;2022/TJPE/05/G1/TJPE37826202205131652442091628;False;2022-05-13 08:41:31.649;Processado com sucesso
24;836905670;TJPE96385202205131652442084341;650471a34c5890a6d4d6b7eea5627ab821f8989de82f4a31c558bd8fa6c858a6;3;1652442084352;;99;99;0;TJPE;G1;613884.0;2022/TJPE/05/G1/TJPE96385202205131652442084341;False;2022-05-13 08:41:24.352;Processado com sucesso
25;836905549;TJPE50968202205131652442081927;8bb571efd82c949d44344c2d6d3643acc9b64795dc35ddd1301d6b9223b28b87;7;1652442081944;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE50968202205131652442081927;False;2022-05-13 08:41:21.944;Erro no arquivo
26;836905374;TJPE54264202205131652442078772;2472b5a822f4b8a5332d6fc28f4ee87f8cc9d8784c21ef6023f85b4c87ac3180;3;1652442078790;;100;98;0;TJPE;G1;941135.0;2022/TJPE/05/G1/TJPE54264202205131652442078772;False;2022-05-13 08:41:18.790;Processado com sucesso
27;836905170;TJPE79355202205131652442075700;e7652055b7a5b5d9cb72bdf5d7c8355a7b87a8aedae2fd72d88511b5dbde18cd;3;1652442075712;;100;100;0;TJPE;G1;951156.0;2022/TJPE/05/G1/TJPE79355202205131652442075700;False;2022-05-13 08:41:15.712;Processado com sucesso
28;836904944;TJPE20065202205131652442071937;fed329bae14039a7657a9af397dd8915e285e28245c1a6439bbc81d42ae6d6e8;3;1652442071950;;100;100;0;TJPE;G2;1197146.0;2022/TJPE/05/G2/TJPE20065202205131652442071937;False;2022-05-13 08:41:11.950;Processado com sucesso
29;836904699;TJPE25212202205131652442068256;e2f9a538c89d28e74b73fcdbe2a4c80ab4aaf1ee0bf667d73f3ecaa05a5c245c;3;1652442068263;;100;100;0;TJPE;G2;838121.0;2022/TJPE/05/G2/TJPE25212202205131652442068256;False;2022-05-13 08:41:08.263;Processado com sucesso
30;836904525;TJPE64748202205131652442065061;332b50e70516494aba00289d14cafefd4ad3c418e2a3422966bf79e58f6d2f17;3;1652442065077;;99;99;0;TJPE;G1;1404782.0;2022/TJPE/05/G1/TJPE64748202205131652442065061;False;2022-05-13 08:41:05.077;Processado com sucesso
31;836904284;TJPE97480202205131652442061215;1b948dee549dc25eb7840eaaaaada1b9b0449d0418ecacb088c0ce98067f14bc;3;1652442061225;;100;100;0;TJPE;G2;785933.0;2022/TJPE/05/G2/TJPE97480202205131652442061215;False;2022-05-13 08:41:01.225;Processado com sucesso
32;836904127;TJPE91840202205131652442058692;b732cad3f9d98b2d4d5fba564bab302f49989a61e927464ff3efb91857291d71;3;1652442058705;;100;100;0;TJPE;G1;1722780.0;2022/TJPE/05/G1/TJPE91840202205131652442058692;False;2022-05-13 08:40:58.705;Processado com sucesso
33;836903940;TJPE18255202205131652442054345;a147808a677da205b994c8336ccb6223b70d99cf10c8fe3b043d970097f8ecd1;3;1652442054356;;100;100;0;TJPE;G1;1359970.0;2022/TJPE/05/G1/TJPE18255202205131652442054345;False;2022-05-13 08:40:54.356;Processado com sucesso
34;836903719;TJPE94696202205131652442050893;ca556f0f339c6c5e5f4e0aba687e6e49d5a8bff927831bed778809554ba2d673;3;1652442050912;;100;100;0;TJPE;G2;1080045.0;2022/TJPE/05/G2/TJPE94696202205131652442050893;False;2022-05-13 08:40:50.912;Processado com sucesso
35;836903522;TJPE85380202205131652442047513;e9f6b4f859d41396280e65bde643d409cb0ce3da816552e8ff8afe3e68a46c5b;7;1652442047532;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE85380202205131652442047513;False;2022-05-13 08:40:47.532;Erro no arquivo
36;836903307;TJPE83409202205131652442045208;7f73e7dd1c24b45858e80facab6b53dc0684b21d5cd2eac1210a45f107db7b4b;7;1652442045222;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE83409202205131652442045208;False;2022-05-13 08:40:45.222;Erro no arquivo
37;836903120;TJPE25243202205131652442040729;bb416dc4ae52b19c3a434c43e312718d0ad060e48c6fd01df023d5f1d48227c5;7;1652442040746;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE25243202205131652442040729;False;2022-05-13 08:40:40.746;Erro no arquivo
38;836902837;TJPE34058202205131652442036653;36442455eba9e1cc82faa505752adb907906787a333185d10ce940fe4e500f8e;7;1652442036670;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE34058202205131652442036653;False;2022-05-13 08:40:36.670;Erro no arquivo
39;836902564;TJPE99145202205131652442033049;31b84aefdfebf2ec2d98205475757c3554a8cfad5a2db6391c93957b325d815c;7;1652442033061;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE99145202205131652442033049;False;2022-05-13 08:40:33.061;Erro no arquivo
0;836902282;TJPE33766202205131652442028133;2344db940e204a63085d53ed9018a272abedd8ace071e1f3ae5f9d561541f3fe;3;1652442028143;;100;100;0;TJPE;G2;774607.0;2022/TJPE/05/G2/TJPE33766202205131652442028133;False;2022-05-13 08:40:28.143;Processado com sucesso
1;836902118;TJPE24369202205131652442026116;3db2897b4013275eb3b4ebff441c2d556ad438883ce7bdce431233d6303edc81;3;1652442026124;;96;96;0;TJPE;G1;638827.0;2022/TJPE/05/G1/TJPE24369202205131652442026116;False;2022-05-13 08:40:26.124;Processado com sucesso
2;836902005;TJPE86436202205131652442023352;e303a09f50da67d75ebee8c7554141c5f0b411c31866fefe91b44185bdb9da9f;3;1652442023358;;98;98;0;TJPE;G1;790261.0;2022/TJPE/05/G1/TJPE86436202205131652442023352;False;2022-05-13 08:40:23.358;Processado com sucesso
3;836901857;TJPE76609202205131652442020046;1b6af87591cce305d142c772baf195638ea201d38c5b29a5651399e933f556e2;3;1652442020060;;99;99;0;TJPE;JE;1829912.0;2022/TJPE/05/JE/TJPE76609202205131652442020046;False;2022-05-13 08:40:20.060;Processado com sucesso
4;836901638;TJPE71803202205131652442016623;746a85ea57247c969b731abb61ecb036cd7a132e52e059094908be58066b0330;3;1652442016637;;99;99;0;TJPE;G1;1189778.0;2022/TJPE/05/G1/TJPE71803202205131652442016623;False;2022-05-13 08:40:16.637;Processado com sucesso
5;836901550;TJPE23581202205131652442013556;1045cf603e8b6f187615599f366af339deb501818a3c1e7c06ea6835b484c57a;7;1652442013571;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE23581202205131652442013556;False;2022-05-13 08:40:13.571;Erro no arquivo
6;836901426;TJPE18621202205131652442009788;5533d491cffdbbbc1a9fb8a377f77ecb303fa4ac3b7b29f1d691db764f362584;3;1652442009817;;100;100;0;TJPE;G1;1375693.0;2022/TJPE/05/G1/TJPE18621202205131652442009788;False;2022-05-13 08:40:09.817;Processado com sucesso
7;836901295;TJPE20872202205131652442006064;ce586bf3764194ce423578d54327687589a3a46a775450d4ddea84be75562f8c;3;1652442006089;;100;100;0;TJPE;G1;1235088.0;2022/TJPE/05/G1/TJPE20872202205131652442006064;False;2022-05-13 08:40:06.089;Processado com sucesso
8;836901152;TJPE40993202205131652442001806;77e5ebeb79b0c3e99fc3c9d4825be218efaf10196564b6bee433ab3220990661;3;1652442001904;;100;100;0;TJPE;G1;1235126.0;2022/TJPE/05/G1/TJPE40993202205131652442001806;False;2022-05-13 08:40:01.904;Processado com sucesso
9;836900936;TJPE50393202205131652441997989;0e86662a736540c2ffd0aba8b502cc2fe533e99aee1e602d8501effb5a3ae72c;3;1652441997997;;98;98;0;TJPE;G1;1170285.0;2022/TJPE/05/G1/TJPE50393202205131652441997989;False;2022-05-13 08:39:57.997;Processado com sucesso
10;836900699;TJPE98060202205131652441994148;744cfd894cd029c3b37e40e8ef3139b7b1d4156ed610ce9129981d8ed155c3f6;7;1652441994158;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE98060202205131652441994148;False;2022-05-13 08:39:54.158;Erro no arquivo
11;836900452;TJPE20893202205131652441990748;4a5c0dd59c97c26a8bb02b26772dfa342aacd5c0eb81264a8667262a0a651b0e;3;1652441990758;;100;100;0;TJPE;TR;548310.0;2022/TJPE/05/TR/TJPE20893202205131652441990748;False;2022-05-13 08:39:50.758;Processado com sucesso
12;836900308;TJPE67427202205131652441988388;6ba19531ebdd37055825f4a0cea3bc1d9bcf73d06e8a023b5dcf6bb6b2948077;3;1652441988394;;100;93;0;TJPE;G1;777512.0;2022/TJPE/05/G1/TJPE67427202205131652441988388;False;2022-05-13 08:39:48.394;Processado com sucesso
13;836900136;TJPE31021202205131652441985327;def29e8fe33e717e8fc5f2f478ee7bd16a818f0992966f75b972a0d05efdec00;3;1652441985344;;100;100;0;TJPE;G1;956104.0;2022/TJPE/05/G1/TJPE31021202205131652441985327;False;2022-05-13 08:39:45.344;Processado com sucesso
14;836899932;TJPE60038202205131652441981964;553cb72f649b3733db80fdf776ecadf472c60396a97deef767bfe7a5ab9ed3d4;3;1652441981976;;100;100;0;TJPE;JE;1089834.0;2022/TJPE/05/JE/TJPE60038202205131652441981964;False;2022-05-13 08:39:41.976;Processado com sucesso
15;836899694;TJPE39859202205131652441978339;46fb648f3e439893e71efe59c9dba22dd8a249be6b77db4cede33f5f3d0ab3f3;7;1652441978349;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE39859202205131652441978339;False;2022-05-13 08:39:38.349;Erro no arquivo
16;836899462;TJPE70640202205131652441974419;7442bc335d0a580d46a08930d16bfa4fab56ea0f2d48787afee8e11ea9476c3e;7;1652441974428;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE70640202205131652441974419;False;2022-05-13 08:39:34.428;Erro no arquivo
17;836899221;TJPE81426202205131652441970271;68b7ef4b2e5cece9ed74fda43b062a9619b179f4d6eaa274abd4c31d5d07085a;7;1652441970292;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE81426202205131652441970271;False;2022-05-13 08:39:30.292;Erro no arquivo
18;836898947;TJPE25150202205131652441966068;9eb477ddb435000e91a720127e5e9460ed199c06af06353bbdab67872175324b;7;1652441966083;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE25150202205131652441966068;False;2022-05-13 08:39:26.083;Erro no arquivo
19;836898711;TJPE11429202205131652441961957;db3ba03ad01c986b0fe44ae7da7b06c6086738b5f73ae58cd6eea45fed7e6bbe;7;1652441961976;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE11429202205131652441961957;False;2022-05-13 08:39:21.976;Erro no arquivo
20;836898349;TJPE22378202205131652441956307;9c31cdb2ed4795937fe4f200a70658c3efe74a620004cd155fd69289ddc4e29a;7;1652441956321;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE22378202205131652441956307;False;2022-05-13 08:39:16.321;Erro no arquivo
21;836898109;TJPE11815202205131652441952319;53118ccc7588bc3cd9ef10f67f1cefca7d051d09d592291a0abf0bba66207ab9;7;1652441952334;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE11815202205131652441952319;False;2022-05-13 08:39:12.334;Erro no arquivo
22;836897855;TJPE60531202205131652441949508;1f2994e347180d5723f29e28036159440fd964ee51a01755dca559eff55e575d;3;1652441949514;;94;94;0;TJPE;G1;513208.0;2022/TJPE/05/G1/TJPE60531202205131652441949508;False;2022-05-13 08:39:09.514;Processado com sucesso
23;836897748;TJPE46218202205131652441946310;8575e8305507f0dd2a19b84a2f71facdec8c3687df6d886eb157ffaa8a1d3612;3;1652441946326;;100;100;0;TJPE;G1;1326479.0;2022/TJPE/05/G1/TJPE46218202205131652441946310;False;2022-05-13 08:39:06.326;Processado com sucesso
24;836897489;TJPE12510202205131652441943246;74cb590a296e110338964599ad417a764fe42d95154dc3e8ae9567a2ce5af570;3;1652441943259;;99;99;0;TJPE;G1;1190386.0;2022/TJPE/05/G1/TJPE12510202205131652441943246;False;2022-05-13 08:39:03.259;Processado com sucesso
25;836897321;TJPE75861202205131652441939179;88b050ae0cb34657d67cf32c9b9faeb5e2a1a01b5154fded90b864f837c606a7;7;1652441939189;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE75861202205131652441939179;False;2022-05-13 08:38:59.189;Erro no arquivo
26;836893996;TJPE94818202205131652441885404;0f4d8a40a71089cb7d455a6b4bc77eba224240f1478c6257a1737c544dd37837;7;1652441885418;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE94818202205131652441885404;False;2022-05-13 08:38:05.418;Erro no arquivo
27;836893759;TJPE16171202205131652441880429;12d1c02537dd0f72478f5698266c18a78d346c672aaa3d8d54e4bbab885c01aa;3;1652441880455;;100;100;0;TJPE;G2;2285400.0;2022/TJPE/05/G2/TJPE16171202205131652441880429;False;2022-05-13 08:38:00.455;Processado com sucesso
28;836893370;TJPE19506202205131652441874987;46cf74cbcd1035d94171212e5b7714fa66cfb85a61d436867363c88eabab7d3c;3;1652441874998;;100;100;0;TJPE;G2;1496030.0;2022/TJPE/05/G2/TJPE19506202205131652441874987;False;2022-05-13 08:37:54.998;Processado com sucesso
