;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;662108020;TJPE23400202110011633087859912;6677c2e685d7ff3589db66aae480b1d07e035e4b7a15ac713b37430ced85fe69;7;1633087859917;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23400202110011633087859912;False;2021-10-01 08:30:59.917;Erro no arquivo
8;662108009;TJPE14497202110011633087858300;bdfbe78d7144e348fb813ce48e21afac960104ee81898b60f7f667165655c8c2;7;1633087858310;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14497202110011633087858300;False;2021-10-01 08:30:58.310;Erro no arquivo
9;662107987;TJPE77090202110011633087856006;5d87f24eb78262b0b227b8bb1628de0007188fb5a9ccc2255a3e9aba82e37f5c;7;1633087856014;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77090202110011633087856006;False;2021-10-01 08:30:56.014;Erro no arquivo
10;662107931;TJPE82893202110011633087852685;e4c82909816e03fa18ee30463077b0264e5bdff7f38828367d14762124f99d28;7;1633087852698;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82893202110011633087852685;False;2021-10-01 08:30:52.698;Erro no arquivo
11;662107901;TJPE13459202110011633087850409;5f085137652d843976886ccac653d23dbef65a8763d518236b07172ffc68fce5;7;1633087850414;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13459202110011633087850409;False;2021-10-01 08:30:50.414;Erro no arquivo
12;662107884;TJPE77935202110011633087848586;3556d489cf0d579f5b845148e802791d257e145e5583e4812826a468ebd126e6;7;1633087848594;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77935202110011633087848586;False;2021-10-01 08:30:48.594;Erro no arquivo
13;662107861;TJPE32208202110011633087846829;ada87faec812918d1f9259f2aadda1146de5edd3fb0a684cbaa1329e827666aa;7;1633087846837;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE32208202110011633087846829;False;2021-10-01 08:30:46.837;Erro no arquivo
14;662107836;TJPE52590202110011633087843743;542a93e474590d4dacdc5554715fc6340e8196b9e066d4419b4233759ccff5c1;7;1633087843751;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52590202110011633087843743;False;2021-10-01 08:30:43.751;Erro no arquivo
15;662107819;TJPE89645202110011633087841625;d3a181013e399c15d96d2e470cc2ff49b2dce90ebd71a86bec39da904e4951bb;7;1633087841634;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE89645202110011633087841625;False;2021-10-01 08:30:41.634;Erro no arquivo
16;662107731;TJPE20434202110011633087835424;aa4a1b0edc74521d4dd6bdd104d6e4ceb7f8d16f10df81232e10a76c38011098;7;1633087835433;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20434202110011633087835424;False;2021-10-01 08:30:35.433;Erro no arquivo
17;662107706;TJPE63287202110011633087832924;680b25f4402f42a9d7787b0bf302c1dbe011f53811a7de83416dbc72857ff652;7;1633087832933;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63287202110011633087832924;False;2021-10-01 08:30:32.933;Erro no arquivo
18;662107692;TJPE87344202110011633087831021;9c40e7fff33596460056f4941f958ede10705f910891f220753fb7d5eb162836;7;1633087831029;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87344202110011633087831021;False;2021-10-01 08:30:31.029;Erro no arquivo
19;662107658;TJPE31961202110011633087829166;98f950efb30291f0be6686f83582d58f66b9d833543c714c3bedcb188769dc81;7;1633087829173;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE31961202110011633087829166;False;2021-10-01 08:30:29.173;Erro no arquivo
20;662107636;TJPE32634202110011633087827213;b154fd749cf88ab39aad88d0e0551ee7d9806fadc3ba061f5e5cd7c074f8a555;7;1633087827221;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE32634202110011633087827213;False;2021-10-01 08:30:27.221;Erro no arquivo
21;662107604;TJPE28782202110011633087824473;d19e50f8efa10b1a908ef1719ad03d889374195af23e79e1a4b0adcde52af592;7;1633087824480;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28782202110011633087824473;False;2021-10-01 08:30:24.480;Erro no arquivo
22;662107561;TJPE74622202110011633087820004;cf785f49856b293989c7009e855b907720d37789c9b54b1b858a61877fc3fb40;7;1633087820014;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74622202110011633087820004;False;2021-10-01 08:30:20.014;Erro no arquivo
23;662107525;TJPE15132202110011633087817634;d7288466e6420a654ec89fa3eea27918edf18a75f7e5adeb4469e9c8a28eb301;7;1633087817647;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE15132202110011633087817634;False;2021-10-01 08:30:17.647;Erro no arquivo
24;662107476;TJPE74511202110011633087813600;e84d2b937468c5880bc5d39ab57efef39122926abaeb4ef75443a0d279543c3b;7;1633087813607;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74511202110011633087813600;False;2021-10-01 08:30:13.607;Erro no arquivo
25;662107435;TJPE95522202110011633087810141;7083f6770c995e10cecb661765b1f2ab0e0cd7d47d337a56ab5370666052c15d;7;1633087810147;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95522202110011633087810141;False;2021-10-01 08:30:10.147;Erro no arquivo
26;662107331;TJPE83198202110011633087802272;3befe882f57fdfde62146781442e8cf487a02a0030cbd4043acecc7c7c3bedd6;7;1633087802283;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83198202110011633087802272;False;2021-10-01 08:30:02.283;Erro no arquivo
27;662107304;TJPE18716202110011633087799611;88a3087d6c128ac7b0040e28abedc1383dc7968903234d8c23f704fc8b5c5304;7;1633087799617;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE18716202110011633087799611;False;2021-10-01 08:29:59.617;Erro no arquivo
28;662107254;TJPE45801202110011633087796158;e5b759c9af3f2a36c06846a76dcb9541a72565e211345d7f57be3be247ca908b;7;1633087796163;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE45801202110011633087796158;False;2021-10-01 08:29:56.163;Erro no arquivo
29;662107233;TJPE35247202110011633087794689;46225a06945fcd76600f79792129c40f8e729b093b64677168e748ad61ef3f38;7;1633087794695;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35247202110011633087794689;False;2021-10-01 08:29:54.695;Erro no arquivo
30;662107198;TJPE27314202110011633087790913;4803d0c99e23a4609e2e5c18ace181c0db1758dde8bd5cf9d73883b76e5a9511;7;1633087790919;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27314202110011633087790913;False;2021-10-01 08:29:50.919;Erro no arquivo
31;662107129;TJPE22682202110011633087785167;8e73a83141defa86754918d73ccc590e748fbc55d74107121c624b3dd7ea759b;7;1633087785174;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22682202110011633087785167;False;2021-10-01 08:29:45.174;Erro no arquivo
32;662107066;TJPE94393202110011633087779201;3f88b1142deff81f5ad199a04dc3bdf4e64a0be12964266a0ef8a1548068c6ec;7;1633087779210;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE94393202110011633087779201;False;2021-10-01 08:29:39.210;Erro no arquivo
33;662107046;TJPE98239202110011633087777146;f2e8fcff8178a33ff0d7767f50a551ef5f7b3ee2238cfb7f6be080a311842dbb;7;1633087777152;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98239202110011633087777146;False;2021-10-01 08:29:37.152;Erro no arquivo
34;662107011;TJPE78806202110011633087773076;5f1dbc323e8508fa450c3367a0e2c2403257fff0b943509ed989b3fb0aa00213;7;1633087773084;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78806202110011633087773076;False;2021-10-01 08:29:33.084;Erro no arquivo
35;662106999;TJPE46581202110011633087771552;a7ce694ff3af5491cb01863b9fda64d411ac8c5de8ea588b7c5805e759abe276;7;1633087771560;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46581202110011633087771552;False;2021-10-01 08:29:31.560;Erro no arquivo
36;662106974;TJPE45856202110011633087769252;f1df3a3d0f8b911ecd24c981559deba3578e8de16a1bf0e2aa40a7a156ac23e4;7;1633087769260;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE45856202110011633087769252;False;2021-10-01 08:29:29.260;Erro no arquivo
37;662106949;TJPE44340202110011633087767328;b655dcc0d0fb9af50fe13bb9ea2e42296a56fc32eda9e89380320bdfdbabcaae;7;1633087767336;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44340202110011633087767328;False;2021-10-01 08:29:27.336;Erro no arquivo
38;662106925;TJPE34504202110011633087765125;a6f2b9e4d4e2778e6b8d78f501c0cae20eb447e6a3e714d7e19e52490bac464a;7;1633087765134;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE34504202110011633087765125;False;2021-10-01 08:29:25.134;Erro no arquivo
39;662106885;TJPE35512202110011633087761563;1b7d283bdf2f5ffbfd042faaff32f4f93d9c1b0dbc898220c16f4106b15a35c9;7;1633087761574;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35512202110011633087761563;False;2021-10-01 08:29:21.574;Erro no arquivo
0;662106862;TJPE28203202110011633087759701;9b1b5632ac636da96a4e6b8cb70d0003b89baa5becea255d9b55f9a4111b7ef1;7;1633087759705;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28203202110011633087759701;False;2021-10-01 08:29:19.705;Erro no arquivo
1;662106826;TJPE49904202110011633087756681;b063cf0de23e7522c5f52b24902d4a0b2ff3d6f881bbabe1ed687ecf7d1a5f1c;7;1633087756687;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49904202110011633087756681;False;2021-10-01 08:29:16.687;Erro no arquivo
2;662106769;TJPE52043202110011633087750738;f6d2adc6a14c1b5f961c4cbd584d54f5309891f5a39c43fa5938e58363ff3266;7;1633087750749;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52043202110011633087750738;False;2021-10-01 08:29:10.749;Erro no arquivo
3;662106738;TJPE42179202110011633087748820;0623c8a191b4951c2569cd24a57c4e37de79127a515ab21b5b3db7681b11f73d;7;1633087748824;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42179202110011633087748820;False;2021-10-01 08:29:08.824;Erro no arquivo
4;662106722;TJPE27774202110011633087747355;d95dd57ebca6e28b3f54a93706630980309ba9a65544b69888956b659db6f617;7;1633087747363;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27774202110011633087747355;False;2021-10-01 08:29:07.363;Erro no arquivo
5;662106691;TJPE81630202110011633087743676;9510d6eed93a1f381b426bf8cb15977cadb38b196df0d3c3ad71ed5d1e346dc0;7;1633087743691;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81630202110011633087743676;False;2021-10-01 08:29:03.691;Erro no arquivo
6;662106667;TJPE43814202110011633087741379;5c1281bee7068a77d1c5c18c96676b8aa7b43687ef4795abe9431e9ee6a3b214;7;1633087741385;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE43814202110011633087741379;False;2021-10-01 08:29:01.385;Erro no arquivo
7;662106539;TJPE51957202110011633087730039;623f4a274806ac3c47c1b84df07caf3c73d7bc93c716289628a9ecc5e571461d;7;1633087730046;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51957202110011633087730039;False;2021-10-01 08:28:50.046;Erro no arquivo
8;662106519;TJPE11068202110011633087728376;bf9c8c69fb0604ae80fbcc23eba299c2338d8bb956ed35d11153aaa7dbf86b14;7;1633087728382;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11068202110011633087728376;False;2021-10-01 08:28:48.382;Erro no arquivo
9;662106483;TJPE46118202110011633087725939;b9071f800c1ded3b3be0cf930462d70f2174dd0ec5ef6ce076be1ca08d63ab0c;7;1633087725945;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46118202110011633087725939;False;2021-10-01 08:28:45.945;Erro no arquivo
10;662106455;TJPE90100202110011633087723861;020bae05a5db7cc9f5bf920471a1c2eba1814f793503518da9300a504d9a65cf;7;1633087723865;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE90100202110011633087723861;False;2021-10-01 08:28:43.865;Erro no arquivo
11;662106436;TJPE24164202110011633087721899;aec7f542f249a0aa0a666df9a6e2fc28141b9e4295a9481a019a56cbfccefc67;7;1633087721913;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24164202110011633087721899;False;2021-10-01 08:28:41.913;Erro no arquivo
12;662106408;TJPE15301202110011633087719185;97dcbf776fb32ac65afdcf84ae116d7164ae461e934950c465871ff08526d740;3;1633087719188;;100;100;0;TJPE;G1;454638.0;2021/TJPE/10/G1/TJPE15301202110011633087719185;False;2021-10-01 08:28:39.188;Processado com sucesso
13;662106390;TJPE68354202110011633087717828;d56c362b6070f97835d694f69d4c6d8e4911b38aa11f4bd3548135f64bd7c7b8;7;1633087717836;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68354202110011633087717828;False;2021-10-01 08:28:37.836;Erro no arquivo
14;662106373;TJPE34830202110011633087715916;92c4efaa05c711e5e05014ab44def03f4b60b57eb9478c96f76dfbbb74d5dfb8;7;1633087715922;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE34830202110011633087715916;False;2021-10-01 08:28:35.922;Erro no arquivo
15;662106345;TJPE72291202110011633087712217;779a5223090341bdff188d5fdf45d1a4a28051c24900911edcbb1c5e7df7cf2b;7;1633087712223;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72291202110011633087712217;False;2021-10-01 08:28:32.223;Erro no arquivo
16;662106327;TJPE49330202110011633087710585;5c139fb4bc9bf2f21d23c32b46f3216ef55e6152d8ccca1420db6b00b5d5b5ea;7;1633087710594;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49330202110011633087710585;False;2021-10-01 08:28:30.594;Erro no arquivo
17;662106264;TJPE77190202110011633087704905;a495af4a33becf3e6d1a823430ae87c1404eff8ded59b9eb8ffd769728722663;7;1633087704913;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77190202110011633087704905;False;2021-10-01 08:28:24.913;Erro no arquivo
18;662106234;TJPE20298202110011633087702755;ed3f47109cc0cdc76c1be7157ffba32933a2f24684f5573fd604ceb2419e4fa7;7;1633087702763;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20298202110011633087702755;False;2021-10-01 08:28:22.763;Erro no arquivo
19;662106180;TJPE28980202110011633087699638;e6227f2eea4f81bb5f7999329125a3a96326d80b5119d7fc8724bdebe71f77bb;7;1633087699649;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28980202110011633087699638;False;2021-10-01 08:28:19.649;Erro no arquivo
20;662106148;TJPE93980202110011633087697601;8deed382e0a2f169fdbeb663326a981d6db7cbf9413ef94b70251421a8a2d426;7;1633087697605;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93980202110011633087697601;False;2021-10-01 08:28:17.605;Erro no arquivo
21;662106122;TJPE96615202110011633087695114;e9db07d35ca4c3365b0162bd38c739d5855e4cf3d0e35eb141b2b1b68253533d;7;1633087695117;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE96615202110011633087695114;False;2021-10-01 08:28:15.117;Erro no arquivo
22;662106095;TJPE58856202110011633087693865;5703ff698a765f97d11fdb309c4e4149aa91410ef272ef79b3155e2d4c878a70;7;1633087693871;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58856202110011633087693865;False;2021-10-01 08:28:13.871;Erro no arquivo
23;662106077;TJPE13182202110011633087692114;aa40207b9eb5b45c15e1e20f87a083862033cb0e525218f77ea049550654cdc6;7;1633087692122;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13182202110011633087692114;False;2021-10-01 08:28:12.122;Erro no arquivo
24;662106038;TJPE23968202110011633087689450;32aaf5c3fc13885ab5775dd896b230e3f9e63d0f7f5ac4219ba6ba355772deab;7;1633087689453;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23968202110011633087689450;False;2021-10-01 08:28:09.453;Erro no arquivo
25;662106017;TJPE54145202110011633087687881;c4fc5f9a5f42c5d638ad84790190d49967cc226f4aeb800313bc2f7d61918958;7;1633087687889;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54145202110011633087687881;False;2021-10-01 08:28:07.889;Erro no arquivo
26;662105993;TJPE12249202110011633087685935;e812e7afeb483effa88e41547b8488c42e424cd2df9bac85b09a35827fcb3c1a;7;1633087685939;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE12249202110011633087685935;False;2021-10-01 08:28:05.939;Erro no arquivo
27;662105966;TJPE55305202110011633087683858;c56f892497b20124371de8bb10508faaaeebf92e4215a7aba433ac887a98ff87;7;1633087683905;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE55305202110011633087683858;False;2021-10-01 08:28:03.905;Erro no arquivo
28;662105937;TJPE93848202110011633087681923;f0199b1c58a98c2d3d6885d2027899d999b55edbc42c419e76875af0f44de352;7;1633087681933;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93848202110011633087681923;False;2021-10-01 08:28:01.933;Erro no arquivo
29;662105892;TJPE87004202110011633087677018;44543f801d278813c6bec35262051c2020808b15629e8d7795bde9e6d67c3ff7;7;1633087677025;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87004202110011633087677018;False;2021-10-01 08:27:57.025;Erro no arquivo
30;662105881;TJPE97400202110011633087675386;0a34b4fe8c4251d6360f6b487af9921f1a76a43e75b6b67eb101827439559c74;7;1633087675393;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97400202110011633087675386;False;2021-10-01 08:27:55.393;Erro no arquivo
31;662105868;TJPE14219202110011633087673644;b14316e880e4be206e3362c9d4d12170cb5cc6851e1181efeb3d948846d93c35;7;1633087673653;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14219202110011633087673644;False;2021-10-01 08:27:53.653;Erro no arquivo
32;662105816;TJPE81529202110011633087661615;e2bab0ed589f9ca2118919b95d1bc8e538663bca99054201ab55b03ba23ff48d;7;1633087661623;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE81529202110011633087661615;False;2021-10-01 08:27:41.623;Erro no arquivo
33;662105791;TJPE58012202110011633087658846;d6bf29cc80aa6d3d7f8cd92c616b9cc73340c437b9fd8aa355efa05e310a18e3;7;1633087658854;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58012202110011633087658846;False;2021-10-01 08:27:38.854;Erro no arquivo
34;662105769;TJPE88171202110011633087656322;dcadb285685a49eb763f535c2cdbb5b9533613cc9b7f48c84321700747bccea5;7;1633087656328;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE88171202110011633087656322;False;2021-10-01 08:27:36.328;Erro no arquivo
35;662105756;TJPE44150202110011633087653728;580d77f760a6f6a27808608b052935df4c25fd7c2ef5fa652ef2453abe753d92;7;1633087653736;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44150202110011633087653728;False;2021-10-01 08:27:33.736;Erro no arquivo
36;662105743;TJPE14493202110011633087652276;0e799a55498fd3e53eca2b2c2963902074ba650ce4a77d3917adf6d1879bc9c7;7;1633087652284;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14493202110011633087652276;False;2021-10-01 08:27:32.284;Erro no arquivo
37;662105734;TJPE66676202110011633087650350;3a99753f4a8c544e1c94af9085b2dc61d65ddbfb12c6d417ab1029b8b379571c;7;1633087650358;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE66676202110011633087650350;False;2021-10-01 08:27:30.358;Erro no arquivo
38;662105708;TJPE14832202110011633087647961;502457cedeae9fce0591c2c7993da2e385a7344eeb45c92b3ea5ad989f4a2398;7;1633087647966;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14832202110011633087647961;False;2021-10-01 08:27:27.966;Erro no arquivo
39;662105679;TJPE34272202110011633087646476;aa08bd52c570b912b7bf31e64ff36a9f378762af02fa7e0b584b7aaf80210c91;7;1633087646485;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE34272202110011633087646476;False;2021-10-01 08:27:26.485;Erro no arquivo
0;662105618;TJPE82157202110011633087643546;20673dfe835f4ac1a53ac843ed1e5d071051564c73aa20bdb08df191c15f7070;7;1633087643556;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82157202110011633087643546;False;2021-10-01 08:27:23.556;Erro no arquivo
1;662105591;TJPE86378202110011633087638230;18f8bf8187b1236a397619f379e5b4e3b51bcbed0e955b7ca6a18ccf0aff8bf2;7;1633087638239;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86378202110011633087638230;False;2021-10-01 08:27:18.239;Erro no arquivo
2;662105573;TJPE59441202110011633087634658;4dc09fde09d005d63ebbf9d8827e18baa0f407d95d97ca221a5d193c59c5cc5e;7;1633087634670;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59441202110011633087634658;False;2021-10-01 08:27:14.670;Erro no arquivo
3;662105553;TJPE14904202110011633087632010;de2fd8eacbfc7613ed081386c6ec7379ede934f1566f3fd76ea38c6dcbf2b839;7;1633087632022;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14904202110011633087632010;False;2021-10-01 08:27:12.022;Erro no arquivo
4;662105539;TJPE73960202110011633087630127;6a4713d80fad742c92ae456e0ecf2c746329badcfb8cd4de1286ed4401aa20a8;3;1633087630135;;100;100;0;TJPE;G1;664445.0;2021/TJPE/10/G1/TJPE73960202110011633087630127;False;2021-10-01 08:27:10.135;Processado com sucesso
5;662105531;TJPE47368202110011633087628613;7611c9a355188613f1934c6abc669de3c6de9fa91638c32caa159906ae034f9d;7;1633087628621;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE47368202110011633087628613;False;2021-10-01 08:27:08.621;Erro no arquivo
6;662105523;TJPE54697202110011633087626268;643d628375b98def6f7e64938ec783dc6c1a57027b38801571bfeef0df1e17f4;7;1633087626274;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54697202110011633087626268;False;2021-10-01 08:27:06.274;Erro no arquivo
7;662105512;TJPE52734202110011633087624425;6d6c4a8225830f8e0c617996ff256aed2cba8027656712476743fb61ce4c3f49;7;1633087624433;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52734202110011633087624425;False;2021-10-01 08:27:04.433;Erro no arquivo
8;662105505;TJPE51891202110011633087621735;dcff56ebdb059c7275949f82e94cd20cfc2dee7e19e497302bc0b1013806c9a1;7;1633087621743;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51891202110011633087621735;False;2021-10-01 08:27:01.743;Erro no arquivo
9;662105493;TJPE79088202110011633087619754;db41ef072297c7468b6e17500c9c00574ce8810a9b4bf4df9e9ac8a10cd0ac3f;7;1633087619763;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79088202110011633087619754;False;2021-10-01 08:26:59.763;Erro no arquivo
10;662105482;TJPE50964202110011633087617745;e9880ead4fc3a3479ea84dedf338cf6ad59a2e8c210eec15bfd32591c691467e;7;1633087617753;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE50964202110011633087617745;False;2021-10-01 08:26:57.753;Erro no arquivo
11;662105472;TJPE29327202110011633087615867;8e63f6716ca17dae6e18f067b367df806a80e85ba2624dacd64bf0779a64bf3c;7;1633087615874;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29327202110011633087615867;False;2021-10-01 08:26:55.874;Erro no arquivo
12;662105458;TJPE75020202110011633087612888;243c261ae545cde512d19599636b707c4091021feb1dccfd2f7be88ff163a605;7;1633087612897;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75020202110011633087612888;False;2021-10-01 08:26:52.897;Erro no arquivo
13;662105432;TJPE20394202110011633087609990;e44098bebc8c4d4ff891b12451f0198b26d6f1b6d26f924929195e1e209d0399;7;1633087610000;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20394202110011633087609990;False;2021-10-01 08:26:50.000;Erro no arquivo
14;662105411;TJPE50707202110011633087607280;d5223d749084e818a30b67075b86cbb5d39c2cae87e505c9b1bbcd6cf9f8aad1;7;1633087607286;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE50707202110011633087607280;False;2021-10-01 08:26:47.286;Erro no arquivo
15;662105401;TJPE67902202110011633087605580;1d86c6ead568317409c6d5817db5aa37fdebf8cc280765daf46c7ddeb9e3e354;7;1633087605586;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE67902202110011633087605580;False;2021-10-01 08:26:45.586;Erro no arquivo
16;662105376;TJPE77407202110011633087604008;b868ecaf12f279ea5898b6374a986f988dddd05798d196cd5d9c303b8a3e214d;7;1633087604015;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77407202110011633087604008;False;2021-10-01 08:26:44.015;Erro no arquivo
17;662105362;TJPE28433202110011633087602199;ceecc2795cd18735ac7294f8510c9bd846ae11649ddc6069711f006f1ce5408f;7;1633087602211;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28433202110011633087602199;False;2021-10-01 08:26:42.211;Erro no arquivo
18;662105350;TJPE46091202110011633087600047;cb0ba1bff0b9e7d4dbd0ae8647af833872954a1397731a906500abfe2ecd1f93;7;1633087600056;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46091202110011633087600047;False;2021-10-01 08:26:40.056;Erro no arquivo
19;662105300;TJPE98642202110011633087595870;5dfbf4534b927c639da5965056952a7a11a09e835aefbc6798bafc55532e963d;7;1633087595876;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98642202110011633087595870;False;2021-10-01 08:26:35.876;Erro no arquivo
20;662105270;TJPE57870202110011633087593877;933353db6932b6daeb9735bab74c3c1bf6f94e25f2f44808db8d28621ee1b139;7;1633087593883;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57870202110011633087593877;False;2021-10-01 08:26:33.883;Erro no arquivo
