;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;643709097;TJPE17547202109171631914602000;d77374d11223e6d24f27f7fa116fc3f085c7ad68734a58d52c88a7274c4be853;3;1631914602008;;100;100;0;TJPE;G2;1007173;2021/TJPE/09/G2/TJPE17547202109171631914602000;False;2021-09-17 18:36:42.008;Processado com sucesso
36;643709083;TJPE48420202109171631914600285;8923139b63e166646f2e0b9a097ebd3bf6daaafbd9a0c0895c5653f83b75d0c7;3;1631914600293;;100;100;0;TJPE;G2;1014634;2021/TJPE/09/G2/TJPE48420202109171631914600285;False;2021-09-17 18:36:40.293;Processado com sucesso
37;643708999;TJPE23958202109171631914591522;bd060e4cf8b9118a69e07c0a0a2315fef1e14f740f1219fbd86df6ca4305e33a;3;1631914591530;;100;100;0;TJPE;G2;1102520;2021/TJPE/09/G2/TJPE23958202109171631914591522;False;2021-09-17 18:36:31.530;Processado com sucesso
38;643708981;TJPE23143202109171631914589100;6487c76e856c6d117e2f59d7b5efcb9b6aaf7abe49781a70d4c1cbc24e1191de;3;1631914589109;;100;100;0;TJPE;G2;1126808;2021/TJPE/09/G2/TJPE23143202109171631914589100;False;2021-09-17 18:36:29.109;Processado com sucesso
39;643708948;TJPE19587202109171631914584161;6c5804c9c78cab28e6bb3cb44b11fb0e8faeb5491c673e23ced5ecbd3b55f2b8;3;1631914584174;;100;100;0;TJPE;G2;1129556;2021/TJPE/09/G2/TJPE19587202109171631914584161;False;2021-09-17 18:36:24.174;Processado com sucesso
0;643708859;TJPE98066202109171631914574540;dd24fc6cdda46b903c3689ab59f6fa5ab473a1e9b18cfc1d3fc855d700b29d8f;3;1631914574547;;100;100;0;TJPE;G2;1032650;2021/TJPE/09/G2/TJPE98066202109171631914574540;False;2021-09-17 18:36:14.547;Processado com sucesso
1;643708823;TJPE73906202109171631914568458;e8ceda3b4cae9390d75da390b7698250d7ed7dbe20a44c74fc2ec1cea69bb42e;3;1631914568466;;100;100;0;TJPE;G2;1121897;2021/TJPE/09/G2/TJPE73906202109171631914568458;False;2021-09-17 18:36:08.466;Processado com sucesso
2;643708765;TJPE60507202109171631914562750;c54a7400e766d9b745c0cee7d0f8d9bec7d2c82dcaf947780b1094dcb3c06902;3;1631914562758;;100;100;0;TJPE;G2;942727;2021/TJPE/09/G2/TJPE60507202109171631914562750;False;2021-09-17 18:36:02.758;Processado com sucesso
3;643708703;TJPE50915202109171631914555337;0e45f8a6a78ea5c64edd0ff90a82ca035503f6430767e1d60f38d9b10b6c632d;3;1631914555346;;100;100;0;TJPE;G2;1197361;2021/TJPE/09/G2/TJPE50915202109171631914555337;False;2021-09-17 18:35:55.346;Processado com sucesso
4;643708651;TJPE20908202109171631914548884;b5325327a275983360f6ef16bc9395c9c77f261bfbcd5251ac2448bc9b97bb4f;3;1631914548896;;100;100;0;TJPE;G2;1033733;2021/TJPE/09/G2/TJPE20908202109171631914548884;False;2021-09-17 18:35:48.896;Processado com sucesso
5;643708602;TJPE70103202109171631914543189;929cd170b831f81d7c12ad280c0e5cdb692766a5e92a28f5af1584886f412a1b;3;1631914543197;;100;100;0;TJPE;G2;1012152;2021/TJPE/09/G2/TJPE70103202109171631914543189;False;2021-09-17 18:35:43.197;Processado com sucesso
6;643708589;TJPE90429202109171631914540790;0ab0da2af8301b00329d115705115f056db45538e4acc6e10735e7d2b0293e15;3;1631914540807;;100;100;0;TJPE;G2;1228618;2021/TJPE/09/G2/TJPE90429202109171631914540790;False;2021-09-17 18:35:40.807;Processado com sucesso
7;643708558;TJPE16174202109171631914538272;488b7418c1fb30faabee04c5b18da84053d4d02a66745c46cf9fa0ce46f6402c;3;1631914538280;;100;100;0;TJPE;G2;1035319;2021/TJPE/09/G2/TJPE16174202109171631914538272;False;2021-09-17 18:35:38.280;Processado com sucesso
8;643708544;TJPE19929202109171631914536364;25bd189fe8b0633814cff4f53a62545b39619c882aad6fc6cd9db75a7b9f9892;3;1631914536375;;100;100;0;TJPE;G2;1264145;2021/TJPE/09/G2/TJPE19929202109171631914536364;False;2021-09-17 18:35:36.375;Processado com sucesso
9;643708528;TJPE94863202109171631914534374;fb35e60c2a4fa29ff4901d88ed90921046477dad3f24560d0bf9c9b8d611d231;3;1631914534382;;100;100;0;TJPE;G2;969518;2021/TJPE/09/G2/TJPE94863202109171631914534374;False;2021-09-17 18:35:34.382;Processado com sucesso
10;643708513;TJPE87213202109171631914532814;5154ae22b4bd46904c44820903f317811e0ab5b02629d44615be87354fb1c0dc;3;1631914532822;;100;100;0;TJPE;G2;1073907;2021/TJPE/09/G2/TJPE87213202109171631914532814;False;2021-09-17 18:35:32.822;Processado com sucesso
11;643708482;TJPE89519202109171631914530876;1bce34965a909cb86ea83051f6e4eeab0ee1108fb78951d71065e52a67c2ca6e;3;1631914530884;;100;100;0;TJPE;G2;934411;2021/TJPE/09/G2/TJPE89519202109171631914530876;False;2021-09-17 18:35:30.884;Processado com sucesso
12;643708459;TJPE22398202109171631914528269;55c1b120baa655db246e92b1a9ccdbb4992ee539807c3dddaf0990ba1c107747;3;1631914528285;;100;100;0;TJPE;G2;1281763;2021/TJPE/09/G2/TJPE22398202109171631914528269;False;2021-09-17 18:35:28.285;Processado com sucesso
13;643708354;TJPE75001202109171631914514635;e7c7a69a56a3a78ef5e4197c4ec3156f670bcdc18c2d1fa4f37d573abe1b338e;3;1631914514649;;100;100;0;TJPE;G2;1271624;2021/TJPE/09/G2/TJPE75001202109171631914514635;False;2021-09-17 18:35:14.649;Processado com sucesso
14;643708336;TJPE99826202109171631914512276;aaa01d961a4e4a7f3250139cd9af0c170eca8bc4b9b88ad1b84158121d0a62af;3;1631914512285;;100;100;0;TJPE;G2;1153171;2021/TJPE/09/G2/TJPE99826202109171631914512276;False;2021-09-17 18:35:12.285;Processado com sucesso
15;643708319;TJPE11578202109171631914510082;e63ac93c76c0a1416069c8c93ff9e58957ba0943295b19867222a50ec8b9d28f;3;1631914510090;;100;100;0;TJPE;G2;1029269;2021/TJPE/09/G2/TJPE11578202109171631914510082;False;2021-09-17 18:35:10.090;Processado com sucesso
16;643708296;TJPE97389202109171631914507791;89f70bf1a14ad8acdd5984aa0f6a54d181fba5ba1fc988d122cc2dfe2d9d8b99;3;1631914507801;;100;100;0;TJPE;G2;1076345;2021/TJPE/09/G2/TJPE97389202109171631914507791;False;2021-09-17 18:35:07.801;Processado com sucesso
17;643708265;TJPE23203202109171631914504812;8d9804df959fb75df268872a452077f204d382b6111db9f9391e6be6a39f3b66;3;1631914504823;;100;100;0;TJPE;G2;1012085;2021/TJPE/09/G2/TJPE23203202109171631914504812;False;2021-09-17 18:35:04.823;Processado com sucesso
18;643708249;TJPE47073202109171631914502658;cee675df5826485f297c441b91c1569a87fbbb4cc7e45aa2f99b7339b63f8ae1;3;1631914502675;;100;100;0;TJPE;G2;2012113;2021/TJPE/09/G2/TJPE47073202109171631914502658;False;2021-09-17 18:35:02.675;Processado com sucesso
19;643708213;TJPE64954202109171631914500026;b929bfbf7b10218e6a37325295dad9efe60f21d0651159de111b0c87673f9353;3;1631914500039;;100;100;0;TJPE;G2;1156737;2021/TJPE/09/G2/TJPE64954202109171631914500026;False;2021-09-17 18:35:00.039;Processado com sucesso
20;643708192;TJPE61293202109171631914497738;f6ac59bbb4e5e8b6edc65fabff790ca4c4f09649d58dcb389c0235a4b523a9a7;3;1631914497747;;100;100;0;TJPE;G2;1179689;2021/TJPE/09/G2/TJPE61293202109171631914497738;False;2021-09-17 18:34:57.747;Processado com sucesso
21;643708142;TJPE16488202109171631914492468;1ba2f32ee13db0b7bb92e7733e066c9368c3963bc314364e3efde836072efe30;3;1631914492476;;100;100;0;TJPE;G2;1140752;2021/TJPE/09/G2/TJPE16488202109171631914492468;False;2021-09-17 18:34:52.476;Processado com sucesso
22;643708132;TJPE80667202109171631914490672;e1f97efb36843f617dd1455ee6335e6b8b98d5975f6391927925e3d56ec0ab44;3;1631914490681;;100;100;0;TJPE;G2;1109532;2021/TJPE/09/G2/TJPE80667202109171631914490672;False;2021-09-17 18:34:50.681;Processado com sucesso
23;643708113;TJPE40096202109171631914488507;7c54c12882f01bbd1cdecda0fa9f1053b117c4609751758913e0f9c6bf752a33;3;1631914488517;;100;100;0;TJPE;G2;1296519;2021/TJPE/09/G2/TJPE40096202109171631914488507;False;2021-09-17 18:34:48.517;Processado com sucesso
24;643708084;TJPE58524202109171631914484968;b661df12aed4812b65378aa0e3e88979137680b54ce761c0bf596021239d449d;3;1631914484981;;100;100;0;TJPE;G2;1141933;2021/TJPE/09/G2/TJPE58524202109171631914484968;False;2021-09-17 18:34:44.981;Processado com sucesso
25;643708051;TJPE60209202109171631914482826;b7d5b63f7a53f4f6a678e10ddbba491e113d82da15f795f77262a503795bb433;3;1631914482838;;100;100;0;TJPE;G2;1033405;2021/TJPE/09/G2/TJPE60209202109171631914482826;False;2021-09-17 18:34:42.838;Processado com sucesso
26;643708034;TJPE99775202109171631914480658;99e6be9842385267af270d5ba85385ca7956df38e182c218da95100d5345ba0a;3;1631914480736;;100;100;0;TJPE;G2;1240488;2021/TJPE/09/G2/TJPE99775202109171631914480658;False;2021-09-17 18:34:40.736;Processado com sucesso
27;643708012;TJPE87684202109171631914478465;6d4f07710e75ff5d42e7feba2c8d78512cf84029d0f1477baff38cb22f6d9c61;3;1631914478475;;100;100;0;TJPE;G2;1147950;2021/TJPE/09/G2/TJPE87684202109171631914478465;False;2021-09-17 18:34:38.475;Processado com sucesso
28;643708000;TJPE22452202109171631914476063;8f8691896c5399cfba07df3795a869b4596963eac27a8ff4dd94a6a87e148fa6;3;1631914476076;;100;100;0;TJPE;G2;1095076;2021/TJPE/09/G2/TJPE22452202109171631914476063;False;2021-09-17 18:34:36.076;Processado com sucesso
29;643707985;TJPE61967202109171631914473901;20ef76b5f31e845ea03213237c90c9f4ec0f7bc396a1a6d982f0855a21ccc705;3;1631914473938;;100;100;0;TJPE;G2;1042278;2021/TJPE/09/G2/TJPE61967202109171631914473901;False;2021-09-17 18:34:33.938;Processado com sucesso
30;643707970;TJPE60757202109171631914472108;c3705a9fa5afb85f6d2133e586ccbadf011ae8fb2231854d65ae43e3831cc02c;3;1631914472121;;100;100;0;TJPE;G2;1126976;2021/TJPE/09/G2/TJPE60757202109171631914472108;False;2021-09-17 18:34:32.121;Processado com sucesso
31;643707958;TJPE42339202109171631914470055;6b37a02468617f9c99b17fac5a974ea1e7a12661ac506c767935ab5b7dbdb319;3;1631914470064;;100;100;0;TJPE;G2;1178970;2021/TJPE/09/G2/TJPE42339202109171631914470055;False;2021-09-17 18:34:30.064;Processado com sucesso
32;643707944;TJPE96237202109171631914468114;ee08c307bcc04f4f859d48dd7f9c9776b1bb6538aaecd9cc6e8091605151a7bd;3;1631914468123;;100;100;0;TJPE;G2;1151916;2021/TJPE/09/G2/TJPE96237202109171631914468114;False;2021-09-17 18:34:28.123;Processado com sucesso
33;643707931;TJPE23510202109171631914465945;bdc37bd1f252c528472fe24dca7c1d41742e3ec036d79da8df435352aed5ee4d;3;1631914465955;;100;100;0;TJPE;G2;1273286;2021/TJPE/09/G2/TJPE23510202109171631914465945;False;2021-09-17 18:34:25.955;Processado com sucesso
34;643707917;TJPE38736202109171631914463970;6adbb95f5bf666c6b72d0bc6f7ae21db3c9b132d75491d4848ab1bf41b06809a;3;1631914463979;;100;100;0;TJPE;G2;1215166;2021/TJPE/09/G2/TJPE38736202109171631914463970;False;2021-09-17 18:34:23.979;Processado com sucesso
35;643707895;TJPE33360202109171631914461846;ed472cce9ed260b06f6d0502dedc2cc8c5026c3c1abfdb2af237171b53319a1f;3;1631914461855;;100;100;0;TJPE;G2;1174789;2021/TJPE/09/G2/TJPE33360202109171631914461846;False;2021-09-17 18:34:21.855;Processado com sucesso
36;643707883;TJPE62027202109171631914459982;3ee2caf6767dce8ba7b8d21135ac03fd8edf5a9ca5b3bcba405b75eadec4e5e3;3;1631914459991;;100;100;0;TJPE;G2;1146035;2021/TJPE/09/G2/TJPE62027202109171631914459982;False;2021-09-17 18:34:19.991;Processado com sucesso
37;643707874;TJPE79513202109171631914458129;a0e026bfafd0001a7cee1ec7bbac0920bc08b36318358e1c2fd13f6b2c1e4594;3;1631914458138;;100;100;0;TJPE;G2;1214694;2021/TJPE/09/G2/TJPE79513202109171631914458129;False;2021-09-17 18:34:18.138;Processado com sucesso
38;643707864;TJPE34344202109171631914456276;09ec905274e9fa88be575c530956fd7e6f66145a398c8e8a2868a9f515ffccab;3;1631914456284;;100;100;0;TJPE;G2;920535;2021/TJPE/09/G2/TJPE34344202109171631914456276;False;2021-09-17 18:34:16.284;Processado com sucesso
39;643707853;TJPE82274202109171631914454454;9e35de3a0071aa099371860c4dd4eb87ed6b9f53c94cb43ede5f0029a0a1e63b;3;1631914454462;;100;100;0;TJPE;G2;1038886;2021/TJPE/09/G2/TJPE82274202109171631914454454;False;2021-09-17 18:34:14.462;Processado com sucesso
0;643707832;TJPE19330202109171631914452021;472da378ed04a880d709d0350dd589b861066683e80a20f4fd24ff904c2b15b3;3;1631914452034;;100;100;0;TJPE;G2;1114450;2021/TJPE/09/G2/TJPE19330202109171631914452021;False;2021-09-17 18:34:12.034;Processado com sucesso
1;643707818;TJPE66700202109171631914449587;6dee765fd6f298bc886afbc325caaaa3240eab987990ed0f17bb824f42164016;3;1631914449601;;100;100;0;TJPE;G2;1169978;2021/TJPE/09/G2/TJPE66700202109171631914449587;False;2021-09-17 18:34:09.601;Processado com sucesso
2;643707800;TJPE11265202109171631914447743;b785193137620cbee95de23170e30d6bfc13d1eabd5ccc13002fcff7d3c9bd10;3;1631914447751;;100;100;0;TJPE;G2;1069436;2021/TJPE/09/G2/TJPE11265202109171631914447743;False;2021-09-17 18:34:07.751;Processado com sucesso
3;643707790;TJPE66958202109171631914445661;32ea29b828ba15a4ba92a1e0219d1971d6e4ebb7db439b29750e3156a9af7198;3;1631914445670;;100;100;0;TJPE;G2;1122771;2021/TJPE/09/G2/TJPE66958202109171631914445661;False;2021-09-17 18:34:05.670;Processado com sucesso
4;643707774;TJPE32795202109171631914443872;10bfaa3dbec81f4e5de690bb3b49f5d2aab0bfa7d37fd00cb79ec410825495b7;3;1631914443885;;100;100;0;TJPE;G2;1134695;2021/TJPE/09/G2/TJPE32795202109171631914443872;False;2021-09-17 18:34:03.885;Processado com sucesso
5;643707759;TJPE82123202109171631914441305;a3c87ad29b96733a83e24b9a24c01580d5496be821955f700c7b48f9c19a26ba;3;1631914441315;;100;100;0;TJPE;G2;1221878;2021/TJPE/09/G2/TJPE82123202109171631914441305;False;2021-09-17 18:34:01.315;Processado com sucesso
6;643707746;TJPE22763202109171631914438745;84d5d811b4196d52ac7cac9722935007c031450dd30ffe0f7fed5e40efe68ffb;3;1631914438754;;100;100;0;TJPE;G2;1047841;2021/TJPE/09/G2/TJPE22763202109171631914438745;False;2021-09-17 18:33:58.754;Processado com sucesso
7;643707726;TJPE89692202109171631914436713;e1c6eb198c97c9bdffa4e0e7053c1bb10fef12360d9f6acbb65f3130564ca181;3;1631914436755;;100;100;0;TJPE;G2;1043506;2021/TJPE/09/G2/TJPE89692202109171631914436713;False;2021-09-17 18:33:56.755;Processado com sucesso
8;643707707;TJPE80485202109171631914434783;3f7b7f368b6cd8a664123c9c599bbf6e775d50308642efd3ac4bbc246e3558ab;3;1631914434796;;100;100;0;TJPE;G2;1109889;2021/TJPE/09/G2/TJPE80485202109171631914434783;False;2021-09-17 18:33:54.796;Processado com sucesso
9;643707688;TJPE66876202109171631914431847;23b16ccfd1552dea511ba72026f28fb7a9a72687497d8cff17a440235329160f;3;1631914431857;;100;100;0;TJPE;G2;1318087;2021/TJPE/09/G2/TJPE66876202109171631914431847;False;2021-09-17 18:33:51.857;Processado com sucesso
10;643707663;TJPE11403202109171631914429478;4febbf5cf9368455120fe3a418b20b7b201e8a5b970b2de52b9ae2c414babef2;3;1631914429489;;100;100;0;TJPE;G2;1327946;2021/TJPE/09/G2/TJPE11403202109171631914429478;False;2021-09-17 18:33:49.489;Processado com sucesso
11;643707641;TJPE11878202109171631914427330;38ce2fe0f0fc12c315b5373dc04132dd3f339cf2db20d084f6ebaeb17b094d28;3;1631914427340;;100;100;0;TJPE;G2;1072765;2021/TJPE/09/G2/TJPE11878202109171631914427330;False;2021-09-17 18:33:47.340;Processado com sucesso
12;643707625;TJPE11484202109171631914425008;aeddfe62f0fe2af833279b2a54fb86f808457cbae4afa51c95039c7a969ec30a;3;1631914425017;;100;100;0;TJPE;G2;1139206;2021/TJPE/09/G2/TJPE11484202109171631914425008;False;2021-09-17 18:33:45.017;Processado com sucesso
13;643707604;TJPE58587202109171631914422737;d4431ab19dfcc2b9c67f7818104ccc21a661eff25a32532654388aed72ac075b;3;1631914422747;;100;100;0;TJPE;G2;1370264;2021/TJPE/09/G2/TJPE58587202109171631914422737;False;2021-09-17 18:33:42.747;Processado com sucesso
14;643707589;TJPE15747202109171631914420681;993a5daa7c5be52d93a398fb7455cce87a12c59d1ab9db2e2d45646e27c8e879;3;1631914420692;;100;100;0;TJPE;G2;1259564;2021/TJPE/09/G2/TJPE15747202109171631914420681;False;2021-09-17 18:33:40.692;Processado com sucesso
15;643707562;TJPE59405202109171631914418317;e6040b1ad4197786cc97bba657e583bf733d283ee0c1353d061213837eaf2702;3;1631914418333;;100;100;0;TJPE;G2;1280664;2021/TJPE/09/G2/TJPE59405202109171631914418317;False;2021-09-17 18:33:38.333;Processado com sucesso
16;643707544;TJPE92947202109171631914416180;4ffbc754cd4d848e53cd7c78a912abba6b9deb5dedbcf54e2e395e3b0ac0b3b0;3;1631914416191;;100;100;0;TJPE;G2;1490237;2021/TJPE/09/G2/TJPE92947202109171631914416180;False;2021-09-17 18:33:36.191;Processado com sucesso
17;643707272;TJPE16301202109171631914383754;5bf451cdf8410e813dbdaa95eee4af106253459c2c3e2cfe3ae10b96d3b56f46;3;1631914383763;;100;100;0;TJPE;G2;1069271;2021/TJPE/09/G2/TJPE16301202109171631914383754;False;2021-09-17 18:33:03.763;Processado com sucesso
18;643707256;TJPE39375202109171631914381789;fe1b26336a596b690faf8b8b5e92165e1c17ea86586f0c2f1a1d5fb77ab16465;3;1631914381798;;100;100;0;TJPE;G2;1183521;2021/TJPE/09/G2/TJPE39375202109171631914381789;False;2021-09-17 18:33:01.798;Processado com sucesso
19;643707238;TJPE83317202109171631914379768;ad719567eb4249d1e3fe2a59da884f4e91b5e1e6437a7ec4c944b61f079f7299;3;1631914379777;;100;100;0;TJPE;G2;1280937;2021/TJPE/09/G2/TJPE83317202109171631914379768;False;2021-09-17 18:32:59.777;Processado com sucesso
20;643707215;TJPE10462202109171631914376572;b63e000c67f2a283b851e423da4131b0f6b188653356658fab3db59a1cc8926f;3;1631914376579;;100;100;0;TJPE;G2;973601;2021/TJPE/09/G2/TJPE10462202109171631914376572;False;2021-09-17 18:32:56.579;Processado com sucesso
21;643707192;TJPE86724202109171631914374863;b8de83269d0806af5e345fc208d1d3ad4770442da10ab1134c45e62447d10e83;3;1631914374878;;100;100;0;TJPE;G2;1054206;2021/TJPE/09/G2/TJPE86724202109171631914374863;False;2021-09-17 18:32:54.878;Processado com sucesso
22;643707174;TJPE74629202109171631914372498;1acb7d1245c78ad49be0edaa56d0f26f11121925e1f5a97a83b4211a57be61ac;3;1631914372507;;100;100;0;TJPE;G2;1217453;2021/TJPE/09/G2/TJPE74629202109171631914372498;False;2021-09-17 18:32:52.507;Processado com sucesso
23;643707138;TJPE61813202109171631914368031;87162b455c960739f298a0e5edde462e28849585a51330a81766fae88636f61b;3;1631914368081;;100;100;0;TJPE;G2;1180882;2021/TJPE/09/G2/TJPE61813202109171631914368031;False;2021-09-17 18:32:48.081;Processado com sucesso
24;643707122;TJPE50837202109171631914365426;77dc58b5440a2cd203577884fa2e2c8c3aa20595eca22a33d41e77073cc550cc;3;1631914365438;;100;100;0;TJPE;G2;1023270;2021/TJPE/09/G2/TJPE50837202109171631914365426;False;2021-09-17 18:32:45.438;Processado com sucesso
25;643707108;TJPE68597202109171631914363354;d4c8969af9690fc09c9b82dd1f5f48a2b645d06c845f8ca6c112bbc6f176f590;3;1631914363370;;100;100;0;TJPE;G2;1349175;2021/TJPE/09/G2/TJPE68597202109171631914363354;False;2021-09-17 18:32:43.370;Processado com sucesso
26;643707093;TJPE69703202109171631914360623;96936e7f03101ab4fcc797c453c85f899f8b67bd81e3f3705a93fb03bba05162;3;1631914360632;;100;100;0;TJPE;G2;1093441;2021/TJPE/09/G2/TJPE69703202109171631914360623;False;2021-09-17 18:32:40.632;Processado com sucesso
27;643707071;TJPE21798202109171631914358583;32353ea93a4090771760703078a1113bffa91e2d8d9d9719be7a27c1e75e096d;3;1631914358595;;100;100;0;TJPE;G2;1060370;2021/TJPE/09/G2/TJPE21798202109171631914358583;False;2021-09-17 18:32:38.595;Processado com sucesso
28;643707057;TJPE59222202109171631914356210;3e72a1a58da152e35e32bd86ca617d076ddb0140bdf43188a4fed55a4b0d12c8;3;1631914356219;;100;100;0;TJPE;G2;1207807;2021/TJPE/09/G2/TJPE59222202109171631914356210;False;2021-09-17 18:32:36.219;Processado com sucesso
29;643707045;TJPE34880202109171631914354080;18496f2d28645c988ca37024416a7a3eca370a542a1dedcad82cb054ff7c4a9e;3;1631914354092;;100;100;0;TJPE;G2;1653413;2021/TJPE/09/G2/TJPE34880202109171631914354080;False;2021-09-17 18:32:34.092;Processado com sucesso
30;643707007;TJPE32580202109171631914349955;f8c9affb20ba0852fc5850d239cf06e433d54d4800312748c4192779e8aec035;3;1631914349964;;100;100;0;TJPE;G2;1171437;2021/TJPE/09/G2/TJPE32580202109171631914349955;False;2021-09-17 18:32:29.964;Processado com sucesso
31;643706984;TJPE41669202109171631914347667;e3941aedda1566fbb966bc7a02cde784021e99f2243ac5a2c80ff11cbf60b546;3;1631914347675;;100;100;0;TJPE;G2;1120287;2021/TJPE/09/G2/TJPE41669202109171631914347667;False;2021-09-17 18:32:27.675;Processado com sucesso
32;643706964;TJPE32938202109171631914345615;5e932d76569e8c92a0f365707eb4ab7434e3e45c74fc9108624dbaf2895c7a43;3;1631914345628;;100;100;0;TJPE;G2;1115008;2021/TJPE/09/G2/TJPE32938202109171631914345615;False;2021-09-17 18:32:25.628;Processado com sucesso
33;643706942;TJPE37772202109171631914342565;d2a4e66309c4376a85e1c7d2ad7717eea9b4c4269fc57ee4c36d97f6f95b05f6;3;1631914342574;;100;100;0;TJPE;G2;1065398;2021/TJPE/09/G2/TJPE37772202109171631914342565;False;2021-09-17 18:32:22.574;Processado com sucesso
34;643706920;TJPE34680202109171631914340417;94578eab1eaa49b29d2a14e694f9ac5836e230a7dc27aafb972bf1578aa1f93a;3;1631914340425;;100;100;0;TJPE;G2;1067365;2021/TJPE/09/G2/TJPE34680202109171631914340417;False;2021-09-17 18:32:20.425;Processado com sucesso
35;643706905;TJPE18630202109171631914338072;1e39ef88eda3f5bae2da2fe31d9819eb738d7afab1b8a2b9aba8ab05f3827cb4;3;1631914338083;;100;100;0;TJPE;G2;1286255;2021/TJPE/09/G2/TJPE18630202109171631914338072;False;2021-09-17 18:32:18.083;Processado com sucesso
36;643706891;TJPE28417202109171631914335908;fa1418a707d3ea979999f86d2ec362356013dd2dd0f6a3a60d0704aac5e713c3;3;1631914335916;;100;100;0;TJPE;G2;1110520;2021/TJPE/09/G2/TJPE28417202109171631914335908;False;2021-09-17 18:32:15.916;Processado com sucesso
