;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
3;953717898;TJPE89912202208121660267141912;99e5c7c835460e063265b21e7c2244b68b946750de881dea06698ca81ac4aca3;3;1660267141924;;100;100;0;TJPE;G1;1495623;2022/TJPE/08/G1/TJPE89912202208121660267141912;False;2022-08-11 22:19:01.924;Processado com sucesso
4;953717789;TJPE44275202208121660267133741;e0798d141982d7cda682413cbf3d3c350775f3c6624885f9a14df413bfe7c52a;3;1660267133753;;100;100;0;TJPE;G1;1596805;2022/TJPE/08/G1/TJPE44275202208121660267133741;False;2022-08-11 22:18:53.753;Processado com sucesso
5;953717631;TJPE76635202208121660267121135;a0018a3ecc798aaafe362426984208ff3989c3051f68a01d80b1af0d87a62fd5;3;1660267121147;;100;100;0;TJPE;G1;1661130;2022/TJPE/08/G1/TJPE76635202208121660267121135;False;2022-08-11 22:18:41.147;Processado com sucesso
6;953717387;TJPE39210202208121660267103507;ff0f8c7877cbc5799906dbf63378cdd857d001df675db07b96bc6a71150dd473;3;1660267103525;;100;100;0;TJPE;G1;2203338;2022/TJPE/08/G1/TJPE39210202208121660267103507;False;2022-08-11 22:18:23.525;Processado com sucesso
7;953717340;TJPE58364202208121660267100414;d06f1164c1ae94ed2f27a867ec986dcf6350c5a7837b9eea8152e6f8582f6b12;3;1660267100426;;100;100;0;TJPE;G1;1437044;2022/TJPE/08/G1/TJPE58364202208121660267100414;False;2022-08-11 22:18:20.426;Processado com sucesso
8;953716487;TJPE89658202208121660267034973;582b05d3ae2863e92fe89766264bdb0e48e062ff112d9d434fa321ed1ed4d9f5;3;1660267034989;;100;100;0;TJPE;G1;1772514;2022/TJPE/08/G1/TJPE89658202208121660267034973;False;2022-08-11 22:17:14.989;Processado com sucesso
9;953716328;TJPE69696202208121660267022252;87fc81c9f2e46d9d85763971b22bc91c0add49f36d7cd7e8cc9d53d7bfa533d1;3;1660267022267;;100;100;0;TJPE;G1;1594986;2022/TJPE/08/G1/TJPE69696202208121660267022252;False;2022-08-11 22:17:02.267;Processado com sucesso
10;953716080;TJPE10052202208121660267004596;67332f4eff4713492e4d49f6f7de2f46c3a260893e952173b8705b97ef3d4b67;3;1660267004608;;100;100;0;TJPE;G1;1600566;2022/TJPE/08/G1/TJPE10052202208121660267004596;False;2022-08-11 22:16:44.608;Processado com sucesso
11;953715981;TJPE33295202208121660266996932;6c4aaddeae880f94b83896875b20e32f5e26902f0e165bd20102924c0cc242d7;3;1660266996951;;100;100;0;TJPE;G1;2345266;2022/TJPE/08/G1/TJPE33295202208121660266996932;False;2022-08-11 22:16:36.951;Processado com sucesso
12;953715881;TJPE40801202208121660266988389;8b049894a709c268ae8e3992743d2d46774a2189da8427735002cdc8d04c4964;3;1660266988400;;100;100;0;TJPE;G1;1505620;2022/TJPE/08/G1/TJPE40801202208121660266988389;False;2022-08-11 22:16:28.400;Processado com sucesso
13;953715850;TJPE38713202208121660266985046;b445098e3a89888e708e61b5f17a45a4f4c5f6b7b529ace395d1f56589661ddf;3;1660266985061;;100;100;0;TJPE;G1;1991555;2022/TJPE/08/G1/TJPE38713202208121660266985046;False;2022-08-11 22:16:25.061;Processado com sucesso
14;953715802;TJPE91826202208121660266981903;a86b386eb249a27f283fc1d702268751639e20f1f9ec29c8f69f7ece906b7ce5;3;1660266981918;;100;100;0;TJPE;G1;1995736;2022/TJPE/08/G1/TJPE91826202208121660266981903;False;2022-08-11 22:16:21.918;Processado com sucesso
15;953715778;TJPE59446202208121660266978834;da0499a3b1bf83d926c089917c502c0ce41a083bfd5e981530649a051bed1771;3;1660266978845;;100;100;0;TJPE;G1;1448695;2022/TJPE/08/G1/TJPE59446202208121660266978834;False;2022-08-11 22:16:18.845;Processado com sucesso
16;953715608;TJPE29951202208121660266965824;46bd13536da6c0614b0e53068e9f36a30739acabfc52ed6f9b1cbd53b675e18f;3;1660266965836;;100;100;0;TJPE;G1;1734230;2022/TJPE/08/G1/TJPE29951202208121660266965824;False;2022-08-11 22:16:05.836;Processado com sucesso
17;953715392;TJPE97309202208121660266947780;3c677839bde4e9f9df736bad9048432ab91bec7c24beff259e69cc2cb3b9c4df;3;1660266947795;;100;100;0;TJPE;G1;1887074;2022/TJPE/08/G1/TJPE97309202208121660266947780;False;2022-08-11 22:15:47.795;Processado com sucesso
18;953715294;TJPE93536202208121660266939213;fb7fc66c6af54c2f2bd27d3e60648c812ef7f6470d0e700c21c8bab95d2b6245;3;1660266939224;;100;100;0;TJPE;G1;1351016;2022/TJPE/08/G1/TJPE93536202208121660266939213;False;2022-08-11 22:15:39.224;Processado com sucesso
19;953715255;TJPE81276202208121660266936830;dbed6d2e2a37f3e3e488b24fbd6cc2db97334cabac05d7b04c13e2a53223a302;3;1660266936837;;100;100;0;TJPE;G1;863304;2022/TJPE/08/G1/TJPE81276202208121660266936830;False;2022-08-11 22:15:36.837;Processado com sucesso
20;953715100;TJPE90515202208121660266924360;caaa6a4052fe17a1436de23a5551cffc73aa98c69ed710bee3c4b203f4211852;3;1660266924376;;100;100;0;TJPE;G1;2235051;2022/TJPE/08/G1/TJPE90515202208121660266924360;False;2022-08-11 22:15:24.376;Processado com sucesso
21;953714930;TJPE55527202208121660266910969;e52b62c908788f0c2ec716ded27c455d58b4bfe1a9a3dec5ff346f61e7b22ca2;3;1660266910980;;100;100;0;TJPE;G1;1497556;2022/TJPE/08/G1/TJPE55527202208121660266910969;False;2022-08-11 22:15:10.980;Processado com sucesso
22;953714902;TJPE60328202208121660266908361;a838a3b349dbe07ae76394488c4bba98d185f1ee49526657c209909cad2d963c;3;1660266908375;;100;100;0;TJPE;G1;1935715;2022/TJPE/08/G1/TJPE60328202208121660266908361;False;2022-08-11 22:15:08.375;Processado com sucesso
23;953714848;TJPE88789202208121660266904964;b75c9bb9e30672e1faf0917217b2a99accd7d6fca8a9ea328e974b9f53a81fa4;3;1660266904983;;100;100;0;TJPE;G1;2564100;2022/TJPE/08/G1/TJPE88789202208121660266904964;False;2022-08-11 22:15:04.983;Processado com sucesso
24;953714607;TJPE16845202208121660266886206;e636c3bdebfa9c2bc0db42e133598341e6efa956cf0f4a5671abfad081c82f34;3;1660266886217;;100;100;0;TJPE;G1;1479454;2022/TJPE/08/G1/TJPE16845202208121660266886206;False;2022-08-11 22:14:46.217;Processado com sucesso
25;953713750;TJPE92271202208121660266820701;1d46562973aa781a6166ef01bc89182e2b4065184e9f6629e827d640fbf8d198;3;1660266820714;;100;100;0;TJPE;G1;1559231;2022/TJPE/08/G1/TJPE92271202208121660266820701;False;2022-08-11 22:13:40.714;Processado com sucesso
26;953713708;TJPE72577202208121660266818242;4386a91b4c8262dd524edb69e7e4fb1010646c9585e30011bd6c53feb1f2d72b;3;1660266818253;;100;100;0;TJPE;G1;1476521;2022/TJPE/08/G1/TJPE72577202208121660266818242;False;2022-08-11 22:13:38.253;Processado com sucesso
27;953713682;TJPE35722202208121660266815852;e9e8343218e2693c4fe7128e6ac10b804d9021841f82df6e8615bed0c418cc65;3;1660266815864;;100;100;0;TJPE;G1;1434049;2022/TJPE/08/G1/TJPE35722202208121660266815852;False;2022-08-11 22:13:35.864;Processado com sucesso
28;953713598;TJPE16528202208121660266808376;e67fe6b95792f6847bf7f59397f1b90d51772cacae7315f70b5b4079b1f9a103;3;1660266808389;;100;100;0;TJPE;G1;1697131;2022/TJPE/08/G1/TJPE16528202208121660266808376;False;2022-08-11 22:13:28.389;Processado com sucesso
29;953713543;TJPE98473202208121660266803599;37d8431fbe6064d14334aaeb485fd38196feff952ee626abc4bbb9472f3be1a1;3;1660266803613;;100;100;0;TJPE;G1;1830541;2022/TJPE/08/G1/TJPE98473202208121660266803599;False;2022-08-11 22:13:23.613;Processado com sucesso
30;953713200;TJPE27904202208121660266778621;3a1e414cfb962316a4dc2a8a6d560073f9ead669cce155826ca80b39d2fe51da;3;1660266778634;;100;100;0;TJPE;G1;1588453;2022/TJPE/08/G1/TJPE27904202208121660266778621;False;2022-08-11 22:12:58.634;Processado com sucesso
31;953713168;TJPE24604202208121660266775972;ed5edeb1f5ac7b83037ec7adf94905fbfd0e173f5f0846c58b04831ee94e1b86;3;1660266775982;;100;100;0;TJPE;G1;1375267;2022/TJPE/08/G1/TJPE24604202208121660266775972;False;2022-08-11 22:12:55.982;Processado com sucesso
32;953712128;TJPE93729202208121660266695401;dca8147acfb4eb6a26d875b8eec6a1fa67d0c24d9c78da4347fd09dcbdf07caf;3;1660266695415;;100;100;0;TJPE;G1;1921273;2022/TJPE/08/G1/TJPE93729202208121660266695401;False;2022-08-11 22:11:35.415;Processado com sucesso
33;953712020;TJPE44318202208121660266687197;ecec80c174e4a4efce09b8c9a40d5a5f876c413c58400e61eb00d98be691a8ed;3;1660266687209;;100;100;0;TJPE;G1;1563886;2022/TJPE/08/G1/TJPE44318202208121660266687197;False;2022-08-11 22:11:27.209;Processado com sucesso
34;953711989;TJPE78349202208121660266684612;92edf9d2af5d50e4111bfef5ac26e35e4d0e0ba4087ab4657a08d91e76759e37;3;1660266684624;;100;100;0;TJPE;G1;1603047;2022/TJPE/08/G1/TJPE78349202208121660266684612;False;2022-08-11 22:11:24.624;Processado com sucesso
35;953711665;TJPE30231202208121660266658805;df3cb68197df192863748cac254cd9d1214e175661610e1b5be4f9fcb9389baa;3;1660266658818;;100;100;0;TJPE;G1;1619514;2022/TJPE/08/G1/TJPE30231202208121660266658805;False;2022-08-11 22:10:58.818;Processado com sucesso
36;953710506;TJPE48747202208121660266567308;e79008ae05a4a7e72f19838eb7e1a24bb88a550f3f95fb7cb58add387844aeba;3;1660266567317;;100;100;0;TJPE;G1;1197837;2022/TJPE/08/G1/TJPE48747202208121660266567308;False;2022-08-11 22:09:27.317;Processado com sucesso
37;953710472;TJPE45381202208121660266564598;fd52709472a61c59ce4c26a20e225e04e62661346ff36d47bfdf01c3bc1daeb3;3;1660266564612;;100;100;0;TJPE;G1;1546558;2022/TJPE/08/G1/TJPE45381202208121660266564598;False;2022-08-11 22:09:24.612;Processado com sucesso
38;953710431;TJPE20091202208121660266561976;9a1d2d4dbaa0cb94d000ee0d0e710e789a036d599b24fb27f611ced9eedc1744;3;1660266561988;;100;100;0;TJPE;G1;1652079;2022/TJPE/08/G1/TJPE20091202208121660266561976;False;2022-08-11 22:09:21.988;Processado com sucesso
39;953710388;TJPE32855202208121660266558676;a6441aa5c22ddcfdead84c51822fdfc8c82b8a07ddc132e5d799ea5864190db4;3;1660266558690;;100;100;0;TJPE;G1;1719618;2022/TJPE/08/G1/TJPE32855202208121660266558676;False;2022-08-11 22:09:18.690;Processado com sucesso
0;953710318;TJPE92348202208121660266553862;3d14e41b827ac820196668e581bf2e514df8a4f43739b7580804f1b42e12d218;3;1660266553873;;100;100;0;TJPE;G1;1423106;2022/TJPE/08/G1/TJPE92348202208121660266553862;False;2022-08-11 22:09:13.873;Processado com sucesso
1;953710133;TJPE20236202208121660266540312;3e4ac370cec4d399064dd970aad62e02783822337b4e14d2d7da000120395946;3;1660266540323;;100;100;0;TJPE;G1;1465744;2022/TJPE/08/G1/TJPE20236202208121660266540312;False;2022-08-11 22:09:00.323;Processado com sucesso
2;953709314;TJPE16556202208121660266472667;115e68811d38fdbc19ec6ffec9cf7c36e92e40ad5105bd89ea367761649fd847;3;1660266472748;;100;100;0;TJPE;G1;1698507;2022/TJPE/08/G1/TJPE16556202208121660266472667;False;2022-08-11 22:07:52.748;Processado com sucesso
3;953709137;TJPE55626202208121660266460052;c31dea168388bdd30d7a8d85767e8fe13c3b9702c8b750cefd099bb088d310b3;3;1660266460062;;100;100;0;TJPE;G1;1171631;2022/TJPE/08/G1/TJPE55626202208121660266460052;False;2022-08-11 22:07:40.062;Processado com sucesso
4;953709118;TJPE33477202208121660266457996;0cb8c7b2e6815256886a41dcf628e26e793b294f77f41f0b0c6af15cc0312e30;3;1660266458007;;100;100;0;TJPE;G1;1464899;2022/TJPE/08/G1/TJPE33477202208121660266457996;False;2022-08-11 22:07:38.007;Processado com sucesso
5;953708483;TJPE97104202208121660266402015;113d632be9ca4f45daad8f91e37d7b862194abb81ba473c9cdf681a4e741a934;3;1660266402027;;100;100;0;TJPE;G1;1573211;2022/TJPE/08/G1/TJPE97104202208121660266402015;False;2022-08-11 22:06:42.027;Processado com sucesso
6;953708444;TJPE19935202208121660266398650;934cf865d3c3854fbf8f73c97a23dd1202c06b75271b5e9f5938a36414166570;3;1660266398667;;100;100;0;TJPE;G1;1870922;2022/TJPE/08/G1/TJPE19935202208121660266398650;False;2022-08-11 22:06:38.667;Processado com sucesso
7;953708346;TJPE39095202208121660266390826;eae72cb6eafe8f67b1e11f7a5f20aa0428b76a4aa661e4497e38dd7fda9dcee6;3;1660266390839;;100;100;0;TJPE;G1;1662285;2022/TJPE/08/G1/TJPE39095202208121660266390826;False;2022-08-11 22:06:30.839;Processado com sucesso
8;953708243;TJPE29280202208121660266383144;dbb3bf2b4a835ecd1b919425a42731d55e0020af70de29bbb819e962954dad17;3;1660266383156;;100;100;0;TJPE;G1;1559801;2022/TJPE/08/G1/TJPE29280202208121660266383144;False;2022-08-11 22:06:23.156;Processado com sucesso
9;953708086;TJPE48332202208121660266370557;647de0fb93bba776998d0215bd30dfe9285fdaa613ba18f0281ddb56a76c4991;3;1660266370569;;100;100;0;TJPE;G1;1474920;2022/TJPE/08/G1/TJPE48332202208121660266370557;False;2022-08-11 22:06:10.569;Processado com sucesso
10;953708050;TJPE58235202208121660266367219;74577c00f7f72c00de5e9e95e840f4413bfdc8e9624c2626f24ae8cb7be26935;3;1660266367229;;100;100;0;TJPE;G1;1339253;2022/TJPE/08/G1/TJPE58235202208121660266367219;False;2022-08-11 22:06:07.229;Processado com sucesso
11;953707806;TJPE44490202208121660266347564;fcc2e0b23c17ea776f7441f384f7ba7f86b947c9c5be2b52a65ac279efad651e;3;1660266347574;;100;100;0;TJPE;G1;1377615;2022/TJPE/08/G1/TJPE44490202208121660266347564;False;2022-08-11 22:05:47.574;Processado com sucesso
12;953707771;TJPE80968202208121660266344023;b4e34c243d1cccb83ff464effae060213431e6908a0b15d578de3c922af84e4c;3;1660266344039;;100;100;0;TJPE;G1;1957645;2022/TJPE/08/G1/TJPE80968202208121660266344023;False;2022-08-11 22:05:44.039;Processado com sucesso
13;953707722;TJPE33376202208121660266340614;02cb76d41d74be12792f688d299e548bffb10870b17d072fae7bd6c1c0109c2a;3;1660266340627;;100;100;0;TJPE;G1;1591380;2022/TJPE/08/G1/TJPE33376202208121660266340614;False;2022-08-11 22:05:40.627;Processado com sucesso
14;953707555;TJPE80534202208121660266326582;51dfc6dde1adca384c3ac9fba26e8b3f3418b709ac0fb6cfd64a4ee5707fb867;3;1660266326590;;100;100;0;TJPE;G1;1181129;2022/TJPE/08/G1/TJPE80534202208121660266326582;False;2022-08-11 22:05:26.590;Processado com sucesso
15;953707522;TJPE35653202208121660266323759;932b7e52970b7e4b7bf6ff9c12b8f222b39cdab34d525b2f83fdaa7f69169297;3;1660266323769;;100;100;0;TJPE;G1;1277735;2022/TJPE/08/G1/TJPE35653202208121660266323759;False;2022-08-11 22:05:23.769;Processado com sucesso
16;953707500;TJPE86078202208121660266321419;3a97750a40d9524d2269d841bf9e1686906b04b5926cc14f6306748d1b703bff;3;1660266321435;;100;100;0;TJPE;G1;2143903;2022/TJPE/08/G1/TJPE86078202208121660266321419;False;2022-08-11 22:05:21.435;Processado com sucesso
17;953707330;TJPE75483202208121660266308086;bb17dec6eac2382c0fa25e22407a792c9d336230036865483d164f6cd46b8777;3;1660266308100;;100;100;0;TJPE;G1;1946231;2022/TJPE/08/G1/TJPE75483202208121660266308086;False;2022-08-11 22:05:08.100;Processado com sucesso
18;953707298;TJPE88561202208121660266304645;95fe3eb50f192d986c7d9227dff00c0e99dbdcfedd5611012bf8c8a0f4e7f7fa;3;1660266304657;;100;100;0;TJPE;G1;1540040;2022/TJPE/08/G1/TJPE88561202208121660266304645;False;2022-08-11 22:05:04.657;Processado com sucesso
19;953707194;TJPE81485202208121660266296732;51d85e9a6efc1cab7dfe9d15fc41f845c5698904092ee7c8642fc62de93132a5;3;1660266296744;;100;100;0;TJPE;G1;1430552;2022/TJPE/08/G1/TJPE81485202208121660266296732;False;2022-08-11 22:04:56.744;Processado com sucesso
20;953706340;TJPE49775202208121660266225785;db03238040f82575fa35d1c54c21002ced6ee723aefc618bb14a42398f7fcb33;3;1660266225794;;100;100;0;TJPE;G1;1262982;2022/TJPE/08/G1/TJPE49775202208121660266225785;False;2022-08-11 22:03:45.794;Processado com sucesso
21;953706129;TJPE17819202208121660266208296;214e8071b5e572554978487887af5ed390657f93fa93dadbc249edbcc8548846;3;1660266208308;;100;100;0;TJPE;G1;1563852;2022/TJPE/08/G1/TJPE17819202208121660266208296;False;2022-08-11 22:03:28.308;Processado com sucesso
22;953706096;TJPE47137202208121660266205083;1cfbae7eddc84e75e2153b6078718486fc06e6e77482eae5602767f287b59aa6;3;1660266205094;;100;100;0;TJPE;G1;1495111;2022/TJPE/08/G1/TJPE47137202208121660266205083;False;2022-08-11 22:03:25.094;Processado com sucesso
23;953706044;TJPE59162202208121660266201115;72521cb722ee5eb5fb38dc4d015258ac22bb1164af73141f5f400c434d6c8dbb;3;1660266201128;;100;100;0;TJPE;G1;1724223;2022/TJPE/08/G1/TJPE59162202208121660266201115;False;2022-08-11 22:03:21.128;Processado com sucesso
24;953705726;TJPE93221202208121660266176041;1210e88870fbc233af49d4ca047e4644c553e534c47b627abfef1c50be6638c5;3;1660266176055;;100;100;0;TJPE;G1;1862967;2022/TJPE/08/G1/TJPE93221202208121660266176041;False;2022-08-11 22:02:56.055;Processado com sucesso
25;953705674;TJPE73737202208121660266172281;f99a8083594c8b90a80b2c5aeb4378b02b98617ebc0015597ec760e1033d5f5e;3;1660266172294;;100;100;0;TJPE;G1;1640248;2022/TJPE/08/G1/TJPE73737202208121660266172281;False;2022-08-11 22:02:52.294;Processado com sucesso
26;953705630;TJPE28376202208121660266168432;43c94a05287c76b167350fbbef5b97729d62e4530f9761f16af118a605830ed4;3;1660266168444;;100;100;0;TJPE;G1;1470516;2022/TJPE/08/G1/TJPE28376202208121660266168432;False;2022-08-11 22:02:48.444;Processado com sucesso
27;953705538;TJPE83695202208121660266160801;458cccd373c62814828be060fa1474638f6f877f9539d472b38afff312dd194a;3;1660266160809;;100;100;0;TJPE;G1;1125051;2022/TJPE/08/G1/TJPE83695202208121660266160801;False;2022-08-11 22:02:40.809;Processado com sucesso
28;953705503;TJPE22840202208121660266158681;cc680f3dfd0c6dffce7e80e13f26d6b5e62aa4f1a4e567263ea29a31df5e27e1;3;1660266158690;;100;100;0;TJPE;G1;1142218;2022/TJPE/08/G1/TJPE22840202208121660266158681;False;2022-08-11 22:02:38.690;Processado com sucesso
29;953705363;TJPE29789202208121660266146271;e3edf82a2a493178de8d8575f6d172dc08a3b98cf130a25b4df2d6be1e589d35;3;1660266146286;;100;100;0;TJPE;G1;2042228;2022/TJPE/08/G1/TJPE29789202208121660266146271;False;2022-08-11 22:02:26.286;Processado com sucesso
30;953705198;TJPE94920202208121660266133110;164af3ab060556af425f1b3372ae0fb08cf204346492d7074dd440c266ce2ddf;3;1660266133124;;100;100;0;TJPE;G1;1629978;2022/TJPE/08/G1/TJPE94920202208121660266133110;False;2022-08-11 22:02:13.124;Processado com sucesso
31;953705092;TJPE31299202208121660266124723;565842003051465ca377ccfdf06822ff43c42a651c4af76193f58bcdda41b299;3;1660266124735;;100;100;0;TJPE;G1;1378769;2022/TJPE/08/G1/TJPE31299202208121660266124723;False;2022-08-11 22:02:04.735;Processado com sucesso
32;953704989;TJPE10899202208121660266117107;fe6c90d857397a1e18445ad12b08edb95c17feb0a0ecd786ed21c4e3a9ab369d;3;1660266117121;;100;100;0;TJPE;G1;1892272;2022/TJPE/08/G1/TJPE10899202208121660266117107;False;2022-08-11 22:01:57.121;Processado com sucesso
33;953704941;TJPE77863202208121660266113462;c4ed13f84c2232092c1232ac013d7e4cea1748df996f0151f5ce673505b2f80d;3;1660266113473;;100;100;0;TJPE;G1;1555377;2022/TJPE/08/G1/TJPE77863202208121660266113462;False;2022-08-11 22:01:53.473;Processado com sucesso
34;953704783;TJPE78159202208121660266100672;6de9c5234fb7f45b795ae1f9017480d61a2697fe51e8dfa3444e60c924907d9a;3;1660266100683;;100;100;0;TJPE;G1;1412107;2022/TJPE/08/G1/TJPE78159202208121660266100672;False;2022-08-11 22:01:40.683;Processado com sucesso
35;953704665;TJPE35993202208121660266091798;011efe7e78e6e616a57d2a75d24d851a6ee7dec31e5c245895dfaba420c0dd95;3;1660266091810;;100;100;0;TJPE;G1;1570738;2022/TJPE/08/G1/TJPE35993202208121660266091798;False;2022-08-11 22:01:31.810;Processado com sucesso
36;953704535;TJPE55389202208121660266082109;724cad5a6b517a563a86f0b4d36a9be383fe71a0ac3a65c23a937ecb12d86d00;3;1660266082121;;100;100;0;TJPE;G1;1421029;2022/TJPE/08/G1/TJPE55389202208121660266082109;False;2022-08-11 22:01:22.121;Processado com sucesso
37;953704507;TJPE63252202208121660266079667;5d60e8092bdd46b3690639aaf24efee97a7523e6237b68cad4991aad1f3ca1fa;3;1660266079680;;100;100;0;TJPE;G1;1757860;2022/TJPE/08/G1/TJPE63252202208121660266079667;False;2022-08-11 22:01:19.680;Processado com sucesso
38;953704453;TJPE83683202208121660266076765;0d1d882741d20c22a501741bd21bc7e15f9ceb6db042c5e8488555e92326b0cd;3;1660266076778;;100;100;0;TJPE;G1;1456198;2022/TJPE/08/G1/TJPE83683202208121660266076765;False;2022-08-11 22:01:16.778;Processado com sucesso
39;953704359;TJPE53696202208121660266069287;69de6e88da6b87c7cfb8e4b8932c1a7550a99d173a14fa7a6f5296f1cee56882;3;1660266069296;;100;100;0;TJPE;G1;1112943;2022/TJPE/08/G1/TJPE53696202208121660266069287;False;2022-08-11 22:01:09.296;Processado com sucesso
0;953704332;TJPE82981202208121660266067148;90621f2df74169443e41e75375459da51fbc388aa2814cfaab1288b254d54cdb;3;1660266067159;;100;100;0;TJPE;G1;1514027;2022/TJPE/08/G1/TJPE82981202208121660266067148;False;2022-08-11 22:01:07.159;Processado com sucesso
1;953703491;TJPE38626202208121660265998629;2e45948c987c9cd277b007154208229647be0eec3514a16f6fc7660864d53ee3;3;1660265998642;;100;100;0;TJPE;G1;1683695;2022/TJPE/08/G1/TJPE38626202208121660265998629;False;2022-08-11 21:59:58.642;Processado com sucesso
2;953703401;TJPE75130202208121660265991039;94ba11b268dc3853ee0914514449f68cf92b9a153675886f661e909dda5635c0;3;1660265991055;;100;100;0;TJPE;G1;1338875;2022/TJPE/08/G1/TJPE75130202208121660265991039;False;2022-08-11 21:59:51.055;Processado com sucesso
3;953703365;TJPE65091202208121660265988527;1c6577f738cd4ea89baf437a09762a1c6f61b6941bbb4460b72845593920ddf8;3;1660265988540;;100;100;0;TJPE;G1;1801740;2022/TJPE/08/G1/TJPE65091202208121660265988527;False;2022-08-11 21:59:48.540;Processado com sucesso
4;953703323;TJPE53990202208121660265985744;f60af4d1e2389f91781491919308380c760b381ca3c2e49cc144325b74637b2c;3;1660265985755;;100;100;0;TJPE;G1;1339541;2022/TJPE/08/G1/TJPE53990202208121660265985744;False;2022-08-11 21:59:45.755;Processado com sucesso
