;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
27;1119036435;TJPE60124202301151673745165597;240f8070a54a7b7bf60e24c9e0bff3ef5c34663efcc5dbd6abba3b21e6dee5d1;3;1673745165621;;100;100;0;TJPE;G1;1150765.0;2023/TJPE/01/G1/TJPE60124202301151673745165597;False;2023-01-14 22:12:45.621;Processado com sucesso
28;1119036434;TJPE35750202301151673745163346;9d3612754e772889367751f2f3e34b607a2b41d0985aab4d3bc5d136d7e18dc9;3;1673745163364;;98;98;0;TJPE;G1;1472475.0;2023/TJPE/01/G1/TJPE35750202301151673745163346;False;2023-01-14 22:12:43.364;Processado com sucesso
29;1119036433;TJPE46982202301151673745160642;7041f143ac5c6baa9038371e15a0a15b03b1b746ac616ddb1d1cdc903ac275cf;3;1673745160657;;99;99;0;TJPE;G1;1127263.0;2023/TJPE/01/G1/TJPE46982202301151673745160642;False;2023-01-14 22:12:40.657;Processado com sucesso
30;1119036432;TJPE37528202301151673745158477;f674d47918380c763c6fcf8fcf169cafacb944c6c9340f4cda63cdf83d02c81d;3;1673745158485;;100;100;0;TJPE;TR;621869.0;2023/TJPE/01/TR/TJPE37528202301151673745158477;False;2023-01-14 22:12:38.485;Processado com sucesso
31;1119036431;TJPE18094202301151673745156725;375d30f253d251ac3c2e74251bea761eaed2a44d15b73383bc274de8c300e774;3;1673745156748;;99;99;0;TJPE;G1;1830115.0;2023/TJPE/01/G1/TJPE18094202301151673745156725;False;2023-01-14 22:12:36.748;Processado com sucesso
32;1119036430;TJPE75649202301151673745153499;3055fef30319f767b1d7f28ba9e75aac170869fa5b2a1775c62745fd0bfd379e;3;1673745153521;;94;94;0;TJPE;G1;1812978.0;2023/TJPE/01/G1/TJPE75649202301151673745153499;False;2023-01-14 22:12:33.521;Processado com sucesso
33;1119036429;TJPE87429202301151673745150510;53ea0ee893a2a936a9b2a445475263575359d2e8fcef8600566b38de20b57378;3;1673745150536;;100;100;0;TJPE;JE;1303903.0;2023/TJPE/01/JE/TJPE87429202301151673745150510;False;2023-01-14 22:12:30.536;Processado com sucesso
34;1119036428;TJPE22529202301151673745148397;7d2acb1e2afd712254dd7367fa425149d2c8ad70b8588d50f474a2d86639441e;3;1673745148410;;100;100;0;TJPE;JE;1213493.0;2023/TJPE/01/JE/TJPE22529202301151673745148397;False;2023-01-14 22:12:28.410;Processado com sucesso
35;1119036427;TJPE28012202301151673745146100;f83b34b4430468e82778b85d6a82e1a0fd5c2d827c17828841da14b4e129f473;3;1673745146113;;100;100;0;TJPE;G1;1163630.0;2023/TJPE/01/G1/TJPE28012202301151673745146100;False;2023-01-14 22:12:26.113;Processado com sucesso
36;1119036426;TJPE89611202301151673745144205;bf527f87215bdbe48958de6f427b6e83f353cbfabc9860e3e9a944980714593c;3;1673745144225;;98;98;0;TJPE;G1;1828766.0;2023/TJPE/01/G1/TJPE89611202301151673745144205;False;2023-01-14 22:12:24.225;Processado com sucesso
37;1119036425;TJPE56318202301151673745141225;7d8c1c5ed4444ab39b5d912c45c7e47c5a7088fb888b11746b90200ac9042919;3;1673745141237;;99;99;0;TJPE;JE;1135197.0;2023/TJPE/01/JE/TJPE56318202301151673745141225;False;2023-01-14 22:12:21.237;Processado com sucesso
38;1119036424;TJPE77461202301151673745138974;bdde43e9cc5af1eb65af42668de1539e2f78aacfb6ee49d016c1d941d1bc0075;3;1673745139005;;99;99;0;TJPE;G1;1633863.0;2023/TJPE/01/G1/TJPE77461202301151673745138974;False;2023-01-14 22:12:19.005;Processado com sucesso
39;1119036423;TJPE48346202301151673745136145;7e00d79a60c2138b7e48f3ebdfeb2da6b195b778d06315f8f72fae20640e4b60;3;1673745136155;;100;100;0;TJPE;G1;898161.0;2023/TJPE/01/G1/TJPE48346202301151673745136145;False;2023-01-14 22:12:16.155;Processado com sucesso
0;1119036422;TJPE51106202301151673745134220;40dcd259f33eda38448eebd28743f9c6ca2baf4cbaee2cfd55e58f1d47efb843;3;1673745134230;;100;100;0;TJPE;G1;733494.0;2023/TJPE/01/G1/TJPE51106202301151673745134220;False;2023-01-14 22:12:14.230;Processado com sucesso
1;1119036421;TJPE76017202301151673745127126;a1f238be30d4aaac0eb1b02caaded4b54d75deec2a96fb487404b53710b48205;3;1673745127141;;100;100;0;TJPE;G1;1161303.0;2023/TJPE/01/G1/TJPE76017202301151673745127126;False;2023-01-14 22:12:07.141;Processado com sucesso
2;1119036420;TJPE96946202301151673745119689;cc739929651839b6e381a1b60f8cc1d4289b79353517d8f8df6fcfa86d0c5324;3;1673745119700;;88;88;0;TJPE;JE;866500.0;2023/TJPE/01/JE/TJPE96946202301151673745119689;False;2023-01-14 22:11:59.700;Processado com sucesso
3;1119036419;TJPE14427202301151673745113881;2f66f5ea1ba1d603824923eb2cd7b7dd8a3e29316136dccde6157ebc57003f91;3;1673745113902;;100;100;0;TJPE;G1;1849708.0;2023/TJPE/01/G1/TJPE14427202301151673745113881;False;2023-01-14 22:11:53.902;Processado com sucesso
4;1119036418;TJPE50848202301151673745100861;60acd23f95615d11a0e8a954dbc72a7e6a349eaa198a866fcedaff5748b10697;3;1673745100892;;100;100;0;TJPE;G1;2683045.0;2023/TJPE/01/G1/TJPE50848202301151673745100861;False;2023-01-14 22:11:40.892;Processado com sucesso
5;1119036417;TJPE83196202301151673745083537;f0599daa4e19fbaef17621b97c9026592a29b70f73a96c258041b799a5f0d803;3;1673745083563;;100;100;0;TJPE;G1;2413798.0;2023/TJPE/01/G1/TJPE83196202301151673745083537;False;2023-01-14 22:11:23.563;Processado com sucesso
6;1119036416;TJPE16362202301151673745069834;0b8d7d3e8796f678a259aceaf2886c18cbe30620262dd3f48659ec0981abc4d9;3;1673745069847;;99;99;0;TJPE;G1;1194720.0;2023/TJPE/01/G1/TJPE16362202301151673745069834;False;2023-01-14 22:11:09.847;Processado com sucesso
7;1119036415;TJPE31822202301151673745059284;12fea05e6c50d1dc745218db91f31ecd013fc71fb636ec04fc8aeea07a3ca44b;3;1673745059299;;97;97;0;TJPE;G1;1322445.0;2023/TJPE/01/G1/TJPE31822202301151673745059284;False;2023-01-14 22:10:59.299;Processado com sucesso
8;1119036414;TJPE44748202301151673745051406;b7080b620a678c9301e4e45f1616ecd9564e20b97c80453eb21dbeb4c25334fa;3;1673745051430;;100;100;0;TJPE;JE;1277281.0;2023/TJPE/01/JE/TJPE44748202301151673745051406;False;2023-01-14 22:10:51.430;Processado com sucesso
9;1119036413;TJPE51805202301151673745041671;370ad4795fde934442b4072fb8ee43836f3a50743979610bb2df05f5b349c82f;3;1673745041688;;98;98;0;TJPE;G1;1437351.0;2023/TJPE/01/G1/TJPE51805202301151673745041671;False;2023-01-14 22:10:41.688;Processado com sucesso
10;1119036412;TJPE97528202301151673745031595;dec7eaf1ae99ef54a0258bce0bdc244d27039453a0d0313812849172be529593;3;1673745031616;;100;100;0;TJPE;G1;1593435.0;2023/TJPE/01/G1/TJPE97528202301151673745031595;False;2023-01-14 22:10:31.616;Processado com sucesso
11;1119036411;TJPE56062202301151673745029291;8be694259d897ef3a23348334e430a3b41213b9076cd55087665b8b3d2bb6291;3;1673745029298;;100;100;0;TJPE;TR;590844.0;2023/TJPE/01/TR/TJPE56062202301151673745029291;False;2023-01-14 22:10:29.298;Processado com sucesso
12;1119036410;TJPE40856202301151673745027929;4eed26a99698561df7bc31c6d2d07d4491062c8cb1dd5711038d363dc5de3934;3;1673745027944;;99;99;0;TJPE;JE;1329271.0;2023/TJPE/01/JE/TJPE40856202301151673745027929;False;2023-01-14 22:10:27.944;Processado com sucesso
13;1119036409;TJPE37577202301151673745025485;1f2398b38739e1378267706ca9e362ed468db217054d6a06c08ccea3292d1ec8;3;1673745025507;;100;100;0;TJPE;G1;1849261.0;2023/TJPE/01/G1/TJPE37577202301151673745025485;False;2023-01-14 22:10:25.507;Processado com sucesso
14;1119036408;TJPE41862202301151673745022380;9376111e975a71ccd1765b22260f92a017f8b92925928cd57b05bd65353c1dd6;3;1673745022403;;100;100;0;TJPE;G1;2134811.0;2023/TJPE/01/G1/TJPE41862202301151673745022380;False;2023-01-14 22:10:22.403;Processado com sucesso
15;1119036407;TJPE95177202301151673745019520;efc8ab8942c6c7df4a869452efa5187b8bfee6ce779d3746cb45f86d5954e314;3;1673745019548;;100;100;0;TJPE;G1;2545514.0;2023/TJPE/01/G1/TJPE95177202301151673745019520;False;2023-01-14 22:10:19.548;Processado com sucesso
16;1119036406;TJPE82871202301151673745015656;74f4a966efcfd260c9d471eaca24299b2ca1fc265d564ebf40f05f16a011ad16;3;1673745015669;;100;100;0;TJPE;G1;624359.0;2023/TJPE/01/G1/TJPE82871202301151673745015656;False;2023-01-14 22:10:15.669;Processado com sucesso
17;1119036405;TJPE81254202301151673745013989;336244eb312870e403eaeccd952dd5ffa43676f290f91c94f84b98ffac746e4c;3;1673745014026;;99;99;0;TJPE;JE;1638478.0;2023/TJPE/01/JE/TJPE81254202301151673745013989;False;2023-01-14 22:10:14.026;Processado com sucesso
18;1119036404;TJPE45518202301151673745011560;43dbf968e24751622d3c66f3b8f33b1e0d0d246b74f3186c00893631ada88de1;3;1673745011580;;100;100;0;TJPE;G1;1800889.0;2023/TJPE/01/G1/TJPE45518202301151673745011560;False;2023-01-14 22:10:11.580;Processado com sucesso
19;1119036403;TJPE14018202301151673745008398;5504180878b0c5b85f9917c20646b1f9b129a3aec1ecaedac5a165918879bdf1;3;1673745008425;;100;100;0;TJPE;G2;1774002.0;2023/TJPE/01/G2/TJPE14018202301151673745008398;False;2023-01-14 22:10:08.425;Processado com sucesso
20;1119036402;TJPE35400202301151673745005403;846ed74258f0649457600df68571fe3abdcc87fa82b9c0fbfb14403c2b05e058;3;1673745005431;;100;100;0;TJPE;G1;2389078.0;2023/TJPE/01/G1/TJPE35400202301151673745005403;False;2023-01-14 22:10:05.431;Processado com sucesso
21;1119036401;TJPE90736202301151673745002196;d5d9cbfe8d285ca433f29f39024bcc98688c19aadd162011f272ad24c27ede3a;3;1673745002218;;100;100;0;TJPE;G1;1109272.0;2023/TJPE/01/G1/TJPE90736202301151673745002196;False;2023-01-14 22:10:02.218;Processado com sucesso
22;1119036400;TJPE64542202301151673745000351;1105da9879ca662b612709631c3571099ffc7aa2825b3cc559dacb278a082f87;3;1673745000366;;96;96;0;TJPE;G1;1296827.0;2023/TJPE/01/G1/TJPE64542202301151673745000351;False;2023-01-14 22:10:00.366;Processado com sucesso
23;1119036399;TJPE71839202301151673744998327;a31bd4944fd362e0d04717c2a2432c46bbfcb83a1079c4143efa2bcd1cf4cc4f;3;1673744998347;;100;100;0;TJPE;G1;1795237.0;2023/TJPE/01/G1/TJPE71839202301151673744998327;False;2023-01-14 22:09:58.347;Processado com sucesso
24;1119036398;TJPE64951202301151673744995352;81f7da3cfdf8a63ce42287c617eb04833690ca1f11692221ec58e091b5bb386a;3;1673744995370;;96;96;0;TJPE;G1;1394216.0;2023/TJPE/01/G1/TJPE64951202301151673744995352;False;2023-01-14 22:09:55.370;Processado com sucesso
25;1119036397;TJPE13110202301151673744993335;052ca7e9cfa6c8b132f01cee5a4ad0c8a111ebb15afa6a625f3f80c656c17ae2;3;1673744993348;;100;100;0;TJPE;G1;1183432.0;2023/TJPE/01/G1/TJPE13110202301151673744993335;False;2023-01-14 22:09:53.348;Processado com sucesso
26;1119036396;TJPE33852202301151673744991407;77628d28b25cf8498ca599a2822fec5b17bfbae1874f80b8f05e3a087302ad54;3;1673744991416;;100;100;0;TJPE;G1;759163.0;2023/TJPE/01/G1/TJPE33852202301151673744991407;False;2023-01-14 22:09:51.416;Processado com sucesso
27;1119036395;TJPE24301202301151673744989824;922c473597465055efa16a3651d6558e46c323173ff549eaf6ab4bf98e94120e;3;1673744989837;;97;97;0;TJPE;G1;1234410.0;2023/TJPE/01/G1/TJPE24301202301151673744989824;False;2023-01-14 22:09:49.837;Processado com sucesso
28;1119036394;TJPE74388202301151673744987491;ce0fc471b5d28c95a6741f17f7e76fc204c87d931bebfba24b85d97fc85c3558;3;1673744987517;;98;98;0;TJPE;G1;1573381.0;2023/TJPE/01/G1/TJPE74388202301151673744987491;False;2023-01-14 22:09:47.517;Processado com sucesso
29;1119036393;TJPE28518202301151673744984816;a8ffc247403f8a922c9c957bebe7bd37384de805da220a919c8967069328fb0b;3;1673744984833;;100;100;0;TJPE;G1;1319725.0;2023/TJPE/01/G1/TJPE28518202301151673744984816;False;2023-01-14 22:09:44.833;Processado com sucesso
30;1119036392;TJPE74737202301151673744982804;88be7091364b5a6df8a811420ff31bed0b5126b05dd9903ff9d1d5460f02f598;3;1673744982820;;99;99;0;TJPE;G1;1361855.0;2023/TJPE/01/G1/TJPE74737202301151673744982804;False;2023-01-14 22:09:42.820;Processado com sucesso
31;1119036391;TJPE21894202301151673744980358;fbaf5a52f75dbb954ecd1d857cbef0c02ae3ac28065c902be88251f9695d0afb;3;1673744980366;;100;100;0;TJPE;G1;712574.0;2023/TJPE/01/G1/TJPE21894202301151673744980358;False;2023-01-14 22:09:40.366;Processado com sucesso
32;1119036390;TJPE36810202301151673744977781;7a974a9ef9170fcaea0d0ed2720f958d817eda9755fdec79d6195c9953cc3181;3;1673744977804;;90;90;0;TJPE;G1;1880041.0;2023/TJPE/01/G1/TJPE36810202301151673744977781;False;2023-01-14 22:09:37.804;Processado com sucesso
33;1119036389;TJPE64567202301151673744974075;e8d02a73f882a2948244e3250396a1fb2aa921f6b27fda843f3439d8f2a0f9e9;3;1673744974091;;100;100;0;TJPE;G1;1397321.0;2023/TJPE/01/G1/TJPE64567202301151673744974075;False;2023-01-14 22:09:34.091;Processado com sucesso
34;1119036388;TJPE26833202301151673744971942;c4fb013c3d3463aef1dad2e98f4f4eb3797b3ce5a82c1bd0f72900a567f4b39b;3;1673744971956;;99;99;0;TJPE;G1;1246252.0;2023/TJPE/01/G1/TJPE26833202301151673744971942;False;2023-01-14 22:09:31.956;Processado com sucesso
35;1119036387;TJPE91985202301151673744969566;ad05c3a5deb437f6fe7fbd906235eff284661d641226f368880568b303af0ce7;3;1673744969588;;100;100;0;TJPE;G1;2083615.0;2023/TJPE/01/G1/TJPE91985202301151673744969566;False;2023-01-14 22:09:29.588;Processado com sucesso
36;1119036386;TJPE74456202301151673744953978;c4897358c49ae79768ff5b35c30fc552043963f98f626f249cf795531a6f6459;3;1673744954010;;99;99;0;TJPE;G1;2452492.0;2023/TJPE/01/G1/TJPE74456202301151673744953978;False;2023-01-14 22:09:14.010;Processado com sucesso
37;1119036385;TJPE33565202301151673744936834;8c9c38aae676736a66cbe7430bd7de312faed80564f010cf2231061e13319aae;3;1673744936853;;100;100;0;TJPE;G1;1700984.0;2023/TJPE/01/G1/TJPE33565202301151673744936834;False;2023-01-14 22:08:56.853;Processado com sucesso
38;1119036384;TJPE56283202301151673744924810;bbe36f3cc099680b0781123785ab72a25843ce3e649f94d18cb7abca644a4033;3;1673744924821;;100;100;0;TJPE;G1;1000692.0;2023/TJPE/01/G1/TJPE56283202301151673744924810;False;2023-01-14 22:08:44.821;Processado com sucesso
39;1119036383;TJPE39715202301151673744916101;87c9635fdb1c9cf11c88bb0fb7b5c2e0cff4bb7c88f66ceedbf590cc86ca2b86;3;1673744916110;;100;100;0;TJPE;G1;867850.0;2023/TJPE/01/G1/TJPE39715202301151673744916101;False;2023-01-14 22:08:36.110;Processado com sucesso
0;1119036382;TJPE20121202301151673744909202;776ef8ff9f3242d59fd43a48f399f6a2a41d0549075e37c89c834ea5531a40c3;3;1673744909208;;100;100;0;TJPE;JE;571088.0;2023/TJPE/01/JE/TJPE20121202301151673744909202;False;2023-01-14 22:08:29.208;Processado com sucesso
1;1119036381;TJPE99202202301151673744887123;32fb74e9767718f4684cbc58218f3b2261674a19063763015627a4b30935fb4f;3;1673744887140;;99;99;0;TJPE;G1;1439335.0;2023/TJPE/01/G1/TJPE99202202301151673744887123;False;2023-01-14 22:08:07.140;Processado com sucesso
2;1119036380;TJPE41907202301151673744884977;27e592c587ef4433e8c97d85445b8f91ac7c1dd4a6464e343afbbea1ba2140da;3;1673744884989;;100;100;0;TJPE;G1;949602.0;2023/TJPE/01/G1/TJPE41907202301151673744884977;False;2023-01-14 22:08:04.989;Processado com sucesso
3;1119036379;TJPE50329202301151673744883264;b87e245bafaec069a7f8da26f60452349e935f349cb419c73e54f6047998ae88;3;1673744883279;;98;98;0;TJPE;JE;1174337.0;2023/TJPE/01/JE/TJPE50329202301151673744883264;False;2023-01-14 22:08:03.279;Processado com sucesso
4;1119036378;TJPE75900202301151673744881353;a98f9ebee962490ebe11e9133babbb30b7b219fa1c8bddf85890a38f05e038fb;3;1673744881367;;100;100;0;TJPE;JE;1152281.0;2023/TJPE/01/JE/TJPE75900202301151673744881353;False;2023-01-14 22:08:01.367;Processado com sucesso
5;1119036377;TJPE70419202301151673744879325;8f59ed849c0ac0a177b6dd06657644a654ca1abacae3a9c34fefa3d2c9340b15;3;1673744879357;;100;100;0;TJPE;G1;2672155.0;2023/TJPE/01/G1/TJPE70419202301151673744879325;False;2023-01-14 22:07:59.357;Processado com sucesso
6;1119036376;TJPE32684202301151673744875370;33fbdbcfc580a2f48b11fffa5016b857525c65752eecf54585b3c5cba153020c;3;1673744875390;;100;100;0;TJPE;G1;1774004.0;2023/TJPE/01/G1/TJPE32684202301151673744875370;False;2023-01-14 22:07:55.390;Processado com sucesso
7;1119036375;TJPE57768202301151673744872516;003067b21a3b10a45d9c5a7f13b017504b63461dee2d65fe6287a7d38f3da4b6;3;1673744872520;;100;100;0;TJPE;G1;336258.0;2023/TJPE/01/G1/TJPE57768202301151673744872516;False;2023-01-14 22:07:52.520;Processado com sucesso
8;1119036374;TJPE85008202301151673744871353;dc7df71bfdd3ef563d05ebe7c5a303c9b9deb359893701bac7df3a1de5e5cb0f;3;1673744871367;;100;100;0;TJPE;G1;1290255.0;2023/TJPE/01/G1/TJPE85008202301151673744871353;False;2023-01-14 22:07:51.367;Processado com sucesso
9;1119036373;TJPE57010202301151673744869325;f789b4277d9bd51905f39bdfa69a886c1c4752b9852abdb733499a3e3986fb0f;3;1673744869335;;100;100;0;TJPE;G1;834100.0;2023/TJPE/01/G1/TJPE57010202301151673744869325;False;2023-01-14 22:07:49.335;Processado com sucesso
10;1119036372;TJPE79811202301151673744867341;babcaace29c639991dce5aac6ad7bd92e7c04b7f9c429b6830552704e456eb29;3;1673744867355;;98;98;0;TJPE;JE;1181130.0;2023/TJPE/01/JE/TJPE79811202301151673744867341;False;2023-01-14 22:07:47.355;Processado com sucesso
11;1119036371;TJPE25980202301151673744864957;6e39c437e8745775cf21c8d3544432abd5fed5172e665d224d730d1c62bbd6b1;3;1673744864974;;96;96;0;TJPE;G1;1346424.0;2023/TJPE/01/G1/TJPE25980202301151673744864957;False;2023-01-14 22:07:44.974;Processado com sucesso
12;1119036370;TJPE88893202301151673744862813;b6cb4c05db8d04c82da9664a960143c1edc923f5e6c9603032a305cf46c2d960;3;1673744862868;;100;100;0;TJPE;JE;1591587.0;2023/TJPE/01/JE/TJPE88893202301151673744862813;False;2023-01-14 22:07:42.868;Processado com sucesso
13;1119036369;TJPE88048202301151673744860542;280659715006cafebb63c557735042dda19875d21e5fa701c6da8d5b82b39ff8;3;1673744860557;;99;99;0;TJPE;G1;1345263.0;2023/TJPE/01/G1/TJPE88048202301151673744860542;False;2023-01-14 22:07:40.557;Processado com sucesso
14;1119036368;TJPE98173202301151673744858466;bd7da39f9d44d183ad802e39f02ec0d90eb6f8fda144a931602596aa8bf5bb41;3;1673744858485;;100;100;0;TJPE;G1;1678632.0;2023/TJPE/01/G1/TJPE98173202301151673744858466;False;2023-01-14 22:07:38.485;Processado com sucesso
15;1119036367;TJPE25468202301151673744855672;52db5ab7a36aa19454b0cd0c9931e0102356c44f4e477cec5162306f7aff2dc0;3;1673744855687;;100;100;0;TJPE;G1;1354034.0;2023/TJPE/01/G1/TJPE25468202301151673744855672;False;2023-01-14 22:07:35.687;Processado com sucesso
16;1119036366;TJPE27469202301151673744853345;cf82305dbcc937f2be8d215737ca0ed6db2530dd76b45d51ea4c27b77d5f347b;3;1673744853354;;100;100;0;TJPE;G1;823366.0;2023/TJPE/01/G1/TJPE27469202301151673744853345;False;2023-01-14 22:07:33.354;Processado com sucesso
17;1119036365;TJPE81590202301151673744851651;63529021cf865350e9d6eaf5482993545bd1a46c1a4d59555cc313ba4c6799fa;3;1673744851669;;99;99;0;TJPE;G1;1340338.0;2023/TJPE/01/G1/TJPE81590202301151673744851651;False;2023-01-14 22:07:31.669;Processado com sucesso
18;1119036364;TJPE34051202301151673744849563;e26180c1eb4f32c46298f8835f8b2b4092cbe34adf750e97f3a7009d82da8820;3;1673744849569;;100;100;0;TJPE;G1;545363.0;2023/TJPE/01/G1/TJPE34051202301151673744849563;False;2023-01-14 22:07:29.569;Processado com sucesso
19;1119036363;TJPE65693202301151673744848042;6bb67376e4e3fc7e85279537731334f188996a35d61b3419d10f814d8b4c78bd;3;1673744848056;;97;97;0;TJPE;G1;1293797.0;2023/TJPE/01/G1/TJPE65693202301151673744848042;False;2023-01-14 22:07:28.056;Processado com sucesso
20;1119036362;TJPE58718202301151673744846081;7dd8bf37dd5c1f0bb10b979236bf805bc8735e97764255e727dbe49b2d0f3327;3;1673744846095;;99;99;0;TJPE;G1;1279240.0;2023/TJPE/01/G1/TJPE58718202301151673744846081;False;2023-01-14 22:07:26.095;Processado com sucesso
21;1119036361;TJPE42531202301151673744843739;0fa83f7af19b997bfe78df6339a9de182fea571119c4745aa0a4b2b91f7e05bb;3;1673744843757;;98;98;0;TJPE;G1;1597086.0;2023/TJPE/01/G1/TJPE42531202301151673744843739;False;2023-01-14 22:07:23.757;Processado com sucesso
22;1119036360;TJPE50762202301151673744841210;e0ab36e85ed44e23a8448ee6001e654a2d4a4d6b894fad3b3d83807b314291f9;3;1673744841227;;99;99;0;TJPE;G1;1289836.0;2023/TJPE/01/G1/TJPE50762202301151673744841210;False;2023-01-14 22:07:21.227;Processado com sucesso
23;1119036359;TJPE72267202301151673744831884;73416a7ecaa42ee9668682deb76e1ef95a50aba361b60a2c853f2500a69efb65;3;1673744831902;;99;99;0;TJPE;G1;1625635.0;2023/TJPE/01/G1/TJPE72267202301151673744831884;False;2023-01-14 22:07:11.902;Processado com sucesso
24;1119036358;TJPE65531202301151673744819110;beac3530e8839b8a718f7f1f99f12ec4ef237ee0c9b5605985d6c25e27d6de5c;3;1673744819129;;99;99;0;TJPE;JE;1555985.0;2023/TJPE/01/JE/TJPE65531202301151673744819110;False;2023-01-14 22:06:59.129;Processado com sucesso
25;1119036357;TJPE62557202301151673744807027;122c1fb721e631eeaee780407bdf232f21e2f1aea6dbdb767da5cdfe08d0df54;3;1673744807042;;100;100;0;TJPE;G1;1238908.0;2023/TJPE/01/G1/TJPE62557202301151673744807027;False;2023-01-14 22:06:47.042;Processado com sucesso
26;1119036356;TJPE29808202301151673744797081;ff40c18ca76b5ad58e83c98252189111213a8711a3ff8ef1fe8b9e0cf9bf22ab;3;1673744797096;;100;100;0;TJPE;JE;1141605.0;2023/TJPE/01/JE/TJPE29808202301151673744797081;False;2023-01-14 22:06:37.096;Processado com sucesso
27;1119036355;TJPE20114202301151673744790664;0460d34139aaee984c540db84f30705fddae9c4fa73fb6ef483779014f62d41d;3;1673744790678;;100;100;0;TJPE;G1;716343.0;2023/TJPE/01/G1/TJPE20114202301151673744790664;False;2023-01-14 22:06:30.678;Processado com sucesso
28;1119036354;TJPE56485202301151673744784151;e7a5aa568a81be7c74ee545c72ac964f51979faf3f0638b985f4760d5c62c24b;3;1673744784161;;99;99;0;TJPE;G1;975253.0;2023/TJPE/01/G1/TJPE56485202301151673744784151;False;2023-01-14 22:06:24.161;Processado com sucesso
29;1119036353;TJPE99395202301151673744776321;2f4e9bb0797a22bb709c203b810d30fbef7809f6a10b57f2574fd9a1bb0a762d;3;1673744776336;;99;99;0;TJPE;G1;1313743.0;2023/TJPE/01/G1/TJPE99395202301151673744776321;False;2023-01-14 22:06:16.336;Processado com sucesso
