;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;1278179347;TJPE62214202306131686662212407;f2550fa3c9e154834b375b81008479deb452ba26bec9f8bb13887d58d8732459;3;1686662212426;;100;100;0;TJPE;G1;2592806.0;2023/TJPE/06/G1/TJPE62214202306131686662212407;False;2023-06-13 10:16:52.426;Processado com sucesso
13;1278179147;TJPE46381202306131686662208464;578f382fe83e7c87a669c77df77160025dea24be15e94618fcadb0c780f2aebf;3;1686662208478;;100;100;0;TJPE;JE;1282939.0;2023/TJPE/06/JE/TJPE46381202306131686662208464;False;2023-06-13 10:16:48.478;Processado com sucesso
14;1278179029;TJPE83829202306131686662206060;d650e7c6badd160d1011e5202a82e3d5e972eb71f1637e3ee71df6e56ab1a43e;3;1686662206082;;100;100;0;TJPE;G1;2697686.0;2023/TJPE/06/G1/TJPE83829202306131686662206060;False;2023-06-13 10:16:46.082;Processado com sucesso
15;1278178773;TJPE95182202306131686662201132;68d5e69dc0a7ba8bf63f137d5d1d5b12ec6a7d17866957f347c80b9735273047;3;1686662201154;;100;100;0;TJPE;JE;2787576.0;2023/TJPE/06/JE/TJPE95182202306131686662201132;False;2023-06-13 10:16:41.154;Processado com sucesso
16;1278178604;TJPE61100202306131686662197889;1695c1ef3e9159fca9517b7804d393e6225da923ec22270ffb76a6a9574e523d;3;1686662197908;;100;100;0;TJPE;G1;2513669.0;2023/TJPE/06/G1/TJPE61100202306131686662197889;False;2023-06-13 10:16:37.908;Processado com sucesso
17;1278178406;TJPE81281202306131686662194055;2ef22ee4da2a45bbdfe6141bce7fb9a5ae0bec14d593d42b8adff7185ddebd82;3;1686662194069;;93;93;0;TJPE;G1;1922471.0;2023/TJPE/06/G1/TJPE81281202306131686662194055;False;2023-06-13 10:16:34.069;Processado com sucesso
18;1278178257;TJPE74740202306131686662191149;fa2188566e0d9f266bb884527509560f0feb49a729af04d5025cabce83e97261;3;1686662191168;;99;99;0;TJPE;G1;2603383.0;2023/TJPE/06/G1/TJPE74740202306131686662191149;False;2023-06-13 10:16:31.168;Processado com sucesso
19;1278178056;TJPE91864202306131686662187141;db20792339cf1d5a5ffa48142891b0210fff110d209fd9073258ee825a465d86;3;1686662187158;;100;100;0;TJPE;G1;2321868.0;2023/TJPE/06/G1/TJPE91864202306131686662187141;False;2023-06-13 10:16:27.158;Processado com sucesso
20;1278177872;TJPE53602202306131686662183835;46156d162ecf7eecd8da1b714e5d24042d68f8d1b7e0c5c334c911e2fabf147d;3;1686662183848;;100;100;0;TJPE;G1;1704342.0;2023/TJPE/06/G1/TJPE53602202306131686662183835;False;2023-06-13 10:16:23.848;Processado com sucesso
21;1278177732;TJPE40481202306131686662181003;d803279496ac4176542f5e01e7bec42e18a9ad3b5c9a28eaec9843f603e5ce33;3;1686662181032;;100;100;0;TJPE;G1;2607415.0;2023/TJPE/06/G1/TJPE40481202306131686662181003;False;2023-06-13 10:16:21.032;Processado com sucesso
22;1278177558;TJPE45383202306131686662177216;87933487cb6080a37682c7ebde04ecead9f6d20aad77a2d89e7fe36559b5633d;3;1686662177254;;100;100;0;TJPE;G1;3383621.0;2023/TJPE/06/G1/TJPE45383202306131686662177216;False;2023-06-13 10:16:17.254;Processado com sucesso
23;1278177320;TJPE10887202306131686662172843;b43214d53ee51c3178797284a32dd839336bde13fc55a7a2ba1388bb3626a4be;3;1686662172856;;100;100;0;TJPE;G1;1675249.0;2023/TJPE/06/G1/TJPE10887202306131686662172843;False;2023-06-13 10:16:12.856;Processado com sucesso
24;1278177186;TJPE11812202306131686662170180;1c6c2ba9337634e1f3334aeeab114f3469d78b60ee006b4ec6e420c5515d3f09;3;1686662170199;;100;100;0;TJPE;G1;2509884.0;2023/TJPE/06/G1/TJPE11812202306131686662170180;False;2023-06-13 10:16:10.199;Processado com sucesso
25;1278176992;TJPE89446202306131686662166453;d5fe4677b64aefe987fdef797f8d5d07d7d277711c534ef212a62709d549215a;3;1686662166476;;100;100;0;TJPE;G1;3040158.0;2023/TJPE/06/G1/TJPE89446202306131686662166453;False;2023-06-13 10:16:06.476;Processado com sucesso
26;1278176773;TJPE57493202306131686662162473;fb778025301f953a85429d6a22032832f2a64e4c70f86ada6f4363faf17f8546;3;1686662162486;;100;100;0;TJPE;G2;1133111.0;2023/TJPE/06/G2/TJPE57493202306131686662162473;False;2023-06-13 10:16:02.486;Processado com sucesso
27;1278176673;TJPE86524202306131686662160437;bd47ff7128e0e5d9774b3b982be49bfe918fdeb55ad57bbb1bd18129d7175875;3;1686662160449;;100;100;0;TJPE;G1;1588621.0;2023/TJPE/06/G1/TJPE86524202306131686662160437;False;2023-06-13 10:16:00.449;Processado com sucesso
28;1278176545;TJPE65286202306131686662157968;55329dbaec410975abbd972d03401c95de679e0649c5e0749d5cb7f9c0759bb3;3;1686662157987;;100;100;0;TJPE;G1;2566088.0;2023/TJPE/06/G1/TJPE65286202306131686662157968;False;2023-06-13 10:15:57.987;Processado com sucesso
29;1278176406;TJPE50775202306131686662154935;15aa80b40b312f58f59832da08f9748ff825557cfc54d21a7c4eb67fc3118a74;3;1686662154945;;98;98;0;TJPE;JE;1390009.0;2023/TJPE/06/JE/TJPE50775202306131686662154935;False;2023-06-13 10:15:54.945;Processado com sucesso
30;1278176321;TJPE14531202306131686662153027;68a2c9412094d7cef95883060038e73edab58fb089f74d96b87d66d018e8c091;3;1686662153035;;100;100;0;TJPE;G2;1100212.0;2023/TJPE/06/G2/TJPE14531202306131686662153027;False;2023-06-13 10:15:53.035;Processado com sucesso
31;1278175915;TJPE44262202306131686662144874;0f163dc7fda04c4fd31f4df06f248c2950168c2c87ee603b2973f979a12feb09;3;1686662144889;;100;100;0;TJPE;G1;2007816.0;2023/TJPE/06/G1/TJPE44262202306131686662144874;False;2023-06-13 10:15:44.889;Processado com sucesso
32;1278175786;TJPE55385202306131686662142326;f939e39a18cc76ed34a1b3bbb6b732e104f020221a472680b03ef9ce7b61ba4c;3;1686662142351;;100;100;0;TJPE;G1;2310957.0;2023/TJPE/06/G1/TJPE55385202306131686662142326;False;2023-06-13 10:15:42.351;Processado com sucesso
33;1278175622;TJPE76554202306131686662139221;07d215aa3f7e4b69dec5b50b943b535847ad9e1259e56fdcd7333f2116e2bd86;3;1686662139232;;98;98;0;TJPE;JE;1452447.0;2023/TJPE/06/JE/TJPE76554202306131686662139221;False;2023-06-13 10:15:39.232;Processado com sucesso
34;1278175131;TJPE22385202306131686662129247;75bc8d339db23d35edbc27b1d243284a96abadab43e00bb65c4e5a5b67149011;3;1686662129268;;100;100;0;TJPE;G1;2436349.0;2023/TJPE/06/G1/TJPE22385202306131686662129247;False;2023-06-13 10:15:29.268;Processado com sucesso
35;1278174735;TJPE32304202306131686662121349;db2d586b01aec76dfc9551dde602ab233faacf8917942547ab7d533b1da6b774;3;1686662121368;;100;100;0;TJPE;JE;1719504.0;2023/TJPE/06/JE/TJPE32304202306131686662121349;False;2023-06-13 10:15:21.368;Processado com sucesso
36;1278174589;TJPE75046202306131686662118380;20d38b683881831d88b6249105567fab9d5541465755a3b81c5ee9017ed2cfb5;3;1686662118404;;99;99;0;TJPE;G1;2110825.0;2023/TJPE/06/G1/TJPE75046202306131686662118380;False;2023-06-13 10:15:18.404;Processado com sucesso
37;1278174212;TJPE97778202306131686662110122;bfd8b30e299665fd626ca87ff02454923cfdbb133cec5d769d580f769d83f2a8;3;1686662110145;;100;100;0;TJPE;G1;3056100.0;2023/TJPE/06/G1/TJPE97778202306131686662110122;False;2023-06-13 10:15:10.145;Processado com sucesso
38;1278174000;TJPE78812202306131686662105807;abe02f6266d18a5d56d1cdf4f57fa0523ea590bfb8b7637280f8474b2c72620a;3;1686662105834;;100;100;0;TJPE;G1;1866690.0;2023/TJPE/06/G1/TJPE78812202306131686662105807;False;2023-06-13 10:15:05.834;Processado com sucesso
39;1278173876;TJPE72860202306131686662103143;2377f6b21a6fb0c62179237e29aeb0949057089fb1ba46e997ef62f16494fe17;3;1686662103158;;98;98;0;TJPE;G1;1915514.0;2023/TJPE/06/G1/TJPE72860202306131686662103143;False;2023-06-13 10:15:03.158;Processado com sucesso
0;1278173758;TJPE30873202306131686662100286;3703a14de079afab014672fd1f5e8c6c6f27b45d142070ec7f23fd8d559a72a0;3;1686662100314;;100;100;0;TJPE;G1;2308371.0;2023/TJPE/06/G1/TJPE30873202306131686662100286;False;2023-06-13 10:15:00.314;Processado com sucesso
1;1278173597;TJPE38976202306131686662096822;c4b1ccf752eb75b1b3f8a591baa069afe6aed21f4e08abceeb46416099882b67;3;1686662096836;;100;100;0;TJPE;G1;2013650.0;2023/TJPE/06/G1/TJPE38976202306131686662096822;False;2023-06-13 10:14:56.836;Processado com sucesso
2;1278173421;TJPE85672202306131686662093593;b5398ed69c072120571e55d8c69a69b0a410669163fd69651805bba070f33ab4;3;1686662093607;;100;100;0;TJPE;G1;1816268.0;2023/TJPE/06/G1/TJPE85672202306131686662093593;False;2023-06-13 10:14:53.607;Processado com sucesso
3;1278172675;TJPE88351202306131686662078893;7a33d08b8d9679fc38ea3009f5752248af57c588eb5bbdc72011eea2e8ba4515;3;1686662078926;;99;99;0;TJPE;G1;2716377.0;2023/TJPE/06/G1/TJPE88351202306131686662078893;False;2023-06-13 10:14:38.926;Processado com sucesso
4;1278172109;TJPE51205202306131686662068616;04a13a0e74dcaac2a4ea5afb25667eedf67c038b7e3fa8ba47697d28362361eb;3;1686662068626;;100;100;0;TJPE;JE;1398487.0;2023/TJPE/06/JE/TJPE51205202306131686662068616;False;2023-06-13 10:14:28.626;Processado com sucesso
5;1278171973;TJPE50111202306131686662066153;1335b85893688eb5a6527b53d7bf1269d96f1c80edbeadb300e314a827e4f987;3;1686662066174;;99;99;0;TJPE;G1;1857973.0;2023/TJPE/06/G1/TJPE50111202306131686662066153;False;2023-06-13 10:14:26.174;Processado com sucesso
6;1278171651;TJPE21488202306131686662059919;673c68cb0ba8de95d44d3b0ebfb2a32ae74e9fb38d692a1f58fff27c063d9983;3;1686662059936;;100;100;0;TJPE;G1;2270575.0;2023/TJPE/06/G1/TJPE21488202306131686662059919;False;2023-06-13 10:14:19.936;Processado com sucesso
7;1278171457;TJPE46671202306131686662056283;652b4741128e81611c2baf8d9d192f265b9c07a4b7d71c29f878a3640a3f8a05;3;1686662056296;;100;100;0;TJPE;G1;1826819.0;2023/TJPE/06/G1/TJPE46671202306131686662056283;False;2023-06-13 10:14:16.296;Processado com sucesso
8;1278171297;TJPE61057202306131686662053398;c7107a7a14981d52d909483f125a501431cf3aa5f2ec1aaa861920762a3e802d;3;1686662053435;;100;100;0;TJPE;G1;3212149.0;2023/TJPE/06/G1/TJPE61057202306131686662053398;False;2023-06-13 10:14:13.435;Processado com sucesso
9;1278170688;TJPE60827202306131686662041916;1f4538736d7dfae0aac45fcf3c4a0382ae29b5a4fd2e8073aafd9c205953f6dc;3;1686662041962;;99;99;0;TJPE;G1;2658301.0;2023/TJPE/06/G1/TJPE60827202306131686662041916;False;2023-06-13 10:14:01.962;Processado com sucesso
10;1278170524;TJPE66776202306131686662038580;1474a2b1f41fa2ca70c1e242ba397fac0c015161c091676c65d814a883c410d1;3;1686662038595;;95;95;0;TJPE;G1;1974847.0;2023/TJPE/06/G1/TJPE66776202306131686662038580;False;2023-06-13 10:13:58.595;Processado com sucesso
11;1278170374;TJPE81779202306131686662035757;18d948b785f5b8a3b61b85cbcc7406216930707272b90a505fd1f5156d55b3bd;3;1686662035782;;100;100;0;TJPE;G1;3210902.0;2023/TJPE/06/G1/TJPE81779202306131686662035757;False;2023-06-13 10:13:55.782;Processado com sucesso
12;1278170148;TJPE12907202306131686662031533;da5ae3548d23da6585cd17f2c25448ceac506ea5d845e1f43087b642e7459d66;3;1686662031559;;100;100;0;TJPE;G1;2334784.0;2023/TJPE/06/G1/TJPE12907202306131686662031533;False;2023-06-13 10:13:51.559;Processado com sucesso
13;1278169944;TJPE12734202306131686662027485;f05f84ae2a719469917e61d45baf2ff0e463fabc795d5075ebeb7da673e50695;3;1686662027502;;100;100;0;TJPE;JE;1342237.0;2023/TJPE/06/JE/TJPE12734202306131686662027485;False;2023-06-13 10:13:47.502;Processado com sucesso
14;1278169773;TJPE72644202306131686662023902;7db2ff754cdae0a530d0e07a748fb420d29e69c5064dc15f88ca7ecc75f2e48d;3;1686662023925;;100;100;0;TJPE;G1;2067123.0;2023/TJPE/06/G1/TJPE72644202306131686662023902;False;2023-06-13 10:13:43.925;Processado com sucesso
15;1278169646;TJPE41212202306131686662020959;ddcb1b2069ed4a25edc9658cf8bba74117be97240e5396e59a98480d71f01a7e;3;1686662020973;;100;100;0;TJPE;G2;1126806.0;2023/TJPE/06/G2/TJPE41212202306131686662020959;False;2023-06-13 10:13:40.973;Processado com sucesso
16;1278169504;TJPE63748202306131686662017389;96f0beea267a6a93e556064e31a5f58a91b5dae667c9f405006cf9ba9555df4b;3;1686662017414;;100;100;0;TJPE;G1;2273760.0;2023/TJPE/06/G1/TJPE63748202306131686662017389;False;2023-06-13 10:13:37.414;Processado com sucesso
17;1278169309;TJPE53194202306131686662013101;4d0b3563c12cff9ddeafb1ea5ad756105e8929b4630bb894388f3da2e5557b2c;3;1686662013115;;96;96;0;TJPE;G1;1726457.0;2023/TJPE/06/G1/TJPE53194202306131686662013101;False;2023-06-13 10:13:33.115;Processado com sucesso
18;1278169211;TJPE93434202306131686662010526;64448816d282975ffafea079a1bf860f7d4aab16d05c9b1a19b69d8e706a641a;3;1686662010537;;100;100;0;TJPE;G2;900927.0;2023/TJPE/06/G2/TJPE93434202306131686662010526;False;2023-06-13 10:13:30.537;Processado com sucesso
19;1278169135;TJPE57182202306131686662008816;ebad757c48a5207548c2539c5c31a1c70f40b8f75582cfba272a50c5e8700dfd;3;1686662008833;;98;98;0;TJPE;G1;2313468.0;2023/TJPE/06/G1/TJPE57182202306131686662008816;False;2023-06-13 10:13:28.833;Processado com sucesso
20;1278169002;TJPE51135202306131686662005643;1c42f8a5c8d3bfbd172affb1d61635d45ed04ad24fd693ec94d2686010e81cdf;3;1686662005652;;100;100;0;TJPE;G2;1150502.0;2023/TJPE/06/G2/TJPE51135202306131686662005643;False;2023-06-13 10:13:25.652;Processado com sucesso
21;1278168913;TJPE48652202306131686662003641;471cb84182a8dc5ef68ed6eaf29f3c23fd62a43aeb0a510546cbc97b25a30a61;3;1686662003657;;98;98;0;TJPE;G1;2071832.0;2023/TJPE/06/G1/TJPE48652202306131686662003641;False;2023-06-13 10:13:23.657;Processado com sucesso
22;1278168774;TJPE66458202306131686662000524;2e8dab429ea2345f788c015d9099bb56f927686f8099fdcd02f03bcafaef0e7a;3;1686662000557;;100;100;0;TJPE;G1;2835087.0;2023/TJPE/06/G1/TJPE66458202306131686662000524;False;2023-06-13 10:13:20.557;Processado com sucesso
23;1278168600;TJPE84346202306131686661996496;ffaa973a832b5953bed6d20d396e9526dcd19d04811133d5e7a4e55542b10307;3;1686661996518;;100;100;0;TJPE;G1;2941762.0;2023/TJPE/06/G1/TJPE84346202306131686661996496;False;2023-06-13 10:13:16.518;Processado com sucesso
24;1278168370;TJPE67422202306131686661991400;671ba3ef771114011487a7758cdb2b33fa6f460a922fc7a61f20f7af63f3970e;3;1686661991418;;100;100;0;TJPE;G1;2398556.0;2023/TJPE/06/G1/TJPE67422202306131686661991400;False;2023-06-13 10:13:11.418;Processado com sucesso
25;1278167812;TJPE65860202306131686661973197;7a6afc664aa8eb1ef60462417ddd8d46edc7dafe46185cc7fef9521b8ed115f3;3;1686661973212;;100;100;0;TJPE;G1;1990671.0;2023/TJPE/06/G1/TJPE65860202306131686661973197;False;2023-06-13 10:12:53.212;Processado com sucesso
26;1278167767;TJPE14759202306131686661970539;c62d2560df86dd15f2522dd0ee2ae79a9b9209f5c48a755ac397c903c582d5f0;3;1686661970560;;100;100;0;TJPE;G1;1800461.0;2023/TJPE/06/G1/TJPE14759202306131686661970539;False;2023-06-13 10:12:50.560;Processado com sucesso
27;1278167724;TJPE33941202306131686661967822;c8de1df0303fe3a206d595b4df150af98f8afd588d68aedbc0967c22a6da1967;3;1686661967838;;100;100;0;TJPE;G1;2076808.0;2023/TJPE/06/G1/TJPE33941202306131686661967822;False;2023-06-13 10:12:47.838;Processado com sucesso
28;1278167679;TJPE28395202306131686661965174;85b4d82e42daae55785bf40a49400d53222f9aa12cb83451cfcf73d4c3ef8521;3;1686661965192;;99;99;0;TJPE;G1;2413123.0;2023/TJPE/06/G1/TJPE28395202306131686661965174;False;2023-06-13 10:12:45.192;Processado com sucesso
29;1278167623;TJPE95235202306131686661961698;8cf4e767d5766a870150ebf88d9122aad36ee662879d379896c8072ef27fc01b;3;1686661961721;;100;100;0;TJPE;G1;3048264.0;2023/TJPE/06/G1/TJPE95235202306131686661961698;False;2023-06-13 10:12:41.721;Processado com sucesso
30;1278167569;TJPE41191202306131686661957630;1a35a29364a6610313ad514653aa2b8a1809b2905526ffa86930e6df6c064b62;3;1686661957662;;100;100;0;TJPE;G1;2860995.0;2023/TJPE/06/G1/TJPE41191202306131686661957630;False;2023-06-13 10:12:37.662;Processado com sucesso
31;1278167493;TJPE90575202306131686661953336;619d82d22b4ddd491deb485ac589473cb901ab65e2e1c1af970448d10b8a3cf9;3;1686661953360;;100;100;0;TJPE;G1;2177311.0;2023/TJPE/06/G1/TJPE90575202306131686661953336;False;2023-06-13 10:12:33.360;Processado com sucesso
32;1278167413;TJPE86984202306131686661948472;c8c1ef5a0a74f8e2a2fed72939b4ebddbdca8449610b19ef1846fa99a3652550;3;1686661948496;;100;100;0;TJPE;G1;2113354.0;2023/TJPE/06/G1/TJPE86984202306131686661948472;False;2023-06-13 10:12:28.496;Processado com sucesso
33;1278167349;TJPE65760202306131686661944536;07bdd180c9fef4b43f278c99cf334e3c80ad8de56e61b3da2d1da9f0a72d4228;3;1686661944551;;98;98;0;TJPE;G1;2080544.0;2023/TJPE/06/G1/TJPE65760202306131686661944536;False;2023-06-13 10:12:24.551;Processado com sucesso
34;1278167301;TJPE82825202306131686661941406;8bc745c269a6f4e2c68cd5215c8f814bd4ea15cbb20a244860ac2946b63d9931;3;1686661941424;;96;96;0;TJPE;G1;2311887.0;2023/TJPE/06/G1/TJPE82825202306131686661941406;False;2023-06-13 10:12:21.424;Processado com sucesso
35;1278167234;TJPE25508202306131686661937186;f2b5e77f0cd80fab82662439526c1b157a61e38f9879dfd765af1d7c0a9ed1f3;3;1686661937213;;100;100;0;TJPE;G2;3557611.0;2023/TJPE/06/G2/TJPE25508202306131686661937186;False;2023-06-13 10:12:17.213;Processado com sucesso
36;1278167135;TJPE21546202306131686661930903;fd3afc59fa689ee8b48f2582672a59b8c52017ada97263ff7606705ddd635645;3;1686661930928;;100;100;0;TJPE;G1;3246143.0;2023/TJPE/06/G1/TJPE21546202306131686661930903;False;2023-06-13 10:12:10.928;Processado com sucesso
37;1278167074;TJPE31712202306131686661926574;84a2f2d8c8356d827a4655d0640208a48bbd1809f41606d0e8d4a9b6750dd73d;3;1686661926589;;98;98;0;TJPE;G1;2001592.0;2023/TJPE/06/G1/TJPE31712202306131686661926574;False;2023-06-13 10:12:06.589;Processado com sucesso
38;1278167007;TJPE50934202306131686661922657;ea887475e5361a3c0f864001e71f9d59673497fca004562791db467b594c3334;3;1686661922676;;100;100;0;TJPE;G1;1742518.0;2023/TJPE/06/G1/TJPE50934202306131686661922657;False;2023-06-13 10:12:02.676;Processado com sucesso
39;1278166959;TJPE13629202306131686661919615;3a777ff8b2d07a2842a4553a87559cd1156139d18f0333343afe7f64a58416fc;3;1686661919638;;100;100;0;TJPE;G1;2070623.0;2023/TJPE/06/G1/TJPE13629202306131686661919615;False;2023-06-13 10:11:59.638;Processado com sucesso
0;1278166899;TJPE64067202306131686661915914;cad23ec4132700951e6e1659185bf1259780763a6f213c512dade0fe63253d6b;3;1686661915924;;100;100;0;TJPE;JE;1310201.0;2023/TJPE/06/JE/TJPE64067202306131686661915914;False;2023-06-13 10:11:55.924;Processado com sucesso
1;1278166436;TJPE73738202306131686661885905;3e5579f4924d832a40e29b752c055abb1c8b8fc375bc539509c8edc32ac98e16;3;1686661885933;;100;100;0;TJPE;G1;2505727.0;2023/TJPE/06/G1/TJPE73738202306131686661885905;False;2023-06-13 10:11:25.933;Processado com sucesso
2;1278166351;TJPE23054202306131686661881188;dd80050b17b950effb6ff86792ea3f538865bed8475d93995314dc5ea5b3b398;3;1686661881205;;100;100;0;TJPE;G1;2313618.0;2023/TJPE/06/G1/TJPE23054202306131686661881188;False;2023-06-13 10:11:21.205;Processado com sucesso
3;1278166287;TJPE14384202306131686661876741;b9e066d03be3536298e45045131c92a527f61abb02b6325c54cc6a3a8da6ae2f;3;1686661876756;;99;99;0;TJPE;G1;1949381.0;2023/TJPE/06/G1/TJPE14384202306131686661876741;False;2023-06-13 10:11:16.756;Processado com sucesso
4;1278166088;TJPE35565202306131686661864251;7d3a01ef23c8ea5c80e085066828dc02fa227ea3d358b8cd54b120afd51d8d9f;7;1686661864260;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE35565202306131686661864251;False;2023-06-13 10:11:04.260;Erro no arquivo
5;1278165918;TJPE91436202306131686661853506;58fd1c70e36740293eafb4be47a7c947efc0f5f21608a07c689c5694063f2c41;3;1686661853525;;91;91;0;TJPE;G1;1605461.0;2023/TJPE/06/G1/TJPE91436202306131686661853506;False;2023-06-13 10:10:53.525;Processado com sucesso
6;1278165850;TJPE30340202306131686661849038;0307de529189cfef0223126bf4c7cde2f6153a446e31f4b0d68d0282547a86a1;3;1686661849046;;100;100;0;TJPE;G2;1046672.0;2023/TJPE/06/G2/TJPE30340202306131686661849038;False;2023-06-13 10:10:49.046;Processado com sucesso
7;1278165703;TJPE34177202306131686661839579;7d04cf8d48925b1ab72b362b1bba3b7ae61711cc2d531b19022bf9e84359d010;3;1686661839600;;100;100;0;TJPE;G1;2897844.0;2023/TJPE/06/G1/TJPE34177202306131686661839579;False;2023-06-13 10:10:39.600;Processado com sucesso
8;1278165478;TJPE37844202306131686661825342;08533be10dff742da96f752222488cad668f67a3702a2a92c4a50edea09ae75e;3;1686661825368;;98;98;0;TJPE;JE;2346233.0;2023/TJPE/06/JE/TJPE37844202306131686661825342;False;2023-06-13 10:10:25.368;Processado com sucesso
9;1278164505;TJPE23458202306131686661762393;6c686756162500997e273fbb3fb3ba79990f01530197ca79951291b2251ec331;3;1686661762407;;96;96;0;TJPE;G1;1766398.0;2023/TJPE/06/G1/TJPE23458202306131686661762393;False;2023-06-13 10:09:22.407;Processado com sucesso
10;1278164437;TJPE20637202306131686661758447;4a14b56d538b24736b762b0a7cba059862ce3080ee429207c7023f534be756a0;3;1686661758465;;100;100;0;TJPE;G1;2095062.0;2023/TJPE/06/G1/TJPE20637202306131686661758447;False;2023-06-13 10:09:18.465;Processado com sucesso
11;1278162845;TJPE30033202306131686661710398;ca2b71a35d919e77ca7b95ddb31eba9051bfedb871350e2ec4df42b60fa24d90;3;1686661710413;;100;100;0;TJPE;G1;1878279.0;2023/TJPE/06/G1/TJPE30033202306131686661710398;False;2023-06-13 10:08:30.413;Processado com sucesso
12;1278162670;TJPE77597202306131686661706785;f59c0f7dd6bebbe1e824a4d42b35869118a6f4d1f0e79f9ebee4f7f84a1c5639;3;1686661706823;;98;98;0;TJPE;G1;3113460.0;2023/TJPE/06/G1/TJPE77597202306131686661706785;False;2023-06-13 10:08:26.823;Processado com sucesso
13;1278162112;TJPE84071202306131686661695676;2e877d69e0ccb74ac2291835481d7441bc76a022b56c63fc0f9c73002293c76f;3;1686661695692;;100;100;0;TJPE;G1;2067823.0;2023/TJPE/06/G1/TJPE84071202306131686661695676;False;2023-06-13 10:08:15.692;Processado com sucesso
14;1278161883;TJPE45591202306131686661690992;fad2395b8fa692571c30561c73663d89fe0e5fc54b571b9f92380d9dec731d4d;3;1686661691020;;99;99;0;TJPE;G1;2436292.0;2023/TJPE/06/G1/TJPE45591202306131686661690992;False;2023-06-13 10:08:11.020;Processado com sucesso
