;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
5;1309941297;TJPE25268202307121689189900561;8e37aa0d9417a999e6efaf5a239867447531f5d1d224beab1da277fe49381508;3;1689189900586;;95;95;0;TJPE;G1;2177669.0;2023/TJPE/07/G1/TJPE25268202307121689189900561;False;2023-07-12 16:25:00.586;Processado com sucesso
6;1309941293;TJPE90354202307121689189897404;60f50e27354c103bfdf64a599fb8b01ea6e45756d9a6d25fdad2612b1438b5a4;3;1689189897429;;99;99;0;TJPE;G1;2192122.0;2023/TJPE/07/G1/TJPE90354202307121689189897404;False;2023-07-12 16:24:57.429;Processado com sucesso
7;1309941290;TJPE67774202307121689189894096;a407bf85952b77b8544059c55e4c22b8bb88cedf954e932cad17a33ebbf993de;3;1689189894125;;100;100;0;TJPE;G1;2329166.0;2023/TJPE/07/G1/TJPE67774202307121689189894096;False;2023-07-12 16:24:54.125;Processado com sucesso
8;1309941286;TJPE13126202307121689189890683;2cf2d334c8333f4a2d750a917c52704fdfa8a20778d456b207c8244b22960ce0;3;1689189890718;;100;100;0;TJPE;G1;3006350.0;2023/TJPE/07/G1/TJPE13126202307121689189890683;False;2023-07-12 16:24:50.718;Processado com sucesso
9;1309941280;TJPE79653202307121689189886394;fb9c8a45cd22ded800a13b5ccf3e7e41a684b59abe37978e607b9d17bd86a1e2;3;1689189886418;;100;100;0;TJPE;G1;2070903.0;2023/TJPE/07/G1/TJPE79653202307121689189886394;False;2023-07-12 16:24:46.418;Processado com sucesso
10;1309941277;TJPE90713202307121689189883244;92d3faa06294ba578dd7191d51b4c329342658ab76b91a7428d80560e582979d;3;1689189883270;;99;99;0;TJPE;G1;2301173.0;2023/TJPE/07/G1/TJPE90713202307121689189883244;False;2023-07-12 16:24:43.270;Processado com sucesso
11;1309941272;TJPE60719202307121689189879949;78b3120d8f9adf72bed0f1aad84db4c559e49e9f5065d45d63b27dd589857c07;3;1689189879971;;100;100;0;TJPE;G1;1764809.0;2023/TJPE/07/G1/TJPE60719202307121689189879949;False;2023-07-12 16:24:39.971;Processado com sucesso
12;1309941268;TJPE13985202307121689189877203;84941da80c9776d430dc7320185e02e09106069b6fb27687be74368d5d4a4883;3;1689189877223;;96;96;0;TJPE;G1;1731384.0;2023/TJPE/07/G1/TJPE13985202307121689189877203;False;2023-07-12 16:24:37.223;Processado com sucesso
13;1309941264;TJPE90768202307121689189874331;5e4341a918ea410183eb6eac6927572f966b8a97dce96b5c2c6a8ff446d4f58d;3;1689189874370;;100;100;0;TJPE;G1;2666012.0;2023/TJPE/07/G1/TJPE90768202307121689189874331;False;2023-07-12 16:24:34.370;Processado com sucesso
14;1309941260;TJPE23535202307121689189870659;0fca30650d94176dfbd50f04ece28e2284f4c3067a6b43d55033c1554c1f76d6;3;1689189870675;;100;100;0;TJPE;G1;1383835.0;2023/TJPE/07/G1/TJPE23535202307121689189870659;False;2023-07-12 16:24:30.675;Processado com sucesso
15;1309941256;TJPE83896202307121689189868323;4b43017fe445ff5bf6d2d9ffcb526043c77ad5f85efe38bca6660570505c1719;3;1689189868345;;97;97;0;TJPE;G1;2012579.0;2023/TJPE/07/G1/TJPE83896202307121689189868323;False;2023-07-12 16:24:28.345;Processado com sucesso
16;1309941253;TJPE90449202307121689189865255;ed0be5aca186f2d1a0d336c95b8fb4d23970bf24b195f5c66e6e2426c75297a3;3;1689189865268;;100;100;0;TJPE;G2;1078079.0;2023/TJPE/07/G2/TJPE90449202307121689189865255;False;2023-07-12 16:24:25.268;Processado com sucesso
17;1309941248;TJPE34925202307121689189863125;8bcef0061087b20b40acf224d50f27042da76f7f244c93fefa97dedb83dda0fe;3;1689189863150;;98;98;0;TJPE;G1;2154746.0;2023/TJPE/07/G1/TJPE34925202307121689189863125;False;2023-07-12 16:24:23.150;Processado com sucesso
18;1309941244;TJPE31669202307121689189859852;df076a2efbef4821d0ecfea118712d3db7a14de76cee30f5ef6fecb8e019e6cc;3;1689189859874;;99;99;0;TJPE;G1;1972256.0;2023/TJPE/07/G1/TJPE31669202307121689189859852;False;2023-07-12 16:24:19.874;Processado com sucesso
19;1309941240;TJPE64676202307121689189856820;50173975a5394905c60ad16fccb37488a6acd44a453d5725a4bb857a49044dae;3;1689189856833;;94;94;0;TJPE;G1;1120987.0;2023/TJPE/07/G1/TJPE64676202307121689189856820;False;2023-07-12 16:24:16.833;Processado com sucesso
20;1309941237;TJPE89462202307121689189854856;404ebdf3b8a0c8e371c79b388e1f7e3d045fa496a621fd55dca426dbd9c0dcce;3;1689189854869;;100;100;0;TJPE;G2;1153914.0;2023/TJPE/07/G2/TJPE89462202307121689189854856;False;2023-07-12 16:24:14.869;Processado com sucesso
21;1309941235;TJPE34019202307121689189852773;896b28c479d80cee9f0389d0acd3732d4c4a31abf0951d4d5375e4f23c290c18;3;1689189852817;;99;99;0;TJPE;G1;2654616.0;2023/TJPE/07/G1/TJPE34019202307121689189852773;False;2023-07-12 16:24:12.817;Processado com sucesso
22;1309941230;TJPE84399202307121689189848941;cbb9a0efc6f311755ae6f009342b09910a434c58bedb517322f2baa5e2d7f438;3;1689189848974;;100;100;0;TJPE;G1;2376858.0;2023/TJPE/07/G1/TJPE84399202307121689189848941;False;2023-07-12 16:24:08.974;Processado com sucesso
23;1309941225;TJPE30038202307121689189845365;d968819f4f4a3cf561b34d1e8dc9bffd2f956131eda1ab8e947a316e8283aebc;3;1689189845390;;99;99;0;TJPE;G1;2273544.0;2023/TJPE/07/G1/TJPE30038202307121689189845365;False;2023-07-12 16:24:05.390;Processado com sucesso
24;1309941102;TJPE58385202307121689189722353;55809c2d72f16abe4238824a4faf2b3a43207a3d7981dc12180a3c3b6fbe0fd8;7;1689189722386;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE58385202307121689189722353;False;2023-07-12 16:22:02.386;Erro no arquivo
25;1309941083;TJPE22443202307121689189704748;4dc2302b1d218efef286a98c04faaa95427489fe9188063b58e738d6cae9c807;3;1689189704775;;99;99;0;TJPE;G1;2302464.0;2023/TJPE/07/G1/TJPE22443202307121689189704748;False;2023-07-12 16:21:44.775;Processado com sucesso
26;1309941079;TJPE29139202307121689189701224;47ce7db472a6c73cf912af939c2ca7f14dc4924206b613469fb0daa5440a4531;3;1689189701249;;99;99;0;TJPE;G1;2205131.0;2023/TJPE/07/G1/TJPE29139202307121689189701224;False;2023-07-12 16:21:41.249;Processado com sucesso
27;1309941054;TJPE60508202307121689189676685;c09ea083c98ce52cce0350fe2ea626c04d3c4aaddecd3cc98300597620e74754;3;1689189676719;;100;100;0;TJPE;G1;2515663.0;2023/TJPE/07/G1/TJPE60508202307121689189676685;False;2023-07-12 16:21:16.719;Processado com sucesso
28;1309941038;TJPE49166202307121689189661989;c7fab3b03743199860f55a18a4d202337110413484a4f04c53df705519d6f928;3;1689189662020;;100;100;0;TJPE;G1;2352251.0;2023/TJPE/07/G1/TJPE49166202307121689189661989;False;2023-07-12 16:21:02.020;Processado com sucesso
29;1309941009;TJPE17296202307121689189634592;52fc42bf95eb40701d5b78dbbc79c170d5e582d73274916e04e2a44dd9d31200;3;1689189634630;;99;99;0;TJPE;G1;2276805.0;2023/TJPE/07/G1/TJPE17296202307121689189634592;False;2023-07-12 16:20:34.630;Processado com sucesso
30;1309941004;TJPE50143202307121689189630800;e86573c6b01096eb96ccc75d113401e0841906a16f2123a62c5bfdde7f131436;3;1689189630839;;100;100;0;TJPE;G1;2501923.0;2023/TJPE/07/G1/TJPE50143202307121689189630800;False;2023-07-12 16:20:30.839;Processado com sucesso
31;1309940981;TJPE48454202307121689189609053;5964b7cb8498cab83c9859d8cae703b94eca5fdffb2f74d3c24156a259591486;3;1689189609080;;100;100;0;TJPE;G1;2335184.0;2023/TJPE/07/G1/TJPE48454202307121689189609053;False;2023-07-12 16:20:09.080;Processado com sucesso
32;1309940977;TJPE68899202307121689189605252;580aa79f86cfb4d969fc70c9bb21e01403613b323f5cd3aff66f097ef615e5bd;3;1689189605287;;97;97;0;TJPE;G1;2362502.0;2023/TJPE/07/G1/TJPE68899202307121689189605252;False;2023-07-12 16:20:05.287;Processado com sucesso
33;1309940958;TJPE66867202307121689189587183;815a2579f9ef8b16c0f41c4b210b1c4bf341fbb88057b0f948d3a1aa1a3f60eb;3;1689189587213;;100;100;0;TJPE;G1;2361355.0;2023/TJPE/07/G1/TJPE66867202307121689189587183;False;2023-07-12 16:19:47.213;Processado com sucesso
34;1309940953;TJPE11418202307121689189583586;48521d62ced52535e8df6c37d27c10805df22fb32e46326d840ddbf5f8e04819;3;1689189583619;;100;100;0;TJPE;G1;2445037.0;2023/TJPE/07/G1/TJPE11418202307121689189583586;False;2023-07-12 16:19:43.619;Processado com sucesso
35;1309940943;TJPE85628202307121689189573105;de4a4a178380a8b6d76f6ebf07a575b6e4d836caa5742a5de4b6e2ce4e39ea06;3;1689189573134;;99;99;0;TJPE;G1;2485178.0;2023/TJPE/07/G1/TJPE85628202307121689189573105;False;2023-07-12 16:19:33.134;Processado com sucesso
36;1309940935;TJPE99475202307121689189569452;12af8e275e8e44212ff24ef8d5515b4193e279c03077a07659636d83f8d3bd5d;3;1689189569482;;100;100;0;TJPE;G1;2650658.0;2023/TJPE/07/G1/TJPE99475202307121689189569452;False;2023-07-12 16:19:29.482;Processado com sucesso
37;1309940932;TJPE59107202307121689189565522;0459eb713c55b5f5235edb53ca4cafc0374287d140f76eb2024e3093bb5d521f;3;1689189565557;;100;100;0;TJPE;G1;2920185.0;2023/TJPE/07/G1/TJPE59107202307121689189565522;False;2023-07-12 16:19:25.557;Processado com sucesso
38;1309940927;TJPE65871202307121689189561363;7c45a974a5c18d0f67d9662ac66246ebc0af48e4d169bc27d1549251cd0c9635;3;1689189561393;;100;100;0;TJPE;G1;2555403.0;2023/TJPE/07/G1/TJPE65871202307121689189561363;False;2023-07-12 16:19:21.393;Processado com sucesso
39;1309940921;TJPE52853202307121689189557550;d036beb5baf1419211ea9f21c74b1b3fbe34daf61a454dc2ff037be352db6ba1;7;1689189557579;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE52853202307121689189557550;False;2023-07-12 16:19:17.579;Erro no arquivo
0;1309940916;TJPE91797202307121689189553903;7dcf2cf1810d14c63331b7772f79067254dcdb732d07edd00b9e1aec610c987c;3;1689189553929;;100;100;0;TJPE;G1;2399995.0;2023/TJPE/07/G1/TJPE91797202307121689189553903;False;2023-07-12 16:19:13.929;Processado com sucesso
1;1309940912;TJPE10353202307121689189550352;5d6933361ff36bfa427c48cd2162f66dcdcc5e9e921bb35861169341b6871ca5;3;1689189550385;;99;99;0;TJPE;G1;2461932.0;2023/TJPE/07/G1/TJPE10353202307121689189550352;False;2023-07-12 16:19:10.385;Processado com sucesso
2;1309940908;TJPE22093202307121689189546560;d3b1af094ae97cf910bead5d36a3614c70056f52eafd0b11aa86bf977e67a60a;3;1689189546585;;100;100;0;TJPE;G1;2130533.0;2023/TJPE/07/G1/TJPE22093202307121689189546560;False;2023-07-12 16:19:06.585;Processado com sucesso
3;1309940904;TJPE58263202307121689189543315;471057dccab8e8e87ae2e22589f3e19da7c26d0056172f4838171e01a3d7162b;3;1689189543344;;100;100;0;TJPE;G1;2504868.0;2023/TJPE/07/G1/TJPE58263202307121689189543315;False;2023-07-12 16:19:03.344;Processado com sucesso
4;1309940898;TJPE33363202307121689189539584;ba74c5ce76ef6d2905ea9d94fc57abf71a2217f357d8b530e89dba6d4c264a55;3;1689189539613;;99;99;0;TJPE;G1;2481983.0;2023/TJPE/07/G1/TJPE33363202307121689189539584;False;2023-07-12 16:18:59.613;Processado com sucesso
5;1309940895;TJPE89044202307121689189535777;a71c1cbcfb5ddcb2a2210353f3a33c1a2bf225b005f4eac7b64c9045d8323d2b;3;1689189535821;;100;100;0;TJPE;G1;2661529.0;2023/TJPE/07/G1/TJPE89044202307121689189535777;False;2023-07-12 16:18:55.821;Processado com sucesso
6;1309940889;TJPE85828202307121689189532048;f734aa9d891f643435ef151033b6c4ade8898dd2fc9581a718da9fe87717a83d;3;1689189532073;;100;100;0;TJPE;G1;2083761.0;2023/TJPE/07/G1/TJPE85828202307121689189532048;False;2023-07-12 16:18:52.073;Processado com sucesso
7;1309940769;TJPE43391202307121689189413118;5b55fb6a3c798b8cd5a177a629c36ec2c8fbd391a883e6473ecde757a6f812c1;3;1689189413146;;100;100;0;TJPE;G1;2361692.0;2023/TJPE/07/G1/TJPE43391202307121689189413118;False;2023-07-12 16:16:53.146;Processado com sucesso
8;1309940740;TJPE37652202307121689189384235;575057c973e9cd09648f483063ae845ff974edb5c50b66d8ad764fee4cd3bc48;3;1689189384248;;98;98;0;TJPE;JE;1154680.0;2023/TJPE/07/JE/TJPE37652202307121689189384235;False;2023-07-12 16:16:24.248;Processado com sucesso
9;1309940736;TJPE24991202307121689189382003;47854bf89bba36273936e148ff3da3f8dbb25a66154ad3464366d61cf375d620;3;1689189382021;;100;100;0;TJPE;G1;1482094.0;2023/TJPE/07/G1/TJPE24991202307121689189382003;False;2023-07-12 16:16:22.021;Processado com sucesso
10;1309940734;TJPE19553202307121689189379387;a9135df64499bc5475cb03ec4ffbe731e0759f91c21cf3ca5d0f4a6c8c2b3150;3;1689189379415;;100;100;0;TJPE;JE;2256742.0;2023/TJPE/07/JE/TJPE19553202307121689189379387;False;2023-07-12 16:16:19.415;Processado com sucesso
11;1309940728;TJPE65876202307121689189375961;d6fd9abaff8bc874341d0c446c3a618ce01656408aa16e3c027b64a19589344f;3;1689189375987;;98;98;0;TJPE;G1;2129739.0;2023/TJPE/07/G1/TJPE65876202307121689189375961;False;2023-07-12 16:16:15.987;Processado com sucesso
12;1309940724;TJPE76989202307121689189371581;2ed8b729d8aba4d47ef2d8f528e8a199d44341c2ad3b8e61f1ddf0aac8d527d7;3;1689189371612;;100;100;0;TJPE;G1;2806123.0;2023/TJPE/07/G1/TJPE76989202307121689189371581;False;2023-07-12 16:16:11.612;Processado com sucesso
13;1309940717;TJPE81760202307121689189367581;a8a254e925b2841bd229afb6cc4ccf33133c923b9a0646d3dfd6618706f6c40d;3;1689189367598;;100;100;0;TJPE;JE;963786.0;2023/TJPE/07/JE/TJPE81760202307121689189367581;False;2023-07-12 16:16:07.598;Processado com sucesso
14;1309940713;TJPE60206202307121689189364118;d2e00cc679d83d7902facc97eed03192992f70aa1232de195fbe6898e580bca7;3;1689189364132;;100;100;0;TJPE;G2;1201074.0;2023/TJPE/07/G2/TJPE60206202307121689189364118;False;2023-07-12 16:16:04.132;Processado com sucesso
15;1309940710;TJPE65430202307121689189361847;a0be4bf416f1b7e0759b73d57cc07f5f05b0ae87d326727b6f7a52f9b7e8f8a0;3;1689189361886;;100;100;0;TJPE;G1;2770997.0;2023/TJPE/07/G1/TJPE65430202307121689189361847;False;2023-07-12 16:16:01.886;Processado com sucesso
16;1309940704;TJPE79149202307121689189357406;6985c8c333fc95c71f00056d89176393bc73d9b062aac5944eaa49ab4d53f722;3;1689189357435;;100;100;0;TJPE;G1;2410716.0;2023/TJPE/07/G1/TJPE79149202307121689189357406;False;2023-07-12 16:15:57.435;Processado com sucesso
17;1309940701;TJPE68948202307121689189353930;362c60fa19a81185a4a38afb2314448c684bccdeed18caeff052cc1e42d36ca1;3;1689189353960;;100;100;0;TJPE;G1;1546448.0;2023/TJPE/07/G1/TJPE68948202307121689189353930;False;2023-07-12 16:15:53.960;Processado com sucesso
18;1309940697;TJPE41009202307121689189351425;7c6422b88f3c6dcd954c741c1fd6523069ead2ec0a9f75066ba004ccd1a3c743;3;1689189351446;;100;100;0;TJPE;G1;1876140.0;2023/TJPE/07/G1/TJPE41009202307121689189351425;False;2023-07-12 16:15:51.446;Processado com sucesso
19;1309940691;TJPE49362202307121689189347918;5aa410c20b52b622cf87f7fc29c306e3324fe1e182a013acd5418305ac24c919;5;1689189347944;;100;0;0;TJPE;G1;2382217.0;2023/TJPE/07/G1/TJPE49362202307121689189347918;False;2023-07-12 16:15:47.944;Duplicado
20;1309940688;TJPE42547202307121689189344110;68a83d9e32ef09f80c6cb2b5bb52a97421a018b1b45e9a495ab1297609a3d41b;3;1689189344135;;100;100;0;TJPE;G1;2090699.0;2023/TJPE/07/G1/TJPE42547202307121689189344110;False;2023-07-12 16:15:44.135;Processado com sucesso
21;1309940684;TJPE19944202307121689189340623;6987b76c91d4c9757e83c8d2a8c2d2bbd8978561a51261f9b04571d3b7f289b3;3;1689189340639;;100;100;0;TJPE;JE;1457149.0;2023/TJPE/07/JE/TJPE19944202307121689189340623;False;2023-07-12 16:15:40.639;Processado com sucesso
22;1309940681;TJPE21994202307121689189338105;69fa53ddb5a53db5964e2ffc11e6df6b48e2e79a275db6c9dd6d1aa4901e339e;3;1689189338141;;100;100;0;TJPE;JE;2653511.0;2023/TJPE/07/JE/TJPE21994202307121689189338105;False;2023-07-12 16:15:38.141;Processado com sucesso
23;1309940667;TJPE61792202307121689189326939;6ae968400248ea7ea7dae9f27f2cf58f1b88365edd30b311610a7a4d1702ba2d;3;1689189326963;;99;99;0;TJPE;G1;1964703.0;2023/TJPE/07/G1/TJPE61792202307121689189326939;False;2023-07-12 16:15:26.963;Processado com sucesso
24;1309940664;TJPE97534202307121689189323565;56e3255ce8880503df5d734020486607f77370f8b4caa827873ec2f5c7972904;7;1689189323591;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE97534202307121689189323565;False;2023-07-12 16:15:23.591;Erro no arquivo
25;1309940652;TJPE81669202307121689189312991;dc4cc097875ac4ad621c23dc85a9da49ab0a97d4fdb6981e348f898a4069abcf;3;1689189313023;;100;100;0;TJPE;G1;2723386.0;2023/TJPE/07/G1/TJPE81669202307121689189312991;False;2023-07-12 16:15:13.023;Processado com sucesso
26;1309940646;TJPE80003202307121689189308909;64e94cb5c45d04a1066e5fd9dc26e77c4c1ef91aeff974b08633576f5d2f96bb;3;1689189308938;;100;100;0;TJPE;G1;2442358.0;2023/TJPE/07/G1/TJPE80003202307121689189308909;False;2023-07-12 16:15:08.938;Processado com sucesso
27;1309940642;TJPE83572202307121689189305025;69126603842cc4758e9a246e829fdd7f59daea5b0112545084f4a495f6e58be7;3;1689189305060;;100;100;0;TJPE;G1;3050423.0;2023/TJPE/07/G1/TJPE83572202307121689189305025;False;2023-07-12 16:15:05.060;Processado com sucesso
28;1309940636;TJPE45803202307121689189300649;a7ba244dd5d3d5b34c1eb1680363e23b98e4fe32fc46db0793ac965b6ffc363e;3;1689189300690;;99;99;0;TJPE;G1;1643637.0;2023/TJPE/07/G1/TJPE45803202307121689189300649;False;2023-07-12 16:15:00.690;Processado com sucesso
29;1309940634;TJPE64943202307121689189298068;0ae9ca3f7767698aaa90974cd48370b7b76d606c0035ae505b421ab52d4c7170;3;1689189298090;;98;98;0;TJPE;G1;1960626.0;2023/TJPE/07/G1/TJPE64943202307121689189298068;False;2023-07-12 16:14:58.090;Processado com sucesso
30;1309940628;TJPE83490202307121689189294674;01c58163892fb09c28c1b1a476f88d960ac78a91da2265d39548120428072e44;3;1689189294716;;100;100;0;TJPE;G1;3667558.0;2023/TJPE/07/G1/TJPE83490202307121689189294674;False;2023-07-12 16:14:54.716;Processado com sucesso
31;1309940623;TJPE82174202307121689189289826;3a63c3d06519e94ea1cdb067368dc3186ac06ae0128d3a652989290373207226;3;1689189289849;;100;100;0;TJPE;JE;1934999.0;2023/TJPE/07/JE/TJPE82174202307121689189289826;False;2023-07-12 16:14:49.849;Processado com sucesso
32;1309940618;TJPE31900202307121689189286304;ef7be5daf7129600da7867fbc72b496e4ba495e840435faa27fce0884f112f06;3;1689189286342;;100;100;0;TJPE;G1;3381724.0;2023/TJPE/07/G1/TJPE31900202307121689189286304;False;2023-07-12 16:14:46.342;Processado com sucesso
33;1309940613;TJPE44668202307121689189281435;5cd0e50baa56a77dcbdb8e00f0dbe0b0bfbd602b6324e6e77aa344b3fc74bb5b;3;1689189281462;;100;100;0;TJPE;G1;2216308.0;2023/TJPE/07/G1/TJPE44668202307121689189281435;False;2023-07-12 16:14:41.462;Processado com sucesso
34;1309940608;TJPE71291202307121689189278110;9deb2358b2f4a450d8e1f853088ba6a90c8459418d652debd368ac180123bb53;3;1689189278127;;99;99;0;TJPE;G1;1539553.0;2023/TJPE/07/G1/TJPE71291202307121689189278110;False;2023-07-12 16:14:38.127;Processado com sucesso
35;1309940605;TJPE83389202307121689189275368;2780d4c2758b5334c6cf06196090137a90ae4da4c0271e5c54268d66876dd39b;3;1689189275389;;95;95;0;TJPE;G1;1513123.0;2023/TJPE/07/G1/TJPE83389202307121689189275368;False;2023-07-12 16:14:35.389;Processado com sucesso
36;1309940587;TJPE51569202307121689189259769;30ac49b736eb6666360aff597bfa0f6278caf80a06cd46473f73c472cf6af711;3;1689189259785;;100;100;0;TJPE;JE;1397708.0;2023/TJPE/07/JE/TJPE51569202307121689189259769;False;2023-07-12 16:14:19.785;Processado com sucesso
37;1309940582;TJPE13067202307121689189256631;36e7e74a4edd13cab3f68abf097f14d5f8b5d5290a03f96976f1605b5473cc9e;3;1689189256655;;100;100;0;TJPE;JE;1820608.0;2023/TJPE/07/JE/TJPE13067202307121689189256631;False;2023-07-12 16:14:16.655;Processado com sucesso
38;1309940579;TJPE63423202307121689189253667;9eaea9975cb7b14c5ef2526c2c736d2aefa44dcf7c6309a6e5bd886be86fb1bd;3;1689189253697;;100;100;0;TJPE;G1;1773530.0;2023/TJPE/07/G1/TJPE63423202307121689189253667;False;2023-07-12 16:14:13.697;Processado com sucesso
39;1309940575;TJPE63308202307121689189250837;ec0e9d5484bd2e053f0abb27aec83e261f7f5a8ab8420ab149ce097c584cf16c;3;1689189250847;;100;100;0;TJPE;G2;829731.0;2023/TJPE/07/G2/TJPE63308202307121689189250837;False;2023-07-12 16:14:10.847;Processado com sucesso
0;1309940572;TJPE15305202307121689189248839;d3105e2073677e6d8bd3dcb96890590c76267edd4f7f412e1c9947690078cad8;3;1689189248869;;99;99;0;TJPE;G1;2521239.0;2023/TJPE/07/G1/TJPE15305202307121689189248839;False;2023-07-12 16:14:08.869;Processado com sucesso
1;1309940568;TJPE49484202307121689189244973;3e6e25a4de228a819ce41c04c7259585461117b912d91a71a6eacb38d7c3e712;3;1689189245002;;98;98;0;TJPE;G1;1945947.0;2023/TJPE/07/G1/TJPE49484202307121689189244973;False;2023-07-12 16:14:05.002;Processado com sucesso
2;1309940564;TJPE57835202307121689189241957;072d995c3920eaad0eaae5327424fae388d0dac6811c3553fe6041e96a205357;3;1689189241987;;100;100;0;TJPE;G1;1977071.0;2023/TJPE/07/G1/TJPE57835202307121689189241957;False;2023-07-12 16:14:01.987;Processado com sucesso
3;1309940559;TJPE61593202307121689189238626;aa3003f417518dc35ff318e7940204690d2962fcc9d45abe571bfedfb55df920;3;1689189238653;;99;99;0;TJPE;G1;2112952.0;2023/TJPE/07/G1/TJPE61593202307121689189238626;False;2023-07-12 16:13:58.653;Processado com sucesso
4;1309940555;TJPE88816202307121689189234955;6886416c0f9c17c2a6dbad276b292b6af2534079e455584040cd91545a6b7bec;3;1689189235010;;100;100;0;TJPE;G1;3420145.0;2023/TJPE/07/G1/TJPE88816202307121689189234955;False;2023-07-12 16:13:55.010;Processado com sucesso
5;1309940547;TJPE43707202307121689189229910;d95331b0aa3391bc9e84d5ab0cf39c4cd867a05b6fd8c9434cbd532cebd0d9a1;3;1689189229940;;98;98;0;TJPE;JE;2459110.0;2023/TJPE/07/JE/TJPE43707202307121689189229910;False;2023-07-12 16:13:49.940;Processado com sucesso
6;1309940543;TJPE72305202307121689189225541;7d111c844e55ed6b936552a7acd278756030172d0bf7122d35c6c5181e17e575;3;1689189225557;;99;99;0;TJPE;G1;1259722.0;2023/TJPE/07/G1/TJPE72305202307121689189225541;False;2023-07-12 16:13:45.557;Processado com sucesso
7;1309940539;TJPE35347202307121689189223157;93e5d717fc7a90a1ed8036740b7903f61954271e5f6e0fedb474a21a91c42ca3;3;1689189223171;;100;100;0;TJPE;JE;1141386.0;2023/TJPE/07/JE/TJPE35347202307121689189223157;False;2023-07-12 16:13:43.171;Processado com sucesso
