;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
20;650382505;TJPE77823202109221632346297479;e14e303cbb8f443981db31de1ed8df38d565b120dc5bd494254ad0fdd88f2de8;3;1632346297489;;100;100;0;TJPE;JE;1324878.0;2021/TJPE/09/JE/TJPE77823202109221632346297479;False;2021-09-22 18:31:37.489;Processado com sucesso
21;650382494;TJPE94542202109221632346294341;d9b7409bf3010e719df1b377d54e5933deab1a3a40e5f2a9752ccf5f80961217;7;1632346294350;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94542202109221632346294341;False;2021-09-22 18:31:34.350;Erro no arquivo
22;650382481;TJPE42536202109221632346291019;5bd56d7c2d3f3e7af3b922893d00f0914242faa6c7e3c6bcba8187e441adf702;7;1632346291028;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42536202109221632346291019;False;2021-09-22 18:31:31.028;Erro no arquivo
23;650382473;TJPE88981202109221632346288850;9221b5c913075541dee218b2e1d40cfffaed714a8a61fbb8b33063b7ed59b4c8;7;1632346288863;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88981202109221632346288850;False;2021-09-22 18:31:28.863;Erro no arquivo
24;650382457;TJPE48503202109221632346286674;176bac640a791bad48e0e738f64e320012713ac09de238de41efdde17be63c71;7;1632346286685;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48503202109221632346286674;False;2021-09-22 18:31:26.685;Erro no arquivo
25;650382446;TJPE62874202109221632346283923;6be5103778cf8164387187f8e1bcfc424cb11e3e814acde8c11c79664d2ce447;7;1632346283939;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE62874202109221632346283923;False;2021-09-22 18:31:23.939;Erro no arquivo
26;650382434;TJPE65328202109221632346280526;6f4797d223fbbcdfc5f2b826d2f981bc4eb6b3d61252b59a89f52984bd8d4c80;7;1632346280541;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65328202109221632346280526;False;2021-09-22 18:31:20.541;Erro no arquivo
27;650382384;TJPE41004202109221632346260403;6fe845074fc86057b84f5610122e45a8a2853329bce3842c737d7d48540cb65a;7;1632346260413;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41004202109221632346260403;False;2021-09-22 18:31:00.413;Erro no arquivo
28;650382357;TJPE93242202109221632346254701;d48e8095a6d1b1a5d54898f40bf7ca049df57cb67c9e7ba94460d038d8358f64;7;1632346254713;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE93242202109221632346254701;False;2021-09-22 18:30:54.713;Erro no arquivo
29;650382317;TJPE86617202109221632346248445;a214c93f1f2d21fff216079b83be9c2818e1339cf88370fefdae213c95799232;7;1632346248455;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE86617202109221632346248445;False;2021-09-22 18:30:48.455;Erro no arquivo
30;650382293;TJPE77226202109221632346241999;a1ad68bef8161f76512a8bb40217b3f06b0e84cc7194be52e62dbf11f64f5528;7;1632346242026;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE77226202109221632346241999;False;2021-09-22 18:30:42.026;Erro no arquivo
31;650382273;TJPE62485202109221632346237513;b0cc9d3e3bf95f0f4377091d68cccb2f8ee2a9bd8acfd0167dd721bac2fef68f;7;1632346237539;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE62485202109221632346237513;False;2021-09-22 18:30:37.539;Erro no arquivo
32;650382257;TJPE84246202109221632346234918;c95ce30e2559a7a6d2ff3c1b693a8bef064c2b9181594402aa232d16f22bbf45;7;1632346234927;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE84246202109221632346234918;False;2021-09-22 18:30:34.927;Erro no arquivo
33;650382244;TJPE90256202109221632346233165;7561128b8a159c38c4c66a33fdce506abf1375396495066e36a7b9651468f7c6;7;1632346233174;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE90256202109221632346233165;False;2021-09-22 18:30:33.174;Erro no arquivo
34;650382238;TJPE28345202109221632346231402;7129e983d3c3da76d934e64a4850fe07ae0ece424ac82bdca9aaf65b1742f8f6;7;1632346231411;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE28345202109221632346231402;False;2021-09-22 18:30:31.411;Erro no arquivo
35;650382224;TJPE55640202109221632346228433;39e578e9aa3bbc343d524c2295a69ff520f4580a9936bd3e5b9dee00b1af0982;7;1632346228442;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55640202109221632346228433;False;2021-09-22 18:30:28.442;Erro no arquivo
36;650382212;TJPE75684202109221632346225972;779a352690b190dc3749c1665509c01450070a97e4c47dacc453e87420b01cd8;7;1632346225986;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE75684202109221632346225972;False;2021-09-22 18:30:25.986;Erro no arquivo
37;650382204;TJPE82134202109221632346223967;58628b654a4e9a2901aebcb07b09b7e2042febcd0a037240efe24e2867a3f204;7;1632346223973;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82134202109221632346223967;False;2021-09-22 18:30:23.973;Erro no arquivo
38;650382192;TJPE24240202109221632346222308;eaa58f08ce1c7398a44cda9c81c8ff0d0ccb84a1423b6396de95839e8cac7fd5;7;1632346222315;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE24240202109221632346222308;False;2021-09-22 18:30:22.315;Erro no arquivo
39;650382176;TJPE85305202109221632346219663;d38af5d1bfed5e588b88db0ec6790751981f90e84a03892a3e96a24c65ab7979;7;1632346219672;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE85305202109221632346219663;False;2021-09-22 18:30:19.672;Erro no arquivo
0;650382165;TJPE89635202109221632346217541;cd7e2664916e48cd84940829d4be467bcc7c107843d1253660954ead20e80f21;7;1632346217604;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89635202109221632346217541;False;2021-09-22 18:30:17.604;Erro no arquivo
1;650382153;TJPE33104202109221632346215523;d3c35deae6176dfba4eda725eee7bcf3220ac8f66361c6db0e39501b81530fcd;7;1632346215532;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE33104202109221632346215523;False;2021-09-22 18:30:15.532;Erro no arquivo
2;650382130;TJPE76158202109221632346211019;61131d92ae76a305aaf57b9c26d44e672558ba60ccca72e01e1aa89879fe4103;7;1632346211036;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE76158202109221632346211019;False;2021-09-22 18:30:11.036;Erro no arquivo
3;650382105;TJPE96727202109221632346207307;6da3f99a13793d6b7932a4e2b1aba7f4296905a3f3606f5f33c997ebe1a7cca4;7;1632346207322;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE96727202109221632346207307;False;2021-09-22 18:30:07.322;Erro no arquivo
4;650382096;TJPE29692202109221632346205391;57c4801a01b2b0f0ceaaffd5ad18e8d99ef0ecc5334366e03b14b68e93851aff;7;1632346205402;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE29692202109221632346205391;False;2021-09-22 18:30:05.402;Erro no arquivo
5;650382041;TJPE67034202109221632346196592;e3ce3a0263010302f6e062663735375a482920719d2c0465524eee3134633151;7;1632346196613;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67034202109221632346196592;False;2021-09-22 18:29:56.613;Erro no arquivo
6;650382019;TJPE43489202109221632346192084;44f195b6728beb6e8070936e3c90bc6300e4e7a36b98251f766f022d8b5c188a;7;1632346192098;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43489202109221632346192084;False;2021-09-22 18:29:52.098;Erro no arquivo
7;650381985;TJPE28813202109221632346185472;8fe50232edbe62f0319e0117c226902dfd3d0e1854fbe1e2188aa24e15d7181b;7;1632346185496;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE28813202109221632346185472;False;2021-09-22 18:29:45.496;Erro no arquivo
8;650381963;TJPE16048202109221632346181043;230e743e3712e150ff971e5b24a5b13348447baf2336b09a68dfb2e9075413e7;7;1632346181055;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16048202109221632346181043;False;2021-09-22 18:29:41.055;Erro no arquivo
9;650381934;TJPE73168202109221632346175748;24686f825aaf8fdcc89521aa68ffecc7a3f28034cb5d387161d9e807d913831b;7;1632346175768;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73168202109221632346175748;False;2021-09-22 18:29:35.768;Erro no arquivo
10;650381848;TJPE42751202109221632346157171;d76d912649594ff76fabe237fa68962f30367f00e008f74236041fa6f3ffefdb;7;1632346157192;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42751202109221632346157171;False;2021-09-22 18:29:17.192;Erro no arquivo
11;650381825;TJPE48552202109221632346152431;2b9fc15c706dfc7af04cf62b70f4d041071fe75d087b4b8527ad6663269cca5c;7;1632346152440;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48552202109221632346152431;False;2021-09-22 18:29:12.440;Erro no arquivo
12;650381799;TJPE51616202109221632346146930;7e8b23f3365e3b4140eacbef4aadcb8a94afa1b7f079fe138e3f73cf598ff681;7;1632346146937;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51616202109221632346146930;False;2021-09-22 18:29:06.937;Erro no arquivo
13;650381782;TJPE39524202109221632346143172;04426a64840214732679b6901066e0c25e0e18461953ce55aa3ff1415fc4051b;7;1632346143179;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE39524202109221632346143172;False;2021-09-22 18:29:03.179;Erro no arquivo
14;650381743;TJPE14649202109221632346134247;9a7b978f516c8371f4e330730a9d032d1ef0a53eeeb3bc51d37f0cfdb944d913;7;1632346134254;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14649202109221632346134247;False;2021-09-22 18:28:54.254;Erro no arquivo
15;650381724;TJPE14858202109221632346129886;5a4be9702eb0c95e8ef261ed8bec892bec284c7620bfb09f59c0f8bdae24ffae;7;1632346129899;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14858202109221632346129886;False;2021-09-22 18:28:49.899;Erro no arquivo
16;650381682;TJPE38777202109221632346121724;a7d2c4eb85e45b84d092373729ebf997c56d04e796880b52f34b2097ee18dd48;7;1632346121733;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38777202109221632346121724;False;2021-09-22 18:28:41.733;Erro no arquivo
17;650381665;TJPE53775202109221632346118419;85aef1dd3f2487ad8a8bbd9b881a1ffda0f540931f55070d079fb81a4f403bf9;3;1632346118440;;100;100;0;TJPE;JE;1134455.0;2021/TJPE/09/JE/TJPE53775202109221632346118419;False;2021-09-22 18:28:38.440;Processado com sucesso
18;650381639;TJPE29983202109221632346112919;3fc12059c116fe3ee7d306307461a79c49f209f60685e9ce5c2fcffb7fba21ef;7;1632346112936;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE29983202109221632346112919;False;2021-09-22 18:28:32.936;Erro no arquivo
19;650381593;TJPE12461202109221632346105001;25511b5ca1a0b25c12b330381e7dcc607f2dd61656fd866611e39e108dd6b220;7;1632346105011;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE12461202109221632346105001;False;2021-09-22 18:28:25.011;Erro no arquivo
20;650381319;TJPE31366202109221632346100993;2c9cb62ee2b910c9b85eaace727fa6bc18199ba5421ca3fb3665880854ef530a;7;1632346101007;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31366202109221632346100993;False;2021-09-22 18:28:21.007;Erro no arquivo
21;650380951;TJPE13649202109221632346097217;9424dc35c7f01bba6e40d98d6b0dee5a274ea1def8e0fa9b21825122f0f79562;7;1632346097225;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE13649202109221632346097217;False;2021-09-22 18:28:17.225;Erro no arquivo
22;650380522;TJPE47233202109221632346091768;586265bfc4f6ec83163ce68013aca596f2f9354440550f8749739b1532bd70da;7;1632346091780;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47233202109221632346091768;False;2021-09-22 18:28:11.780;Erro no arquivo
23;650380095;TJPE74595202109221632346085255;dcbfdd0a445889888dd62e8d30c4afab5bace85b5151b11425d60da14cf00f1a;7;1632346085262;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE74595202109221632346085255;False;2021-09-22 18:28:05.262;Erro no arquivo
24;650379626;TJPE92698202109221632346079594;98a427c4e209506f86723f6fb3e42f60a29807d2c46ad2e7fe526cb78adf13eb;7;1632346079601;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE92698202109221632346079594;False;2021-09-22 18:27:59.601;Erro no arquivo
25;650378969;TJPE43041202109221632346072641;512aee64a86b2edf3cbfcff576c89f6cf20d2df3c4645ef1f93db57a51de85b8;7;1632346072647;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43041202109221632346072641;False;2021-09-22 18:27:52.647;Erro no arquivo
26;650378795;TJPE69058202109221632346071124;266409c0039051742bd6a408c86be22488b76079e6aa294d092500faae28d60a;7;1632346071145;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE69058202109221632346071124;False;2021-09-22 18:27:51.145;Erro no arquivo
27;650378621;TJPE36640202109221632346069244;d4fcbef465801886352c8c3a1dd83e4c9a7c2104efef6839b1850d6967bca9b8;7;1632346069254;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE36640202109221632346069244;False;2021-09-22 18:27:49.254;Erro no arquivo
28;650378450;TJPE79752202109221632346067149;be11172abcbdbc1bdc5eba25320476517f8d9f5a9b755b55b30681c331f7abac;3;1632346067159;;100;100;0;TJPE;JE;1172958.0;2021/TJPE/09/JE/TJPE79752202109221632346067149;False;2021-09-22 18:27:47.159;Processado com sucesso
29;650378245;TJPE89670202109221632346065231;782a562bc2a7102c9241ac6c73d8b12d198cec0dcb5fdbeb9fe8b97176722870;7;1632346065240;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89670202109221632346065231;False;2021-09-22 18:27:45.240;Erro no arquivo
30;650377254;TJPE59148202109221632346054581;ec3d2beded34687169db201181abd4a593ca2199bf2c9ffd645da42d98cafaf6;7;1632346054587;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59148202109221632346054581;False;2021-09-22 18:27:34.587;Erro no arquivo
31;650377020;TJPE22034202109221632346051664;d79262f86a237f70a33d4cc1b6d9157462a346c937e3d4168b4088a7dc6452b0;7;1632346051681;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE22034202109221632346051664;False;2021-09-22 18:27:31.681;Erro no arquivo
32;650376421;TJPE94051202109221632346044399;3f1c574d38fb9f157a97e9c8f5be4069e83429478537e97ae787a6c274b9f109;7;1632346044405;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE94051202109221632346044399;False;2021-09-22 18:27:24.405;Erro no arquivo
33;650376390;TJPE58646202109221632346039221;a9c461dbcf4b8e160bef8f0877d76b5c97b0d2f0490a3cfa024526cfdef7f1bf;7;1632346039230;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58646202109221632346039221;False;2021-09-22 18:27:19.230;Erro no arquivo
34;650376354;TJPE98497202109221632346032867;195bb1dc3772f88a500c79d02c30780f45cebb60eef31ded867063fd2b123c0c;7;1632346032875;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98497202109221632346032867;False;2021-09-22 18:27:12.875;Erro no arquivo
35;650376335;TJPE17451202109221632346029717;31bd110f9dfd7aff1779b78ad7d60c9d78f43cdaec01d99ea97260de8b6f4487;7;1632346029729;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE17451202109221632346029717;False;2021-09-22 18:27:09.729;Erro no arquivo
36;650376325;TJPE23636202109221632346027745;711d7bdd58ff4e183d2c1c41c4fe65bec57d1a59e0b59aadb499fe7212143531;7;1632346027769;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23636202109221632346027745;False;2021-09-22 18:27:07.769;Erro no arquivo
37;650376311;TJPE59744202109221632346024913;c2396bc55cac7373a3ff14a7dd789b3b3e3f2592565e8154d5a28f2f554a6b0c;7;1632346024930;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE59744202109221632346024913;False;2021-09-22 18:27:04.930;Erro no arquivo
38;650376296;TJPE64407202109221632346022800;eb936d544c42cdf1631b716a9204042cb598b0813935f0dbc6b515b29238aa9e;7;1632346022817;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE64407202109221632346022800;False;2021-09-22 18:27:02.817;Erro no arquivo
39;650376285;TJPE23570202109221632346021087;9223b93e9633857aab9dc42d0148f85e503008615a7024f3f5430fe9aa515bfa;7;1632346021097;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE23570202109221632346021087;False;2021-09-22 18:27:01.097;Erro no arquivo
0;650376274;TJPE41532202109221632346018978;f9a397e8e85d0759b6e499d839baccd4a4b68a1b033f117ba31b0d1dc9d40d08;7;1632346018987;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41532202109221632346018978;False;2021-09-22 18:26:58.987;Erro no arquivo
1;650376257;TJPE44352202109221632346016718;58d809c3348a5c4177c26ea9f3e1ddd69bd28f7e261a32e56c835b67440b2c34;7;1632346016725;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE44352202109221632346016718;False;2021-09-22 18:26:56.725;Erro no arquivo
2;650376248;TJPE76605202109221632346015128;4b411c1ec0fa3c562a0f7c90e94f631b494799e44d77b8d59429a0e70617de30;7;1632346015137;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE76605202109221632346015128;False;2021-09-22 18:26:55.137;Erro no arquivo
3;650376235;TJPE48370202109221632346012762;9c479e0ee50f752f4754fbd65603db40bd6cfb10f0826d70fffec3bc3ba9f6da;7;1632346012771;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48370202109221632346012762;False;2021-09-22 18:26:52.771;Erro no arquivo
4;650376212;TJPE62266202109221632346009127;f9716e1eac488c1d7a7498148126459cedf827e6b00872af3531222dadab43b3;7;1632346009140;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE62266202109221632346009127;False;2021-09-22 18:26:49.140;Erro no arquivo
5;650376198;TJPE99604202109221632346005533;21d95a25e6391bdade44a071ac96706aca6db0d14a26a4cf6afd84f41b7a3918;7;1632346005555;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE99604202109221632346005533;False;2021-09-22 18:26:45.555;Erro no arquivo
6;650376095;TJPE11302202109221632346003558;ae79e8efbd562813e4a86aad77c78dca5a6a5bd6a3d7e34cdd4b1ae97e27f6f4;7;1632346003577;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11302202109221632346003558;False;2021-09-22 18:26:43.577;Erro no arquivo
7;650375942;TJPE51689202109221632346001794;b9b0d50f1c8ed022d8e8334cdb9750e622ac3ccaac11b870808e7fcc13c01b5e;7;1632346001803;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51689202109221632346001794;False;2021-09-22 18:26:41.803;Erro no arquivo
8;650375760;TJPE14818202109221632345999839;ef113ceb68452b5132c9630ffb338655b6ef053d84b84c6898fe501701b8f480;7;1632345999849;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14818202109221632345999839;False;2021-09-22 18:26:39.849;Erro no arquivo
9;650375541;TJPE51179202109221632345996991;3c06c357bab7b84cc4d4f765e854e89f27c23c49255685a9a0dd143ff72f3383;7;1632345997001;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51179202109221632345996991;False;2021-09-22 18:26:37.001;Erro no arquivo
10;650375324;TJPE26157202109221632345994825;a001c3bd0646dc322739063ef336ae242604a7f6406d080248ae4e54447108ab;7;1632345994835;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26157202109221632345994825;False;2021-09-22 18:26:34.835;Erro no arquivo
11;650375115;TJPE80319202109221632345991879;761fb43bc936fd01769105bbfa10b186450c920cc1e4e98e950bf0f4b069b543;7;1632345991892;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE80319202109221632345991879;False;2021-09-22 18:26:31.892;Erro no arquivo
12;650374898;TJPE50814202109221632345990082;976c19c28e50ed9d9d26b4237de425f3fafa2a29324373ac28e7fc01d1bd53cc;7;1632345990088;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50814202109221632345990082;False;2021-09-22 18:26:30.088;Erro no arquivo
13;650374762;TJPE61139202109221632345988693;3d07870e3cb4775c58726adb612a6769f0bef5bb59bcead7b259ec36a17e203c;3;1632345988704;;100;100;0;TJPE;G1;1226453.0;2021/TJPE/09/G1/TJPE61139202109221632345988693;False;2021-09-22 18:26:28.704;Processado com sucesso
14;650374549;TJPE47824202109221632345986471;080b3410ae2831d9b3da08f40deee66f3e4a723c7c1e0b5faaf267a65f0447d6;7;1632345986495;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47824202109221632345986471;False;2021-09-22 18:26:26.495;Erro no arquivo
15;650374337;TJPE15263202109221632345984251;0879a1577bf30f2eba9f2b7e8d930b4231c87ed8fad6b09047c318e1729292d3;7;1632345984259;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE15263202109221632345984251;False;2021-09-22 18:26:24.259;Erro no arquivo
16;650373839;TJPE81359202109221632345978396;899c3d6ea9173d7bf5307a58e71da0c034672af9a5e7ee91db16fa99784d00d2;7;1632345978402;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81359202109221632345978396;False;2021-09-22 18:26:18.402;Erro no arquivo
17;650373527;TJPE43169202109221632345975498;cd390259567d60fff7378ce27b82039de03a70bab6cafab2eea83f1b4f668b6c;7;1632345975504;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43169202109221632345975498;False;2021-09-22 18:26:15.504;Erro no arquivo
18;650373261;TJPE82426202109221632345972673;ff6f09ef28cb214ba5fd3a6649505ab403c8096eae7739542ca2fce3a8f81cce;7;1632345972683;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82426202109221632345972673;False;2021-09-22 18:26:12.683;Erro no arquivo
19;650372980;TJPE14021202109221632345969682;de8c6e0dbcf061f5cde9e0f0f0cda91ae5c0ef42ae6bac61aa02fa6d48c35eb5;7;1632345969690;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14021202109221632345969682;False;2021-09-22 18:26:09.690;Erro no arquivo
20;650372549;TJPE98862202109221632345964837;81d7c8d7cbf09c81bd85849632db5be4daab105638bcfc08ce88264a69f98d07;7;1632345964845;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98862202109221632345964837;False;2021-09-22 18:26:04.845;Erro no arquivo
21;650372369;TJPE45211202109221632345962378;f3aded1639666e9e3065d8902309d02f93c50e45544ca7a855cdaca9a7368aaf;7;1632345962385;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE45211202109221632345962378;False;2021-09-22 18:26:02.385;Erro no arquivo
22;650372158;TJPE90882202109221632345960799;130353a6312762f47207bd62fe30ea37994d2968908e48fdbff56f6ea06c39b7;7;1632345960808;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE90882202109221632345960799;False;2021-09-22 18:26:00.808;Erro no arquivo
23;650371952;TJPE31632202109221632345958632;d21546a1dab8ca6e9d61665e6f7b32ae1cec19ca733684352110d14e69697201;7;1632345958638;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31632202109221632345958632;False;2021-09-22 18:25:58.638;Erro no arquivo
24;650371758;TJPE65212202109221632345956109;575ddb1546fb165c69dc2a72a97aeb580206b9cffa1b56e5375ced126f768cad;7;1632345956117;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65212202109221632345956109;False;2021-09-22 18:25:56.117;Erro no arquivo
25;650371558;TJPE50956202109221632345953945;0bc5258c940dc441686998d22e34efe141ce892bcbbcdc53a25a37fb8950d3c1;7;1632345953958;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50956202109221632345953945;False;2021-09-22 18:25:53.958;Erro no arquivo
26;650371345;TJPE81434202109221632345951674;a9d4ec5bfa3aeccd75b0d79bac96c6f2e478ef3f82a2fc258d86bc82e4ed90e0;3;1632345951683;;99;99;0;TJPE;G1;1082918.0;2021/TJPE/09/G1/TJPE81434202109221632345951674;False;2021-09-22 18:25:51.683;Processado com sucesso
27;650371130;TJPE88943202109221632345948966;06aa56ab700c1cee7875f1ab784d28cc68a65ac33f5bdbd961c1af86410ec1f0;7;1632345948976;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE88943202109221632345948966;False;2021-09-22 18:25:48.976;Erro no arquivo
28;650370872;TJPE66029202109221632345946513;d3268a2faf7297a0ce8c9c1f75e0597ed19d84747b99cfed8a1ea623948c66e4;7;1632345946652;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE66029202109221632345946513;False;2021-09-22 18:25:46.652;Erro no arquivo
29;650370676;TJPE73879202109221632345943751;0a0213defcf5d204a9ceddf68cd6dbc8ca1e7b5e04e28119c453c4ecd8b7fc63;7;1632345943762;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE73879202109221632345943751;False;2021-09-22 18:25:43.762;Erro no arquivo
30;650370427;TJPE20749202109221632345941407;1928e6da8437e3793d649e5c4140e28f498f02d49bb02201f7e98745b9557ca3;7;1632345941414;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20749202109221632345941407;False;2021-09-22 18:25:41.414;Erro no arquivo
31;650370228;TJPE70588202109221632345939550;9ec8fdd9246d8fb083cf99c8dc36035ec158c364c9c0983bf0cd112b1ea07cb8;7;1632345939559;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE70588202109221632345939550;False;2021-09-22 18:25:39.559;Erro no arquivo
32;650370044;TJPE79692202109221632345937695;4d4b7daa371a3b7fa050f952794e570d15a6af19b482424e68ff269c543eddab;7;1632345937707;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE79692202109221632345937695;False;2021-09-22 18:25:37.707;Erro no arquivo
33;650369851;TJPE77660202109221632345935695;3abfe8cf70c065ed3a7957d0f370b03bddc9f50aa4c6ba126bdd4953df461e89;3;1632345935708;;100;100;0;TJPE;G1;1740519.0;2021/TJPE/09/G1/TJPE77660202109221632345935695;False;2021-09-22 18:25:35.708;Processado com sucesso
