;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1424464865;TJPE51921202308301693423970616;5bd93040a058ae18da1b349591fcd77499c7dd17dbcfd7e11a68434f6c024208;3;1693423970665;;100;100;0;TJPE;G1;4961993;2023/TJPE/08/G1/TJPE51921202308301693423970616;False;2023-08-30 16:32:50.665;Processado com sucesso
16;1424464675;TJPE11783202308301693423964007;59c1a3078e7caef43d91b142d0b1f0d51b61752c5b992da1898cb3f6e900aef0;3;1693423964053;;100;100;0;TJPE;G1;3752369;2023/TJPE/08/G1/TJPE11783202308301693423964007;False;2023-08-30 16:32:44.053;Processado com sucesso
17;1424464523;TJPE14010202308301693423959705;89947bcc30b643d84fcd134cd0eb03c33ccf6543b4b7a295a259627d543dde6b;3;1693423959744;;100;100;0;TJPE;G1;4108929;2023/TJPE/08/G1/TJPE14010202308301693423959705;False;2023-08-30 16:32:39.744;Processado com sucesso
18;1424464378;TJPE56078202308301693423955193;e5de49a0c7e45e85dbab931ccc18e05fee8697d30a514375ff4cc9114208ecde;3;1693423955230;;100;100;0;TJPE;G1;3554467;2023/TJPE/08/G1/TJPE56078202308301693423955193;False;2023-08-30 16:32:35.230;Processado com sucesso
19;1424464231;TJPE58078202308301693423950140;0e923f0c2c649a67985c6d24689227c2bb92b28d37e5c2e9502a319e1c9be9a4;3;1693423950173;;100;100;0;TJPE;G1;3274573;2023/TJPE/08/G1/TJPE58078202308301693423950140;False;2023-08-30 16:32:30.173;Processado com sucesso
20;1424464106;TJPE20546202308301693423945970;c18a9099d3e55846633168b33f818c5df0c6929516a4ab95d2bf9ff75d930005;3;1693423946004;;100;100;0;TJPE;G1;3744580;2023/TJPE/08/G1/TJPE20546202308301693423945970;False;2023-08-30 16:32:26.004;Processado com sucesso
21;1424463962;TJPE34809202308301693423941509;27341efe44e1bc64486e1c683c95f1aae46ff6c494a183fbeda7fac76fe6f4d6;3;1693423941564;;100;100;0;TJPE;G1;4412538;2023/TJPE/08/G1/TJPE34809202308301693423941509;False;2023-08-30 16:32:21.564;Processado com sucesso
22;1424463811;TJPE43629202308301693423936372;e5a6744ed9d94b9e52c70db8c7f067f730330d5daf2567e20dc597d830278a7a;3;1693423936402;;100;100;0;TJPE;JE;2986250;2023/TJPE/08/JE/TJPE43629202308301693423936372;False;2023-08-30 16:32:16.402;Processado com sucesso
23;1424462809;TJPE76876202308301693423908859;9e1629b72e57666000d45f438481fd973e393904a497906e09eb1afbd6e0f810;3;1693423908907;;100;100;0;TJPE;G1;4411623;2023/TJPE/08/G1/TJPE76876202308301693423908859;False;2023-08-30 16:31:48.907;Processado com sucesso
24;1424461423;TJPE86731202308301693423867075;fa77b75ab082260f8bc6a9966877f20ce73109ff1312562a417e7d792012be47;3;1693423867119;;100;100;0;TJPE;G1;4543303;2023/TJPE/08/G1/TJPE86731202308301693423867075;False;2023-08-30 16:31:07.119;Processado com sucesso
25;1424461197;TJPE37543202308301693423860476;ad780746a139663a096ceca1b444da539b3e795153298e7958b2191e69af54c6;3;1693423860507;;100;100;0;TJPE;JE;3151498;2023/TJPE/08/JE/TJPE37543202308301693423860476;False;2023-08-30 16:31:00.507;Processado com sucesso
26;1424461036;TJPE52311202308301693423856848;0a6d92d45845f520d023ef13d65ea0aa795b4c0236df1412e1d920f432be45db;3;1693423856871;;100;100;0;TJPE;JE;2655690;2023/TJPE/08/JE/TJPE52311202308301693423856848;False;2023-08-30 16:30:56.871;Processado com sucesso
27;1424460879;TJPE26734202308301693423853322;f39aa6a2725329ab70071f2f12037ed10c3227404ab6427f4be425a519438b59;3;1693423853359;;100;100;0;TJPE;G1;3804027;2023/TJPE/08/G1/TJPE26734202308301693423853322;False;2023-08-30 16:30:53.359;Processado com sucesso
28;1424460625;TJPE72316202308301693423848154;a2425238bf4a40381f7ea14069b42c3e8882ae4349fc803c01061f20577164ca;3;1693423848194;;100;100;0;TJPE;G1;3799012;2023/TJPE/08/G1/TJPE72316202308301693423848154;False;2023-08-30 16:30:48.194;Processado com sucesso
29;1424460428;TJPE75515202308301693423843723;c62f0b7e0456ce4485ddfbe41af91ccb37e4aa8ac61a5ab47c5aa26779d961ec;3;1693423843758;;100;100;0;TJPE;G1;3702445;2023/TJPE/08/G1/TJPE75515202308301693423843723;False;2023-08-30 16:30:43.758;Processado com sucesso
30;1424460255;TJPE60939202308301693423839202;b528fb04539efbd811dcb9d74cbc1698efe4159a3709e8a965808b230ec41bb0;3;1693423839243;;100;100;0;TJPE;G1;4734610;2023/TJPE/08/G1/TJPE60939202308301693423839202;False;2023-08-30 16:30:39.243;Processado com sucesso
31;1424460057;TJPE46062202308301693423833931;8357b5b8dda57e90102d0b9ac11d6e16d76ae0858f3c67d50e185cb25bc7254f;3;1693423833973;;100;100;0;TJPE;G1;4086600;2023/TJPE/08/G1/TJPE46062202308301693423833931;False;2023-08-30 16:30:33.973;Processado com sucesso
32;1424459872;TJPE90749202308301693423829149;78216987550ca1a3f476434de81d95dee27ae5457ea5cce5c8633044f34f9091;3;1693423829188;;100;100;0;TJPE;G1;3847067;2023/TJPE/08/G1/TJPE90749202308301693423829149;False;2023-08-30 16:30:29.188;Processado com sucesso
33;1424459700;TJPE67582202308301693423824812;b229e03c5bc8eb1a98ab551135cf86d988039001dac2929128b890f95425efa5;3;1693423824848;;100;100;0;TJPE;G1;3895523;2023/TJPE/08/G1/TJPE67582202308301693423824812;False;2023-08-30 16:30:24.848;Processado com sucesso
34;1424459532;TJPE57842202308301693423819964;1474314a6a736f956a3d94488ef0bd73379eb7ea61211113181b1d05d32cb3e9;3;1693423820016;;100;100;0;TJPE;G1;3999585;2023/TJPE/08/G1/TJPE57842202308301693423819964;False;2023-08-30 16:30:20.016;Processado com sucesso
35;1424459350;TJPE69823202308301693423815389;9bc04b05ee8ea36f3afd7da92d7ed4aa6bafe9c1eae6076e2dafe99ddd3f4189;3;1693423815440;;100;100;0;TJPE;G1;4600039;2023/TJPE/08/G1/TJPE69823202308301693423815389;False;2023-08-30 16:30:15.440;Processado com sucesso
36;1424459132;TJPE71429202308301693423809506;26ccc9095b06af6bf9232997ca0d39342e07b2f0483dfcce011eeb620ccd44de;3;1693423809541;;100;100;0;TJPE;G1;3755120;2023/TJPE/08/G1/TJPE71429202308301693423809506;False;2023-08-30 16:30:09.541;Processado com sucesso
37;1424459009;TJPE23958202308301693423805192;d2c6c588223b6c6cf1fc24ccc737557288f6494d6a077bf7da021b2659fc7a76;3;1693423805217;;100;100;0;TJPE;JE;2664368;2023/TJPE/08/JE/TJPE23958202308301693423805192;False;2023-08-30 16:30:05.217;Processado com sucesso
38;1424458909;TJPE47513202308301693423801673;4945059079aabe63b92143132927ea3022923e0ee3b3cbb588c3c6319ec6e99c;3;1693423801698;;100;100;0;TJPE;JE;2936539;2023/TJPE/08/JE/TJPE47513202308301693423801673;False;2023-08-30 16:30:01.698;Processado com sucesso
39;1424458737;TJPE24054202308301693423798104;870aca71b06fc1d5ee92970b6a166c45dfd26d10f657c0da526b23433ac1b48d;3;1693423798134;;100;100;0;TJPE;JE;2932250;2023/TJPE/08/JE/TJPE24054202308301693423798104;False;2023-08-30 16:29:58.134;Processado com sucesso
0;1424458540;TJPE70165202308301693423793901;9cc5d3fbe497c3382080a990fa22335e859bad15e816150b13ecf66e72b7f410;3;1693423793952;;100;100;0;TJPE;G1;4104847;2023/TJPE/08/G1/TJPE70165202308301693423793901;False;2023-08-30 16:29:53.952;Processado com sucesso
1;1424458263;TJPE77977202308301693423788107;24e98b17d72e8a31e5afe2b01614ab5c04b85c0f8627724997d75f11c7cbffe0;3;1693423788149;;100;100;0;TJPE;G1;3892896;2023/TJPE/08/G1/TJPE77977202308301693423788107;False;2023-08-30 16:29:48.149;Processado com sucesso
2;1424458052;TJPE90665202308301693423783655;f203a68aa13e09d59c9b89592fa1538981ab6952f2003210f479b2ec2617c788;3;1693423783693;;100;100;0;TJPE;G1;4160939;2023/TJPE/08/G1/TJPE90665202308301693423783655;False;2023-08-30 16:29:43.693;Processado com sucesso
3;1424457879;TJPE78705202308301693423778955;a95f54e5671e396002c3b53ee7df632bc05546a2886b80993835f5828780a122;3;1693423778991;;100;100;0;TJPE;G1;4091144;2023/TJPE/08/G1/TJPE78705202308301693423778955;False;2023-08-30 16:29:38.991;Processado com sucesso
4;1424457709;TJPE88085202308301693423774396;a3fb473a58b83c50e032e9e67d182bb8278cfb5f622ddd28afbb4173dec59a8b;3;1693423774430;;100;100;0;TJPE;G1;3548279;2023/TJPE/08/G1/TJPE88085202308301693423774396;False;2023-08-30 16:29:34.430;Processado com sucesso
5;1424457552;TJPE92214202308301693423770441;d1b17ea185a908b1dda5c73e69ed088eb407cbb9cce08c7a189e19e4c4a4d3a6;3;1693423770464;;100;100;0;TJPE;JE;2502656;2023/TJPE/08/JE/TJPE92214202308301693423770441;False;2023-08-30 16:29:30.464;Processado com sucesso
6;1424457446;TJPE87811202308301693423767482;ad084b11a8e63ac0b23fb03d222b56e0422a19fd99450b6edcac314911edf364;3;1693423767512;;100;100;0;TJPE;G1;3516576;2023/TJPE/08/G1/TJPE87811202308301693423767482;False;2023-08-30 16:29:27.512;Processado com sucesso
7;1424457296;TJPE14393202308301693423763658;66ede2a93c9a9d74f9164b5fc4d9e467f3bd1b85767b2d1811bf5c2ee5d6b4aa;3;1693423763692;;100;100;0;TJPE;G1;3770344;2023/TJPE/08/G1/TJPE14393202308301693423763658;False;2023-08-30 16:29:23.692;Processado com sucesso
8;1424456003;TJPE21663202308301693423730637;f66a7c4546f524356bf1fdc4978742ec9497a448a89650711c7a91bc64225d39;3;1693423730687;;100;100;0;TJPE;G1;3370972;2023/TJPE/08/G1/TJPE21663202308301693423730637;False;2023-08-30 16:28:50.687;Processado com sucesso
9;1424455798;TJPE80547202308301693423726120;56014479ba5489762d870fab265790e338f2d70322cda6537a3d8f207e339872;3;1693423726150;;100;100;0;TJPE;JE;2974486;2023/TJPE/08/JE/TJPE80547202308301693423726120;False;2023-08-30 16:28:46.150;Processado com sucesso
10;1424455663;TJPE72524202308301693423722507;7ec3c631f20487d2ccd1424fa4c0958f69f4edddc810911a3c747d02c3c93e36;3;1693423722541;;100;100;0;TJPE;G1;3759534;2023/TJPE/08/G1/TJPE72524202308301693423722507;False;2023-08-30 16:28:42.541;Processado com sucesso
11;1424455530;TJPE86470202308301693423718242;eff81dbca28c6a2b7cf597495e2a1206cd80ae8536203c3bc79d3671cfad32ef;3;1693423718268;;100;100;0;TJPE;JE;2767780;2023/TJPE/08/JE/TJPE86470202308301693423718242;False;2023-08-30 16:28:38.268;Processado com sucesso
12;1424455417;TJPE56957202308301693423714967;b6277aa48b1f0b46ce6b9ad46f4001b743578b25b3578aa39db9b2073804254a;3;1693423715003;;100;100;0;TJPE;G1;4041941;2023/TJPE/08/G1/TJPE56957202308301693423714967;False;2023-08-30 16:28:35.003;Processado com sucesso
13;1424455232;TJPE57166202308301693423709608;b1eba450f1cc031cf2e016bae4a8c07d87c72b7aebfb9fe2d29d52b2d7469669;3;1693423709633;;100;100;0;TJPE;JE;2632770;2023/TJPE/08/JE/TJPE57166202308301693423709608;False;2023-08-30 16:28:29.633;Processado com sucesso
14;1424455124;TJPE20485202308301693423706263;870697a6ae591ce007474e1dc07210ec10449300d9c0e8b5f8eac2fd30af9b1d;3;1693423706293;;100;100;0;TJPE;JE;3051920;2023/TJPE/08/JE/TJPE20485202308301693423706263;False;2023-08-30 16:28:26.293;Processado com sucesso
15;1424455001;TJPE73437202308301693423702190;f05bfdad5ad944090dcd9a335e451691df2e41beceac294252c9cb4a382e974b;3;1693423702229;;100;100;0;TJPE;G1;4110031;2023/TJPE/08/G1/TJPE73437202308301693423702190;False;2023-08-30 16:28:22.229;Processado com sucesso
16;1424454822;TJPE18540202308301693423696490;065bafd345ee7a7e2f9e681c48b698313c2ea39f7be3601bf2c258c0bce1a340;3;1693423696530;;100;100;0;TJPE;G1;3885387;2023/TJPE/08/G1/TJPE18540202308301693423696490;False;2023-08-30 16:28:16.530;Processado com sucesso
17;1424454007;TJPE22767202308301693423673139;40e58106904ca6e0d1797c7306111c074a12e6eb4cc547ff8a180cca0cbe3318;3;1693423673179;;100;100;0;TJPE;G1;3810750;2023/TJPE/08/G1/TJPE22767202308301693423673139;False;2023-08-30 16:27:53.179;Processado com sucesso
18;1424453772;TJPE18846202308301693423667856;3508fd422c279353dca3a33275e2aae390f0d1305c277a391e6c3bcf1b22baf5;3;1693423667907;;100;100;0;TJPE;G1;4244363;2023/TJPE/08/G1/TJPE18846202308301693423667856;False;2023-08-30 16:27:47.907;Processado com sucesso
19;1424453474;TJPE44996202308301693423661532;67ab720339fe6521e0b38e0bfa3b2c586b3c3958943cc9ef93a45203b97e2d97;3;1693423661577;;100;100;0;TJPE;G1;4543707;2023/TJPE/08/G1/TJPE44996202308301693423661532;False;2023-08-30 16:27:41.577;Processado com sucesso
20;1424453278;TJPE77854202308301693423655422;4843c7663a9bbc1898c714006fd1d9043d7d2bfe4a5d2f587e5b259ffaa862e4;3;1693423655443;;100;100;0;TJPE;JE;2293427;2023/TJPE/08/JE/TJPE77854202308301693423655422;False;2023-08-30 16:27:35.443;Processado com sucesso
21;1424453179;TJPE34755202308301693423652626;8587c74a10fff06a00d30e70bff4712f96159606fe042330b52b51b532454348;3;1693423652653;;100;100;0;TJPE;JE;2429232;2023/TJPE/08/JE/TJPE34755202308301693423652626;False;2023-08-30 16:27:32.653;Processado com sucesso
22;1424453043;TJPE73954202308301693423649029;d7207e3200271a0126d90f4080bb9f05e0dbdf188735308002a784d41a6eaa06;3;1693423649068;;100;100;0;TJPE;G1;3818242;2023/TJPE/08/G1/TJPE73954202308301693423649029;False;2023-08-30 16:27:29.068;Processado com sucesso
23;1424452882;TJPE88622202308301693423644646;d500585f638cad98cc6c556d8ed293ca3cbc24fa9948629119a58b567d73add2;3;1693423644676;;100;100;0;TJPE;G1;3641380;2023/TJPE/08/G1/TJPE88622202308301693423644646;False;2023-08-30 16:27:24.676;Processado com sucesso
24;1424452673;TJPE91043202308301693423639361;ee6ef0622ba1891bd4a717a6c0c079c89463eba8c6f0c6d5d2af522659d8af44;3;1693423639403;;100;100;0;TJPE;G1;3584163;2023/TJPE/08/G1/TJPE91043202308301693423639361;False;2023-08-30 16:27:19.403;Processado com sucesso
25;1424452488;TJPE86837202308301693423634504;3ea9a7f2a503bfae4d540b65ec7a8b08ee0ba28efdd9db2b5dc9d1069d596b43;3;1693423634524;;100;100;0;TJPE;JE;2411277;2023/TJPE/08/JE/TJPE86837202308301693423634504;False;2023-08-30 16:27:14.524;Processado com sucesso
26;1424452382;TJPE86837202308301693423631309;05f71d3054b1e75a963a6f30d2bf60b42cd2330d2ceb70737b00689ab1cce306;3;1693423631345;;100;100;0;TJPE;G1;3668383;2023/TJPE/08/G1/TJPE86837202308301693423631309;False;2023-08-30 16:27:11.345;Processado com sucesso
27;1424452221;TJPE40266202308301693423626964;7a30610f166958886495e1fbb5788ea83dd337e153d4ff73983adba45ed2971f;3;1693423627008;;100;100;0;TJPE;G1;4126326;2023/TJPE/08/G1/TJPE40266202308301693423626964;False;2023-08-30 16:27:07.008;Processado com sucesso
28;1424452008;TJPE67657202308301693423621242;023a1d0652147cf515aea5927a8d68dcb203f7c92d1954295c2d6f60c4aa64e6;3;1693423621288;;100;100;0;TJPE;G1;4832472;2023/TJPE/08/G1/TJPE67657202308301693423621242;False;2023-08-30 16:27:01.288;Processado com sucesso
29;1424451805;TJPE29071202308301693423615901;062dd8ea6b62d12cd233aac7d02056a3145a485ff8decde3833b2a2983f50785;3;1693423615937;;100;100;0;TJPE;G1;4076730;2023/TJPE/08/G1/TJPE29071202308301693423615901;False;2023-08-30 16:26:55.937;Processado com sucesso
