;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
38;927447153;TJPE98272202207191658265562377;dea1fa76cb386df5dbeb97ad87e335b6bdf505ecd2d968bd2e5842868d5f8cb6;3;1658265562399;;100;100;0;TJPE;G1;1899891.0;2022/TJPE/07/G1/TJPE98272202207191658265562377;False;2022-07-19 18:19:22.399;Processado com sucesso
39;927447128;TJPE40357202207191658265554293;60e0c49aa63fd184b94ae71dd3280efc5a5730642f53a2d9428ae5beaec2463d;3;1658265554297;;100;100;0;TJPE;G1;387764.0;2022/TJPE/07/G1/TJPE40357202207191658265554293;False;2022-07-19 18:19:14.297;Processado com sucesso
0;927447123;TJPE46403202207191658265551438;36453fa9074f1e1c90708ec01fe52a079df1c579d01577466f61d35ccde252f7;3;1658265551442;;100;100;0;TJPE;G1;376119.0;2022/TJPE/07/G1/TJPE46403202207191658265551438;False;2022-07-19 18:19:11.442;Processado com sucesso
1;927447117;TJPE79883202207191658265548758;a402f83b633700918a39b0ab37bfe0285183c85aac1545ae70a29e53c01ff865;3;1658265548766;;100;100;0;TJPE;G1;613627.0;2022/TJPE/07/G1/TJPE79883202207191658265548758;False;2022-07-19 18:19:08.766;Processado com sucesso
2;927447105;TJPE67233202207191658265543710;30376e0115e08384f3a2babc5781a8c0db8cb7c69bbd460a4d2a621549991080;3;1658265543714;;100;100;0;TJPE;G1;517195.0;2022/TJPE/07/G1/TJPE67233202207191658265543710;False;2022-07-19 18:19:03.714;Processado com sucesso
3;927447094;TJPE39783202207191658265539233;a509305a7d3f57cf0373d422a70ba5ab25fcae7cd25702d88ab0f46855fb8177;3;1658265539236;;100;100;0;TJPE;G1;388436.0;2022/TJPE/07/G1/TJPE39783202207191658265539233;False;2022-07-19 18:18:59.236;Processado com sucesso
4;927447088;TJPE45298202207191658265536661;1796169321e06872fcd9f5db5c19cbc34f0e5888cc12ae51babe16389165d0ef;3;1658265536664;;100;100;0;TJPE;G1;451389.0;2022/TJPE/07/G1/TJPE45298202207191658265536661;False;2022-07-19 18:18:56.664;Processado com sucesso
5;927447082;TJPE99388202207191658265532927;8c9c2e07f97cae9477ffbe3cbd3ea970371936a13af7611bd0125bf7bbce1cd7;3;1658265532952;;99;99;0;TJPE;G1;1388949.0;2022/TJPE/07/G1/TJPE99388202207191658265532927;False;2022-07-19 18:18:52.952;Processado com sucesso
6;927447072;TJPE34265202207191658265526528;c6688289a5e58789759f5e98c758fbe86e0d50ea57215500b3e0eb1b16cbbd8a;3;1658265526531;;100;100;0;TJPE;G1;423891.0;2022/TJPE/07/G1/TJPE34265202207191658265526528;False;2022-07-19 18:18:46.531;Processado com sucesso
7;927447068;TJPE73687202207191658265524347;3f3c4a1c8b1f6fc6b5267f89e1d15ba3e60b7da39c2e8278c54245d9ef77cb1e;3;1658265524357;;100;100;0;TJPE;G1;1397019.0;2022/TJPE/07/G1/TJPE73687202207191658265524347;False;2022-07-19 18:18:44.357;Processado com sucesso
8;927447053;TJPE94743202207191658265515424;463e6eecb686562839544a2e41bb8fc80f0c7ec63e40a465feac39a8969798a9;3;1658265515446;;99;99;0;TJPE;JE;1141299.0;2022/TJPE/07/JE/TJPE94743202207191658265515424;False;2022-07-19 18:18:35.446;Processado com sucesso
9;927447046;TJPE58913202207191658265510795;e38ad2e2c3dd92c20f5600cd7bed93d43921651a9cdecc74d1a337792c97671b;3;1658265510803;;100;100;0;TJPE;G1;408871.0;2022/TJPE/07/G1/TJPE58913202207191658265510795;False;2022-07-19 18:18:30.803;Processado com sucesso
10;927447041;TJPE96357202207191658265508403;c5a11d07f524afa8d03ce8d8b647a648573ea03949d40bcfae1a4d6aaa16629f;3;1658265508406;;100;100;0;TJPE;G1;384344.0;2022/TJPE/07/G1/TJPE96357202207191658265508403;False;2022-07-19 18:18:28.406;Processado com sucesso
11;927447034;TJPE73191202207191658265504233;2913ae555d7372eb0c3b63f539ba70aaf41a28ac9216715083bd6543a104aac9;3;1658265504248;;100;100;0;TJPE;G1;1932249.0;2022/TJPE/07/G1/TJPE73191202207191658265504233;False;2022-07-19 18:18:24.248;Processado com sucesso
12;927447023;TJPE77241202207191658265496474;34b2b15020070eabe4e88528a00d25a91a229a3bf72fad6c9c2208e63abb2c15;3;1658265496485;;100;100;0;TJPE;JE;1500310.0;2022/TJPE/07/JE/TJPE77241202207191658265496474;False;2022-07-19 18:18:16.485;Processado com sucesso
13;927447011;TJPE77941202207191658265488889;ae4db2b1f5670d64bcd4dda951292d1210fa7743c500889106fc39538c541f27;3;1658265488899;;100;100;0;TJPE;G1;504866.0;2022/TJPE/07/G1/TJPE77941202207191658265488889;False;2022-07-19 18:18:08.899;Processado com sucesso
14;927447007;TJPE60506202207191658265483987;1e5fa13e72ac9cf7bc7e307c1e4fef7bbfdf2503def7bbc40512628a6988f86a;3;1658265483995;;100;100;0;TJPE;G1;687610.0;2022/TJPE/07/G1/TJPE60506202207191658265483987;False;2022-07-19 18:18:03.995;Processado com sucesso
15;927447003;TJPE82037202207191658265479972;8080dbf81790ee5c37979ebb2b2844630e96cf7573ce195370e9009599bae67a;3;1658265479980;;100;100;0;TJPE;G1;465891.0;2022/TJPE/07/G1/TJPE82037202207191658265479972;False;2022-07-19 18:17:59.980;Processado com sucesso
16;927447001;TJPE82162202207191658265472741;4e7e424349f1c8c06b23c4e59a31db5fdda1c0bb989d319e31df47f9a5ceb76e;5;1658265472748;;100;0;0;TJPE;G1;410202.0;2022/TJPE/07/G1/TJPE82162202207191658265472741;False;2022-07-19 18:17:52.748;Duplicado
17;927446998;TJPE25823202207191658265469379;7fae1ec56d322aa468763921194126b0072adb3acd5a3cfc20f300233e59b07c;3;1658265469398;;100;100;0;TJPE;G1;1018289.0;2022/TJPE/07/G1/TJPE25823202207191658265469379;False;2022-07-19 18:17:49.398;Processado com sucesso
18;927446987;TJPE39437202207191658265461566;4320ec332df7bfe65c3aef7e8ba8373b57f0f86908750753864e0d3af9569903;3;1658265461571;;100;100;0;TJPE;G1;384687.0;2022/TJPE/07/G1/TJPE39437202207191658265461566;False;2022-07-19 18:17:41.571;Processado com sucesso
19;927446982;TJPE59590202207191658265459194;1679ce66fcf715421b92b4d607aeea3a842dff89eb00f6e39d5814d7f1c665d4;3;1658265459198;;100;100;0;TJPE;G1;428462.0;2022/TJPE/07/G1/TJPE59590202207191658265459194;False;2022-07-19 18:17:39.198;Processado com sucesso
20;927446973;TJPE54330202207191658265450138;aef7760dff249429a3249914c71c27565a3dfd2f89c470ecb985fde1e2e5741d;3;1658265450156;;100;100;0;TJPE;G1;1314986.0;2022/TJPE/07/G1/TJPE54330202207191658265450138;False;2022-07-19 18:17:30.156;Processado com sucesso
21;927446963;TJPE71316202207191658265446744;1320e6d15fa639d8907a7255e0863469b65838b2cb185b499ffd5e109d980486;3;1658265446766;;100;100;0;TJPE;G1;1208127.0;2022/TJPE/07/G1/TJPE71316202207191658265446744;False;2022-07-19 18:17:26.766;Processado com sucesso
22;927446954;TJPE85877202207191658265442882;fa20a677517f42fb52c88c1e8f7b9e2301839b49855533dbd2eb510c66655dec;3;1658265442885;;100;100;0;TJPE;G1;399494.0;2022/TJPE/07/G1/TJPE85877202207191658265442882;False;2022-07-19 18:17:22.885;Processado com sucesso
23;927446946;TJPE20129202207191658265438012;2c25170749e749c6c94130f6188c9a265a2a6ec000f44bfbeef29b3b6aa4ec11;3;1658265438025;;100;100;0;TJPE;G1;1765485.0;2022/TJPE/07/G1/TJPE20129202207191658265438012;False;2022-07-19 18:17:18.025;Processado com sucesso
24;927446927;TJPE20966202207191658265430132;73e42977ec2a2bfcd0e384b3248703ad19f11c219700570c5dedf33e5d098f0d;3;1658265430161;;100;100;0;TJPE;G1;1526134.0;2022/TJPE/07/G1/TJPE20966202207191658265430132;False;2022-07-19 18:17:10.161;Processado com sucesso
25;927446908;TJPE13198202207191658265421307;633b741c6d1c2deb8fdfa31aea1105cba75a9b9a66ccd941fd60beea56949867;3;1658265421319;;100;100;0;TJPE;G1;1528633.0;2022/TJPE/07/G1/TJPE13198202207191658265421307;False;2022-07-19 18:17:01.319;Processado com sucesso
26;927446900;TJPE18175202207191658265414594;a46f2714642d28476e2d63ee3981d542b72b405e21a1a9dce6c05717d40c22a4;3;1658265414597;;100;100;0;TJPE;G1;374495.0;2022/TJPE/07/G1/TJPE18175202207191658265414594;False;2022-07-19 18:16:54.597;Processado com sucesso
27;927446892;TJPE99715202207191658265406604;9fac1deb62be8130d10711d90a12f22b0daf1bf8b256a1a02572ec0aa15dda31;5;1658265406608;;100;0;0;TJPE;G1;406125.0;2022/TJPE/07/G1/TJPE99715202207191658265406604;False;2022-07-19 18:16:46.608;Duplicado
28;927446884;TJPE59942202207191658265401391;df39ec911cfd597ce5fe31838b5eb4fbf00164deb59d28b430f83cc02220e534;3;1658265401403;;100;100;0;TJPE;G1;1482371.0;2022/TJPE/07/G1/TJPE59942202207191658265401391;False;2022-07-19 18:16:41.403;Processado com sucesso
29;927446870;TJPE52837202207191658265391187;d9d31408fb8683677d8412cdb710be41bb5fb2bf9604d56989f3c4edfaa52faf;3;1658265391205;;100;100;0;TJPE;G1;1549759.0;2022/TJPE/07/G1/TJPE52837202207191658265391187;False;2022-07-19 18:16:31.205;Processado com sucesso
30;927446866;TJPE54110202207191658265384312;df4f067129ca7255e8f745c87e31ca279fe5880bfccc5e2ced347658ff25cb1d;3;1658265384316;;100;100;0;TJPE;G1;425856.0;2022/TJPE/07/G1/TJPE54110202207191658265384312;False;2022-07-19 18:16:24.316;Processado com sucesso
31;927446863;TJPE46994202207191658265382794;f1de29e0d32059ff0278bfb165da91452af5f67009f25c9927c91871609fae0c;3;1658265382798;;100;100;0;TJPE;G1;456513.0;2022/TJPE/07/G1/TJPE46994202207191658265382794;False;2022-07-19 18:16:22.798;Processado com sucesso
32;927446859;TJPE59944202207191658265381153;67b6ba5c75330d1dd683e7c6e4534dba41b05f30f1e9a3b3e814b8f2518622f4;3;1658265381157;;100;100;0;TJPE;G1;387294.0;2022/TJPE/07/G1/TJPE59944202207191658265381153;False;2022-07-19 18:16:21.157;Processado com sucesso
33;927446856;TJPE33886202207191658265379601;1f48e81dd9f31a7dca9919459c3ca78a6087320279b3f81b124b54923008bf9e;3;1658265379619;;100;100;0;TJPE;G1;1636394.0;2022/TJPE/07/G1/TJPE33886202207191658265379601;False;2022-07-19 18:16:19.619;Processado com sucesso
34;927446851;TJPE92468202207191658265375885;74c71e606ba92e276f1787408e52fc46cc44fdc049fb967162ac9c2a46806bbf;3;1658265375905;;100;100;0;TJPE;G1;1746772.0;2022/TJPE/07/G1/TJPE92468202207191658265375885;False;2022-07-19 18:16:15.905;Processado com sucesso
35;927446850;TJPE46903202207191658265367327;a4f00093f4fbff16c9465fe80da2fb98caf60a70c0948c0d576a3245b14e7058;5;1658265367339;;100;0;0;TJPE;G1;1619484.0;2022/TJPE/07/G1/TJPE46903202207191658265367327;False;2022-07-19 18:16:07.339;Duplicado
36;927446849;TJPE10439202207191658265363972;136266964757630718b415dcef085016afd41136fd409e51472c5981dc7d3808;3;1658265363985;;100;100;0;TJPE;G1;1677853.0;2022/TJPE/07/G1/TJPE10439202207191658265363972;False;2022-07-19 18:16:03.985;Processado com sucesso
37;927446848;TJPE82691202207191658265360629;f541717225eb935f1efc807822bed13ce91db138078989797ded3f5cdf5be913;3;1658265360631;;100;100;0;TJPE;G1;344037.0;2022/TJPE/07/G1/TJPE82691202207191658265360629;False;2022-07-19 18:16:00.631;Processado com sucesso
38;927446847;TJPE73563202207191658265359005;40eddd3515cb6bbdecdaad125bec77802cf43528f7bd520b8ee59cff882426ce;3;1658265359018;;100;100;0;TJPE;G1;1650033.0;2022/TJPE/07/G1/TJPE73563202207191658265359005;False;2022-07-19 18:15:59.018;Processado com sucesso
39;927446846;TJPE90306202207191658265355457;ddbcf90ce9ee62238c38f7f2277c5649a0bb74d917b356422c1f3b4b61f55e4c;3;1658265355479;;100;100;0;TJPE;JE;1229690.0;2022/TJPE/07/JE/TJPE90306202207191658265355457;False;2022-07-19 18:15:55.479;Processado com sucesso
0;927446845;TJPE14404202207191658265352970;7bb2da6263de234bda6b9003c338893aee746cefa6be107d7d24aad837304b8e;3;1658265352985;;100;100;0;TJPE;G1;1982610.0;2022/TJPE/07/G1/TJPE14404202207191658265352970;False;2022-07-19 18:15:52.985;Processado com sucesso
1;927446844;TJPE38724202207191658265349508;efd471f998efe07cdabb78dfe4bff5b0f9e3989bc75969081231199b2dbfe650;3;1658265349515;;100;100;0;TJPE;G1;363489.0;2022/TJPE/07/G1/TJPE38724202207191658265349508;False;2022-07-19 18:15:49.515;Processado com sucesso
2;927446843;TJPE24675202207191658265347803;997c60128c280f5b2b5af09dc7232044f64c92aad305d80a6a102d22d3dea6f6;3;1658265347806;;100;100;0;TJPE;G1;387586.0;2022/TJPE/07/G1/TJPE24675202207191658265347803;False;2022-07-19 18:15:47.806;Processado com sucesso
3;927446842;TJPE66489202207191658265346099;38db47b6a0fe53a13b97ce892904c40e0857741d18e684f549b33c25e095b564;3;1658265346118;;100;100;0;TJPE;G1;1024798.0;2022/TJPE/07/G1/TJPE66489202207191658265346099;False;2022-07-19 18:15:46.118;Processado com sucesso
4;927446841;TJPE72931202207191658265343620;ce9add52f2061b8479a77dc2ad9579553b749e8130a4e2b55c9069267c048d5a;3;1658265343632;;100;100;0;TJPE;G1;1541174.0;2022/TJPE/07/G1/TJPE72931202207191658265343620;False;2022-07-19 18:15:43.632;Processado com sucesso
5;927446840;TJPE35544202207191658265340401;a96876974fce6ded0a5e14f523cf262b6d46088167bc3d528f2fbd9dfb2a1d99;3;1658265340404;;100;100;0;TJPE;G1;388575.0;2022/TJPE/07/G1/TJPE35544202207191658265340401;False;2022-07-19 18:15:40.404;Processado com sucesso
6;927446839;TJPE32228202207191658265338740;fcffc07a8de2b15c3044293e1909784c941c500468744ff9758087ef416e7d85;3;1658265338746;;100;100;0;TJPE;G1;412854.0;2022/TJPE/07/G1/TJPE32228202207191658265338740;False;2022-07-19 18:15:38.746;Processado com sucesso
7;927446838;TJPE89716202207191658265336949;7f852453a621642dfd38cc120ac06584cc45c7fe802b3b725267fe2db9c9e223;3;1658265336952;;100;100;0;TJPE;G1;425262.0;2022/TJPE/07/G1/TJPE89716202207191658265336949;False;2022-07-19 18:15:36.952;Processado com sucesso
8;927446837;TJPE26414202207191658265335263;b0387a87f7f3982a7ef06e9ee4e43b7a69325e0bf94de1c20b0e2bd3c9e05b87;3;1658265335283;;100;100;0;TJPE;G1;1753544.0;2022/TJPE/07/G1/TJPE26414202207191658265335263;False;2022-07-19 18:15:35.283;Processado com sucesso
9;927446836;TJPE27117202207191658265332164;4acdfee2a952013084a20c781eab5058e0b592798409e3c9bfc850aad4f80280;3;1658265332169;;100;100;0;TJPE;G1;408053.0;2022/TJPE/07/G1/TJPE27117202207191658265332164;False;2022-07-19 18:15:32.169;Processado com sucesso
10;927446835;TJPE12555202207191658265330543;c44c50c76f5b8fabd8d1c8bb2296a9a7e4ae7a38a9ae358d26fa45094150758b;3;1658265330550;;100;100;0;TJPE;JE;1056607.0;2022/TJPE/07/JE/TJPE12555202207191658265330543;False;2022-07-19 18:15:30.550;Processado com sucesso
11;927446834;TJPE39233202207191658265328259;f8e6049671b2e4abe4c01f274dd22c2d3d71d1ded80f30da08a558ebad81336d;3;1658265328262;;100;100;0;TJPE;G1;424034.0;2022/TJPE/07/G1/TJPE39233202207191658265328259;False;2022-07-19 18:15:28.262;Processado com sucesso
12;927446833;TJPE51607202207191658265326597;1363a8e8e444054bd7f3091c9d8238ba0e517ffbc5a1ee6473c21b4727717a16;3;1658265326606;;100;100;0;TJPE;G1;433236.0;2022/TJPE/07/G1/TJPE51607202207191658265326597;False;2022-07-19 18:15:26.606;Processado com sucesso
13;927446832;TJPE89654202207191658265324621;473546c907b5b405783a4a669046141505e468fd5557eb65ace085d1c3d1698b;3;1658265324630;;97;97;0;TJPE;JE;1067254.0;2022/TJPE/07/JE/TJPE89654202207191658265324621;False;2022-07-19 18:15:24.630;Processado com sucesso
14;927446829;TJPE29582202207191658265322260;a2efc8e93055e83685d5b7e036faa4b1fc673b8674899d6e3852ab222659a010;3;1658265322266;;100;100;0;TJPE;G1;760174.0;2022/TJPE/07/G1/TJPE29582202207191658265322260;False;2022-07-19 18:15:22.266;Processado com sucesso
15;927446788;TJPE25230202207191658265258949;9d87aa2041bf380bbc3b84a9c9d8bb91c9cad9502ce2d2f09b342078347a5dbf;3;1658265258956;;97;97;0;TJPE;G1;921702.0;2022/TJPE/07/G1/TJPE25230202207191658265258949;False;2022-07-19 18:14:18.956;Processado com sucesso
16;927446779;TJPE45500202207191658265253807;d83dc62d2a116258dbf85530fab22874cb8d6679946204a3fc95a18bb5d51dd1;3;1658265253816;;100;100;0;TJPE;JE;1297802.0;2022/TJPE/07/JE/TJPE45500202207191658265253807;False;2022-07-19 18:14:13.816;Processado com sucesso
17;927446769;TJPE19838202207191658265247664;d8b8f4f248cfb3d858512b8fa7b2a1fd488a8fe464762941088a96118b045463;3;1658265247684;;100;100;0;TJPE;G1;1758664.0;2022/TJPE/07/G1/TJPE19838202207191658265247664;False;2022-07-19 18:14:07.684;Processado com sucesso
18;927446758;TJPE51499202207191658265241354;9050f5d376aabcce186764303eb1c7dae61aa48b82b167c83adb31ec80a19111;3;1658265241380;;100;100;0;TJPE;JE;1424153.0;2022/TJPE/07/JE/TJPE51499202207191658265241354;False;2022-07-19 18:14:01.380;Processado com sucesso
19;927446740;TJPE91124202207191658265230144;fa6df8a21064233e2657fe1afed55d6fee27069e88cf0855a54d8732f78f3152;3;1658265230148;;100;100;0;TJPE;G1;354128.0;2022/TJPE/07/G1/TJPE91124202207191658265230144;False;2022-07-19 18:13:50.148;Processado com sucesso
20;927446736;TJPE10522202207191658265228175;fcbcc556adfd7982f4e75a2dc60c6810f708846665d195ab8a1f1b0a9cf71868;3;1658265228178;;100;100;0;TJPE;G1;409425.0;2022/TJPE/07/G1/TJPE10522202207191658265228175;False;2022-07-19 18:13:48.178;Processado com sucesso
21;927446730;TJPE39107202207191658265224766;4a8e006d59e5c6012c3d1a88b28fb98d5ff071df3b3201dce913b25a85c41fc6;3;1658265224770;;100;100;0;TJPE;G1;427314.0;2022/TJPE/07/G1/TJPE39107202207191658265224766;False;2022-07-19 18:13:44.770;Processado com sucesso
22;927446727;TJPE18954202207191658265222081;15c7dcb4b276616a1e44aff24d624b9c34e9db632ee12f19290bc5078a8d66ac;3;1658265222089;;100;100;0;TJPE;G1;573403.0;2022/TJPE/07/G1/TJPE18954202207191658265222081;False;2022-07-19 18:13:42.089;Processado com sucesso
23;927446721;TJPE80665202207191658265218686;c5d9e66fb324d8c5ae59cc88c8df68a4bd568a9bcea626c282b8743d55c94229;3;1658265218690;;100;100;0;TJPE;G1;401501.0;2022/TJPE/07/G1/TJPE80665202207191658265218686;False;2022-07-19 18:13:38.690;Processado com sucesso
24;927446714;TJPE86438202207191658265215075;3b5bd2e8ea8c79d207428779694743dca56adfe34cdbfafc1938214df65b233a;3;1658265215105;;98;98;0;TJPE;G1;1498664.0;2022/TJPE/07/G1/TJPE86438202207191658265215075;False;2022-07-19 18:13:35.105;Processado com sucesso
25;927446699;TJPE95953202207191658265205258;5f00899293bcfecf887eaf75ea5dd973a7f813a6bc374b6accddea6de2c45875;3;1658265205271;;100;100;0;TJPE;G1;1762536.0;2022/TJPE/07/G1/TJPE95953202207191658265205258;False;2022-07-19 18:13:25.271;Processado com sucesso
26;927446692;TJPE21102202207191658265200994;ab559a756c5f686126c2baab686c8447fd9690f372223ffb9e2245a2db4eba35;3;1658265201005;;100;100;0;TJPE;G1;1496518.0;2022/TJPE/07/G1/TJPE21102202207191658265200994;False;2022-07-19 18:13:21.005;Processado com sucesso
27;927446679;TJPE33027202207191658265194289;ba1bb50cc54c114e6567a5eb8f84e50bfd1e48699dc6659a126993a2f32ecd43;3;1658265194315;;100;100;0;TJPE;JE;1419536.0;2022/TJPE/07/JE/TJPE33027202207191658265194289;False;2022-07-19 18:13:14.315;Processado com sucesso
28;927446662;TJPE51830202207191658265187265;06cf57de9ab62e03c686dffefc837ff4b6de53211f7d91fff625598224f229cd;3;1658265187279;;100;100;0;TJPE;G1;1819997.0;2022/TJPE/07/G1/TJPE51830202207191658265187265;False;2022-07-19 18:13:07.279;Processado com sucesso
29;927446649;TJPE27013202207191658265180673;97a4b26bb8954d1d4dcd6458cba4227516bcceae8f05648634c8967c84a036c2;3;1658265180678;;100;100;0;TJPE;G1;400111.0;2022/TJPE/07/G1/TJPE27013202207191658265180673;False;2022-07-19 18:13:00.678;Processado com sucesso
30;927446640;TJPE13562202207191658265177176;46a382c62aa5ae3fac790ee9a1c481a9ff038a2f7afbcb3258f175149c7fd5f6;3;1658265177184;;100;100;0;TJPE;G1;421496.0;2022/TJPE/07/G1/TJPE13562202207191658265177176;False;2022-07-19 18:12:57.184;Processado com sucesso
31;927446631;TJPE26909202207191658265174837;f3c958c3fd910ec78bc85ae2fe857649c80d304e9fd5217124b595bf4671d911;3;1658265174840;;100;100;0;TJPE;G1;463323.0;2022/TJPE/07/G1/TJPE26909202207191658265174837;False;2022-07-19 18:12:54.840;Processado com sucesso
32;927446613;TJPE55712202207191658265170281;12d4a75d9359f530f694485364b29fa3400c0b4e9c8c6485081d6f1480a937fd;3;1658265170315;;100;100;0;TJPE;G1;1896248.0;2022/TJPE/07/G1/TJPE55712202207191658265170281;False;2022-07-19 18:12:50.315;Processado com sucesso
33;927446595;TJPE87565202207191658265160228;157d7d0e34fec5118a153f6cda0c3c7fb2d790bb3cd084f14da7173c644547d8;3;1658265160231;;100;100;0;TJPE;G1;385133.0;2022/TJPE/07/G1/TJPE87565202207191658265160228;False;2022-07-19 18:12:40.231;Processado com sucesso
34;927446589;TJPE55065202207191658265157948;2fbc8ff762f043c99b3a99eab0fb53b3d02e3b4bd9395d95b341a3c7ab3592a8;3;1658265157961;;100;100;0;TJPE;G1;1813150.0;2022/TJPE/07/G1/TJPE55065202207191658265157948;False;2022-07-19 18:12:37.961;Processado com sucesso
35;927446575;TJPE16078202207191658265152293;ad8d40272cc711459532d0c6af89b0454f9c1420ac3f6ed8618b8b081103f328;3;1658265152308;;100;100;0;TJPE;G1;1807671.0;2022/TJPE/07/G1/TJPE16078202207191658265152293;False;2022-07-19 18:12:32.308;Processado com sucesso
36;927446565;TJPE99507202207191658265147143;f908112fa13ea2e25e0f5e2e94c65380c6eb823c2a38431fe9311d336a484a10;3;1658265147146;;100;100;0;TJPE;G1;394093.0;2022/TJPE/07/G1/TJPE99507202207191658265147143;False;2022-07-19 18:12:27.146;Processado com sucesso
37;927446560;TJPE81478202207191658265143753;9891b0d7567e807e45f7723ea868109f4c3c59a913dec67ebcd736d0ac398039;3;1658265143756;;100;100;0;TJPE;G1;347514.0;2022/TJPE/07/G1/TJPE81478202207191658265143753;False;2022-07-19 18:12:23.756;Processado com sucesso
38;927446555;TJPE17892202207191658265141597;d6b995859bfed3d9ac81c74c1c23a1273ff3f00171a4e0b900fdb45e6fb9caef;3;1658265141601;;100;100;0;TJPE;G1;402119.0;2022/TJPE/07/G1/TJPE17892202207191658265141597;False;2022-07-19 18:12:21.601;Processado com sucesso
39;927446550;TJPE46820202207191658265138844;f842844f613d3b2336730a72556f28b5ae8a7eef09175e92fab1ad88136806c0;3;1658265138856;;100;100;0;TJPE;JE;1489343.0;2022/TJPE/07/JE/TJPE46820202207191658265138844;False;2022-07-19 18:12:18.856;Processado com sucesso
0;927446530;TJPE13179202207191658265126472;ca643dea710d4558a058e9adfeef305e543625f8f9d016a8e4ee459a7bc65a9c;3;1658265126498;;100;100;0;TJPE;G1;1432388.0;2022/TJPE/07/G1/TJPE13179202207191658265126472;False;2022-07-19 18:12:06.498;Processado com sucesso
