;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
1;1002961473;TJPE35442202209051662407469623;d88905c76cffc30e4347980bf0754d2b01f7aaf4547bfd1a72181567dfa08d38;3;1662407469650;;98;98;0;TJPE;G1;2378489;2022/TJPE/09/G1/TJPE35442202209051662407469623;False;2022-09-05 16:51:09.650;Processado com sucesso
2;1002961272;TJPE83254202209051662407466418;b82b9d551a8246565d1a543bf4e6d07a76fc39b5134ded2b610cb7233f544d29;3;1662407466442;;100;100;0;TJPE;JE;2058530;2022/TJPE/09/JE/TJPE83254202209051662407466418;False;2022-09-05 16:51:06.442;Processado com sucesso
3;1002961115;TJPE96023202209051662407463610;061e580ce28402c9618a4231816769e60b965c605656b61f0c4fd59d327052b8;3;1662407463633;;100;100;0;TJPE;JE;2043165;2022/TJPE/09/JE/TJPE96023202209051662407463610;False;2022-09-05 16:51:03.633;Processado com sucesso
4;1002961002;TJPE21975202209051662407460328;28a6fa36fb36ef9c09a5789ea9ccb4f363ecf34d80ddad2b7450cfa6c196182e;3;1662407460361;;100;100;0;TJPE;G1;2523863;2022/TJPE/09/G1/TJPE21975202209051662407460328;False;2022-09-05 16:51:00.361;Processado com sucesso
5;1002960757;TJPE63840202209051662407456948;af58f4d89cbfb263c338480224424da67923b46aee1b9619bf618444a20198e1;3;1662407456961;;100;100;0;TJPE;G1;1765775;2022/TJPE/09/G1/TJPE63840202209051662407456948;False;2022-09-05 16:50:56.961;Processado com sucesso
6;1002960613;TJPE62640202209051662407454400;a1bd78b2f26621746c90100038d37f72f9887521b4752f069dde119f35abeb35;3;1662407454417;;99;99;0;TJPE;G1;2282764;2022/TJPE/09/G1/TJPE62640202209051662407454400;False;2022-09-05 16:50:54.417;Processado com sucesso
7;1002960432;TJPE69052202209051662407451149;ee46f202be994171b17a02950036d3f005a357a862de5071df6c680e997ae6e4;3;1662407451164;;99;99;0;TJPE;JE;2015634;2022/TJPE/09/JE/TJPE69052202209051662407451149;False;2022-09-05 16:50:51.164;Processado com sucesso
8;1002960235;TJPE96203202209051662407448307;74659098674beea301e044c9993cff2f5dc2646608ad6a1d52b8ac14bd7caf1a;3;1662407448326;;100;100;0;TJPE;G1;2602519;2022/TJPE/09/G1/TJPE96203202209051662407448307;False;2022-09-05 16:50:48.326;Processado com sucesso
9;1002960037;TJPE45790202209051662407445089;fad887e2b5e2b9e92b89cab1602fba3fdf65d91cb54fc40d0b18f0b1efd5ed66;3;1662407445105;;100;100;0;TJPE;JE;2047095;2022/TJPE/09/JE/TJPE45790202209051662407445089;False;2022-09-05 16:50:45.105;Processado com sucesso
10;1002959874;TJPE40900202209051662407442163;e012fd4fcfdb992cef7ba8888db63d6e6698650ac5ec7446c73fdc7ee5477ec3;3;1662407442184;;100;100;0;TJPE;G1;2682839;2022/TJPE/09/G1/TJPE40900202209051662407442163;False;2022-09-05 16:50:42.184;Processado com sucesso
11;1002959658;TJPE15057202209051662407438806;70866dccf0c1425e7b598b623760db26eeeeeebcb49fef99c0c77268639d3393;3;1662407438841;;100;100;0;TJPE;G1;2218071;2022/TJPE/09/G1/TJPE15057202209051662407438806;False;2022-09-05 16:50:38.841;Processado com sucesso
12;1002959473;TJPE19591202209051662407434956;17179f4b7779fb5aeeda7b2c6e5212b9b7b462b3847cd009b99400e124d7a099;3;1662407434976;;100;100;0;TJPE;G1;1731837;2022/TJPE/09/G1/TJPE19591202209051662407434956;False;2022-09-05 16:50:34.976;Processado com sucesso
13;1002959270;TJPE88042202209051662407432211;8414a3f36fc068164c6cbae61094a054cc34b5d90dd390734541e0496e56b669;3;1662407432239;;100;100;0;TJPE;G1;2500335;2022/TJPE/09/G1/TJPE88042202209051662407432211;False;2022-09-05 16:50:32.239;Processado com sucesso
14;1002959046;TJPE94562202209051662407428249;8044d1587029dea5a182eb036753b2ed3c4438f8efc81ade78becd46aacfc521;3;1662407428261;;100;100;0;TJPE;G1;1678303;2022/TJPE/09/G1/TJPE94562202209051662407428249;False;2022-09-05 16:50:28.261;Processado com sucesso
15;1002958801;TJPE91143202209051662407425721;1b20cddc7e6f62afccad31871aac681f7a6fd9204459716d89dba17a12d5946d;3;1662407425738;;98;98;0;TJPE;G1;2210451;2022/TJPE/09/G1/TJPE91143202209051662407425721;False;2022-09-05 16:50:25.738;Processado com sucesso
16;1002958528;TJPE70141202209051662407422509;c2f378ae621115e7f61cc123196940db3d8232d58f27b8b08553e13a29cfcfde;3;1662407422524;;99;99;0;TJPE;G1;2056914;2022/TJPE/09/G1/TJPE70141202209051662407422509;False;2022-09-05 16:50:22.524;Processado com sucesso
17;1002958282;TJPE96198202209051662407419746;e9bef4c875b0c6ac40eb9fd990316646e993b8d51d3fefc0021a98c6befd30b4;3;1662407419759;;100;100;0;TJPE;G1;1757461;2022/TJPE/09/G1/TJPE96198202209051662407419746;False;2022-09-05 16:50:19.759;Processado com sucesso
18;1002958073;TJPE55017202209051662407417197;d2fb30835bdbca3fa73b2f643ed1bf1a5896f6b20a77aaae22f3492049b9135f;3;1662407417225;;100;100;0;TJPE;G1;2313991;2022/TJPE/09/G1/TJPE55017202209051662407417197;False;2022-09-05 16:50:17.225;Processado com sucesso
19;1002957830;TJPE58991202209051662407414215;0adcb01bc02dd5d73bbab4365fabe0ce83d6b9c6a998192c672b97735ea7cd05;3;1662407414247;;100;100;0;TJPE;G1;2658080;2022/TJPE/09/G1/TJPE58991202209051662407414215;False;2022-09-05 16:50:14.247;Processado com sucesso
20;1002957611;TJPE36519202209051662407409606;2845716e783f7045e6629c7f04531beb8437db72aa01c30f30c6895f34b9073b;3;1662407409627;;100;100;0;TJPE;G1;1594519;2022/TJPE/09/G1/TJPE36519202209051662407409606;False;2022-09-05 16:50:09.627;Processado com sucesso
21;1002957424;TJPE13528202209051662407407264;bc007262a8e07d8d5603f83c600f83968db5e86383c890ab88412704f3e59f77;3;1662407407281;;100;100;0;TJPE;G1;2260825;2022/TJPE/09/G1/TJPE13528202209051662407407264;False;2022-09-05 16:50:07.281;Processado com sucesso
22;1002957248;TJPE60277202209051662407404097;af16f07dc97088f3e9f0689e341a7f79bbe75f4abe688860fdf8882f87380efb;3;1662407404115;;100;100;0;TJPE;G1;2502151;2022/TJPE/09/G1/TJPE60277202209051662407404097;False;2022-09-05 16:50:04.115;Processado com sucesso
23;1002957117;TJPE92703202209051662407400727;4399c3ef4b2ddb585d82fdf51df71ba203f33de818bcaa038a592c1608404b48;3;1662407400741;;100;100;0;TJPE;G1;1677357;2022/TJPE/09/G1/TJPE92703202209051662407400727;False;2022-09-05 16:50:00.741;Processado com sucesso
24;1002957026;TJPE22562202209051662407397724;86ec0da01b4f242e0460a1c5e2537124cce0fa78ea0064435d281ed7921d138e;3;1662407397748;;98;98;0;TJPE;JE;2010656;2022/TJPE/09/JE/TJPE22562202209051662407397724;False;2022-09-05 16:49:57.748;Processado com sucesso
25;1002956915;TJPE25311202209051662407394930;234f72b094c54520e2f2b9fafcc5c9f6f1c4f97fc3723757d97e88a08523d94d;3;1662407394951;;100;100;0;TJPE;G1;1791376;2022/TJPE/09/G1/TJPE25311202209051662407394930;False;2022-09-05 16:49:54.951;Processado com sucesso
26;1002956821;TJPE54273202209051662407392228;e49831a6aa22c3f23a90307721eeb3feeaec773fadb6d5f8a8b66506fddbdbf8;3;1662407392248;;100;100;0;TJPE;G1;1692089;2022/TJPE/09/G1/TJPE54273202209051662407392228;False;2022-09-05 16:49:52.248;Processado com sucesso
27;1002956739;TJPE75073202209051662407389500;ebf8a8663e49619fedbf78ce17ae5b3fd0d813782c1d3da8dbf196ddd58c1164;3;1662407389516;;100;100;0;TJPE;JE;2060303;2022/TJPE/09/JE/TJPE75073202209051662407389500;False;2022-09-05 16:49:49.516;Processado com sucesso
28;1002956642;TJPE42273202209051662407386742;0feee7018c080601360b421c4e5744fceb2c59fb94002b9efd5ff13644a178e8;3;1662407386758;;100;100;0;TJPE;JE;2277870;2022/TJPE/09/JE/TJPE42273202209051662407386742;False;2022-09-05 16:49:46.758;Processado com sucesso
29;1002956543;TJPE68791202209051662407383357;6ae489e3a09adf5cc6148bca6af338b760439fcdcb4bdc5ebde18ef4c8693cc1;3;1662407383387;;99;99;0;TJPE;G1;2609713;2022/TJPE/09/G1/TJPE68791202209051662407383357;False;2022-09-05 16:49:43.387;Processado com sucesso
30;1002956042;TJPE47605202209051662407369648;f6d63254738ad31bc6a377d6fbd3786cfd211b2e43917fae2b1bf6c4c35f2f4d;3;1662407369662;;100;100;0;TJPE;G1;1986015;2022/TJPE/09/G1/TJPE47605202209051662407369648;False;2022-09-05 16:49:29.662;Processado com sucesso
31;1002955847;TJPE27848202209051662407364082;3dabee917a699df511ecaa9d4b03dd97303d05c78192b18f9c976be10da9ff33;3;1662407364109;;100;100;0;TJPE;G1;2359440;2022/TJPE/09/G1/TJPE27848202209051662407364082;False;2022-09-05 16:49:24.109;Processado com sucesso
32;1002955449;TJPE33874202209051662407352006;7e00feaaadfdb703d26b667a297adb0e44a1a8e326346887b63ce465002b9b7e;3;1662407352018;;100;100;0;TJPE;G1;1632511;2022/TJPE/09/G1/TJPE33874202209051662407352006;False;2022-09-05 16:49:12.018;Processado com sucesso
33;1002955207;TJPE13626202209051662407347098;e747f1647a46cc684e40ceaafed03a282bc421b78205ccf21031e2029c6312ec;3;1662407347123;;99;99;0;TJPE;G1;1995024;2022/TJPE/09/G1/TJPE13626202209051662407347098;False;2022-09-05 16:49:07.123;Processado com sucesso
34;1002954563;TJPE31294202209051662407335642;85764d5189b313bab6516a554e37363bcfcd3140aba226c9008eed03a7cf5e25;3;1662407335655;;100;100;0;TJPE;G1;1656638;2022/TJPE/09/G1/TJPE31294202209051662407335642;False;2022-09-05 16:48:55.655;Processado com sucesso
35;1002954128;TJPE95893202209051662407329335;9b698180de97232718921cbfdd17f757351863ecd6f5be9de17c9535f864ee51;3;1662407329368;;100;100;0;TJPE;G1;2614765;2022/TJPE/09/G1/TJPE95893202209051662407329335;False;2022-09-05 16:48:49.368;Processado com sucesso
36;1002953758;TJPE26686202209051662407322177;4b8ea22b84c023b1a1116abfeb59593be5b820be3daef49467d3e760eb2d0d65;3;1662407322199;;100;100;0;TJPE;G1;1650437;2022/TJPE/09/G1/TJPE26686202209051662407322177;False;2022-09-05 16:48:42.199;Processado com sucesso
37;1002953530;TJPE70458202209051662407315961;2e08d6696e93b7175538ff84f04ac9d08307c3bd3aa8efc525b034a29c4b68ce;3;1662407315982;;99;99;0;TJPE;G1;2602243;2022/TJPE/09/G1/TJPE70458202209051662407315961;False;2022-09-05 16:48:35.982;Processado com sucesso
38;1002953308;TJPE14487202209051662407309375;bb14aa1281dde173704941acf2f2e370ab1fcbe69e6f2b60ee7ebaccc6c62a8c;3;1662407309391;;100;100;0;TJPE;G1;2216714;2022/TJPE/09/G1/TJPE14487202209051662407309375;False;2022-09-05 16:48:29.391;Processado com sucesso
39;1002953213;TJPE14750202209051662407306179;16ccb29f1b2642a18234fbc249f1db08444407a8dbe11c5c532f03225b8d8fe0;3;1662407306198;;100;100;0;TJPE;G1;2543459;2022/TJPE/09/G1/TJPE14750202209051662407306179;False;2022-09-05 16:48:26.198;Processado com sucesso
0;1002953105;TJPE52919202209051662407301992;1d2aa7f72e44af9a5605b4e47f376e239b90676ee6e134faf5008093efdf40ca;3;1662407302009;;100;100;0;TJPE;G1;2208584;2022/TJPE/09/G1/TJPE52919202209051662407301992;False;2022-09-05 16:48:22.009;Processado com sucesso
1;1002952965;TJPE97807202209051662407298916;5df9baabe8a9851467859297e89ddde7a326fa38cd4ebe0b02871ad6030b402f;3;1662407298933;;100;100;0;TJPE;G1;2237084;2022/TJPE/09/G1/TJPE97807202209051662407298916;False;2022-09-05 16:48:18.933;Processado com sucesso
2;1002952860;TJPE72592202209051662407295940;2ff2834e26e1343a3e7f13c2061ec385e21979d3356c55697cd72a03e6ee262b;3;1662407295970;;100;100;0;TJPE;G1;2530681;2022/TJPE/09/G1/TJPE72592202209051662407295940;False;2022-09-05 16:48:15.970;Processado com sucesso
3;1002952735;TJPE71513202209051662407291803;66a2d02945467e60d0783ceb4d7d14e2a2ef88eae28ccb885f6601cee419c03e;3;1662407291840;;100;100;0;TJPE;G1;2320903;2022/TJPE/09/G1/TJPE71513202209051662407291803;False;2022-09-05 16:48:11.840;Processado com sucesso
4;1002952592;TJPE37658202209051662407288483;65b9d7cecdc669367c7c864ffe555fef6c54fc800c84a0606e60c7cb3b222ae5;3;1662407288499;;100;100;0;TJPE;G1;2087576;2022/TJPE/09/G1/TJPE37658202209051662407288483;False;2022-09-05 16:48:08.499;Processado com sucesso
5;1002952487;TJPE61610202209051662407284672;6a7d888f06eeee1af3be8c02e244a0b5997cc3eda4d8ea488fa3c0c21677ce0c;3;1662407284698;;100;100;0;TJPE;G1;1827742;2022/TJPE/09/G1/TJPE61610202209051662407284672;False;2022-09-05 16:48:04.698;Processado com sucesso
6;1002952339;TJPE83619202209051662407281893;59dc24c9c219fc286e2e7b3c0ff3839adca3ee3a3003d2aa03b624332cddb88c;3;1662407281925;;100;100;0;TJPE;G1;2231287;2022/TJPE/09/G1/TJPE83619202209051662407281893;False;2022-09-05 16:48:01.925;Processado com sucesso
7;1002948393;TJPE20990202209051662407211575;f0dc415d9685820bb88b38f2d94c7be9e82c0dedbff2fb24cac1380522f21fbf;3;1662407211613;;100;100;0;TJPE;G1;2264112;2022/TJPE/09/G1/TJPE20990202209051662407211575;False;2022-09-05 16:46:51.613;Processado com sucesso
8;1002948205;TJPE90902202209051662407208503;077561faa41b7096319454a8389ccae092d253705082584ce793216d513cb4ff;3;1662407208518;;100;100;0;TJPE;G1;1845300;2022/TJPE/09/G1/TJPE90902202209051662407208503;False;2022-09-05 16:46:48.518;Processado com sucesso
9;1002948020;TJPE60277202209051662407205906;55831f4d1c1da569f71cce7fa10cec2c696cf6541acfb9a0651d5289d5d8b8fa;3;1662407205922;;100;100;0;TJPE;G1;1381317;2022/TJPE/09/G1/TJPE60277202209051662407205906;False;2022-09-05 16:46:45.922;Processado com sucesso
10;1002947858;TJPE73419202209051662407203736;8451cd0543f681d2d4b47596e1b89551969285ee9fd6217dd6dbbba64cbe24c2;3;1662407203758;;100;100;0;TJPE;G1;1812018;2022/TJPE/09/G1/TJPE73419202209051662407203736;False;2022-09-05 16:46:43.758;Processado com sucesso
11;1002947673;TJPE73649202209051662407200833;dc2e8a3bfad1131b010a03115887145ca66c77c5339151a01ec0a2540325e2db;3;1662407200846;;100;100;0;TJPE;G1;1656272;2022/TJPE/09/G1/TJPE73649202209051662407200833;False;2022-09-05 16:46:40.846;Processado com sucesso
12;1002947501;TJPE68533202209051662407197795;570dc7af5ca79fbf0aaf43b12de91f40bf156502059913b18c5328365892dc66;3;1662407197823;;100;100;0;TJPE;G1;2326752;2022/TJPE/09/G1/TJPE68533202209051662407197795;False;2022-09-05 16:46:37.823;Processado com sucesso
13;1002947296;TJPE75193202209051662407193647;1b324edcb72d601f0275cd352cce8d46363568fc8884bbd78ca6b5287b55e601;3;1662407193664;;99;99;0;TJPE;G1;2079984;2022/TJPE/09/G1/TJPE75193202209051662407193647;False;2022-09-05 16:46:33.664;Processado com sucesso
14;1002947121;TJPE49245202209051662407190826;3f91e37c4a785eb83484483987b40ee184b4968d5cb2ff790b3f9b31b6eba652;3;1662407190845;;99;99;0;TJPE;G1;2016331;2022/TJPE/09/G1/TJPE49245202209051662407190826;False;2022-09-05 16:46:30.845;Processado com sucesso
15;1002946979;TJPE82465202209051662407187471;68d45d87bcc1be2fba34631f58204eab36552d2dcbd8f0ed2b59e2866846070b;3;1662407187514;;100;100;0;TJPE;G1;2722619;2022/TJPE/09/G1/TJPE82465202209051662407187471;False;2022-09-05 16:46:27.514;Processado com sucesso
16;1002946794;TJPE28525202209051662407183913;94390e2b2e65d25e441a9a43786c6cc1711a9b1ff3b8ef4e869de0a4384b0493;3;1662407183950;;100;100;0;TJPE;G1;2390721;2022/TJPE/09/G1/TJPE28525202209051662407183913;False;2022-09-05 16:46:23.950;Processado com sucesso
17;1002946686;TJPE41919202209051662407179859;b775d03b204870ab763a02229b26e6e520a5eb4e7d58415022fb20307c87d724;3;1662407179876;;100;100;0;TJPE;G1;2262394;2022/TJPE/09/G1/TJPE41919202209051662407179859;False;2022-09-05 16:46:19.876;Processado com sucesso
18;1002946558;TJPE66643202209051662407176875;453a88253f4f516af2e2ecf4675bef4a39ef3285aca48843f51216a9a6f6ac1d;3;1662407176892;;100;100;0;TJPE;G1;2051097;2022/TJPE/09/G1/TJPE66643202209051662407176875;False;2022-09-05 16:46:16.892;Processado com sucesso
19;1002946456;TJPE31951202209051662407173757;4f2ec3d8d2f396a35699007a7fc487eab5cc0f69ee0adee563bc9fa697964f7d;3;1662407173770;;100;100;0;TJPE;G1;1708837;2022/TJPE/09/G1/TJPE31951202209051662407173757;False;2022-09-05 16:46:13.770;Processado com sucesso
20;1002946359;TJPE76209202209051662407169818;526a97acb9a1968361385126a8765259dd572f0f193280dccf35b5e84cd43289;3;1662407169850;;100;100;0;TJPE;JE;2063975;2022/TJPE/09/JE/TJPE76209202209051662407169818;False;2022-09-05 16:46:09.850;Processado com sucesso
21;1002946206;TJPE94165202209051662407166785;6b14edaeab2686428ee4214433bbfb78781925396fed190a531cb62cce795ff7;3;1662407166801;;98;98;0;TJPE;JE;2086204;2022/TJPE/09/JE/TJPE94165202209051662407166785;False;2022-09-05 16:46:06.801;Processado com sucesso
22;1002946109;TJPE27580202209051662407164000;6575ad98bdb9075114144fb34c862c9324efe5970e53b6a939f0cb4a84553579;3;1662407164016;;100;100;0;TJPE;JE;2039367;2022/TJPE/09/JE/TJPE27580202209051662407164000;False;2022-09-05 16:46:04.016;Processado com sucesso
23;1002946004;TJPE35876202209051662407161309;a4c6e2d286737432f72ec850f1394c933adf26238a15a8778f20e66eadfed071;3;1662407161328;;100;100;0;TJPE;G1;1645009;2022/TJPE/09/G1/TJPE35876202209051662407161309;False;2022-09-05 16:46:01.328;Processado com sucesso
24;1002945916;TJPE52391202209051662407158783;71dec96786a94a4acc648b47e8bebdefd0a5ed9c66bee32f951fdc2faf4d5e33;3;1662407158801;;100;100;0;TJPE;G1;2353638;2022/TJPE/09/G1/TJPE52391202209051662407158783;False;2022-09-05 16:45:58.801;Processado com sucesso
25;1002945805;TJPE64355202209051662407155695;006aaa7dd3d9dc40aeb0bd935ed14ae77fa12ce3dcd969302139cd99e135c801;3;1662407155712;;100;100;0;TJPE;G1;2334677;2022/TJPE/09/G1/TJPE64355202209051662407155695;False;2022-09-05 16:45:55.712;Processado com sucesso
26;1002945692;TJPE19149202209051662407152479;7ef4e04980a96520d5f1d0e7f72b482874fdf139501ba3a8bf191c7bde7920c4;3;1662407152498;;100;100;0;TJPE;G1;1638911;2022/TJPE/09/G1/TJPE19149202209051662407152479;False;2022-09-05 16:45:52.498;Processado com sucesso
27;1002945595;TJPE52514202209051662407149878;6110bee6858061d6c146e08947cbd3f1e0aa425e8bca11385e71daed741863ba;3;1662407149896;;100;100;0;TJPE;G1;2444140;2022/TJPE/09/G1/TJPE52514202209051662407149878;False;2022-09-05 16:45:49.896;Processado com sucesso
28;1002945472;TJPE42818202209051662407146584;7b1cdab4f305128a4e29df4007663bc715af0d9712fae5915681e96cd2a65033;3;1662407146602;;100;100;0;TJPE;G1;2562535;2022/TJPE/09/G1/TJPE42818202209051662407146584;False;2022-09-05 16:45:46.602;Processado com sucesso
29;1002945345;TJPE79315202209051662407142555;af58f7ec449ea9caca74d42629b289cfb4da244fb3b27dad4af2e21841442bb0;3;1662407142576;;100;100;0;TJPE;G1;1692893;2022/TJPE/09/G1/TJPE79315202209051662407142555;False;2022-09-05 16:45:42.576;Processado com sucesso
30;1002945228;TJPE85288202209051662407138877;828759dce1e72323f27eeda3257d016179006596c0ccefb893662a897d7bcd60;3;1662407138900;;100;100;0;TJPE;G1;1845216;2022/TJPE/09/G1/TJPE85288202209051662407138877;False;2022-09-05 16:45:38.900;Processado com sucesso
31;1002945087;TJPE12436202209051662407136129;b662b964c76186b74d658b311bce19d5936a5b2cdf05a9415a3845faaa66b1b9;3;1662407136160;;100;100;0;TJPE;G1;1744437;2022/TJPE/09/G1/TJPE12436202209051662407136129;False;2022-09-05 16:45:36.160;Processado com sucesso
32;1002944983;TJPE73112202209051662407133731;f5e3284b84cdb666eec61c4045e67f01cc369c38bab3705de9d91f9eda2bf007;3;1662407133759;;100;100;0;TJPE;G1;2229784;2022/TJPE/09/G1/TJPE73112202209051662407133731;False;2022-09-05 16:45:33.759;Processado com sucesso
33;1002944845;TJPE83974202209051662407130729;566d8206c5988a306b7227666a761cd19c7d3d0710302970f303104d067d2fbf;3;1662407130748;;100;100;0;TJPE;G1;2488814;2022/TJPE/09/G1/TJPE83974202209051662407130729;False;2022-09-05 16:45:30.748;Processado com sucesso
34;1002944650;TJPE34941202209051662407127586;371c72105d9558cf69a20868522317d5feb68215227e7611c3280033231a1d84;3;1662407127607;;100;100;0;TJPE;G1;2677838;2022/TJPE/09/G1/TJPE34941202209051662407127586;False;2022-09-05 16:45:27.607;Processado com sucesso
35;1002944434;TJPE63813202209051662407124168;2d1b9c8732623f2645684ddb37b4c4214b5cd466d2f40bdce69db4bfa01e9970;3;1662407124209;;100;100;0;TJPE;G1;2397197;2022/TJPE/09/G1/TJPE63813202209051662407124168;False;2022-09-05 16:45:24.209;Processado com sucesso
36;1002944211;TJPE37680202209051662407121042;b5acee2dddda924acfd7d6817c331dfa77158b113564e9b53c0a47bcf17be92f;3;1662407121054;;100;100;0;TJPE;G1;1456562;2022/TJPE/09/G1/TJPE37680202209051662407121042;False;2022-09-05 16:45:21.054;Processado com sucesso
37;1002944052;TJPE12734202209051662407118791;f3d99ad0a4b3bc6a34890c8baee0c4256292083714794851a36e34c040971dcd;3;1662407118804;;100;100;0;TJPE;G1;1781130;2022/TJPE/09/G1/TJPE12734202209051662407118791;False;2022-09-05 16:45:18.804;Processado com sucesso
38;1002943858;TJPE33089202209051662407116152;c7e0c151d9d806a48bcb77c6cfc1a5e66c6c88027397b5b85561c64189bd53c7;3;1662407116169;;100;100;0;TJPE;G1;2286924;2022/TJPE/09/G1/TJPE33089202209051662407116152;False;2022-09-05 16:45:16.169;Processado com sucesso
39;1002943642;TJPE50776202209051662407112555;fc8e3d86180b0868a4e58fe8b2b8700cbeba98fe0d1d599b276670d567d025c5;3;1662407112579;;100;100;0;TJPE;G1;2043741;2022/TJPE/09/G1/TJPE50776202209051662407112555;False;2022-09-05 16:45:12.579;Processado com sucesso
0;1002943403;TJPE91744202209051662407109783;7f18e32e095a6b319da337679200f88c3c35dacf269c4697937739088e70f6dd;3;1662407109795;;100;100;0;TJPE;G1;1657405;2022/TJPE/09/G1/TJPE91744202209051662407109783;False;2022-09-05 16:45:09.795;Processado com sucesso
1;1002943235;TJPE47457202209051662407107339;9b1aeef1b44b892081f1946eface123d199c1ecfc369d4d9320a96c283992476;3;1662407107354;;100;100;0;TJPE;G1;2006069;2022/TJPE/09/G1/TJPE47457202209051662407107339;False;2022-09-05 16:45:07.354;Processado com sucesso
2;1002943084;TJPE99080202209051662407104333;24c101ea8f66c11f9026e714f5a458a35de48b600781e499e243ceb9ac7c6f70;3;1662407104354;;100;100;0;TJPE;G1;2759932;2022/TJPE/09/G1/TJPE99080202209051662407104333;False;2022-09-05 16:45:04.354;Processado com sucesso
3;1002942926;TJPE19921202209051662407100657;d1cc5f0f28f9b309f1abee496dbc1dea0f56c99d5e34e2fa2f4132595859fe3d;3;1662407100675;;100;100;0;TJPE;G1;1593196;2022/TJPE/09/G1/TJPE19921202209051662407100657;False;2022-09-05 16:45:00.675;Processado com sucesso
