;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;1355763993;TJPE50764202308051691220695993;1154bec9315e784869cd0b6b7ecda4c2fc12d593a9cb8b83ea6176b3082b2e8b;3;1691220696007;;100;100;0;TJPE;TR;1333558;2023/TJPE/08/TR/TJPE50764202308051691220695993;False;2023-08-05 04:31:36.007;Processado com sucesso
38;1355763982;TJPE71605202308051691220693887;49a8290d32f56f685faf747595014ec66e4317fb913ad4928716e82d78f5ec3e;3;1691220693899;;100;100;0;TJPE;TR;1234528;2023/TJPE/08/TR/TJPE71605202308051691220693887;False;2023-08-05 04:31:33.899;Processado com sucesso
39;1355763973;TJPE19736202308051691220692090;d70af8b9160b46777e15420c4286c41eec07fdffb7046d8cd82c01c5f0dcbad4;3;1691220692115;;100;100;0;TJPE;G2;2907815;2023/TJPE/08/G2/TJPE19736202308051691220692090;False;2023-08-05 04:31:32.115;Processado com sucesso
0;1355763957;TJPE13056202308051691220688516;99ac8f594171b222601efd8c3453e116e00360c0e286be62d81685035f9608d0;3;1691220688528;;100;100;0;TJPE;G2;1498972;2023/TJPE/08/G2/TJPE13056202308051691220688516;False;2023-08-05 04:31:28.528;Processado com sucesso
1;1355763948;TJPE42764202308051691220686391;d66f8ae70685e359ccbb063bb92fac67126cd213df0eb86ec4c0abdf9a8adde4;3;1691220686424;;100;100;0;TJPE;G2;3520461;2023/TJPE/08/G2/TJPE42764202308051691220686391;False;2023-08-05 04:31:26.424;Processado com sucesso
2;1355763932;TJPE55454202308051691220682528;dd7d29ef2dbdd39960eb45410bcb25b031f21aab5b5020a6924b244483f60558;3;1691220682549;;100;100;0;TJPE;G2;1627266;2023/TJPE/08/G2/TJPE55454202308051691220682528;False;2023-08-05 04:31:22.549;Processado com sucesso
3;1355763922;TJPE81175202308051691220680577;27cb54569a311d5060e481a1f008e24c692720ceab0b6e2d11a1fae1fd78fdad;3;1691220680588;;100;100;0;TJPE;G2;1392158;2023/TJPE/08/G2/TJPE81175202308051691220680577;False;2023-08-05 04:31:20.588;Processado com sucesso
4;1355763913;TJPE18388202308051691220678355;709876d9ffe673f6d08fdf7dbd911054b6e0b8229bf7c44f0b76ff17bc5ad078;3;1691220678376;;100;100;0;TJPE;G2;2466426;2023/TJPE/08/G2/TJPE18388202308051691220678355;False;2023-08-05 04:31:18.376;Processado com sucesso
5;1355763900;TJPE70506202308051691220675266;2f87edd397c31a733aa5d7f7fc80b82a0d596ebaea3ae99b0920f09631e62936;3;1691220675284;;100;100;0;TJPE;G2;1523492;2023/TJPE/08/G2/TJPE70506202308051691220675266;False;2023-08-05 04:31:15.284;Processado com sucesso
6;1355763888;TJPE50228202308051691220673107;e811071e6a2e17760478bde38919dfb9c48892e7561587437adda4e3eb515f09;3;1691220673136;;100;100;0;TJPE;G2;3285229;2023/TJPE/08/G2/TJPE50228202308051691220673107;False;2023-08-05 04:31:13.136;Processado com sucesso
7;1355763810;TJPE69500202308051691220669086;f2e3919c08703ee74e643e5b71de83747efa3218c86bf5c9314bf8dbcb15b058;3;1691220669098;;100;100;0;TJPE;G2;1252755;2023/TJPE/08/G2/TJPE69500202308051691220669086;False;2023-08-05 04:31:09.098;Processado com sucesso
8;1355763803;TJPE87587202308051691220667264;5f5876a3d1cb4231d0c285a9a7b8fcfb4817284785087ae92b0baba3351e03b0;3;1691220667290;;100;100;0;TJPE;G2;2893977;2023/TJPE/08/G2/TJPE87587202308051691220667264;False;2023-08-05 04:31:07.290;Processado com sucesso
9;1355763787;TJPE56789202308051691220663944;2654b5ef057d3762767894b4aac24e696127b0bec1d9fa9378b26022b9dc9b15;3;1691220663958;;100;100;0;TJPE;G2;1419240;2023/TJPE/08/G2/TJPE56789202308051691220663944;False;2023-08-05 04:31:03.958;Processado com sucesso
10;1355763779;TJPE79625202308051691220661664;a9ebea08b76e8ddc83120da4873288d9127f539e146816ef7720c4219a38ae6f;3;1691220661693;;100;100;0;TJPE;G2;3241284;2023/TJPE/08/G2/TJPE79625202308051691220661664;False;2023-08-05 04:31:01.693;Processado com sucesso
11;1355763764;TJPE33002202308051691220658081;81d91e7c652a70efa81714770c70064675442ace4f23ccfdc799f6997b2fc6d1;3;1691220658098;;100;100;0;TJPE;G2;1739550;2023/TJPE/08/G2/TJPE33002202308051691220658081;False;2023-08-05 04:30:58.098;Processado com sucesso
12;1355763754;TJPE50420202308051691220656115;0177c12df9f3d5751cab140e7e9f80be1e0e15e4948d198763a3e8e5e255a198;3;1691220656130;;100;100;0;TJPE;G2;1550117;2023/TJPE/08/G2/TJPE50420202308051691220656115;False;2023-08-05 04:30:56.130;Processado com sucesso
13;1355763745;TJPE46688202308051691220654252;f6d02984c178a3db8b87ef42d4cfb74c2beb3f1078f562edb15a1fedbe40953a;3;1691220654266;;100;100;0;TJPE;G2;1743417;2023/TJPE/08/G2/TJPE46688202308051691220654252;False;2023-08-05 04:30:54.266;Processado com sucesso
14;1355763734;TJPE54901202308051691220651740;72b9c5fe1178f1226a36c539e65f285d6635b0d448371d014ffc9a1fb667b4b6;3;1691220651757;;100;100;0;TJPE;G2;1500783;2023/TJPE/08/G2/TJPE54901202308051691220651740;False;2023-08-05 04:30:51.757;Processado com sucesso
15;1355763725;TJPE94021202308051691220649707;f0d56fcdeab11196e833c34c17b65995434f2d427bb88b0f18dd54703fbeab2c;3;1691220649722;;100;100;0;TJPE;G2;1546100;2023/TJPE/08/G2/TJPE94021202308051691220649707;False;2023-08-05 04:30:49.722;Processado com sucesso
16;1355763716;TJPE38850202308051691220647588;7e7f848dce122e3c63d28eeed9f1b71f06004a8edcbacde1e47d08960b17e26c;3;1691220647603;;100;100;0;TJPE;G2;1536167;2023/TJPE/08/G2/TJPE38850202308051691220647588;False;2023-08-05 04:30:47.603;Processado com sucesso
17;1355763706;TJPE34703202308051691220645188;ad3ceee113d481ce526905f5c28309a9e44991ccf97db145345c24f79c6edfc5;3;1691220645208;;100;100;0;TJPE;G2;1590519;2023/TJPE/08/G2/TJPE34703202308051691220645188;False;2023-08-05 04:30:45.208;Processado com sucesso
18;1355763696;TJPE72919202308051691220643146;04d28caf02245501434cb3865fb4be2583e8b090e43f133399d6ab27ab4a9047;3;1691220643159;;100;100;0;TJPE;G2;1464099;2023/TJPE/08/G2/TJPE72919202308051691220643146;False;2023-08-05 04:30:43.159;Processado com sucesso
19;1355763686;TJPE96549202308051691220640925;a71ce92247ecd0766551a897cba94b7f833f5a3c4cef119711a66e23d5b20d9f;3;1691220640939;;100;100;0;TJPE;G2;1643492;2023/TJPE/08/G2/TJPE96549202308051691220640925;False;2023-08-05 04:30:40.939;Processado com sucesso
20;1355763678;TJPE98078202308051691220638903;4e2e82b7587173fbad2073deb5fb1899fc5e2625563215dcb735bb67d6a27c68;3;1691220638935;;100;100;0;TJPE;G2;3393283;2023/TJPE/08/G2/TJPE98078202308051691220638903;False;2023-08-05 04:30:38.935;Processado com sucesso
21;1355763662;TJPE55766202308051691220635396;06c7cddf69f1802f75180cbd9fb0e59479cbed992ed413575f1409329535d058;3;1691220635425;;100;100;0;TJPE;G2;3219396;2023/TJPE/08/G2/TJPE55766202308051691220635396;False;2023-08-05 04:30:35.425;Processado com sucesso
22;1355763647;TJPE29924202308051691220632055;98c04b94e157719010b304b33a388ca04a4030c971026a53ab6b2b77db41da9f;3;1691220632084;;100;100;0;TJPE;G2;3278594;2023/TJPE/08/G2/TJPE29924202308051691220632055;False;2023-08-05 04:30:32.084;Processado com sucesso
23;1355763629;TJPE54977202308051691220627736;806a171c82c872d297ba898145816f22553498709c110fef1d930a7ca47e1aab;3;1691220627746;;100;100;0;TJPE;G2;1207567;2023/TJPE/08/G2/TJPE54977202308051691220627736;False;2023-08-05 04:30:27.746;Processado com sucesso
24;1355763621;TJPE38566202308051691220625981;223d1e239dda9767ceec6fa248da0c7a6d990fb3ca63935700aabd52e14df08a;3;1691220625994;;100;100;0;TJPE;G2;1487061;2023/TJPE/08/G2/TJPE38566202308051691220625981;False;2023-08-05 04:30:25.994;Processado com sucesso
25;1355763612;TJPE99151202308051691220624002;36aa47f27a48809d6bdd17d3b155d5f9e0e5339809e25e822fbc9db83c3f365f;3;1691220624025;;100;100;0;TJPE;G2;2636163;2023/TJPE/08/G2/TJPE99151202308051691220624002;False;2023-08-05 04:30:24.025;Processado com sucesso
26;1355763597;TJPE43419202308051691220620504;240e803a3fab3cf5309b682f866e652a163ea24b5f0e89927a13276c729ab1e2;3;1691220620532;;100;100;0;TJPE;G2;3059759;2023/TJPE/08/G2/TJPE43419202308051691220620504;False;2023-08-05 04:30:20.532;Processado com sucesso
27;1355763579;TJPE29379202308051691220616274;20e0b2d965875aafa967ed19468c0f0225afb023519362409f3d24aa94562748;3;1691220616288;;100;100;0;TJPE;G2;1626728;2023/TJPE/08/G2/TJPE29379202308051691220616274;False;2023-08-05 04:30:16.288;Processado com sucesso
28;1355763569;TJPE85596202308051691220614332;b5d9cd271ffd428d02ba7cd449234c2a2adc35d847c2494b1f7b615233990f4b;3;1691220614355;;100;100;0;TJPE;G2;2520697;2023/TJPE/08/G2/TJPE85596202308051691220614332;False;2023-08-05 04:30:14.355;Processado com sucesso
29;1355763506;TJPE59747202308051691220610770;47d9df894f3843b8b65bbc530aed681dae01fac3414e9b007cb52dc4aba0298f;3;1691220610791;;100;100;0;TJPE;G2;2611878;2023/TJPE/08/G2/TJPE59747202308051691220610770;False;2023-08-05 04:30:10.791;Processado com sucesso
30;1355763477;TJPE52011202308051691220607826;c98f4a0f25d8602815ce7df6230ce387fd2014794c9d3b557a8c9092b90abc38;3;1691220607838;;100;100;0;TJPE;G2;1358865;2023/TJPE/08/G2/TJPE52011202308051691220607826;False;2023-08-05 04:30:07.838;Processado com sucesso
31;1355763469;TJPE80638202308051691220605429;7b4e00c9aba042261d897f0deb941e9a6faa7196f95ff989b6e5559063804205;3;1691220605447;;100;100;0;TJPE;TR;1402853;2023/TJPE/08/TR/TJPE80638202308051691220605429;False;2023-08-05 04:30:05.447;Processado com sucesso
32;1355763459;TJPE42348202308051691220603515;68d8933abe603ffb83c5613f8378a75b13d4e80b199315f09ea9bf6046bdaf4f;3;1691220603534;;100;100;0;TJPE;G2;2259852;2023/TJPE/08/G2/TJPE42348202308051691220603515;False;2023-08-05 04:30:03.534;Processado com sucesso
33;1355763446;TJPE51746202308051691220600252;e49092af4ab0b95f7c962e7057d52858b348e5c41f84fac90627491c664f55a3;3;1691220600276;;100;100;0;TJPE;G2;2830310;2023/TJPE/08/G2/TJPE51746202308051691220600252;False;2023-08-05 04:30:00.276;Processado com sucesso
34;1355763429;TJPE79399202308051691220596227;9e1f8ccd243d128198f9fb3629a5fb1ee3f7d2d53fd1c4b0c24a4622cd31469f;3;1691220596243;;100;100;0;TJPE;G2;1717700;2023/TJPE/08/G2/TJPE79399202308051691220596227;False;2023-08-05 04:29:56.243;Processado com sucesso
35;1355763418;TJPE97044202308051691220593717;224996d0b47cf0976e8dbd5aa5e79b37523cedbd39d5b7a4af3601774faa4ca6;3;1691220593729;;100;100;0;TJPE;G2;1357880;2023/TJPE/08/G2/TJPE97044202308051691220593717;False;2023-08-05 04:29:53.729;Processado com sucesso
36;1355763408;TJPE81377202308051691220591754;cecabf8ad0e750e0509ac478386f6eb2571d76171c0e3312c408c108ef608c73;3;1691220591767;;100;100;0;TJPE;G2;1559443;2023/TJPE/08/G2/TJPE81377202308051691220591754;False;2023-08-05 04:29:51.767;Processado com sucesso
37;1355763397;TJPE96229202308051691220589214;74d6c0d3b7d2610eae95283f08839389c9a72a6b0500d7c113701a30e28c1e82;3;1691220589229;;100;100;0;TJPE;G2;1565745;2023/TJPE/08/G2/TJPE96229202308051691220589214;False;2023-08-05 04:29:49.229;Processado com sucesso
38;1355763388;TJPE64972202308051691220587389;ad9617d78df1973f64a3800cae63bf7f1f6251199e676bead4cef9ae22d3bebf;3;1691220587401;;100;100;0;TJPE;G2;1373686;2023/TJPE/08/G2/TJPE64972202308051691220587389;False;2023-08-05 04:29:47.401;Processado com sucesso
39;1355763378;TJPE20717202308051691220585167;767756239e5666ec0bd70f90415a33694d807658877f1b4c06850d8dcca65e7d;3;1691220585181;;100;100;0;TJPE;G2;1597287;2023/TJPE/08/G2/TJPE20717202308051691220585167;False;2023-08-05 04:29:45.181;Processado com sucesso
0;1355763369;TJPE10123202308051691220582932;79d30bd6e0133a205fafdfeb332f37f4b59321032ce647d6fb34f75ea55312f4;3;1691220582945;;100;100;0;TJPE;G2;1489307;2023/TJPE/08/G2/TJPE10123202308051691220582932;False;2023-08-05 04:29:42.945;Processado com sucesso
1;1355763359;TJPE42795202308051691220580506;53fc9dfd61758bded77411d04fbb392deb0d5e3ef32d1b85ed7aa98730ac0d68;3;1691220580525;;100;100;0;TJPE;G2;1474687;2023/TJPE/08/G2/TJPE42795202308051691220580506;False;2023-08-05 04:29:40.525;Processado com sucesso
2;1355763347;TJPE61543202308051691220577939;bdd7fc2bf89bf8354d0e958e6e3cbca0f9b608bade7478978c97f0efa30fac74;3;1691220577953;;100;100;0;TJPE;G2;1536435;2023/TJPE/08/G2/TJPE61543202308051691220577939;False;2023-08-05 04:29:37.953;Processado com sucesso
3;1355763337;TJPE67699202308051691220575734;3e65677101c17b2ec1703d3e477ae8acdb7054b289fbd384f56fe7ac8ccfa004;3;1691220575753;;100;100;0;TJPE;G2;1603928;2023/TJPE/08/G2/TJPE67699202308051691220575734;False;2023-08-05 04:29:35.753;Processado com sucesso
4;1355763327;TJPE42645202308051691220573650;1310f1cd6608c0a3035da55d51ded9c4f26f8195358aeda38d8cd353431a67f7;3;1691220573661;;100;100;0;TJPE;TR;1205814;2023/TJPE/08/TR/TJPE42645202308051691220573650;False;2023-08-05 04:29:33.661;Processado com sucesso
5;1355763318;TJPE90838202308051691220571496;ede9f6faa2752de7f0d23d6e685c26df01cf2de4bcf5b91c5014ebdcb221f50b;3;1691220571522;;100;100;0;TJPE;G2;2812244;2023/TJPE/08/G2/TJPE90838202308051691220571496;False;2023-08-05 04:29:31.522;Processado com sucesso
6;1355763305;TJPE82633202308051691220568131;edd8794e764a66e1ebdf9aa8cfd34b398c597c45548d24d04a8d63fcaa27d5f6;3;1691220568145;;100;100;0;TJPE;G2;1468342;2023/TJPE/08/G2/TJPE82633202308051691220568131;False;2023-08-05 04:29:28.145;Processado com sucesso
7;1355763294;TJPE69468202308051691220566198;fe4ccb2ee0dbebf7b1ea35f156337977f6e95f2f08e7c916b4f6b58245026aec;3;1691220566211;;100;100;0;TJPE;G2;1397752;2023/TJPE/08/G2/TJPE69468202308051691220566198;False;2023-08-05 04:29:26.211;Processado com sucesso
8;1355763284;TJPE91209202308051691220563939;5e604cf91650f1923750e660335b8ffae204147c70dfaadabb1532878ab2b29f;3;1691220563970;;100;100;0;TJPE;G2;3466267;2023/TJPE/08/G2/TJPE91209202308051691220563939;False;2023-08-05 04:29:23.970;Processado com sucesso
9;1355763265;TJPE96558202308051691220559553;8d982861d24a3de3e2066e6806700787cc84ada41af2b345555e5f32d5706b09;3;1691220559566;;100;100;0;TJPE;G2;1427359;2023/TJPE/08/G2/TJPE96558202308051691220559553;False;2023-08-05 04:29:19.566;Processado com sucesso
10;1355763256;TJPE69560202308051691220557348;c626c80a8b6b4b35de5dcaf5ad1c60550f7d653f23be5732c0f03efd94469342;3;1691220557364;;100;100;0;TJPE;G2;1696222;2023/TJPE/08/G2/TJPE69560202308051691220557348;False;2023-08-05 04:29:17.364;Processado com sucesso
11;1355763246;TJPE13207202308051691220555237;36f476d56e4794df710501ec7f25b52e775b74e5fbd7a60517f2f437aa79fd25;3;1691220555278;;100;100;0;TJPE;G2;3267804;2023/TJPE/08/G2/TJPE13207202308051691220555237;False;2023-08-05 04:29:15.278;Processado com sucesso
12;1355763195;TJPE81626202308051691220551577;f1b95f06a10fc9548b690757b1b79cdc7ebd1cd04dab3b6f9dd28895ad876aeb;3;1691220551605;;100;100;0;TJPE;G2;2982518;2023/TJPE/08/G2/TJPE81626202308051691220551577;False;2023-08-05 04:29:11.605;Processado com sucesso
13;1355763138;TJPE14756202308051691220548486;71cec84542cc2533b72480c9647639a728a97e09176f57a31cb4efc0b11335ba;3;1691220548498;;100;100;0;TJPE;G2;1420420;2023/TJPE/08/G2/TJPE14756202308051691220548486;False;2023-08-05 04:29:08.498;Processado com sucesso
14;1355763084;TJPE21247202308051691220535864;b665d3a7f19ec44942ccc0d2517e4e67c49f6faf055040a1159503b4f6270610;3;1691220535890;;100;100;0;TJPE;G2;2759435;2023/TJPE/08/G2/TJPE21247202308051691220535864;False;2023-08-05 04:28:55.890;Processado com sucesso
15;1355762997;TJPE25587202308051691220514002;c6617716cd34963cb051cb64236b222d98330783f06299c82d52b09a2d37d126;3;1691220514018;;100;100;0;TJPE;G2;1510604;2023/TJPE/08/G2/TJPE25587202308051691220514002;False;2023-08-05 04:28:34.018;Processado com sucesso
16;1355762949;TJPE94332202308051691220502510;4078b68041b6fa5ad524117744ce6a47d2ae6ba26995abf0c25ac38aafa7299b;3;1691220502530;;100;100;0;TJPE;G2;2300018;2023/TJPE/08/G2/TJPE94332202308051691220502510;False;2023-08-05 04:28:22.530;Processado com sucesso
17;1355762799;TJPE97302202308051691220481483;4e8c8cf0b11846481c66c49bd786fdb5dfe20ce3a65a8ad42eb179675806570d;3;1691220481497;;100;100;0;TJPE;G2;1420309;2023/TJPE/08/G2/TJPE97302202308051691220481483;False;2023-08-05 04:28:01.497;Processado com sucesso
18;1355762757;TJPE18555202308051691220471427;7df116415c74af4d9609936e0f014b9be22218b6d527430a7a8a91238a8858a9;3;1691220471440;;100;100;0;TJPE;G2;1522927;2023/TJPE/08/G2/TJPE18555202308051691220471427;False;2023-08-05 04:27:51.440;Processado com sucesso
19;1355762701;TJPE74080202308051691220458035;8a96c202b4b47e7700935cb665eb2efeab0a2894f51d74a63cdfb7e6b2b8ca84;3;1691220458050;;100;100;0;TJPE;G2;1668547;2023/TJPE/08/G2/TJPE74080202308051691220458035;False;2023-08-05 04:27:38.050;Processado com sucesso
20;1355762641;TJPE80593202308051691220442649;f85a1e9dfc18830e3da3d3c8b2c645853620f0487ca57aea1ada95e67ba39bbd;3;1691220442661;;100;100;0;TJPE;G2;1478149;2023/TJPE/08/G2/TJPE80593202308051691220442649;False;2023-08-05 04:27:22.661;Processado com sucesso
21;1355762521;TJPE38782202308051691220426013;d0d4794845ee02b275169fed2aee26446a3a7b82eca0aa827e2c3aa9049d0f76;3;1691220426027;;100;100;0;TJPE;G2;1634211;2023/TJPE/08/G2/TJPE38782202308051691220426013;False;2023-08-05 04:27:06.027;Processado com sucesso
22;1355762366;TJPE55775202308051691220388388;fc2810fb02be50077aa75f99aaedddf8d46cc3551215280554155c8582cbc3a4;3;1691220388402;;100;100;0;TJPE;G2;1589042;2023/TJPE/08/G2/TJPE55775202308051691220388388;False;2023-08-05 04:26:28.402;Processado com sucesso
23;1355762355;TJPE63894202308051691220385958;5a6557a9214120d4a2d0f48da0040cff0779ba60ffc3af4238881962a3f24ca7;3;1691220385974;;100;100;0;TJPE;G2;1375846;2023/TJPE/08/G2/TJPE63894202308051691220385958;False;2023-08-05 04:26:25.974;Processado com sucesso
24;1355762347;TJPE93835202308051691220384120;a90ac4c8e9533c3ae42b957e9df9ade824216559a8ef7c711b022d90da3da738;3;1691220384134;;100;100;0;TJPE;G2;1420045;2023/TJPE/08/G2/TJPE93835202308051691220384120;False;2023-08-05 04:26:24.134;Processado com sucesso
25;1355762336;TJPE27347202308051691220381853;18454ab984c9dbe435b1edb92d72ad95e4a705caf9904f38d51a20fa6ab51a85;3;1691220381879;;100;100;0;TJPE;G2;2897480;2023/TJPE/08/G2/TJPE27347202308051691220381853;False;2023-08-05 04:26:21.879;Processado com sucesso
26;1355762321;TJPE96800202308051691220378004;f7fa05c533e8b861870cf704aef0bf4fca6096579782e7c20706c4f2ef145daa;3;1691220378015;;100;100;0;TJPE;G2;1244600;2023/TJPE/08/G2/TJPE96800202308051691220378004;False;2023-08-05 04:26:18.015;Processado com sucesso
27;1355762312;TJPE67622202308051691220376243;36d3ecd5a567094777649001f7afce5c974808601f164dc42f919382b97a5c7a;3;1691220376255;;100;100;0;TJPE;G2;1331445;2023/TJPE/08/G2/TJPE67622202308051691220376243;False;2023-08-05 04:26:16.255;Processado com sucesso
28;1355762301;TJPE97963202308051691220374205;18ae59e4edfdb23fec6f0831be49ef6602899956ae26e7fa6629fd0bfbf271fa;3;1691220374218;;100;100;0;TJPE;TR;1424681;2023/TJPE/08/TR/TJPE97963202308051691220374205;False;2023-08-05 04:26:14.218;Processado com sucesso
29;1355762292;TJPE76288202308051691220371989;4899de2c966cfb960bc21739dd306a3117f63459c8485e671daa33fe4fd30631;3;1691220372025;;100;100;0;TJPE;G2;3889114;2023/TJPE/08/G2/TJPE76288202308051691220371989;False;2023-08-05 04:26:12.025;Processado com sucesso
30;1355762218;TJPE98475202308051691220367950;242b3a89299413347a84cfc365dd50ead814346ba08ec5ed5eb65fd05cc96dda;3;1691220367982;;100;100;0;TJPE;G2;3624070;2023/TJPE/08/G2/TJPE98475202308051691220367950;False;2023-08-05 04:26:07.982;Processado com sucesso
31;1355762203;TJPE45819202308051691220364257;6b89a5554a22a29a1e4b1cc06aea972d4e8ef45eb9f811a4e24c257fd2094a26;3;1691220364270;;100;100;0;TJPE;G2;1564394;2023/TJPE/08/G2/TJPE45819202308051691220364257;False;2023-08-05 04:26:04.270;Processado com sucesso
32;1355762192;TJPE18934202308051691220361809;8734639517c08ccdbb57bd1d6e58a36a2013a09e751d3a460aff2322360dd242;3;1691220361824;;100;100;0;TJPE;G2;1650992;2023/TJPE/08/G2/TJPE18934202308051691220361809;False;2023-08-05 04:26:01.824;Processado com sucesso
33;1355762115;TJPE16092202308051691220343464;8ddaecd182e1a8e7e6e3c4f60a1ad0ee8e636e7f41223f5a9faa38f0f5d23e6a;3;1691220343480;;100;100;0;TJPE;G2;1677124;2023/TJPE/08/G2/TJPE16092202308051691220343464;False;2023-08-05 04:25:43.480;Processado com sucesso
34;1355762054;TJPE28292202308051691220328297;1bfe3b6c6c3adb3a9ae65a2e15434fb9ac3ad7e0a84efa525f527eb3283fe287;3;1691220328327;;100;100;0;TJPE;G2;3316137;2023/TJPE/08/G2/TJPE28292202308051691220328297;False;2023-08-05 04:25:28.327;Processado com sucesso
35;1355761867;TJPE31563202308051691220297831;4700caf69a90f8cb9b42652512c413c1c6abd53737e48c0b01667807dc99f8de;3;1691220297844;;100;100;0;TJPE;G2;1474480;2023/TJPE/08/G2/TJPE31563202308051691220297831;False;2023-08-05 04:24:57.844;Processado com sucesso
36;1355761811;TJPE65451202308051691220284153;15bc2ae445f5c1ceae5f1fce502f7554b82be11a09dfb0ecfbaa8a8f66947e4f;3;1691220284168;;100;100;0;TJPE;G2;1586957;2023/TJPE/08/G2/TJPE65451202308051691220284153;False;2023-08-05 04:24:44.168;Processado com sucesso
37;1355761758;TJPE30461202308051691220271792;bd5debf6f93eb7852dd21c84ecb0cbc17ba29a6fe0199f161699009fe0bd0a09;3;1691220271805;;100;100;0;TJPE;G2;1366126;2023/TJPE/08/G2/TJPE30461202308051691220271792;False;2023-08-05 04:24:31.805;Processado com sucesso
38;1355761704;TJPE95085202308051691220258741;d791dd5b47be2e2e04ace573218dd9494a90a9be709d447acb399061aca66b60;3;1691220258755;;100;100;0;TJPE;G2;1612351;2023/TJPE/08/G2/TJPE95085202308051691220258741;False;2023-08-05 04:24:18.755;Processado com sucesso
39;1355761588;TJPE55482202308051691220244938;4083a1288d59f5cd8dd75e7a5b92b4eed4a3d65f79a68407db5e41bf4e19ee32;3;1691220244948;;100;100;0;TJPE;G2;1174033;2023/TJPE/08/G2/TJPE55482202308051691220244938;False;2023-08-05 04:24:04.948;Processado com sucesso
