;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;667048835;TJPE63955202110101633902650962;063d6c37f102b1bea41e2a65aabc88241e76840a9b4b29fba87b03845b131905;3;1633902650971;;100;100;0;TJPE;JE;1229794.0;2021/TJPE/10/JE/TJPE63955202110101633902650962;False;2021-10-10 18:50:50.971;Processado com sucesso
30;667048818;TJPE54081202110101633902648824;4e5bf0b610632fda1f82110e76359e6a28a4e814111915ade76225268daf7c06;7;1633902648833;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54081202110101633902648824;False;2021-10-10 18:50:48.833;Erro no arquivo
31;667048806;TJPE97571202110101633902646904;4b94b33f1dc465d6403aa4b0707722f07910ea4541ca454e06c0f0e1879cbfc1;7;1633902646913;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97571202110101633902646904;False;2021-10-10 18:50:46.913;Erro no arquivo
32;667048782;TJPE11926202110101633902644842;b87e2f4169ad992fcaa9998c425c572975e5a55ba8ecee7d59ada5afd67eb532;7;1633902644849;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11926202110101633902644842;False;2021-10-10 18:50:44.849;Erro no arquivo
33;667048767;TJPE99673202110101633902643116;0f4799442e83e359c8ebce2eea3670aa731089d1fa6b6db94f90392a21b89202;3;1633902643124;;100;100;0;TJPE;G1;1024159.0;2021/TJPE/10/G1/TJPE99673202110101633902643116;False;2021-10-10 18:50:43.124;Processado com sucesso
34;667048752;TJPE93291202110101633902641299;fb0182d8164f2e0117edacd4539e17d21476506b557320359dc8ad22ddb90471;3;1633902641306;;100;100;0;TJPE;G1;900484.0;2021/TJPE/10/G1/TJPE93291202110101633902641299;False;2021-10-10 18:50:41.306;Processado com sucesso
35;667048730;TJPE80074202110101633902639576;755140349e426da3d3f28884718db31e12bfb5819078e4bbdc1664ec88b1680a;3;1633902639585;;100;100;0;TJPE;G1;1133157.0;2021/TJPE/10/G1/TJPE80074202110101633902639576;False;2021-10-10 18:50:39.585;Processado com sucesso
36;667048716;TJPE49460202110101633902637696;dfa1dcc00466261480f1621a247a46e2ad725214f33d92400f5b4ac442bc5846;7;1633902637709;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49460202110101633902637696;False;2021-10-10 18:50:37.709;Erro no arquivo
37;667048690;TJPE83156202110101633902635132;f0614c79fc0a6cfa5fb580717cfddf27f00571681a4737e14164a85c885c90c9;7;1633902635142;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83156202110101633902635132;False;2021-10-10 18:50:35.142;Erro no arquivo
38;667048678;TJPE92866202110101633902633585;1d4368d966b614b9783a6d9d563d8a9ae51140645598deb42d68304a3587d47b;3;1633902633590;;100;100;0;TJPE;G1;698423.0;2021/TJPE/10/G1/TJPE92866202110101633902633585;False;2021-10-10 18:50:33.590;Processado com sucesso
39;667048665;TJPE21496202110101633902632141;0c03c9de87230742120883caf0cc3eb6d8b275b1b871514c274c366bbbf5b7f2;7;1633902632155;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21496202110101633902632141;False;2021-10-10 18:50:32.155;Erro no arquivo
0;667048649;TJPE16088202110101633902630264;40bb0b111592e5629bd86f31624cdf1f5c30e9bcc21d16485c54f370705ed693;7;1633902630271;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE16088202110101633902630264;False;2021-10-10 18:50:30.271;Erro no arquivo
1;667048634;TJPE99854202110101633902628541;6b1d5530f24c8c00c3f184e691965f67f184549a1e06e1534594f6311c5dd19e;7;1633902628551;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99854202110101633902628541;False;2021-10-10 18:50:28.551;Erro no arquivo
2;667048610;TJPE87172202110101633902625765;5eb30c1c63759cab1815648c10f9c1590463fdbe0e7257142a98cede36224df7;3;1633902625782;;100;100;0;TJPE;G1;1100428.0;2021/TJPE/10/G1/TJPE87172202110101633902625765;False;2021-10-10 18:50:25.782;Processado com sucesso
3;667048595;TJPE84889202110101633902623928;771ffdd48c6dfa82b6560241a46ebbeff2f38fd467109219d871b8d76acb2317;7;1633902623940;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE84889202110101633902623928;False;2021-10-10 18:50:23.940;Erro no arquivo
4;667048579;TJPE24207202110101633902621518;c377a0b20c196e73f58b699ce280a80dd5f8f5a00d042f4c128a653901530974;7;1633902621526;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24207202110101633902621518;False;2021-10-10 18:50:21.526;Erro no arquivo
5;667048568;TJPE99143202110101633902619660;efd7a21f1b446b951ec7f1afaf43dbf0ae4c38733e029fdc2ec370fd1ed1a72f;7;1633902619666;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99143202110101633902619660;False;2021-10-10 18:50:19.666;Erro no arquivo
6;667048552;TJPE65113202110101633902618003;54f4f8ccf665b7c53c6028ec8bb3283fe1397788653b5652fbadfb11f869891b;7;1633902618014;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE65113202110101633902618003;False;2021-10-10 18:50:18.014;Erro no arquivo
7;667048545;TJPE12347202110101633902616298;98c599578420b89b21133d0d597bbe83f2624dde5e4a1d71e65c6bfb7ec6e17e;7;1633902616305;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE12347202110101633902616298;False;2021-10-10 18:50:16.305;Erro no arquivo
8;667048433;TJPE90225202110101633902597642;a1e2a528275c2c27129df1cff9437941bb388a5595253395116707a56d92125c;7;1633902597650;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE90225202110101633902597642;False;2021-10-10 18:49:57.650;Erro no arquivo
9;667048425;TJPE36344202110101633902595842;330067ed1039a96cc33836f1389a1d9a2f7c216b8add13f8d99456e5e0a012b1;7;1633902595853;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE36344202110101633902595842;False;2021-10-10 18:49:55.853;Erro no arquivo
10;667048412;TJPE80266202110101633902593540;a435b718330bc15128344f9c4a4a3e27b552ab66af30127cdd70c61619074080;3;1633902593554;;100;100;0;TJPE;G2;1729345.0;2021/TJPE/10/G2/TJPE80266202110101633902593540;False;2021-10-10 18:49:53.554;Processado com sucesso
11;667048400;TJPE41915202110101633902591163;252308abe9690b32cdd2c5781e2bfe66c0417b2bfa8003180c00034cb6041eff;3;1633902591174;;100;100;0;TJPE;G2;1524712.0;2021/TJPE/10/G2/TJPE41915202110101633902591163;False;2021-10-10 18:49:51.174;Processado com sucesso
12;667048368;TJPE79460202110101633902586962;e072c2965fdac9de350e1ed38a7a4c819f76c822c0cf70530eaaf0575b3d0bb6;3;1633902586971;;100;100;0;TJPE;G1;1203221.0;2021/TJPE/10/G1/TJPE79460202110101633902586962;False;2021-10-10 18:49:46.971;Processado com sucesso
13;667048331;TJPE74663202110101633902580552;d39492e5b2453211a71c49f25a677c6d5e9c6c7f198e71cdb5ba2cf647880429;7;1633902580561;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74663202110101633902580552;False;2021-10-10 18:49:40.561;Erro no arquivo
14;667048317;TJPE84599202110101633902577072;ea1f7642017b91f71b49fa332c38b10d2b4d84875e15f189a023eae08ababbc5;3;1633902577084;;100;100;0;TJPE;G1;896511.0;2021/TJPE/10/G1/TJPE84599202110101633902577072;False;2021-10-10 18:49:37.084;Processado com sucesso
15;667048274;TJPE82406202110101633902571433;3bcfa5f38bd861b2b6cd2eaaaeeb59eef90f1ed218b4830246be1763340cc3db;3;1633902571439;;100;100;0;TJPE;G1;824428.0;2021/TJPE/10/G1/TJPE82406202110101633902571433;False;2021-10-10 18:49:31.439;Processado com sucesso
16;667048248;TJPE97532202110101633902567390;ac4799662e2a14dbff2a156f65e96e19a349f8fca61dfe7053fc869d692d3c9c;7;1633902567401;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97532202110101633902567390;False;2021-10-10 18:49:27.401;Erro no arquivo
17;667048209;TJPE91829202110101633902562691;b4b97dff910bc21cfe36725da38489a80a504ce258689b59530a960ed04eb82e;7;1633902562699;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE91829202110101633902562691;False;2021-10-10 18:49:22.699;Erro no arquivo
18;667048177;TJPE24633202110101633902559411;02b8ebdae466a0c4412d4f058c75bdbeea72bc921847e3b1e8e30764a22b7615;7;1633902559430;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24633202110101633902559411;False;2021-10-10 18:49:19.430;Erro no arquivo
19;667048149;TJPE99203202110101633902553559;97c7063e2cc7c1adea0f1c5b2c311eb7f88f4b1846d7fd8f3d2c86c48f600294;3;1633902553574;;100;100;0;TJPE;G1;1224257.0;2021/TJPE/10/G1/TJPE99203202110101633902553559;False;2021-10-10 18:49:13.574;Processado com sucesso
20;667048127;TJPE14084202110101633902551618;74db18ace1c3323e950d18cb8a2dba1314b24f2af33d8bedcca38966bd4e4cad;3;1633902551626;;100;100;0;TJPE;G1;1086313.0;2021/TJPE/10/G1/TJPE14084202110101633902551618;False;2021-10-10 18:49:11.626;Processado com sucesso
21;667048096;TJPE93852202110101633902549799;ee6b7b1b88fe0d27b527a609c131c671a142879fac9bf53fcf724880832d214d;3;1633902549804;;100;100;0;TJPE;G1;670546.0;2021/TJPE/10/G1/TJPE93852202110101633902549799;False;2021-10-10 18:49:09.804;Processado com sucesso
22;667048084;TJPE15726202110101633902548290;53854d0f2c49104aadad9af074925ac9387b85e6319cc620f328a0df3a79bd11;3;1633902548306;;100;100;0;TJPE;G1;1360363.0;2021/TJPE/10/G1/TJPE15726202110101633902548290;False;2021-10-10 18:49:08.306;Processado com sucesso
23;667048070;TJPE11707202110101633902546139;e075049a6e16cc5da5051535ed837a7b1d023f37ba6cded679f56b35f8ec61ef;7;1633902546147;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11707202110101633902546139;False;2021-10-10 18:49:06.147;Erro no arquivo
24;667048059;TJPE84093202110101633902544373;56f5f42beb4ce7dc26269f9efe58f8972bc214a9671e424e529f975a4de8c3b8;3;1633902544378;;100;100;0;TJPE;G1;652481.0;2021/TJPE/10/G1/TJPE84093202110101633902544373;False;2021-10-10 18:49:04.378;Processado com sucesso
25;667048049;TJPE69448202110101633902542954;219fed12f8f659e56c2ce50821ca7ca8414295ed627c2978c5bf8f4ce5891238;3;1633902542971;;93;93;0;TJPE;G1;1045672.0;2021/TJPE/10/G1/TJPE69448202110101633902542954;False;2021-10-10 18:49:02.971;Processado com sucesso
26;667048039;TJPE23588202110101633902541138;4ddc297e11b239d36abe98dc7ddcff9e517fbb3222cd69c739ac8d73dabdc04e;3;1633902541147;;100;100;0;TJPE;G1;1173568.0;2021/TJPE/10/G1/TJPE23588202110101633902541138;False;2021-10-10 18:49:01.147;Processado com sucesso
27;667048024;TJPE40613202110101633902539184;be6b4eeb52d9cc5435b41c7e1d0155ca4f0bfe5b42bc1688ebfaa4822e2cef3d;3;1633902539189;;100;100;0;TJPE;G1;633290.0;2021/TJPE/10/G1/TJPE40613202110101633902539184;False;2021-10-10 18:48:59.189;Processado com sucesso
28;667048011;TJPE73255202110101633902537632;6451ac0bd849a74473dee13c037604dd29cfa8a380f48d098db38093097224a8;3;1633902537653;;100;100;0;TJPE;G2;1725988.0;2021/TJPE/10/G2/TJPE73255202110101633902537632;False;2021-10-10 18:48:57.653;Processado com sucesso
29;667047995;TJPE13914202110101633902535188;3a5d09dea03e785bd9d046575ad8fb9edf6fa6438be228ff0be5edabf33a3524;3;1633902535195;;100;100;0;TJPE;G1;902191.0;2021/TJPE/10/G1/TJPE13914202110101633902535188;False;2021-10-10 18:48:55.195;Processado com sucesso
30;667047976;TJPE68836202110101633902533580;b13455a1fbe700c98c966644b117f52e6d77272dd33e3077cde055553e206b8f;3;1633902533597;;100;100;0;TJPE;G1;1247465.0;2021/TJPE/10/G1/TJPE68836202110101633902533580;False;2021-10-10 18:48:53.597;Processado com sucesso
31;667047958;TJPE32650202110101633902531425;94182463ed65b3f15ce4d5e47804202957f96a4c0c00757229ba84ba26947f65;3;1633902531438;;100;100;0;TJPE;G1;1048236.0;2021/TJPE/10/G1/TJPE32650202110101633902531425;False;2021-10-10 18:48:51.438;Processado com sucesso
32;667047947;TJPE21738202110101633902529733;70d8dfbe14cd088fcfbc4d095b74f7e923af2c4d4ca9b46cebf284692efa303c;7;1633902529744;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21738202110101633902529733;False;2021-10-10 18:48:49.744;Erro no arquivo
33;667047935;TJPE87222202110101633902527539;2143499ec035b878c79034daebbc94e8601987948df00dc6a88d95e0f1a691ba;3;1633902527552;;93;93;0;TJPE;G1;1125570.0;2021/TJPE/10/G1/TJPE87222202110101633902527539;False;2021-10-10 18:48:47.552;Processado com sucesso
34;667047925;TJPE27232202110101633902525503;26296624862a4382c7ce5e4ebb306515df0ae1759ef9fa1599a38cda97d91841;3;1633902525513;;100;100;0;TJPE;G1;1339009.0;2021/TJPE/10/G1/TJPE27232202110101633902525503;False;2021-10-10 18:48:45.513;Processado com sucesso
35;667047905;TJPE60848202110101633902523376;6c39fbf64af9a86bf56b91ee6360679a7b2a84cfbdccb0ba33ab5b0493aa3e6e;3;1633902523385;;100;100;0;TJPE;G1;1227040.0;2021/TJPE/10/G1/TJPE60848202110101633902523376;False;2021-10-10 18:48:43.385;Processado com sucesso
36;667047890;TJPE46668202110101633902521333;03bcbde9540dfa864038e74f04a1be630c0dd6ade851a8c885859b61944ece63;3;1633902521349;;100;100;0;TJPE;G1;1312574.0;2021/TJPE/10/G1/TJPE46668202110101633902521333;False;2021-10-10 18:48:41.349;Processado com sucesso
37;667047879;TJPE36401202110101633902519304;4b07f1015181fae197b98e75bfd2250b83ffc7d60d59be019df6318705569643;7;1633902519311;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE36401202110101633902519304;False;2021-10-10 18:48:39.311;Erro no arquivo
38;667047869;TJPE37094202110101633902517549;08353756bcd5b77c08df2c95206198338f79b1e2e4cd1a5df7c3fb8634286f1b;3;1633902517557;;100;100;0;TJPE;G1;1064283.0;2021/TJPE/10/G1/TJPE37094202110101633902517549;False;2021-10-10 18:48:37.557;Processado com sucesso
39;667047857;TJPE96124202110101633902515683;eba0d2ed7317d4a9b311d0d241392b7658da62d5d9be1bf86999929fd43e5d25;7;1633902515691;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE96124202110101633902515683;False;2021-10-10 18:48:35.691;Erro no arquivo
0;667047849;TJPE13883202110101633902513945;3bc8c7bdd7702fa731e49b7b20b806011bfbe028319bf011561d709100b20b13;3;1633902513962;;100;100;0;TJPE;G2;2327312.0;2021/TJPE/10/G2/TJPE13883202110101633902513945;False;2021-10-10 18:48:33.962;Processado com sucesso
1;667047829;TJPE14213202110101633902510355;98d853c1070568cd7028750caefbf9a745dfacffefc9595652c8c0e85fcd6367;7;1633902510366;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14213202110101633902510355;False;2021-10-10 18:48:30.366;Erro no arquivo
2;667047820;TJPE29364202110101633902508045;c9093d67a8ae0b832cd0214bb3d22fb98e9a1844161e56957450da8e5b985bb7;7;1633902508052;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29364202110101633902508045;False;2021-10-10 18:48:28.052;Erro no arquivo
3;667047806;TJPE32635202110101633902505231;11f88f8dbcf255c82f776129a16ca5c32a4565399a04a2ca3685307074b5c1e4;7;1633902505242;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE32635202110101633902505231;False;2021-10-10 18:48:25.242;Erro no arquivo
4;667047794;TJPE38447202110101633902503480;dfe172ed48a229fb2b2b7997e41f1c05ad39a7c053add276811c1a860d95c345;7;1633902503487;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38447202110101633902503480;False;2021-10-10 18:48:23.487;Erro no arquivo
5;667047772;TJPE79453202110101633902501715;7c5ad6f49f2dc577d0a585f26b1ab8f1f26a6984315f9eda28a7164a0506f038;7;1633902501726;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79453202110101633902501715;False;2021-10-10 18:48:21.726;Erro no arquivo
6;667047759;TJPE51012202110101633902499104;ad61e8efba70b6c3049d269a5a6aab4a23b23cc8372f6e032a96edc2fc669fb3;7;1633902499113;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51012202110101633902499104;False;2021-10-10 18:48:19.113;Erro no arquivo
7;667047752;TJPE18509202110101633902496724;97ee46c946a5d96e10db7edfd1827ad09a5f21670836eafa039d7a293f832e56;3;1633902496734;;100;100;0;TJPE;G1;847838.0;2021/TJPE/10/G1/TJPE18509202110101633902496724;False;2021-10-10 18:48:16.734;Processado com sucesso
8;667047745;TJPE66438202110101633902495067;e2a6c06f80e1d1f6025324f01949ef19859f3a305237b2c90d07d661fb4017ea;3;1633902495074;;100;100;0;TJPE;G1;886998.0;2021/TJPE/10/G1/TJPE66438202110101633902495067;False;2021-10-10 18:48:15.074;Processado com sucesso
9;667047735;TJPE62353202110101633902493420;5a5e9c211c4baa236bd95a228e9c8c6c1fdc1b73e319ce00dc8db5aac0bb3774;3;1633902493425;;100;100;0;TJPE;G1;667936.0;2021/TJPE/10/G1/TJPE62353202110101633902493420;False;2021-10-10 18:48:13.425;Processado com sucesso
10;667047729;TJPE14106202110101633902491984;b222b5f329461b87d02a001520e586592d4e2d1ef3fd21ed380ecc80f78d12db;3;1633902491990;;100;100;0;TJPE;G2;765558.0;2021/TJPE/10/G2/TJPE14106202110101633902491984;False;2021-10-10 18:48:11.990;Processado com sucesso
11;667047719;TJPE97767202110101633902490360;2da80544dea05815e1716d43e580a6935fa5bbc5acd8e1517ae1c1b7c7ae7de3;3;1633902490371;;100;100;0;TJPE;G1;1408412.0;2021/TJPE/10/G1/TJPE97767202110101633902490360;False;2021-10-10 18:48:10.371;Processado com sucesso
12;667047707;TJPE11226202110101633902488115;18e95ab982f8934bf99c6202f02f45b82d30e578fd1567a87394a777ba4c226f;7;1633902488129;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11226202110101633902488115;False;2021-10-10 18:48:08.129;Erro no arquivo
13;667047695;TJPE52034202110101633902486198;e7d8db443c499c0ae469bd39bbe111b3294170465e37d02cec1b7f3dd188bbc0;3;1633902486207;;100;100;0;TJPE;G1;1111973.0;2021/TJPE/10/G1/TJPE52034202110101633902486198;False;2021-10-10 18:48:06.207;Processado com sucesso
14;667047680;TJPE49475202110101633902483911;95ff6440a0b28f1e3567b5c48aeade3370a3c88893b4b4505207e90b30513d9b;3;1633902483917;;100;100;0;TJPE;G2;807935.0;2021/TJPE/10/G2/TJPE49475202110101633902483911;False;2021-10-10 18:48:03.917;Processado com sucesso
15;667047672;TJPE89081202110101633902482386;2f75bde0e3c958eb66227cc924850b796e2599f5639f54acd301a2e8d58767b0;3;1633902482396;;100;100;0;TJPE;G1;1390409.0;2021/TJPE/10/G1/TJPE89081202110101633902482386;False;2021-10-10 18:48:02.396;Processado com sucesso
16;667047657;TJPE84422202110101633902480224;c73d8072961b97ef9f08a223c4e9b874ddb838ddd388644b502a95fa770de9c1;3;1633902480236;;100;100;0;TJPE;G1;1017268.0;2021/TJPE/10/G1/TJPE84422202110101633902480224;False;2021-10-10 18:48:00.236;Processado com sucesso
17;667047645;TJPE70036202110101633902478402;6247b52e969d861389f360cf7762949d8c07fe1a54870aa40077c55a67e416e9;3;1633902478406;;100;100;0;TJPE;TR;469893.0;2021/TJPE/10/TR/TJPE70036202110101633902478402;False;2021-10-10 18:47:58.406;Processado com sucesso
18;667047617;TJPE44870202110101633902477148;0ef6d13687118e6f57cacbc6e577bdfb371c9ed492349b39e02b0e4b0c6fc0ba;7;1633902477159;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44870202110101633902477148;False;2021-10-10 18:47:57.159;Erro no arquivo
19;667047598;TJPE94915202110101633902474897;70ec51e6f425d938c5df6f9a6afe9937aa62970aff978f2e3a5ea2dd1ec7d15e;7;1633902474911;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE94915202110101633902474897;False;2021-10-10 18:47:54.911;Erro no arquivo
20;667047585;TJPE61556202110101633902473104;8714dfebe58b984fe87f9e87600b29872fb5b877a724dd904d0e879d1d4806cc;7;1633902473112;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE61556202110101633902473104;False;2021-10-10 18:47:53.112;Erro no arquivo
21;667047577;TJPE62114202110101633902471200;35359e571763f4a55dd53825f89cbe4784efe06b10e7fef36dc1dc5bccf92cd6;3;1633902471220;;100;100;0;TJPE;G1;1153203.0;2021/TJPE/10/G1/TJPE62114202110101633902471200;False;2021-10-10 18:47:51.220;Processado com sucesso
22;667047567;TJPE40500202110101633902469309;c50bc843b8f732089717315f3dbed7391f66ce14ddcdba2fe62697a5013b0fee;7;1633902469320;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE40500202110101633902469309;False;2021-10-10 18:47:49.320;Erro no arquivo
23;667047557;TJPE79796202110101633902467170;d51aa473230e6357e6c7b1edc85b60347e4134c0854113ab978692b57f1f6cba;3;1633902467180;;100;100;0;TJPE;G2;1429421.0;2021/TJPE/10/G2/TJPE79796202110101633902467170;False;2021-10-10 18:47:47.180;Processado com sucesso
24;667047543;TJPE87304202110101633902464915;60df3eb458e595f6cc3ca416e1efd016bdd55c3e2b47e108fce1b9a82e40c6a9;3;1633902464926;;100;100;0;TJPE;JE;646523.0;2021/TJPE/10/JE/TJPE87304202110101633902464915;False;2021-10-10 18:47:44.926;Processado com sucesso
25;667047531;TJPE78591202110101633902463460;a69883c93d3c60ca257297fa1b14d90b8629e54fa0f7913478f0af53aa63cde8;3;1633902463466;;100;100;0;TJPE;JE;796986.0;2021/TJPE/10/JE/TJPE78591202110101633902463460;False;2021-10-10 18:47:43.466;Processado com sucesso
26;667047525;TJPE22255202110101633902461808;99cccba7bea24001cc959ef7207cd0b9fd6a19d42a387fe8a20d606330c19343;3;1633902461818;;100;100;0;TJPE;G1;1330893.0;2021/TJPE/10/G1/TJPE22255202110101633902461808;False;2021-10-10 18:47:41.818;Processado com sucesso
27;667047514;TJPE94429202110101633902459422;f8e7f619876afb868e5feba4ca49766f5b043c972c5d3fb331abdfe926e7b71f;3;1633902459429;;100;100;0;TJPE;G2;855264.0;2021/TJPE/10/G2/TJPE94429202110101633902459422;False;2021-10-10 18:47:39.429;Processado com sucesso
28;667047506;TJPE93268202110101633902457822;59c7fdac3c753f8438b27ff07c336ababf27be32c46038e947d591b7332fd00b;3;1633902457834;;100;100;0;TJPE;G1;720657.0;2021/TJPE/10/G1/TJPE93268202110101633902457822;False;2021-10-10 18:47:37.834;Processado com sucesso
29;667047501;TJPE79880202110101633902456267;414c9da1cbd8e077d737a98810632bd45eca3bbb476ec05525c47a35821cc62c;3;1633902456277;;100;100;0;TJPE;JE;1273297.0;2021/TJPE/10/JE/TJPE79880202110101633902456267;False;2021-10-10 18:47:36.277;Processado com sucesso
30;667047493;TJPE68673202110101633902454164;45e58b6dab3e7994f24a600480fcd935ff5b32e509452ecd4d7d37cab1d7c7d6;7;1633902454172;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68673202110101633902454164;False;2021-10-10 18:47:34.172;Erro no arquivo
31;667047480;TJPE28153202110101633902452280;8911024c9aeb7e9df307b7d0e70ac8a8a2004b0166734e51a9070be064cf4c76;3;1633902452289;;100;100;0;TJPE;G1;1150862.0;2021/TJPE/10/G1/TJPE28153202110101633902452280;False;2021-10-10 18:47:32.289;Processado com sucesso
32;667047469;TJPE21817202110101633902450319;778606417e5d8919e4e4763c52f08b1660159477f7cd9cffcca9bff7a9fc99cd;7;1633902450330;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21817202110101633902450319;False;2021-10-10 18:47:30.330;Erro no arquivo
33;667047463;TJPE47774202110101633902447985;43da89e511208b6a73ea775d7a81ce81f92defc064cd7249ad7b213ef83f64ea;3;1633902447994;;100;100;0;TJPE;G1;1109915.0;2021/TJPE/10/G1/TJPE47774202110101633902447985;False;2021-10-10 18:47:27.994;Processado com sucesso
34;667047453;TJPE28587202110101633902446037;67b8d2dfb97ea41dfc1ea41484d290d12bb7ec30b176d51bd57b7f5c443c414b;3;1633902446044;;100;100;0;TJPE;G1;920844.0;2021/TJPE/10/G1/TJPE28587202110101633902446037;False;2021-10-10 18:47:26.044;Processado com sucesso
35;667047444;TJPE66647202110101633902444351;61982d71299b205946b01d4b94341af318f43a48349958a5ac74f6a127852aff;3;1633902444359;;100;100;0;TJPE;JE;974148.0;2021/TJPE/10/JE/TJPE66647202110101633902444351;False;2021-10-10 18:47:24.359;Processado com sucesso
