;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;1328023291;TJPE56517202307221690065266072;89f3db5737f1605480e867c5f0a00a0a020c9cde42836219e14fd8667159bde8;3;1690065266086;;99;99;0;TJPE;JE;1588348.0;2023/TJPE/07/JE/TJPE56517202307221690065266072;False;2023-07-22 19:34:26.086;Processado com sucesso
13;1328023288;TJPE84787202307221690065264110;58319edbdaf121bb8f870d3a96acb3f1e075ab3d201deebba4799c36d255f1d8;3;1690065264131;;98;98;0;TJPE;G1;2512532.0;2023/TJPE/07/G1/TJPE84787202307221690065264110;False;2023-07-22 19:34:24.131;Processado com sucesso
14;1328023285;TJPE84594202307221690065261351;0cbc1014d8cb2e0d300e19c60917febfaaa2257935c3e922f2d419623c0a16c1;3;1690065261366;;100;100;0;TJPE;JE;1843925.0;2023/TJPE/07/JE/TJPE84594202307221690065261351;False;2023-07-22 19:34:21.366;Processado com sucesso
15;1328023282;TJPE78159202307221690065259156;7d5ce0a1b9cd4bc76a1e6dce4fb81126188eedc6af31aadc30f1d21c508d1cf9;3;1690065259170;;100;100;0;TJPE;JE;1565796.0;2023/TJPE/07/JE/TJPE78159202307221690065259156;False;2023-07-22 19:34:19.170;Processado com sucesso
16;1328023277;TJPE20162202307221690065256712;c238a09b54029ef48fb2def2fb3f699810d4f7fe7af6f7a18d8f9bab4700a565;3;1690065256728;;99;99;0;TJPE;JE;1600936.0;2023/TJPE/07/JE/TJPE20162202307221690065256712;False;2023-07-22 19:34:16.728;Processado com sucesso
17;1328023272;TJPE45758202307221690065254559;f5d8084d21163c4f1665c780561236fe4c1ed2d6ad005683b842d71b0e85a263;3;1690065254583;;100;100;0;TJPE;G1;2891326.0;2023/TJPE/07/G1/TJPE45758202307221690065254559;False;2023-07-22 19:34:14.583;Processado com sucesso
18;1328023267;TJPE67921202307221690065250592;6a1a072cf5a50777ba2359c8d72cf470d9478ef212ab6a44a4422c9114a6689b;3;1690065250610;;98;98;0;TJPE;G1;2043757.0;2023/TJPE/07/G1/TJPE67921202307221690065250592;False;2023-07-22 19:34:10.610;Processado com sucesso
19;1328023263;TJPE46482202307221690065247465;cb97c544a84db2e07a59a07ef6f890e73912a08b40e505d27811dac6d96bdc53;3;1690065247485;;99;99;0;TJPE;G1;2287009.0;2023/TJPE/07/G1/TJPE46482202307221690065247465;False;2023-07-22 19:34:07.485;Processado com sucesso
20;1328023257;TJPE86021202307221690065244447;e7db8199dfb31ca829d6305e1886f7384d533f77264c7854a6bafd9c5ed96399;7;1690065244467;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE86021202307221690065244447;False;2023-07-22 19:34:04.467;Erro no arquivo
21;1328023254;TJPE52167202307221690065241423;27d07f53a428d8640cace89f60ce7bb3e2de38988c56c077a07a30a91c6da4cc;3;1690065241438;;100;100;0;TJPE;JE;1353055.0;2023/TJPE/07/JE/TJPE52167202307221690065241423;False;2023-07-22 19:34:01.438;Processado com sucesso
22;1328023251;TJPE93681202307221690065239774;0466b8e4b5dff3fbd7d5e4dc5f1eb2164080079053e265ed55c6d524ede2f382;3;1690065239787;;99;99;0;TJPE;JE;1528285.0;2023/TJPE/07/JE/TJPE93681202307221690065239774;False;2023-07-22 19:33:59.787;Processado com sucesso
23;1328023248;TJPE70693202307221690065237431;774258191c743381fb5d18bfcae49c1a2ff6f8c0431a8bd2c3de90a190f407c3;3;1690065237444;;100;100;0;TJPE;JE;1628204.0;2023/TJPE/07/JE/TJPE70693202307221690065237431;False;2023-07-22 19:33:57.444;Processado com sucesso
24;1328023243;TJPE76017202307221690065235344;e400f24e579645a9dc314c80c44f4e2cca356c6b7b234e7c1992178af9913a7d;3;1690065235361;;99;99;0;TJPE;JE;1883437.0;2023/TJPE/07/JE/TJPE76017202307221690065235344;False;2023-07-22 19:33:55.361;Processado com sucesso
25;1328023238;TJPE27656202307221690065232286;7f93ef8652316cd64515f010a05b34d7184af3eb7203713e6e310b23131189dd;7;1690065232304;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE27656202307221690065232286;False;2023-07-22 19:33:52.304;Erro no arquivo
26;1328023235;TJPE42002202307221690065229190;9a8a89f0abdf0f5c79d0f29c9c1b356349d3ec9715f926f54de4b0785917634b;3;1690065229205;;99;99;0;TJPE;JE;1772749.0;2023/TJPE/07/JE/TJPE42002202307221690065229190;False;2023-07-22 19:33:49.205;Processado com sucesso
27;1328023229;TJPE86265202307221690065226191;ffbfd1eb05cd9e5dd8f4f57cdfe19c094a0045f25c5242de2ac748dbde484d72;3;1690065226216;;100;100;0;TJPE;G1;2789565.0;2023/TJPE/07/G1/TJPE86265202307221690065226191;False;2023-07-22 19:33:46.216;Processado com sucesso
28;1328023226;TJPE30391202307221690065223101;5cba003af560f6f3725dcf3755959b5ed83cf63be5a3d6e664264b3a0d2051ff;3;1690065223115;;99;99;0;TJPE;JE;1372270.0;2023/TJPE/07/JE/TJPE30391202307221690065223101;False;2023-07-22 19:33:43.115;Processado com sucesso
29;1328023224;TJPE50529202307221690065220863;84d295eb6870f4d6597c6dff1fed4a974c681a4dca2c96a0901eb30e8063c35d;3;1690065220874;;99;99;0;TJPE;JE;1372760.0;2023/TJPE/07/JE/TJPE50529202307221690065220863;False;2023-07-22 19:33:40.874;Processado com sucesso
30;1328023221;TJPE53831202307221690065219016;6a6601c8333fff31a58c434893a366cbd03195e566e8d0a4cf54fbf5ec540351;3;1690065219027;;100;100;0;TJPE;JE;1378886.0;2023/TJPE/07/JE/TJPE53831202307221690065219016;False;2023-07-22 19:33:39.027;Processado com sucesso
31;1328023219;TJPE92410202307221690065217164;fb51c1dd0588127344f119c9fd63b5c75b4168c4796d5d3d0e4f020649ab3be0;7;1690065217184;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE92410202307221690065217164;False;2023-07-22 19:33:37.184;Erro no arquivo
32;1328023216;TJPE50347202307221690065214548;4cef4877daaf9e4f343fb62ddd6892358c34f691691ad958337f82cdef5a66f9;3;1690065214565;;99;99;0;TJPE;G1;2149170.0;2023/TJPE/07/G1/TJPE50347202307221690065214548;False;2023-07-22 19:33:34.565;Processado com sucesso
33;1328023212;TJPE23186202307221690065212080;cd3c376d0deabdf1173f828b98a37c4f0ae9a66bfd7b6fef4392b6f966b6fc44;3;1690065212091;;100;100;0;TJPE;JE;1153795.0;2023/TJPE/07/JE/TJPE23186202307221690065212080;False;2023-07-22 19:33:32.091;Processado com sucesso
34;1328023210;TJPE20181202307221690065210509;ea4604eb25cfeae6f48165c3cdc1f4dac7a4e2e7d13d6662a4e0d285f08fd0f7;3;1690065210523;;100;100;0;TJPE;JE;1672296.0;2023/TJPE/07/JE/TJPE20181202307221690065210509;False;2023-07-22 19:33:30.523;Processado com sucesso
35;1328023208;TJPE38061202307221690065208580;71c6ad80664e07db4afee8db037f3e29bd8a91164c4992f751dfe6f2dd024397;3;1690065208596;;100;100;0;TJPE;G1;1846715.0;2023/TJPE/07/G1/TJPE38061202307221690065208580;False;2023-07-22 19:33:28.596;Processado com sucesso
36;1328023203;TJPE35402202307221690065206382;c3266bf191ef30fd7fa54e2bb6c0dcd1223dc054969b02de1049fcfc68c7e7e5;3;1690065206398;;98;98;0;TJPE;G1;1833048.0;2023/TJPE/07/G1/TJPE35402202307221690065206382;False;2023-07-22 19:33:26.398;Processado com sucesso
37;1328023199;TJPE36103202307221690065204238;b17d459e911fc0eae020ba73fccfa356a65b953a20817e109559bc9209ff53c1;3;1690065204250;;99;99;0;TJPE;JE;1427194.0;2023/TJPE/07/JE/TJPE36103202307221690065204238;False;2023-07-22 19:33:24.250;Processado com sucesso
38;1328023197;TJPE78784202307221690065202331;22d6f8cdc7a7f0bd8c2c42d46442e07123ff2a4c0cae36ff3526256e62802ef6;3;1690065202343;;97;97;0;TJPE;JE;1523030.0;2023/TJPE/07/JE/TJPE78784202307221690065202331;False;2023-07-22 19:33:22.343;Processado com sucesso
39;1328023193;TJPE98646202307221690065200383;0498a2be697069fad28a167e281e8f7f407626b5b3cae18c5cde15dcd6eb733e;7;1690065200404;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE98646202307221690065200383;False;2023-07-22 19:33:20.404;Erro no arquivo
0;1328023191;TJPE60629202307221690065197464;3b9f02d48fb22bb0714a0c033a0b18d98abdc26ac434e36153189bca20d4a27b;3;1690065197485;;99;99;0;TJPE;G1;2534238.0;2023/TJPE/07/G1/TJPE60629202307221690065197464;False;2023-07-22 19:33:17.485;Processado com sucesso
1;1328023185;TJPE95324202307221690065194599;d0a28f355e474eab64104b7565ce2e11dabafa80bf0080aa63ab346bfcb452a2;3;1690065194610;;99;99;0;TJPE;JE;1334601.0;2023/TJPE/07/JE/TJPE95324202307221690065194599;False;2023-07-22 19:33:14.610;Processado com sucesso
2;1328023181;TJPE52590202307221690065192455;6015fa0d344298583eeebf551b7af961df3a96fc5207e4b9bcb66ce2fcfae962;3;1690065192470;;96;96;0;TJPE;JE;1712289.0;2023/TJPE/07/JE/TJPE52590202307221690065192455;False;2023-07-22 19:33:12.470;Processado com sucesso
3;1328023177;TJPE53663202307221690065190352;15d4e244e0cca7a05e7008c25bffd5cd80d40a4e98cb888c3bace22ce383cd0d;3;1690065190370;;95;95;0;TJPE;JE;1505518.0;2023/TJPE/07/JE/TJPE53663202307221690065190352;False;2023-07-22 19:33:10.370;Processado com sucesso
4;1328023175;TJPE31707202307221690065188071;7be4893f1970c7cd4388f457ad6af0d0d71a1b9d09e6aa37b0f374cdaef25269;3;1690065188086;;99;99;0;TJPE;G1;1752099.0;2023/TJPE/07/G1/TJPE31707202307221690065188071;False;2023-07-22 19:33:08.086;Processado com sucesso
5;1328023172;TJPE85285202307221690065185866;5c3fcc2e18fcdabb29f041eaa3756ee12286dab1c64626175abb45edda124257;3;1690065185877;;100;100;0;TJPE;JE;1325298.0;2023/TJPE/07/JE/TJPE85285202307221690065185866;False;2023-07-22 19:33:05.877;Processado com sucesso
6;1328023168;TJPE66478202307221690065184181;20b18f81d044fd45ad6346bfb7b9846480122fb384449fdb705d4e32055a70cc;3;1690065184200;;100;100;0;TJPE;G1;1907307.0;2023/TJPE/07/G1/TJPE66478202307221690065184181;False;2023-07-22 19:33:04.200;Processado com sucesso
7;1328023163;TJPE49995202307221690065181601;78e231a109377c0c46c43db71ab5d16539a74a7706164b70d7eea0a3d77d8483;3;1690065181620;;100;100;0;TJPE;G1;2217009.0;2023/TJPE/07/G1/TJPE49995202307221690065181601;False;2023-07-22 19:33:01.620;Processado com sucesso
8;1328023160;TJPE78247202307221690065179078;666b1911fef34bb4162ed4f4fe16344b3843da26623f1eeebdecb85812e6b917;3;1690065179089;;94;94;0;TJPE;JE;1412606.0;2023/TJPE/07/JE/TJPE78247202307221690065179078;False;2023-07-22 19:32:59.089;Processado com sucesso
9;1328023158;TJPE69139202307221690065176789;6674c438797725b4893434b30d53faae1cf8e3617eaa297ca87cb969abac0241;3;1690065176805;;100;100;0;TJPE;JE;1989776.0;2023/TJPE/07/JE/TJPE69139202307221690065176789;False;2023-07-22 19:32:56.805;Processado com sucesso
10;1328023155;TJPE91873202307221690065174481;1d4f28ad6d85493425f03ea780851941e9cda7346152903925a6d4ffe8f33205;3;1690065174502;;98;98;0;TJPE;G1;2332618.0;2023/TJPE/07/G1/TJPE91873202307221690065174481;False;2023-07-22 19:32:54.502;Processado com sucesso
11;1328023150;TJPE66771202307221690065171865;37dd9f6b3851f37cd41ee7e844be550bb71612004a3edf084a9299ceece4590f;3;1690065171881;;97;97;0;TJPE;G1;1941828.0;2023/TJPE/07/G1/TJPE66771202307221690065171865;False;2023-07-22 19:32:51.881;Processado com sucesso
12;1328023145;TJPE48116202307221690065169466;9caa8c171b12a352f590da78e51d330ace19e580efc27c8e3aaf948250bb0510;3;1690065169481;;100;100;0;TJPE;JE;1801139.0;2023/TJPE/07/JE/TJPE48116202307221690065169466;False;2023-07-22 19:32:49.481;Processado com sucesso
13;1328023120;TJPE65681202307221690065146694;b985789fb235920f8e61de33a3d6841e36c5ae42e4224899d0b4acfea48a43c6;3;1690065146706;;100;100;0;TJPE;JE;1357675.0;2023/TJPE/07/JE/TJPE65681202307221690065146694;False;2023-07-22 19:32:26.706;Processado com sucesso
14;1328023116;TJPE74250202307221690065144527;84de23f8b207e18918447e52a10da32b22bd5b9622ef859a30579242507c4951;3;1690065144548;;100;100;0;TJPE;JE;1917756.0;2023/TJPE/07/JE/TJPE74250202307221690065144527;False;2023-07-22 19:32:24.548;Processado com sucesso
15;1328023113;TJPE98991202307221690065141383;98e7c88cbba7a789d90937f63bfd218338e3d02e77a3fd4bc9c853abde398271;3;1690065141400;;99;99;0;TJPE;JE;1607910.0;2023/TJPE/07/JE/TJPE98991202307221690065141383;False;2023-07-22 19:32:21.400;Processado com sucesso
16;1328023111;TJPE72016202307221690065139373;ea24a7f22e7ee18278068e04fa8da197cc5e248464c2d9469adcff7a135f6039;3;1690065139385;;98;98;0;TJPE;JE;1396663.0;2023/TJPE/07/JE/TJPE72016202307221690065139373;False;2023-07-22 19:32:19.385;Processado com sucesso
17;1328023107;TJPE72747202307221690065137207;58e42f24f76026586411de03a08fe1b0d405dc041f1d27f795f2f2014eac94be;3;1690065137226;;99;99;0;TJPE;G1;2322329.0;2023/TJPE/07/G1/TJPE72747202307221690065137207;False;2023-07-22 19:32:17.226;Processado com sucesso
18;1328023101;TJPE78799202307221690065134178;5501e6d846c8634ac460d1cf44604d2ae348dc1dc5f88c59b99abc212d9ffad0;7;1690065134198;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE78799202307221690065134178;False;2023-07-22 19:32:14.198;Erro no arquivo
19;1328023098;TJPE72254202307221690065130831;0348289d358036d0a9b627bd4ba1c1da785f9814a185246b30817d8775a2e892;3;1690065130844;;99;99;0;TJPE;JE;1529223.0;2023/TJPE/07/JE/TJPE72254202307221690065130831;False;2023-07-22 19:32:10.844;Processado com sucesso
20;1328023096;TJPE82912202307221690065128860;232fa5d83c878db85090438d73eb078130cc5a1aaf847af203af5f63ae15c6d5;3;1690065128879;;100;100;0;TJPE;JE;1736066.0;2023/TJPE/07/JE/TJPE82912202307221690065128860;False;2023-07-22 19:32:08.879;Processado com sucesso
21;1328023090;TJPE56525202307221690065126489;c9f34876ae24b756c063cde0611305c50d1165d02532f188a02dec814b612c0f;7;1690065126517;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE56525202307221690065126489;False;2023-07-22 19:32:06.517;Erro no arquivo
22;1328023084;TJPE26882202307221690065123816;2c5e1590dbaa2e001f2a6b33f99644dedbef2dcdca792d1cda3df5f4b2b372a3;3;1690065123833;;100;100;0;TJPE;G1;2001417.0;2023/TJPE/07/G1/TJPE26882202307221690065123816;False;2023-07-22 19:32:03.833;Processado com sucesso
23;1328023080;TJPE72895202307221690065121160;ea0120d44ac9129f55db7f9998f7047f8f0c21a52573f4154f23ce7d442489b2;3;1690065121175;;99;99;0;TJPE;JE;1742441.0;2023/TJPE/07/JE/TJPE72895202307221690065121160;False;2023-07-22 19:32:01.175;Processado com sucesso
24;1328023076;TJPE74900202307221690065118176;fd2d5da8e27a2ea38b84d272c261dbf7979c056e7199468769ebf5ee74cde154;3;1690065118190;;100;100;0;TJPE;JE;1476744.0;2023/TJPE/07/JE/TJPE74900202307221690065118176;False;2023-07-22 19:31:58.190;Processado com sucesso
25;1328023073;TJPE50198202307221690065115908;6ccb5f8a3af2fd6ebc2c2ff8812f294a73f8ca196cc269db5d09d66bf3293df4;3;1690065115924;;100;100;0;TJPE;JE;1677450.0;2023/TJPE/07/JE/TJPE50198202307221690065115908;False;2023-07-22 19:31:55.924;Processado com sucesso
26;1328023067;TJPE94098202307221690065113408;5e6db75c573bf1e627f628dcdf93b605b61ec65a6c30e6bdb07f98215c96a2ad;3;1690065113433;;100;100;0;TJPE;JE;2038958.0;2023/TJPE/07/JE/TJPE94098202307221690065113408;False;2023-07-22 19:31:53.433;Processado com sucesso
27;1328023062;TJPE51850202307221690065110382;a26b5dee2af5cba71590fcee4309645280cad0eb0ddc823b6a25f89894b23c6b;3;1690065110398;;98;98;0;TJPE;G1;1914329.0;2023/TJPE/07/G1/TJPE51850202307221690065110382;False;2023-07-22 19:31:50.398;Processado com sucesso
28;1328023060;TJPE14537202307221690065108162;2b1f710b3985436e40d602ad9df5981c3f099aafc51865717985eacfe10c325d;3;1690065108175;;99;99;0;TJPE;JE;1445334.0;2023/TJPE/07/JE/TJPE14537202307221690065108162;False;2023-07-22 19:31:48.175;Processado com sucesso
29;1328023059;TJPE51080202307221690065105563;495c938d46378cbea442bdbb438be28f8563f0b2323ef0f40970b27b0abeac4a;7;1690065105583;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE51080202307221690065105563;False;2023-07-22 19:31:45.583;Erro no arquivo
30;1328023054;TJPE48027202307221690065102840;e3fe3ec2c4ca8222e19d45304c0d7386f102ceab977bd00d9c37e79c31575c04;3;1690065102858;;99;99;0;TJPE;G1;2289413.0;2023/TJPE/07/G1/TJPE48027202307221690065102840;False;2023-07-22 19:31:42.858;Processado com sucesso
31;1328023048;TJPE95440202307221690065100053;98c2d930ee2fa0ad692c2da6809b759b2ea4e773f2ebdc8445d8b34033ba833d;3;1690065100072;;100;100;0;TJPE;G1;2278496.0;2023/TJPE/07/G1/TJPE95440202307221690065100053;False;2023-07-22 19:31:40.072;Processado com sucesso
32;1328023044;TJPE85671202307221690065096794;ad8a07ca0d4ebe43584d586c20ad699ed495d64d22f79728f5574440450f5b66;3;1690065096808;;100;100;0;TJPE;JE;1649368.0;2023/TJPE/07/JE/TJPE85671202307221690065096794;False;2023-07-22 19:31:36.808;Processado com sucesso
33;1328023042;TJPE33374202307221690065094829;854a8716e919827b2c36b53846f2363df265620a1c6bfb3528f4af808e3c69ca;3;1690065094845;;100;100;0;TJPE;JE;1600346.0;2023/TJPE/07/JE/TJPE33374202307221690065094829;False;2023-07-22 19:31:34.845;Processado com sucesso
34;1328023041;TJPE40730202307221690065092802;b6b02cf54257e7bc7afc3fa10d5068b3ebb6298f4c8b2bfa7b6a2580ca934e82;3;1690065092817;;100;100;0;TJPE;JE;1741719.0;2023/TJPE/07/JE/TJPE40730202307221690065092802;False;2023-07-22 19:31:32.817;Processado com sucesso
35;1328023036;TJPE64391202307221690065089876;4f005ff8ae031013bddabc8222bc47dd567e618a6b53b82db0fc26a0d3a88daf;3;1690065089898;;100;100;0;TJPE;G1;2555342.0;2023/TJPE/07/G1/TJPE64391202307221690065089876;False;2023-07-22 19:31:29.898;Processado com sucesso
36;1328023032;TJPE57944202307221690065086568;bb32a79a8a418a9900b07a70343fbf3f02e7aadc2867bf5b07b5ba885df9309c;7;1690065086596;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE57944202307221690065086568;False;2023-07-22 19:31:26.596;Erro no arquivo
37;1328023030;TJPE51340202307221690065083794;878b590357630dcfd111ca9df3c5d481524d879ce68c997fe0d7a3fe756ae89b;3;1690065083811;;93;93;0;TJPE;G1;2034869.0;2023/TJPE/07/G1/TJPE51340202307221690065083794;False;2023-07-22 19:31:23.811;Processado com sucesso
38;1328023027;TJPE98997202307221690065081338;bc2a48eeab22295e021aa0003906655ce4152033aab6f1a82e695bc036805d43;3;1690065081351;;95;95;0;TJPE;JE;1532211.0;2023/TJPE/07/JE/TJPE98997202307221690065081338;False;2023-07-22 19:31:21.351;Processado com sucesso
39;1328023022;TJPE84590202307221690065079353;ee15e7b9163cfda532a8779552eeadb93c6df5c6390fce5bbc572f5183fdab11;3;1690065079367;;98;98;0;TJPE;JE;1573930.0;2023/TJPE/07/JE/TJPE84590202307221690065079353;False;2023-07-22 19:31:19.367;Processado com sucesso
0;1328023019;TJPE44955202307221690065077196;c667b76c7b5fc09815f7bb2c76fcb1de9796b462e361b206ee6770a7c4d578ef;3;1690065077209;;100;100;0;TJPE;JE;1602529.0;2023/TJPE/07/JE/TJPE44955202307221690065077196;False;2023-07-22 19:31:17.209;Processado com sucesso
1;1328023016;TJPE55159202307221690065074787;a3a01023c34573550ac6a8f87d066efdaf8deddf8c73839063b1e67d3dc66683;3;1690065074800;;100;100;0;TJPE;JE;1507610.0;2023/TJPE/07/JE/TJPE55159202307221690065074787;False;2023-07-22 19:31:14.800;Processado com sucesso
2;1328023011;TJPE55261202307221690065072290;1ca3208589ddd0655207066c2c0da044d239072d640f42a6b63338f4f0b516d8;7;1690065072306;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE55261202307221690065072290;False;2023-07-22 19:31:12.306;Erro no arquivo
3;1328023007;TJPE59945202307221690065069343;6cedb21a1fc8805449feb61f4bdd8aee13da8fa0b31e035b155f899d30a7fb1c;3;1690065069357;;100;100;0;TJPE;JE;1638289.0;2023/TJPE/07/JE/TJPE59945202307221690065069343;False;2023-07-22 19:31:09.357;Processado com sucesso
4;1328023006;TJPE12596202307221690065066985;06e2ba256f554226caada39909e660f1f279a37865cabd5bd25c9b9bbf25791b;3;1690065066998;;100;100;0;TJPE;JE;1490050.0;2023/TJPE/07/JE/TJPE12596202307221690065066985;False;2023-07-22 19:31:06.998;Processado com sucesso
5;1328023005;TJPE39575202307221690065064598;3591cd63803566c10874d087d76ef2d6ee7accd0320282ccd598b3af7fd36644;3;1690065064611;;95;95;0;TJPE;JE;1504743.0;2023/TJPE/07/JE/TJPE39575202307221690065064598;False;2023-07-22 19:31:04.611;Processado com sucesso
6;1328023004;TJPE59951202307221690065062541;459cc874aae7538b19b5646509a915b9a757607fe4ddae1b8de9c474452e1d34;7;1690065062560;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE59951202307221690065062541;False;2023-07-22 19:31:02.560;Erro no arquivo
7;1328023003;TJPE43448202307221690065059769;3cc9cc93a2f2c4a4df1a6c6d91842408ba2deaf84c5a84d1d9ff5eea81342be1;3;1690065059777;;99;99;0;TJPE;JE;970353.0;2023/TJPE/07/JE/TJPE43448202307221690065059769;False;2023-07-22 19:30:59.777;Processado com sucesso
8;1328023002;TJPE20803202307221690065057672;9d382e50236c7b1016a259dff36c8feb9a096ad33ba47bc1fa562c77370cf709;3;1690065057686;;96;96;0;TJPE;JE;1765897.0;2023/TJPE/07/JE/TJPE20803202307221690065057672;False;2023-07-22 19:30:57.686;Processado com sucesso
9;1328023001;TJPE56654202307221690065055200;5adf12995eed60936d5caed07c2c8782f47bc265c8772405738bac2f007530f5;3;1690065055215;;100;100;0;TJPE;JE;1749637.0;2023/TJPE/07/JE/TJPE56654202307221690065055200;False;2023-07-22 19:30:55.215;Processado com sucesso
10;1328023000;TJPE81089202307221690065053049;b848629aa19294c6cf4152e0fe877c9a712b1274386de8285c70d61ee651cc9b;3;1690065053065;;99;99;0;TJPE;JE;1687346.0;2023/TJPE/07/JE/TJPE81089202307221690065053049;False;2023-07-22 19:30:53.065;Processado com sucesso
11;1328022999;TJPE39170202307221690065050969;5b2ce1f2cdf78755b00ccba4e8855d207b896b34e8e77785cb3f1f8446ef5057;3;1690065050984;;99;99;0;TJPE;JE;1771806.0;2023/TJPE/07/JE/TJPE39170202307221690065050969;False;2023-07-22 19:30:50.984;Processado com sucesso
12;1328022998;TJPE67360202307221690065048960;876ebdba747a301ba90f719029d08d782e0523dbc1031aa4c951c0d0be5a656b;3;1690065048973;;100;100;0;TJPE;JE;1479659.0;2023/TJPE/07/JE/TJPE67360202307221690065048960;False;2023-07-22 19:30:48.973;Processado com sucesso
13;1328022997;TJPE16860202307221690065047124;baba7bbeb543ac915661f42256c1d4792ad45297f4488c9eb5e8ac915d2052cc;3;1690065047140;;98;98;0;TJPE;JE;1900817.0;2023/TJPE/07/JE/TJPE16860202307221690065047124;False;2023-07-22 19:30:47.140;Processado com sucesso
14;1328022996;TJPE26136202307221690065044270;588c287f44e29d6e52b5a92efbb0ada9e42a1cf653e85aa0458e8847d22b0532;7;1690065044292;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE26136202307221690065044270;False;2023-07-22 19:30:44.292;Erro no arquivo
15;1328022995;TJPE53647202307221690065040713;3ef698754fe56f12aad58b120990925d5fff398301409f1f1aed1dc1576711c8;3;1690065040730;;100;100;0;TJPE;G1;2000959.0;2023/TJPE/07/G1/TJPE53647202307221690065040713;False;2023-07-22 19:30:40.730;Processado com sucesso
16;1328022994;TJPE39231202307221690065038289;f2451fcd120ac5610b106cabfb4ec8cb9fc69e358adfca6b16e4c8690069f7cb;3;1690065038301;;97;97;0;TJPE;JE;1508231.0;2023/TJPE/07/JE/TJPE39231202307221690065038289;False;2023-07-22 19:30:38.301;Processado com sucesso
