;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;951225723;TJPE30105202208101660127100609;97676904b966bd0a9c13ef9aa0122821a2f298ffd524950cd2db94c7d2d93f0a;3;1660127100619;;100;100;0;TJPE;G1;788723.0;2022/TJPE/08/G1/TJPE30105202208101660127100609;False;2022-08-10 07:25:00.619;Processado com sucesso
30;951225722;TJPE71968202208101660127098958;5c984dc893ff97fe99a4975d9d3e9a6a0601983babfacb09f8aa535b40e45817;3;1660127098966;;100;100;0;TJPE;JE;1105740.0;2022/TJPE/08/JE/TJPE71968202208101660127098958;False;2022-08-10 07:24:58.966;Processado com sucesso
31;951225721;TJPE97499202208101660127092961;223a875f906cc25199a859d6b3cee8a9536e7a77087915b1f81709bf5e1c3f29;3;1660127092967;;100;100;0;TJPE;G1;782605.0;2022/TJPE/08/G1/TJPE97499202208101660127092961;False;2022-08-10 07:24:52.967;Processado com sucesso
32;951225720;TJPE29366202208101660127088999;2c5b0cb1725f07c3a1a05ada7e3015faf74851984ebe0627c777a9e51e253a95;3;1660127089012;;100;100;0;TJPE;G1;1150867.0;2022/TJPE/08/G1/TJPE29366202208101660127088999;False;2022-08-10 07:24:49.012;Processado com sucesso
33;951225719;TJPE85124202208101660127082815;04f6ba2b5968acae3827663ef9e7dd85bae4ea1e5313aaea0aacaf5c136a6ace;3;1660127082825;;100;100;0;TJPE;G1;1373589.0;2022/TJPE/08/G1/TJPE85124202208101660127082815;False;2022-08-10 07:24:42.825;Processado com sucesso
34;951225718;TJPE52306202208101660127073854;e1434b5b373945a814a7a9d94e1f7123b6b1e5f57b7fac631220328c6b532f06;3;1660127073873;;98;98;0;TJPE;G1;1565905.0;2022/TJPE/08/G1/TJPE52306202208101660127073854;False;2022-08-10 07:24:33.873;Processado com sucesso
35;951225717;TJPE30899202208101660127066355;11e2c8b3932acb657f0b3052878df7f4271c1392b627e5f7318bbab6a5a9cd30;3;1660127066368;;100;100;0;TJPE;G1;1510648.0;2022/TJPE/08/G1/TJPE30899202208101660127066355;False;2022-08-10 07:24:26.368;Processado com sucesso
36;951225716;TJPE51141202208101660127063848;3797d558d42d684fa58e4f54354427e9b20a7a0f1a19d55455f7917edac76b10;3;1660127063862;;100;100;0;TJPE;G1;1316711.0;2022/TJPE/08/G1/TJPE51141202208101660127063848;False;2022-08-10 07:24:23.862;Processado com sucesso
37;951225715;TJPE24327202208101660127061666;6dd52d5e58371e38dfee89fa3ab5a5a91182e4711117d5c36b7e69b9692ae082;3;1660127061675;;100;100;0;TJPE;G1;1251071.0;2022/TJPE/08/G1/TJPE24327202208101660127061666;False;2022-08-10 07:24:21.675;Processado com sucesso
38;951225714;TJPE52442202208101660127059436;cc100a3310d9ac14bec4a19f565e79689f74546b6a9ae89c47749c54908013a1;3;1660127059446;;100;100;0;TJPE;JE;957800.0;2022/TJPE/08/JE/TJPE52442202208101660127059436;False;2022-08-10 07:24:19.446;Processado com sucesso
39;951225713;TJPE43505202208101660127057664;57947ae6b5f76289e64c7e587bff73e3647b0e37ebca719429c015225721c0c4;3;1660127057675;;100;100;0;TJPE;G2;1547758.0;2022/TJPE/08/G2/TJPE43505202208101660127057664;False;2022-08-10 07:24:17.675;Processado com sucesso
0;951225712;TJPE91548202208101660127055261;6bd50248a94cf0993bb647e5b1403670afa604c4ef7cd218139367837d559115;3;1660127055278;;100;100;0;TJPE;G1;1323855.0;2022/TJPE/08/G1/TJPE91548202208101660127055261;False;2022-08-10 07:24:15.278;Processado com sucesso
1;951225711;TJPE91770202208101660127053030;f8b804e71db02ca9ebd86f18f1c96f86d7308afec85d5e9c2d648b85f5908a78;3;1660127053036;;100;100;0;TJPE;G1;826119.0;2022/TJPE/08/G1/TJPE91770202208101660127053030;False;2022-08-10 07:24:13.036;Processado com sucesso
2;951225710;TJPE58723202208101660127051339;1184d08e22ec50589721b8861c0011f92c75383a93b50bcd065084c77093e032;3;1660127051347;;100;100;0;TJPE;G1;1015851.0;2022/TJPE/08/G1/TJPE58723202208101660127051339;False;2022-08-10 07:24:11.347;Processado com sucesso
3;951225709;TJPE93216202208101660127049419;5a908c304f8773fd22c9531f231aec5c991bfd14272a2b39664b6527183b083a;3;1660127049428;;100;100;0;TJPE;G1;1190737.0;2022/TJPE/08/G1/TJPE93216202208101660127049419;False;2022-08-10 07:24:09.428;Processado com sucesso
4;951225708;TJPE38068202208101660127047509;ed3ccdaab8ec97c5766cec8b5312d8d772dd62f4c23cc52f38ea42a7066dffd4;3;1660127047518;;100;100;0;TJPE;G1;1302828.0;2022/TJPE/08/G1/TJPE38068202208101660127047509;False;2022-08-10 07:24:07.518;Processado com sucesso
5;951225707;TJPE54939202208101660127045187;ce8cdede9ed25102b5b8c14948fa9593e6a6cda8ba34768e91221a0b1e106277;3;1660127045198;;100;100;0;TJPE;G1;1471504.0;2022/TJPE/08/G1/TJPE54939202208101660127045187;False;2022-08-10 07:24:05.198;Processado com sucesso
6;951225706;TJPE65194202208101660127042989;d90e881d9a2da9e262fd0d807d35754b2b6bd0ce118d044624f3eed29c1288f1;3;1660127042998;;100;100;0;TJPE;G1;1199718.0;2022/TJPE/08/G1/TJPE65194202208101660127042989;False;2022-08-10 07:24:02.998;Processado com sucesso
7;951225705;TJPE26125202208101660127040828;d785aa02040c80f8988acc53dfb614d3df93078ca423e90ce051960c6668be79;3;1660127040837;;100;100;0;TJPE;JE;1198197.0;2022/TJPE/08/JE/TJPE26125202208101660127040828;False;2022-08-10 07:24:00.837;Processado com sucesso
8;951225704;TJPE60810202208101660127038675;dc0fb8a1f851d81ad7df98b4a4eac8c644a8ede7f85fb8629691962e6feff701;3;1660127038684;;100;100;0;TJPE;JE;1258921.0;2022/TJPE/08/JE/TJPE60810202208101660127038675;False;2022-08-10 07:23:58.684;Processado com sucesso
9;951225703;TJPE86611202208101660127036645;405c6dc15eb3d8c1628527c91b9878275b820857817a64fbe8dfcd94bc57a842;3;1660127036652;;100;100;0;TJPE;G1;897865.0;2022/TJPE/08/G1/TJPE86611202208101660127036645;False;2022-08-10 07:23:56.652;Processado com sucesso
10;951225702;TJPE55884202208101660127034889;849c141a3fd642e61b96a54290070038d45a619cc14616ab43491f5456970ed2;3;1660127034901;;100;100;0;TJPE;G1;1620805.0;2022/TJPE/08/G1/TJPE55884202208101660127034889;False;2022-08-10 07:23:54.901;Processado com sucesso
11;951225701;TJPE11613202208101660127032470;e4319c464cf1dde83e186ac314fa1c84a81d03784b9585a6d60537e171324b94;3;1660127032482;;100;100;0;TJPE;G1;1546505.0;2022/TJPE/08/G1/TJPE11613202208101660127032470;False;2022-08-10 07:23:52.482;Processado com sucesso
12;951225700;TJPE18380202208101660127030136;1eac64ff3f86853859a90b719f759cdf5dee48ff5d780a9cd31b945d4e90da5c;3;1660127030142;;100;100;0;TJPE;G1;877043.0;2022/TJPE/08/G1/TJPE18380202208101660127030136;False;2022-08-10 07:23:50.142;Processado com sucesso
13;951225699;TJPE35601202208101660127028209;bedd4847c25f593fe5efc9d33c3b25a20f4e3749cced545217f93614d3d43020;3;1660127028218;;100;100;0;TJPE;G1;1237133.0;2022/TJPE/08/G1/TJPE35601202208101660127028209;False;2022-08-10 07:23:48.218;Processado com sucesso
14;951225698;TJPE40062202208101660127026183;590c9f10d9b67835cc9d76e2c82a34c77cc98448ed160d9e00941fd4a040cf01;3;1660127026192;;100;100;0;TJPE;JE;684994.0;2022/TJPE/08/JE/TJPE40062202208101660127026183;False;2022-08-10 07:23:46.192;Processado com sucesso
15;951225697;TJPE97777202208101660127024592;5868e550642b57390fbed866ab98e680e0fe47176e13527ca2b3050af3844dff;3;1660127024610;;100;100;0;TJPE;G1;1488260.0;2022/TJPE/08/G1/TJPE97777202208101660127024592;False;2022-08-10 07:23:44.610;Processado com sucesso
16;951225696;TJPE97132202208101660127022321;f9db67834cf3c8f71d6b92387166af43903be624d82be84107a5c174ce43aa8d;3;1660127022332;;100;100;0;TJPE;G1;1360504.0;2022/TJPE/08/G1/TJPE97132202208101660127022321;False;2022-08-10 07:23:42.332;Processado com sucesso
17;951225695;TJPE34619202208101660127020199;678a19f033776866435999730324d6b95c9fab91cdf358fae2e01e4f327ad134;3;1660127020210;;100;100;0;TJPE;G1;1383933.0;2022/TJPE/08/G1/TJPE34619202208101660127020199;False;2022-08-10 07:23:40.210;Processado com sucesso
18;951225694;TJPE15197202208101660127018097;eea7fa837bd716fb33b83cdcb602ae6ab30604b991efb6031f302826b807e549;3;1660127018104;;100;100;0;TJPE;JE;916669.0;2022/TJPE/08/JE/TJPE15197202208101660127018097;False;2022-08-10 07:23:38.104;Processado com sucesso
19;951225693;TJPE25126202208101660127016301;c6b0d5c9d1bb0a9745f5c6d37cf1c2c2114fa0905798629d07e58a15d853f27d;3;1660127016317;;98;98;0;TJPE;G1;1421007.0;2022/TJPE/08/G1/TJPE25126202208101660127016301;False;2022-08-10 07:23:36.317;Processado com sucesso
20;951225692;TJPE94424202208101660127013886;2f9f07bd221b4ca03de85d405640a62abfdcc26ac6c1b7a2a5bb497587801e48;3;1660127013909;;100;100;0;TJPE;G1;2071332.0;2022/TJPE/08/G1/TJPE94424202208101660127013886;False;2022-08-10 07:23:33.909;Processado com sucesso
21;951225691;TJPE15199202208101660127011220;7305016be69afb589a2c70c952e011da19016b38c86c13c650357a391e6beaa5;3;1660127011232;;100;100;0;TJPE;G1;1641384.0;2022/TJPE/08/G1/TJPE15199202208101660127011220;False;2022-08-10 07:23:31.232;Processado com sucesso
22;951225690;TJPE90517202208101660127008694;e26be251aedf3546a78b40fcc2f9ae2a8c4d55de88444c6ff2a59595822d924b;3;1660127008704;;100;100;0;TJPE;G1;1329252.0;2022/TJPE/08/G1/TJPE90517202208101660127008694;False;2022-08-10 07:23:28.704;Processado com sucesso
23;951225689;TJPE62350202208101660127006395;532b7d48a071ab8bd8a122006beb19b47d55270b0639bbcbbafa0c5cf89a4712;3;1660127006408;;100;100;0;TJPE;G2;1688774.0;2022/TJPE/08/G2/TJPE62350202208101660127006395;False;2022-08-10 07:23:26.408;Processado com sucesso
24;951225688;TJPE58365202208101660127003892;3553457a7f71114ddeae35d1d357eafa4b85fea78328ddeb98ec86a00fd255a8;3;1660127003906;;100;100;0;TJPE;G1;1803371.0;2022/TJPE/08/G1/TJPE58365202208101660127003892;False;2022-08-10 07:23:23.906;Processado com sucesso
25;951225687;TJPE70848202208101660126990001;13bb59c2a8203716ca972d8f91f5acacdd1614ab0fc28383723728bf7b0d8d09;3;1660126990012;;100;100;0;TJPE;JE;1031515.0;2022/TJPE/08/JE/TJPE70848202208101660126990001;False;2022-08-10 07:23:10.012;Processado com sucesso
26;951225686;TJPE13563202208101660126982854;cfbfe6188edd9662b1aa442c7f72eb8c9a5a4c9a431305d57f08c013d325a4ec;3;1660126982863;;100;100;0;TJPE;JE;1205359.0;2022/TJPE/08/JE/TJPE13563202208101660126982854;False;2022-08-10 07:23:02.863;Processado com sucesso
27;951225685;TJPE13765202208101660126977733;a54945dcc52982f8965f381d66e4ba87e9470fcff195c92544a16f7f602e463c;3;1660126977750;;100;100;0;TJPE;JE;1180098.0;2022/TJPE/08/JE/TJPE13765202208101660126977733;False;2022-08-10 07:22:57.750;Processado com sucesso
28;951225684;TJPE26021202208101660126972911;ef265a6c53db7a7e86098ba923b34f6d5568ca738405c462dca4479272fc8054;3;1660126972920;;100;100;0;TJPE;JE;1187817.0;2022/TJPE/08/JE/TJPE26021202208101660126972911;False;2022-08-10 07:22:52.920;Processado com sucesso
29;951225683;TJPE61103202208101660126964545;9789b7a8d07f0b010508f4117df0b098caed737e0c9ee87f0917045c8274f222;3;1660126964556;;97;97;0;TJPE;G1;1427232.0;2022/TJPE/08/G1/TJPE61103202208101660126964545;False;2022-08-10 07:22:44.556;Processado com sucesso
30;951225682;TJPE66997202208101660126958479;9e1c985a3a95c2e90540a78a2abfb1cfe061c3bc7742c553856f7a62a696ab04;3;1660126958489;;100;100;0;TJPE;G2;1384181.0;2022/TJPE/08/G2/TJPE66997202208101660126958479;False;2022-08-10 07:22:38.489;Processado com sucesso
31;951225681;TJPE64880202208101660126951224;3cd4a23674f68558bddf5567acc110540b7d43121a75249408782faa9939ac64;3;1660126951232;;100;100;0;TJPE;G1;1110606.0;2022/TJPE/08/G1/TJPE64880202208101660126951224;False;2022-08-10 07:22:31.232;Processado com sucesso
32;951225680;TJPE94783202208101660126946629;4cefcdaf733100bfb85c43b8dedbd535eedd894f84c85304a759722a56a5b295;3;1660126946634;;100;100;0;TJPE;G2;723427.0;2022/TJPE/08/G2/TJPE94783202208101660126946629;False;2022-08-10 07:22:26.634;Processado com sucesso
33;951225679;TJPE59906202208101660126942460;25d0b5203512ac7a83f2a104fd2318748b4baa3f8992ee36f13b12a5a5941e96;3;1660126942470;;100;100;0;TJPE;G1;1235168.0;2022/TJPE/08/G1/TJPE59906202208101660126942460;False;2022-08-10 07:22:22.470;Processado com sucesso
34;951225678;TJPE21966202208101660126933076;ff8ffc3edad90690b62a067abaf7eb329fe9d55e894081b2051e477e48430524;3;1660126933087;;100;100;0;TJPE;G1;1432742.0;2022/TJPE/08/G1/TJPE21966202208101660126933076;False;2022-08-10 07:22:13.087;Processado com sucesso
35;951225677;TJPE75483202208101660126930687;d39b123f9d0ad8ae9a692993f287f517e60850171ac7915b18cad1f6d8a90e12;3;1660126930715;;100;100;0;TJPE;G1;1713984.0;2022/TJPE/08/G1/TJPE75483202208101660126930687;False;2022-08-10 07:22:10.715;Processado com sucesso
36;951225676;TJPE14581202208101660126924173;2d558a288178b6dc827492217fd17fe66ca0a2599e27476d4fb2455d439b6fbe;3;1660126924178;;100;100;0;TJPE;G2;598832.0;2022/TJPE/08/G2/TJPE14581202208101660126924173;False;2022-08-10 07:22:04.178;Processado com sucesso
37;951225675;TJPE82676202208101660126920403;3e9218a273fa4b221afc27cfb7f8375917a4c619c07b91a78ba1672e55f6ee1e;3;1660126920410;;100;100;0;TJPE;G1;910104.0;2022/TJPE/08/G1/TJPE82676202208101660126920403;False;2022-08-10 07:22:00.410;Processado com sucesso
38;951225674;TJPE58151202208101660126914689;a04b1bac396b943b5b73389dab8a340a4405a4d10d42dbdd1115cd0a2bf55e43;3;1660126914694;;100;100;0;TJPE;G1;612860.0;2022/TJPE/08/G1/TJPE58151202208101660126914689;False;2022-08-10 07:21:54.694;Processado com sucesso
39;951225673;TJPE62569202208101660126911311;ac24610217525b553507c4138ac7e8c22a7fa5bc8de9379298321d242be61be4;3;1660126911321;;100;100;0;TJPE;G1;1383747.0;2022/TJPE/08/G1/TJPE62569202208101660126911311;False;2022-08-10 07:21:51.321;Processado com sucesso
0;951225672;TJPE39773202208101660126904392;16f66adcb207ce4b6e636e4633e0de2695ca7ce611c21a3254900d1ccd3d8a12;3;1660126904397;;100;100;0;TJPE;TR;438504.0;2022/TJPE/08/TR/TJPE39773202208101660126904392;False;2022-08-10 07:21:44.397;Processado com sucesso
1;951225671;TJPE31444202208101660126902653;7cb5a900782775664c9836a7fa540d34eed957fe1529e703722fc21ea4a92405;3;1660126902664;;100;100;0;TJPE;G1;1386454.0;2022/TJPE/08/G1/TJPE31444202208101660126902653;False;2022-08-10 07:21:42.664;Processado com sucesso
2;951225670;TJPE21590202208101660126895352;02016ebfc8ee5052745abe78fed02557767ffa380e147789aecc00d5d545f692;3;1660126895355;;100;100;0;TJPE;G1;368662.0;2022/TJPE/08/G1/TJPE21590202208101660126895352;False;2022-08-10 07:21:35.355;Processado com sucesso
3;951225669;TJPE52817202208101660126891711;a37c423f9217e1f75636bc889006e0a2a4be563579905e0bbf1b9fa216e72358;3;1660126891731;;100;100;0;TJPE;G1;1847011.0;2022/TJPE/08/G1/TJPE52817202208101660126891711;False;2022-08-10 07:21:31.731;Processado com sucesso
4;951225668;TJPE13124202208101660126887191;dea735f232db27bb7e0fae42f0994c9b9b34dabb80b73d3c6a54b8ab2f744664;3;1660126887200;;100;100;0;TJPE;JE;1252351.0;2022/TJPE/08/JE/TJPE13124202208101660126887191;False;2022-08-10 07:21:27.200;Processado com sucesso
5;951225667;TJPE93663202208101660126885108;112bb3acfa120351481f10a3e7eccab967c4eeffbd8724dff452076141a7e6e6;3;1660126885120;;100;100;0;TJPE;G1;1543353.0;2022/TJPE/08/G1/TJPE93663202208101660126885108;False;2022-08-10 07:21:25.120;Processado com sucesso
6;951225666;TJPE17299202208101660126882853;ee82a6344ef2a73a97f627a70ae28e0a161d17893e71fcf591770f0852693314;3;1660126882860;;100;100;0;TJPE;JE;938638.0;2022/TJPE/08/JE/TJPE17299202208101660126882853;False;2022-08-10 07:21:22.860;Processado com sucesso
7;951225665;TJPE21741202208101660126880971;09016392667dc540aa0388ae55d855bf74ac1b78e9dfec76de93cb533e8ecc65;3;1660126880979;;100;100;0;TJPE;G1;881535.0;2022/TJPE/08/G1/TJPE21741202208101660126880971;False;2022-08-10 07:21:20.979;Processado com sucesso
8;951225664;TJPE74758202208101660126879149;943e4fffd76a926bb0fcb558a08b7c959f5835921dca1bcebdfe34728ec1e9be;3;1660126879158;;100;100;0;TJPE;G1;1263184.0;2022/TJPE/08/G1/TJPE74758202208101660126879149;False;2022-08-10 07:21:19.158;Processado com sucesso
9;951225663;TJPE81507202208101660126877088;af40d69452ae82dd3de1f0166e46b67c1d9c9f6b677bec6d17e659be1bacac3e;3;1660126877094;;100;100;0;TJPE;G2;742281.0;2022/TJPE/08/G2/TJPE81507202208101660126877088;False;2022-08-10 07:21:17.094;Processado com sucesso
10;951225662;TJPE30521202208101660126875438;6635fa781d035c365c39882e28b5ed18144f3c23776d8fb8b425e991e0d052c0;3;1660126875441;;100;100;0;TJPE;G1;483984.0;2022/TJPE/08/G1/TJPE30521202208101660126875438;False;2022-08-10 07:21:15.441;Processado com sucesso
11;951225661;TJPE75577202208101660126873848;0189f1ca6311f1d7ad9d6f17e3853cdc468c3cfbe1a5db66cf245f0078f81a4f;3;1660126873857;;99;99;0;TJPE;G1;1196913.0;2022/TJPE/08/G1/TJPE75577202208101660126873848;False;2022-08-10 07:21:13.857;Processado com sucesso
12;951225660;TJPE16952202208101660126871686;41bce0d438af804264521dd8afeda8127c6f7835a2de1887b8469424135648da;3;1660126871692;;100;100;0;TJPE;G1;790680.0;2022/TJPE/08/G1/TJPE16952202208101660126871686;False;2022-08-10 07:21:11.692;Processado com sucesso
13;951225659;TJPE81743202208101660126869995;f778fa587ebf1e7aba0c8030fd02fc0d2d2224c64d75841cfe75d7e753480f7b;3;1660126870006;;100;100;0;TJPE;JE;1030704.0;2022/TJPE/08/JE/TJPE81743202208101660126869995;False;2022-08-10 07:21:10.006;Processado com sucesso
14;951225658;TJPE23611202208101660126863082;5544dc6114bbf956332684484e54ead2a069267e82dcf68895df931ab7807670;3;1660126863091;;99;99;0;TJPE;G1;1261194.0;2022/TJPE/08/G1/TJPE23611202208101660126863082;False;2022-08-10 07:21:03.091;Processado com sucesso
15;951225657;TJPE82657202208101660126858358;87156ff321af58f61def7b4acee580b2278538e536cd5681f748bf63a3d7a3bc;3;1660126858369;;100;100;0;TJPE;G1;1447747.0;2022/TJPE/08/G1/TJPE82657202208101660126858358;False;2022-08-10 07:20:58.369;Processado com sucesso
16;951225656;TJPE54018202208101660126848589;e160cd8a5bc08f1af8d9250a3c7f5b6d5839cedb9bfe790f4b360d476ac77472;3;1660126848594;;100;100;0;TJPE;G1;643298.0;2022/TJPE/08/G1/TJPE54018202208101660126848589;False;2022-08-10 07:20:48.594;Processado com sucesso
17;951225655;TJPE14841202208101660126846270;8f25ad13aa77dc3e926ebafa079db7ef29f822764b4ce71c632d5b52ab9ab1c1;3;1660126846281;;98;98;0;TJPE;G1;1489561.0;2022/TJPE/08/G1/TJPE14841202208101660126846270;False;2022-08-10 07:20:46.281;Processado com sucesso
18;951225654;TJPE51871202208101660126839673;badb3ab1e3f9b24f8c9a92b357b9eba3efa2a2d6cb9078c5399ae76bfa631870;3;1660126839682;;100;100;0;TJPE;JE;1099307.0;2022/TJPE/08/JE/TJPE51871202208101660126839673;False;2022-08-10 07:20:39.682;Processado com sucesso
19;951225648;TJPE43744202208101660126837521;c64f9b8f26200c390410320f58cff9bf7196a8eff5e7c09a1719a0b7e7741933;3;1660126837530;;100;100;0;TJPE;G1;1211352.0;2022/TJPE/08/G1/TJPE43744202208101660126837521;False;2022-08-10 07:20:37.530;Processado com sucesso
20;951225642;TJPE81452202208101660126835522;1209c358624e40126218191f4363ae5e4f5f00f929d2569e2e96cd4d3966d3b8;3;1660126835527;;100;100;0;TJPE;G1;672346.0;2022/TJPE/08/G1/TJPE81452202208101660126835522;False;2022-08-10 07:20:35.527;Processado com sucesso
21;951225639;TJPE65970202208101660126833675;831df1ed70909d012a5b1dacf3a6c694bd78e089e48cca0650360497d64e3b54;3;1660126833684;;100;100;0;TJPE;G1;1211645.0;2022/TJPE/08/G1/TJPE65970202208101660126833675;False;2022-08-10 07:20:33.684;Processado com sucesso
22;951225635;TJPE75028202208101660126831632;020b84c4339c97c74bab3aaee4b76aa6276b94888931ba47ec8394adcfd88111;3;1660126831642;;100;100;0;TJPE;G1;1250389.0;2022/TJPE/08/G1/TJPE75028202208101660126831632;False;2022-08-10 07:20:31.642;Processado com sucesso
23;951225628;TJPE28837202208101660126829491;ca114aca6b0aec4d11b41c4d1fd12609261f024c5b59ce62705f5a1544c23107;3;1660126829505;;100;100;0;TJPE;G1;1831924.0;2022/TJPE/08/G1/TJPE28837202208101660126829491;False;2022-08-10 07:20:29.505;Processado com sucesso
24;951225619;TJPE24194202208101660126826762;8b808f58f4955cbdc41b83e51f35711e69704e4744ccb68e39b3046bab06ad64;3;1660126826772;;100;100;0;TJPE;G1;1331028.0;2022/TJPE/08/G1/TJPE24194202208101660126826762;False;2022-08-10 07:20:26.772;Processado com sucesso
25;951225615;TJPE64508202208101660126824664;4e70dfcfc11811a8191c938ed4a0d8a052520bc0c013fa60642dd3ea5a1226ac;3;1660126824674;;100;100;0;TJPE;G1;1359379.0;2022/TJPE/08/G1/TJPE64508202208101660126824664;False;2022-08-10 07:20:24.674;Processado com sucesso
26;951225606;TJPE79909202208101660126822492;25c64e2ce86514fdf9de1d05f487ffad6044ee93eac68e0afab4df9f82a1eb37;3;1660126822502;;100;100;0;TJPE;G1;1294051.0;2022/TJPE/08/G1/TJPE79909202208101660126822492;False;2022-08-10 07:20:22.502;Processado com sucesso
27;951225599;TJPE57714202208101660126820247;035b8b09eebc049561c8a01d25e818ebde000b9582fe918ec9868fb0ea1d892b;3;1660126820251;;100;100;0;TJPE;G1;504283.0;2022/TJPE/08/G1/TJPE57714202208101660126820247;False;2022-08-10 07:20:20.251;Processado com sucesso
28;951225596;TJPE42732202208101660126818854;e8cd42da6fddcf30d85d6694d1968d98c16464d4459861f456eb96d64c8b5bf6;3;1660126818866;;100;100;0;TJPE;G1;1613932.0;2022/TJPE/08/G1/TJPE42732202208101660126818854;False;2022-08-10 07:20:18.866;Processado com sucesso
29;951225593;TJPE22037202208101660126816473;8c77d4541063c46d567542069261918906165c0c2bb434bfa5ff563020fc2c6d;3;1660126816483;;98;98;0;TJPE;G1;1306358.0;2022/TJPE/08/G1/TJPE22037202208101660126816473;False;2022-08-10 07:20:16.483;Processado com sucesso
30;951225586;TJPE82007202208101660126814200;499912e2cd6c7296b9dd877e069cc6c47071c1f867dac13ae4184e1f06748aa1;3;1660126814214;;100;100;0;TJPE;JE;1208679.0;2022/TJPE/08/JE/TJPE82007202208101660126814200;False;2022-08-10 07:20:14.214;Processado com sucesso
31;951225584;TJPE30436202208101660126812149;831e5917d428f6d2ccf15adb28cc9d8629d2dcb68c398497852c2081dff8db12;3;1660126812159;;100;100;0;TJPE;G1;1369898.0;2022/TJPE/08/G1/TJPE30436202208101660126812149;False;2022-08-10 07:20:12.159;Processado com sucesso
