;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;1248714687;TJPE40771202306021685739625243;70f6561ef43bf070ada9a9e704ce3f7b38ac348caab26006572c34b889086c91;7;1685739625267;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40771202306021685739625243;False;2023-06-02 18:00:25.267;Erro no arquivo
0;1248714350;TJPE72031202306021685739620677;9b324e1395116e8cb6a23cc6c2ff6b141afc50e38f8fd478dd5b992d6d9dabb9;7;1685739620711;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72031202306021685739620677;False;2023-06-02 18:00:20.711;Erro no arquivo
1;1248714012;TJPE69198202306021685739616044;6943d91c42a8b1a702b84a3d57433787356329045bce1801b99fa0b805199e37;7;1685739616062;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69198202306021685739616044;False;2023-06-02 18:00:16.062;Erro no arquivo
2;1248713308;TJPE13294202306021685739606178;fe2ab29b859d6878402b1a889095fb13234f325f8fce675c8698246c2852a9b9;7;1685739606206;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13294202306021685739606178;False;2023-06-02 18:00:06.206;Erro no arquivo
3;1248712978;TJPE14165202306021685739601723;987a2d64e7a35889435661f38fe4f4d6ab86e4f23c2dce5283f8b38b9bf84e22;7;1685739601750;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14165202306021685739601723;False;2023-06-02 18:00:01.750;Erro no arquivo
4;1248712653;TJPE70880202306021685739597272;b72144e4912a6431114cb29f8f5ad3da0f05125e35c9d3c921aeb33bf4d728d0;7;1685739597304;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70880202306021685739597272;False;2023-06-02 17:59:57.304;Erro no arquivo
5;1248712009;TJPE92641202306021685739588205;1c4a71e8dfd2ecfe35792191b5a137af99a242e8d069b95fcba498ef81c25394;7;1685739588230;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92641202306021685739588205;False;2023-06-02 17:59:48.230;Erro no arquivo
6;1248711521;TJPE38194202306021685739581535;94d7b93d3cacbb4abcc1ef234e2736c39806aba4a909d2007c15ddbd6a3f8442;7;1685739581559;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38194202306021685739581535;False;2023-06-02 17:59:41.559;Erro no arquivo
7;1248711078;TJPE70934202306021685739575582;32befa5c8e32b461a1a53b6d0e9284db8d568c846cb597298775ffb701ff710b;7;1685739575607;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70934202306021685739575582;False;2023-06-02 17:59:35.607;Erro no arquivo
8;1248710447;TJPE10713202306021685739566977;ebf6a7115df7f10c163c7cad68aa6a73dfcc21360b2e314730c018176edceeca;7;1685739566999;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10713202306021685739566977;False;2023-06-02 17:59:26.999;Erro no arquivo
9;1248710029;TJPE69027202306021685739561424;2156b29edfb4019bf8432a8710d80124b8aa85cccffa9db896ad9b667402aeb3;7;1685739561462;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69027202306021685739561424;False;2023-06-02 17:59:21.462;Erro no arquivo
10;1248709620;TJPE67270202306021685739555804;dd771eeeb4984c12ff1aea68c23de92795b80fb7517afe32ac5d536841dda024;7;1685739555826;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE67270202306021685739555804;False;2023-06-02 17:59:15.826;Erro no arquivo
11;1248709252;TJPE51855202306021685739550179;9796a6d98637aa381606dc194c85a7298d35e8c056924a7f28eb12b858c00eb0;7;1685739550199;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51855202306021685739550179;False;2023-06-02 17:59:10.199;Erro no arquivo
12;1248708877;TJPE55595202306021685739545130;7801a430692c02749cc9b873e6d19e868cf3b143755fb56c202939dabdb50f52;7;1685739545148;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55595202306021685739545130;False;2023-06-02 17:59:05.148;Erro no arquivo
13;1248708666;TJPE75689202306021685739542267;29ed44d286a931f12b3ac150caed246b8172760402a3b049bcc96b36e1cae946;7;1685739542284;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75689202306021685739542267;False;2023-06-02 17:59:02.284;Erro no arquivo
14;1248708117;TJPE27986202306021685739534340;2c27d7ca18d324ca899a06db44eab28ea5aa0fb27cfd34fc366f2750859f3511;7;1685739534358;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27986202306021685739534340;False;2023-06-02 17:58:54.358;Erro no arquivo
15;1248707815;TJPE96732202306021685739530848;906ff43086694aeddbc459b1db587c5498058529984339740f2e0820aa849152;7;1685739530871;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96732202306021685739530848;False;2023-06-02 17:58:50.871;Erro no arquivo
16;1248707526;TJPE50618202306021685739526903;cb84ccbb67f8f482c11433cf45f1472138f1abc889f1bb990d1cba45cf82828d;7;1685739526937;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50618202306021685739526903;False;2023-06-02 17:58:46.937;Erro no arquivo
17;1248707263;TJPE34078202306021685739523304;60f66d1baf1954b0b47ef4162057531d483651be534bbcafb71df218f410a733;7;1685739523322;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34078202306021685739523304;False;2023-06-02 17:58:43.322;Erro no arquivo
18;1248706935;TJPE96915202306021685739519066;1a3207538b9a977a52b06c00949b70d0a73c3bb3c2882d7480dc4e4f8e02b4dc;7;1685739519093;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96915202306021685739519066;False;2023-06-02 17:58:39.093;Erro no arquivo
19;1248706731;TJPE78678202306021685739516088;9e01910ccadd96cdc7d4b3cccf64cf843e0787767918981f55281a30fa8efff6;7;1685739516105;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE78678202306021685739516088;False;2023-06-02 17:58:36.105;Erro no arquivo
20;1248706234;TJPE37344202306021685739509010;a557b635fbe272109e30c564f207add8750510353241bef19c11ab6e80ded52c;7;1685739509034;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE37344202306021685739509010;False;2023-06-02 17:58:29.034;Erro no arquivo
21;1248706021;TJPE93502202306021685739505789;6394807fc3cddbd6457bb424ea4d46e7a26229550a3b8fb5dc8beb7f3b35daa4;7;1685739505824;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE93502202306021685739505789;False;2023-06-02 17:58:25.824;Erro no arquivo
22;1248705671;TJPE45959202306021685739500597;6485583e68f636889c8f39aa3baec45557f981c700e599a12c3b1bb175532c8e;7;1685739500617;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45959202306021685739500597;False;2023-06-02 17:58:20.617;Erro no arquivo
23;1248704560;TJPE92025202306021685739484453;a0e4eb2131ac19796372465c6842e9d3bd918c7862caf835a2e971e5a4063572;7;1685739484474;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92025202306021685739484453;False;2023-06-02 17:58:04.474;Erro no arquivo
24;1248704199;TJPE20723202306021685739479605;8208038bf9b8e4642b7e80d12f92d82f4ff9fb010916bbdbb6bd4264c5ccece0;7;1685739479627;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20723202306021685739479605;False;2023-06-02 17:57:59.627;Erro no arquivo
25;1248703768;TJPE53563202306021685739473754;38922f9461180d02a2e88831a8f0e0f91c05ee5306849694f1eb891bc4e10d86;7;1685739473779;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE53563202306021685739473754;False;2023-06-02 17:57:53.779;Erro no arquivo
26;1248703491;TJPE46485202306021685739470365;26e53c018c11d8e527f4cf71fc2e563e3e80d8fcd73a1794befd5d5a8e8b6613;7;1685739470391;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46485202306021685739470365;False;2023-06-02 17:57:50.391;Erro no arquivo
27;1248703292;TJPE67344202306021685739467501;630c3b08d9f1c1713d76ac59513baf0f1cb1eae65cc54c4145e8030c7201db8f;7;1685739467529;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE67344202306021685739467501;False;2023-06-02 17:57:47.529;Erro no arquivo
28;1248702983;TJPE57312202306021685739463165;3af6419a7f04fbf95660f2117a174e4e1a5fd51ee271ff63c19cacb173266e09;7;1685739463180;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE57312202306021685739463165;False;2023-06-02 17:57:43.180;Erro no arquivo
29;1248702720;TJPE32613202306021685739459630;5e49ea40b909e8ee6b925a2e55fcb5e1eda56fc000a074cba32827162571c831;7;1685739459669;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32613202306021685739459630;False;2023-06-02 17:57:39.669;Erro no arquivo
30;1248702282;TJPE35282202306021685739453889;b2181831cf8455d82f57678709776f0b13de0b1407b158b0698c3afae04a1720;7;1685739453913;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35282202306021685739453889;False;2023-06-02 17:57:33.913;Erro no arquivo
31;1248702030;TJPE71137202306021685739450529;9c2c11813f00ac4fcdb40bf0534e6bbb8cdc6871683e8acb7581fe9d6f4719db;7;1685739450554;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71137202306021685739450529;False;2023-06-02 17:57:30.554;Erro no arquivo
32;1248701845;TJPE52394202306021685739447818;699edced994299f2f76bc390c4652983ebd8bef8e23242e79a88c58a222b0228;7;1685739447844;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE52394202306021685739447818;False;2023-06-02 17:57:27.844;Erro no arquivo
33;1248701639;TJPE53484202306021685739444963;171cf703560cc72d2054c32259af03bb544fb84f39013674c73bd4bf6ca68689;7;1685739444995;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE53484202306021685739444963;False;2023-06-02 17:57:24.995;Erro no arquivo
34;1248701386;TJPE90495202306021685739441717;246172213d70bca7855f7bb0b16ef493e397ef2d777427551cf85cfdacfb6183;7;1685739441750;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE90495202306021685739441717;False;2023-06-02 17:57:21.750;Erro no arquivo
35;1248701153;TJPE29605202306021685739438496;bb036ec9d1e9ef8c2c277bf5d95c9c907200e583c7de1b6981e22e6362cd8196;7;1685739438519;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29605202306021685739438496;False;2023-06-02 17:57:18.519;Erro no arquivo
36;1248700888;TJPE66561202306021685739434651;a27977d23d8518cb44b6fdbd6d6198238c2a4e1413df28a42307578312f4fbbc;7;1685739434673;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66561202306021685739434651;False;2023-06-02 17:57:14.673;Erro no arquivo
37;1248700531;TJPE21302202306021685739429598;d0ee08a9b654e6eb3112c644d108d4d1566cb2d3daddd3d68e9ee4f0b47f452e;7;1685739429621;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21302202306021685739429598;False;2023-06-02 17:57:09.621;Erro no arquivo
38;1248699785;TJPE56175202306021685739419252;6e76912c3540e150fb37e7e7642161c412ae41e99ac86f00ce9cc2e0598a8fed;7;1685739419273;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56175202306021685739419252;False;2023-06-02 17:56:59.273;Erro no arquivo
39;1248699530;TJPE31554202306021685739415908;5610a58dcbee96a5fd5d3142d6446940ffeaef5dd0484263febd547a039df774;7;1685739415935;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE31554202306021685739415908;False;2023-06-02 17:56:55.935;Erro no arquivo
0;1248699330;TJPE70721202306021685739413150;f3d0e2fe9020c303034a83b0563e9134fa74f98ab4609c0aa6dc357036938c1a;7;1685739413179;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70721202306021685739413150;False;2023-06-02 17:56:53.179;Erro no arquivo
1;1248699073;TJPE89328202306021685739409993;c703236772b240570914044eb110c08770f46b72753ceac8b8a892a4264e8103;7;1685739410020;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89328202306021685739409993;False;2023-06-02 17:56:50.020;Erro no arquivo
2;1248698747;TJPE87814202306021685739405699;4d2e4e2d2ba770cbd34bb7759193f8ffe2d968f0929ecd5fe5be3c9c0ed081e5;7;1685739405739;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87814202306021685739405699;False;2023-06-02 17:56:45.739;Erro no arquivo
3;1248697743;TJPE38173202306021685739391538;f32677367300e0e3de6f0e27b61caa81ea4953ac29e435bd984d3cb664bc487d;7;1685739391558;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38173202306021685739391538;False;2023-06-02 17:56:31.558;Erro no arquivo
4;1248697471;TJPE48807202306021685739387521;4b50c3b828dcfe9f3e6cc8fe4163a08979c53fa87d0ae8db5123c37b588c4a3f;7;1685739387549;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE48807202306021685739387521;False;2023-06-02 17:56:27.549;Erro no arquivo
5;1248697119;TJPE96597202306021685739382590;616924d80989a5629b76a3e9a5e0d134bce51782a6cfec43d2ac990c199e3862;7;1685739382624;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96597202306021685739382590;False;2023-06-02 17:56:22.624;Erro no arquivo
6;1248696829;TJPE58247202306021685739378374;3dbbcab49e3414bba33e75eb09c458d6db5c6d067cdc1e790a455b671ba29daa;7;1685739378393;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58247202306021685739378374;False;2023-06-02 17:56:18.393;Erro no arquivo
7;1248696587;TJPE77580202306021685739374809;d99606ef1b6514234b8fc131e45e385513a6c4f21ed064508afe4135867e31ee;7;1685739374824;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE77580202306021685739374809;False;2023-06-02 17:56:14.824;Erro no arquivo
8;1248696319;TJPE56971202306021685739370956;77ddf1bfc24ca0e9e275beb4c47b1c4dbc809941139c0104e4aca029269a9bd4;7;1685739370990;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56971202306021685739370956;False;2023-06-02 17:56:10.990;Erro no arquivo
9;1248695496;TJPE13637202306021685739358685;77ed45136f47d3524f6d747580c47c629a41b97db6556e5b2041c2949462f03c;7;1685739358708;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13637202306021685739358685;False;2023-06-02 17:55:58.708;Erro no arquivo
10;1248695223;TJPE45161202306021685739355274;8a767913f65a672926513362fc039ea1d0e1874daaac3540e0135e26f64ab406;7;1685739355300;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45161202306021685739355274;False;2023-06-02 17:55:55.300;Erro no arquivo
11;1248694882;TJPE16883202306021685739351047;de33d465801a1f691717d21feb9c8ef1bffbf998e3129236895e528869113ca7;7;1685739351079;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE16883202306021685739351047;False;2023-06-02 17:55:51.079;Erro no arquivo
12;1248694524;TJPE63930202306021685739346040;bad79a580300b91a254ce5fedfaac0e633047eb1ffad418c39a30bb7032df3f7;7;1685739346071;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63930202306021685739346040;False;2023-06-02 17:55:46.071;Erro no arquivo
13;1248694236;TJPE48020202306021685739342264;d04447508093d028d2d363ce1873be3b0c656174cae91b5f1f884be420c8c772;7;1685739342283;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE48020202306021685739342264;False;2023-06-02 17:55:42.283;Erro no arquivo
14;1248693942;TJPE36420202306021685739338287;cb3634a1c0ee4415c4e4d9e3be7d564391494ba47dd62245e563b6f456a5cb2f;7;1685739338306;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE36420202306021685739338287;False;2023-06-02 17:55:38.306;Erro no arquivo
15;1248693714;TJPE25155202306021685739334997;e547af5425647ab184bcb3521ddede3036071bb38ce39655bff23f207207cfa3;7;1685739335043;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25155202306021685739334997;False;2023-06-02 17:55:35.043;Erro no arquivo
16;1248693293;TJPE45287202306021685739328377;d4bc0a1db27ca09623ea749ab4f3f88899d33edc6f5111f388c4a3fb186b5a46;7;1685739328419;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45287202306021685739328377;False;2023-06-02 17:55:28.419;Erro no arquivo
17;1248692998;TJPE84792202306021685739324562;4836a462a4b7424e4b67ec7e4c2f3239d92ff46f2f7f0c4942485214302c2e33;7;1685739324602;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84792202306021685739324562;False;2023-06-02 17:55:24.602;Erro no arquivo
18;1248692694;TJPE82641202306021685739320524;305fd8bf9fabf962937447eb8ce0f050b3cdad9393317e618cb8ac6da1295d05;7;1685739320543;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82641202306021685739320524;False;2023-06-02 17:55:20.543;Erro no arquivo
19;1248692459;TJPE34297202306021685739317374;ff5819c93e62f413ed15b1470d030d0dd27bf66d6d241f4efae0ae1037be2227;7;1685739317395;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34297202306021685739317374;False;2023-06-02 17:55:17.395;Erro no arquivo
20;1248692113;TJPE75502202306021685739312341;65c97b618a9fd788c2c2399bbb16f23828aa0162865e520c9030a6dabfe003bb;7;1685739312369;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75502202306021685739312341;False;2023-06-02 17:55:12.369;Erro no arquivo
21;1248691654;TJPE11844202306021685739306632;040a0ccbcd6d98d096c74d5a3db4bc9897aefe59ed7f24faa5cb36a0fe8de2c6;7;1685739306650;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11844202306021685739306632;False;2023-06-02 17:55:06.650;Erro no arquivo
22;1248691438;TJPE27922202306021685739303649;835d4c885f32999aa072a1e603b2cea2f60f566579c2a4aa55df0f1f723267c7;7;1685739303670;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27922202306021685739303649;False;2023-06-02 17:55:03.670;Erro no arquivo
23;1248691117;TJPE66049202306021685739299076;ee864cbbbfd75c1805030f74d8305e6c46c26b0ca7e1102bc7749665499092c5;7;1685739299101;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE66049202306021685739299076;False;2023-06-02 17:54:59.101;Erro no arquivo
24;1248690403;TJPE71887202306021685739288536;56f9da8f5e366916170241b0fb2977a8c91b253bf48ce3e765cd80cbefeec31d;7;1685739288556;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71887202306021685739288536;False;2023-06-02 17:54:48.556;Erro no arquivo
25;1248690170;TJPE72302202306021685739285022;8d47fe8f626b29224b5bcb1dff645a85103a52cca11c15500eaf7d8b17dc2491;7;1685739285053;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72302202306021685739285022;False;2023-06-02 17:54:45.053;Erro no arquivo
26;1248689868;TJPE26762202306021685739280348;37c068118f7a95ab7cef8f02be6f23278739202a1a867f0e31556d9f3407b135;7;1685739280372;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE26762202306021685739280348;False;2023-06-02 17:54:40.372;Erro no arquivo
27;1248689681;TJPE39731202306021685739277325;39e2b63cd4b34273cde0b9680bff2c862a74a31831a7c39368f27112d4b37c1e;7;1685739277344;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE39731202306021685739277325;False;2023-06-02 17:54:37.344;Erro no arquivo
28;1248689508;TJPE79262202306021685739274478;65fd52ff5b91328b7e1ad3301b0ad6bad7b2216aa3ee7aa4ad95d0996ab1e0f3;7;1685739274499;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE79262202306021685739274478;False;2023-06-02 17:54:34.499;Erro no arquivo
29;1248689300;TJPE75336202306021685739271279;1ade50aad279196eb46c7b9a0657b25ca6b01f192d2a00222c49eaf6f1eeb27a;7;1685739271306;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE75336202306021685739271279;False;2023-06-02 17:54:31.306;Erro no arquivo
30;1248688003;TJPE76085202306021685739249903;85857f2cea2d89b578868eec4cf1df3dc1789a9df93eccdebf1356162c816acd;7;1685739249922;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE76085202306021685739249903;False;2023-06-02 17:54:09.922;Erro no arquivo
31;1248687680;TJPE71047202306021685739245365;fedfec43f68945717e74bdb9d8a27a3f4c128477e12a8923f015904926ca2550;7;1685739245393;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71047202306021685739245365;False;2023-06-02 17:54:05.393;Erro no arquivo
32;1248687365;TJPE53321202306021685739240896;73d471a2c4b63f3a2b6b6695b6adf609d9e5f170598e5c43ea0b4976b9bf2e61;7;1685739240918;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE53321202306021685739240896;False;2023-06-02 17:54:00.918;Erro no arquivo
33;1248687064;TJPE82947202306021685739236111;48c8db9de5d63fbe60cbf6123adc7d3c53d8368185c9c103dd72893b5cdd1511;7;1685739236132;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE82947202306021685739236111;False;2023-06-02 17:53:56.132;Erro no arquivo
34;1248686860;TJPE50847202306021685739232865;0016b13e03cde586da351681b824e495cd228b4ff191b11d641c6240d578239d;7;1685739232892;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50847202306021685739232865;False;2023-06-02 17:53:52.892;Erro no arquivo
35;1248685808;TJPE97440202306021685739214835;a19f0f93d949b949c00fce72b41f6d8f84fed80829e960b4b11398b254fb3397;7;1685739214865;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97440202306021685739214835;False;2023-06-02 17:53:34.865;Erro no arquivo
36;1248685406;TJPE73342202306021685739205111;e5ce6d0a34d41eb44ca45bb5c48d832d3ac7adeddf1a5eec9cae9939f9f2bfc3;7;1685739205137;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE73342202306021685739205111;False;2023-06-02 17:53:25.137;Erro no arquivo
37;1248685142;TJPE40735202306021685739200133;fb3eaa644118e743ed39bf1ffb0ff382c5de52bc28742486c69026cef9b8df59;7;1685739200153;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40735202306021685739200133;False;2023-06-02 17:53:20.153;Erro no arquivo
38;1248684928;TJPE93823202306021685739195472;36b1086252be3d828496a6403591926a1444dfdbc3ae5b8d05ebda46efd129e5;7;1685739195497;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE93823202306021685739195472;False;2023-06-02 17:53:15.497;Erro no arquivo
39;1248684608;TJPE52780202306021685739189710;05ff4a3c25b844d2b2a9799950a6d42b25c298842d555aff055029b70f6e82e7;7;1685739189736;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE52780202306021685739189710;False;2023-06-02 17:53:09.736;Erro no arquivo
0;1248684367;TJPE95715202306021685739185507;4edfe674b1ae35b5f513aa1b910369c3ff1b194cddace6fcb763bbd704449adc;7;1685739185528;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE95715202306021685739185507;False;2023-06-02 17:53:05.528;Erro no arquivo
1;1248684109;TJPE20276202306021685739180783;f24d6af685fe8291bf13660dad3e7d0292bcfa3580852242969f14f7eb9c6fe4;7;1685739180803;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE20276202306021685739180783;False;2023-06-02 17:53:00.803;Erro no arquivo
2;1248683953;TJPE93029202306021685739177567;515a9185fd70ec7202f0036b76139f55448eb4ea9b823d040b26be982989dbe2;7;1685739177587;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE93029202306021685739177567;False;2023-06-02 17:52:57.587;Erro no arquivo
3;1248683817;TJPE87482202306021685739174236;ffbd5d963854f910cc2cfa955474665e5b72a06702ffa74d7777e9c471195a94;7;1685739174266;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE87482202306021685739174236;False;2023-06-02 17:52:54.266;Erro no arquivo
4;1248683494;TJPE56268202306021685739167769;76b8d387d8f9c3e9c871ec491692617e20bbd9f0aae1fa4427de4476ab07f055;7;1685739167798;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56268202306021685739167769;False;2023-06-02 17:52:47.798;Erro no arquivo
5;1248683347;TJPE17396202306021685739164596;98d7e6c2e68317d93a8991f36bf0f969bf4beeef44a18a548b1c68379143f93f;7;1685739164626;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17396202306021685739164596;False;2023-06-02 17:52:44.626;Erro no arquivo
6;1248683106;TJPE11866202306021685739158840;90804b4138d575c4957d98f8ab78161536a98c3f35f47a462f68f335585ae8a5;7;1685739158863;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE11866202306021685739158840;False;2023-06-02 17:52:38.863;Erro no arquivo
7;1248682866;TJPE40005202306021685739153769;136b3e536899dea579994a3de15ecc63d208632c1288dc52499472f5661f4a9e;7;1685739153805;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40005202306021685739153769;False;2023-06-02 17:52:33.805;Erro no arquivo
8;1248679972;TJPE51408202306021685739093740;2638a593e44d36dee2a333abbcbeebb5755ae39c04bb67f6b02df95f2f561dda;7;1685739093765;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE51408202306021685739093740;False;2023-06-02 17:51:33.765;Erro no arquivo
9;1248679604;TJPE59784202306021685739086679;559e9614874ac5d94720689c81fc960b864777ba0140550b654024b41314fc16;7;1685739086707;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59784202306021685739086679;False;2023-06-02 17:51:26.707;Erro no arquivo
10;1248679348;TJPE22941202306021685739082034;3271fd5f4104cf19e46f61838d6b3e09a8d43571a9e75bcc027b1a157eb57da7;7;1685739082053;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE22941202306021685739082034;False;2023-06-02 17:51:22.053;Erro no arquivo
11;1248679196;TJPE58826202306021685739079030;faec2b5780b390015b2e11eacffbb65a886c34797af3bb048503590a3714c866;7;1685739079048;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE58826202306021685739079030;False;2023-06-02 17:51:19.048;Erro no arquivo
12;1248678964;TJPE40418202306021685739074947;256ad81fce3a8550a51bdc393d16a7f5816418575604ddfd1c41391983a885f8;7;1685739074964;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40418202306021685739074947;False;2023-06-02 17:51:14.964;Erro no arquivo
