;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
2;839388909;TJPE41397202205141652491749982;301f55194ca875aebff5260979cbb982eb9f66f3c07fb4a0742cae0e73a40845;3;1652491749986;;100;100;0;TJPE;G1;528536.0;2022/TJPE/05/G1/TJPE41397202205141652491749982;False;2022-05-13 22:29:09.986;Processado com sucesso
3;839388577;TJPE17076202205141652491745227;dc6a0f21bf4c006b55dae5aa3e7e31cdee0cc8e132da43e9f02f46d0c1e0bb7d;3;1652491745229;;100;100;0;TJPE;G1;269840.0;2022/TJPE/05/G1/TJPE17076202205141652491745227;False;2022-05-13 22:29:05.229;Processado com sucesso
4;839388397;TJPE52107202205141652491742906;a48e121b113a3631aee429ed5119899ff02988f5d0e964c7c7e7dd4c932ba8f1;3;1652491742912;;100;100;0;TJPE;G1;442659.0;2022/TJPE/05/G1/TJPE52107202205141652491742906;False;2022-05-13 22:29:02.912;Processado com sucesso
5;839388147;TJPE70037202205141652491738574;7a4e5d22ecefc4fba56e7fbca83df8336c9c52da6216c896837c530417199a3a;3;1652491738579;;100;100;0;TJPE;G1;349318.0;2022/TJPE/05/G1/TJPE70037202205141652491738574;False;2022-05-13 22:28:58.579;Processado com sucesso
6;839387884;TJPE67840202205141652491734554;3c11099e67c142652e3a7b2ea2e5244f86983296263eb9c0da5fbf096e8458c6;3;1652491734558;;100;100;0;TJPE;G1;307294.0;2022/TJPE/05/G1/TJPE67840202205141652491734554;False;2022-05-13 22:28:54.558;Processado com sucesso
7;839387737;TJPE15725202205141652491731136;207087a87e65efa023f757590dc8de9bc432c572db4890ec0d8188efa5a29a3e;3;1652491731140;;100;100;0;TJPE;G1;332830.0;2022/TJPE/05/G1/TJPE15725202205141652491731136;False;2022-05-13 22:28:51.140;Processado com sucesso
8;839387599;TJPE26902202205141652491726985;afff7cb03ff56c9be0081be57bedf95c64c314875415dff717a62f7e75f9af80;3;1652491726988;;100;100;0;TJPE;G1;275585.0;2022/TJPE/05/G1/TJPE26902202205141652491726985;False;2022-05-13 22:28:46.988;Processado com sucesso
9;839387464;TJPE47985202205141652491724479;6077a1b33414f029a9cad927e5763e574086532fed40a8506522ba9f765478a2;3;1652491724482;;100;100;0;TJPE;G1;267979.0;2022/TJPE/05/G1/TJPE47985202205141652491724479;False;2022-05-13 22:28:44.482;Processado com sucesso
10;839387356;TJPE91757202205141652491721651;6aaf46c55df1f7fdd1e240469213e038a2af8b4f24ee4bdf04a6a70bbb1470de;3;1652491721654;;100;100;0;TJPE;G1;314873.0;2022/TJPE/05/G1/TJPE91757202205141652491721651;False;2022-05-13 22:28:41.654;Processado com sucesso
11;839387216;TJPE21043202205141652491718114;792d9009edd30c3f17884653b37af3bc9a9425c8245225dc3e2b00337a352505;3;1652491718118;;100;100;0;TJPE;G1;309232.0;2022/TJPE/05/G1/TJPE21043202205141652491718114;False;2022-05-13 22:28:38.118;Processado com sucesso
12;839387102;TJPE37776202205141652491714887;a9de6241e819242754da1eddf443cf5c51822489936aae4e2f5f72e115485478;3;1652491714892;;100;100;0;TJPE;G1;400273.0;2022/TJPE/05/G1/TJPE37776202205141652491714887;False;2022-05-13 22:28:34.892;Processado com sucesso
13;839386917;TJPE75479202205141652491709886;3ee0226bb670d31d62490798fe49d1afe7e807e379bc650e6b929d8742c0763d;3;1652491709892;;100;100;0;TJPE;G1;444488.0;2022/TJPE/05/G1/TJPE75479202205141652491709886;False;2022-05-13 22:28:29.892;Processado com sucesso
14;839386737;TJPE81584202205141652491705347;541ad82983e8000bef451e82e29d618221672f19b53ba32a937d913dc3c630c7;3;1652491705353;;100;100;0;TJPE;G1;367260.0;2022/TJPE/05/G1/TJPE81584202205141652491705347;False;2022-05-13 22:28:25.353;Processado com sucesso
15;839386610;TJPE35752202205141652491702004;ba0610a9cfaa1a6d80a52c102bc6898c08ff2ace6613468156f3b96e51791881;3;1652491702007;;100;100;0;TJPE;G1;269476.0;2022/TJPE/05/G1/TJPE35752202205141652491702004;False;2022-05-13 22:28:22.007;Processado com sucesso
16;839386529;TJPE78889202205141652491699369;c2bb581d5a9a2c5798df733f08b7a43c08acb02688e42248ba53f70d4125f857;3;1652491699372;;100;100;0;TJPE;G1;271080.0;2022/TJPE/05/G1/TJPE78889202205141652491699369;False;2022-05-13 22:28:19.372;Processado com sucesso
17;839386372;TJPE39677202205141652491695440;d9d398f322da47c342ac2a78686ea462db82214ac7f824296eab64e0229c829d;3;1652491695445;;100;100;0;TJPE;G1;471778.0;2022/TJPE/05/G1/TJPE39677202205141652491695440;False;2022-05-13 22:28:15.445;Processado com sucesso
18;839386173;TJPE36039202205141652491690721;9b716fd6bfaf6f2ea5919aeed38d5205ee2223586d8d08b417f3e11a0f4b0c79;3;1652491690724;;99;99;0;TJPE;G1;295438.0;2022/TJPE/05/G1/TJPE36039202205141652491690721;False;2022-05-13 22:28:10.724;Processado com sucesso
19;839386028;TJPE48209202205141652491687022;3747dbe8e2ba7b4189f6e5451789f18ea130f8cdc40156a82976b1b25720a0b5;3;1652491687025;;100;100;0;TJPE;G1;254121.0;2022/TJPE/05/G1/TJPE48209202205141652491687022;False;2022-05-13 22:28:07.025;Processado com sucesso
20;839385928;TJPE13390202205141652491684753;384247414acd5eee97a4fa8f5e90764b1bbba758155b171a0b6713c9f5770077;3;1652491684758;;100;100;0;TJPE;G1;267423.0;2022/TJPE/05/G1/TJPE13390202205141652491684753;False;2022-05-13 22:28:04.758;Processado com sucesso
21;839385789;TJPE34926202205141652491681400;068d94fd936e0d44d65829db4f8e64e96b462ed0dbc3e3c083e633b7c1835843;3;1652491681405;;100;100;0;TJPE;G1;300054.0;2022/TJPE/05/G1/TJPE34926202205141652491681400;False;2022-05-13 22:28:01.405;Processado com sucesso
22;839385660;TJPE51750202205141652491677800;e5ebb33cb4cb32c52a9a94f7fe9f64bd56e746515acb5db9cd2079e37d9dc68c;3;1652491677804;;100;100;0;TJPE;G1;449488.0;2022/TJPE/05/G1/TJPE51750202205141652491677800;False;2022-05-13 22:27:57.804;Processado com sucesso
23;839385493;TJPE74636202205141652491673624;bf712b2f8a444fe0edc62389cc8a49be9fe01be558352d27a2aca84c89331e3e;3;1652491673626;;100;100;0;TJPE;G1;326907.0;2022/TJPE/05/G1/TJPE74636202205141652491673624;False;2022-05-13 22:27:53.626;Processado com sucesso
24;839385356;TJPE74756202205141652491670311;65c2c0d989f10bf5cb59ed179a5273d97aed31e67ee4503e89d322eca72b0d34;3;1652491670315;;100;100;0;TJPE;G1;296974.0;2022/TJPE/05/G1/TJPE74756202205141652491670311;False;2022-05-13 22:27:50.315;Processado com sucesso
25;839385240;TJPE59494202205141652491667065;de1b383abbb0e2fc91df38c9f88e325d760511081f8dd2ef15115733543cc2ba;3;1652491667070;;100;100;0;TJPE;G1;412574.0;2022/TJPE/05/G1/TJPE59494202205141652491667065;False;2022-05-13 22:27:47.070;Processado com sucesso
26;839385096;TJPE19286202205141652491663372;c21f136425ea57658249c351897a667072087b6cf772ab5347aa2944094f73a2;3;1652491663378;;99;99;0;TJPE;G1;303233.0;2022/TJPE/05/G1/TJPE19286202205141652491663372;False;2022-05-13 22:27:43.378;Processado com sucesso
27;839384974;TJPE41865202205141652491660743;471c47e1ad1f35c64b2c4f1297796e9727e3957c57d94a3caae55b104e6e28c0;3;1652491660748;;100;100;0;TJPE;G1;241343.0;2022/TJPE/05/G1/TJPE41865202205141652491660743;False;2022-05-13 22:27:40.748;Processado com sucesso
28;839384883;TJPE26498202205141652491658310;28f3fb419919c979d7f655704fe11ec028aa09e2f417b062d993977ddda16fb8;3;1652491658315;;100;100;0;TJPE;G1;452101.0;2022/TJPE/05/G1/TJPE26498202205141652491658310;False;2022-05-13 22:27:38.315;Processado com sucesso
29;839384680;TJPE81366202205141652491653343;187cdc380a7e7b12396caffae0e90c9478e651fc1e44b5c02d15bfbcf9d38dbd;3;1652491653348;;100;100;0;TJPE;G1;453053.0;2022/TJPE/05/G1/TJPE81366202205141652491653343;False;2022-05-13 22:27:33.348;Processado com sucesso
30;839384510;TJPE75300202205141652491649069;384a02d5d0956d61a97515b4aac54fa84d8ff8d4d7adbc8b900d71316e1fa84b;3;1652491649078;;100;100;0;TJPE;G1;521470.0;2022/TJPE/05/G1/TJPE75300202205141652491649069;False;2022-05-13 22:27:29.078;Processado com sucesso
31;839384282;TJPE59303202205141652491643606;08aea8d44f42c8a65d9901c949652617ccbc375c6d2a15981fa4d72f3b3f5ba9;3;1652491643611;;100;100;0;TJPE;G1;416712.0;2022/TJPE/05/G1/TJPE59303202205141652491643606;False;2022-05-13 22:27:23.611;Processado com sucesso
32;839384081;TJPE34509202205141652491638842;df15f5af4f756d3b83ccd5f4d7842e686b50ff10b391d32501dd6cb27ba8c2a7;3;1652491638845;;100;100;0;TJPE;G1;264724.0;2022/TJPE/05/G1/TJPE34509202205141652491638842;False;2022-05-13 22:27:18.845;Processado com sucesso
33;839383932;TJPE97967202205141652491634971;015459b187298fb00c041182603d5ed2d52a12d6cd60ff84036802acc94931a2;3;1652491634981;;100;100;0;TJPE;G1;502869.0;2022/TJPE/05/G1/TJPE97967202205141652491634971;False;2022-05-13 22:27:14.981;Processado com sucesso
34;839383750;TJPE60105202205141652491629896;02f8ddf75b8bc9618d61dcef333443dd3fca79155362977744785137b4dbd655;3;1652491629899;;100;100;0;TJPE;G1;250052.0;2022/TJPE/05/G1/TJPE60105202205141652491629896;False;2022-05-13 22:27:09.899;Processado com sucesso
35;839383636;TJPE99930202205141652491626851;9e799d747dc8291b88e44d03d8ff81eed0b4f769ac86a1d3c27f5c0aa74d2954;3;1652491626854;;100;100;0;TJPE;G1;297211.0;2022/TJPE/05/G1/TJPE99930202205141652491626851;False;2022-05-13 22:27:06.854;Processado com sucesso
36;839383534;TJPE21790202205141652491623871;6fa5edc642a7ab55f12ad4cabab2ef728131e51baac43119f65bd3590c63f337;3;1652491623873;;100;100;0;TJPE;G1;254296.0;2022/TJPE/05/G1/TJPE21790202205141652491623871;False;2022-05-13 22:27:03.873;Processado com sucesso
37;839383413;TJPE20449202205141652491620928;79113cbaac0739efa9fc9407adae4e00068ac73d63c029febd9905d3f540b4f1;3;1652491620932;;99;99;0;TJPE;G1;299177.0;2022/TJPE/05/G1/TJPE20449202205141652491620928;False;2022-05-13 22:27:00.932;Processado com sucesso
38;839383286;TJPE52264202205141652491617432;0d7ae6f0b7c5a08e1d5e464644d7bd5a39d0f27c6b2ea86e7d5fa0afd18c62ac;3;1652491617438;;97;97;0;TJPE;G1;533472.0;2022/TJPE/05/G1/TJPE52264202205141652491617432;False;2022-05-13 22:26:57.438;Processado com sucesso
39;839383117;TJPE88216202205141652491612534;1575206ebf6deee876cf01fa9cc5eb3edaed4f575b76b7f3f7b2c9066deb86e6;3;1652491612536;;100;100;0;TJPE;G1;328836.0;2022/TJPE/05/G1/TJPE88216202205141652491612534;False;2022-05-13 22:26:52.536;Processado com sucesso
0;839382975;TJPE24373202205141652491608917;6a7e1ac382de5e93eea7b150bb62a58bc258a3641463ac7a2e043f87c3eece33;3;1652491608922;;100;100;0;TJPE;G1;244282.0;2022/TJPE/05/G1/TJPE24373202205141652491608917;False;2022-05-13 22:26:48.922;Processado com sucesso
1;839382877;TJPE44158202205141652491606099;d02659f28f3d4b471c42c0ee0695e56b2a7b98ea9e23ae55827a891734443dfc;3;1652491606103;;100;100;0;TJPE;G1;320726.0;2022/TJPE/05/G1/TJPE44158202205141652491606099;False;2022-05-13 22:26:46.103;Processado com sucesso
2;839382663;TJPE22811202205141652491601234;c897ea8d9af0b9547ec24867473de02f1d36ad1a194b7d9fc9546929bbcf88bf;3;1652491601237;;99;99;0;TJPE;G1;286915.0;2022/TJPE/05/G1/TJPE22811202205141652491601234;False;2022-05-13 22:26:41.237;Processado com sucesso
3;839382541;TJPE62160202205141652491598534;c1c5f585d3d08b412851b94a24d0a18b8681ad0ab5adbd8de511ce8d63ef0d10;3;1652491598538;;100;100;0;TJPE;G1;280266.0;2022/TJPE/05/G1/TJPE62160202205141652491598534;False;2022-05-13 22:26:38.538;Processado com sucesso
4;839382414;TJPE26334202205141652491595180;42c7bf780c29dffc69012d9fd820738b3a0cc143c586154bb810b4358ce14a55;3;1652491595188;;100;100;0;TJPE;G1;401015.0;2022/TJPE/05/G1/TJPE26334202205141652491595180;False;2022-05-13 22:26:35.188;Processado com sucesso
5;839382258;TJPE70768202205141652491590673;718be503ce9a11e6cd3d2f1322c76d488230d94bb32d1c78b481db46ccdd9457;3;1652491590678;;100;100;0;TJPE;G1;387506.0;2022/TJPE/05/G1/TJPE70768202205141652491590673;False;2022-05-13 22:26:30.678;Processado com sucesso
6;839382117;TJPE56430202205141652491587198;2adad10663a31e986b97a53fd4f7e425235bd5fadb6109e53dd9d351675776cd;3;1652491587203;;100;100;0;TJPE;G1;309105.0;2022/TJPE/05/G1/TJPE56430202205141652491587198;False;2022-05-13 22:26:27.203;Processado com sucesso
7;839381990;TJPE80650202205141652491584090;eee3d216f28a8de7f50dc59548b7cfb8ff14c70c64a9b109e5082a762f41f6a6;3;1652491584095;;100;100;0;TJPE;G1;290247.0;2022/TJPE/05/G1/TJPE80650202205141652491584090;False;2022-05-13 22:26:24.095;Processado com sucesso
8;839381891;TJPE31331202205141652491581540;893bd5d984a20d9bbe4c38d6d41730dd22d304a49855e32de4f44b3f8c6d3aeb;3;1652491581545;;100;100;0;TJPE;G1;242048.0;2022/TJPE/05/G1/TJPE31331202205141652491581540;False;2022-05-13 22:26:21.545;Processado com sucesso
9;839381779;TJPE17985202205141652491578921;8c8d81c988e44b11460486404e7d59afffbeaf7a34bbe8162e1fdf3475a27be4;3;1652491578928;;100;100;0;TJPE;G1;382734.0;2022/TJPE/05/G1/TJPE17985202205141652491578921;False;2022-05-13 22:26:18.928;Processado com sucesso
10;839381615;TJPE31295202205141652491574756;603bdc7b488e6837fc7e19c73b47c2f65ef394e9596c9b491d16b8ffe5849e1d;3;1652491574758;;100;100;0;TJPE;G1;252075.0;2022/TJPE/05/G1/TJPE31295202205141652491574756;False;2022-05-13 22:26:14.758;Processado com sucesso
11;839381491;TJPE71341202205141652491571507;cfa82f83724e66f72d1beb92f8b14d72030e72d242065affbe8693288c284956;3;1652491571514;;100;100;0;TJPE;G1;409395.0;2022/TJPE/05/G1/TJPE71341202205141652491571507;False;2022-05-13 22:26:11.514;Processado com sucesso
12;839381269;TJPE60603202205141652491566455;0fc4acda93089027e0ac7b8e882b6a7abd65da3b8fc3e0288bdcdd3dfb3130e2;3;1652491566461;;100;100;0;TJPE;G1;349512.0;2022/TJPE/05/G1/TJPE60603202205141652491566455;False;2022-05-13 22:26:06.461;Processado com sucesso
13;839381122;TJPE28069202205141652491563233;c7498319e6e3398e3369d7e23fdec8df9bd2848ec6722abeefe05751a35fa30f;3;1652491563237;;100;100;0;TJPE;G1;340269.0;2022/TJPE/05/G1/TJPE28069202205141652491563233;False;2022-05-13 22:26:03.237;Processado com sucesso
14;839380997;TJPE81289202205141652491560234;3426b64690a58182fde7d8d27c651e817a1da028891a8a1930e46c3af1d06e52;3;1652491560239;;100;100;0;TJPE;G1;259248.0;2022/TJPE/05/G1/TJPE81289202205141652491560234;False;2022-05-13 22:26:00.239;Processado com sucesso
15;839380888;TJPE72738202205141652491557620;84446c9cc1e8edc92153cc6c6aee38ba95467845fd52c5e1585a1e3d4662fb63;3;1652491557623;;100;100;0;TJPE;G1;260814.0;2022/TJPE/05/G1/TJPE72738202205141652491557620;False;2022-05-13 22:25:57.623;Processado com sucesso
16;839380752;TJPE49164202205141652491554184;f905b083e55afcab1b5c9f96744e3efb7bd1cbe028f1ac9817a4e5888c9f2e30;3;1652491554187;;100;100;0;TJPE;G1;307550.0;2022/TJPE/05/G1/TJPE49164202205141652491554184;False;2022-05-13 22:25:54.187;Processado com sucesso
17;839380592;TJPE40529202205141652491550723;f249838371566c1a8ece5e4444970679da3f88af9f067e01070446fb14e72895;3;1652491550726;;100;100;0;TJPE;G1;269438.0;2022/TJPE/05/G1/TJPE40529202205141652491550723;False;2022-05-13 22:25:50.726;Processado com sucesso
18;839380483;TJPE44636202205141652491548160;025385fa7dd8183fb6adf47a785d7d109e40f6c8cf2584dabec451c8d3f70df7;3;1652491548163;;100;100;0;TJPE;G1;253972.0;2022/TJPE/05/G1/TJPE44636202205141652491548160;False;2022-05-13 22:25:48.163;Processado com sucesso
19;839378256;TJPE53122202205141652491493159;956c60245f1a853cd1596172179162a034f8eab3fe98e0b6aad1ec1449a8a4d9;3;1652491493163;;100;100;0;TJPE;G1;292961.0;2022/TJPE/05/G1/TJPE53122202205141652491493159;False;2022-05-13 22:24:53.163;Processado com sucesso
20;839378100;TJPE80119202205141652491489802;2b64e4a9a96078190aefdbb560725de0249b3eea8b00894ec9fa97e03a4be657;3;1652491489805;;100;100;0;TJPE;G1;273205.0;2022/TJPE/05/G1/TJPE80119202205141652491489802;False;2022-05-13 22:24:49.805;Processado com sucesso
21;839377977;TJPE54746202205141652491486534;9c2e5f38f57474c76b1e580b970bbd8512aba6872592eb59e2e7a51acc8cb324;3;1652491486536;;100;100;0;TJPE;G1;285768.0;2022/TJPE/05/G1/TJPE54746202205141652491486534;False;2022-05-13 22:24:46.536;Processado com sucesso
22;839377820;TJPE76862202205141652491482545;ffb3a6bdd1d6bdf438d748d0c8dc97f14f13b431b5cee438d024ec5f501356fd;3;1652491482548;;100;100;0;TJPE;G1;295124.0;2022/TJPE/05/G1/TJPE76862202205141652491482545;False;2022-05-13 22:24:42.548;Processado com sucesso
23;839377696;TJPE52340202205141652491479319;0765ca7d71e7a9149e60f7e40b7f47c87ba502004c66912f75ee36354c2b9b4e;3;1652491479325;;100;100;0;TJPE;G1;307451.0;2022/TJPE/05/G1/TJPE52340202205141652491479319;False;2022-05-13 22:24:39.325;Processado com sucesso
24;839377556;TJPE51815202205141652491475814;0c1485235a4eae03a645bb4440bdb6f0fddf0c67f1b92662d7a66ff0f433d119;3;1652491475817;;100;100;0;TJPE;G1;265585.0;2022/TJPE/05/G1/TJPE51815202205141652491475814;False;2022-05-13 22:24:35.817;Processado com sucesso
25;839377421;TJPE27054202205141652491472885;f31e7ffe5cd7af806911601efad62873cab81f6e8617433597fd6b8580176540;3;1652491472890;;100;100;0;TJPE;G1;261651.0;2022/TJPE/05/G1/TJPE27054202205141652491472885;False;2022-05-13 22:24:32.890;Processado com sucesso
26;839377308;TJPE39469202205141652491469921;83c557d25179849ceb99b59ed42f237411d610b109b875197dbbc8f2bd8deee1;3;1652491469926;;100;100;0;TJPE;G1;271591.0;2022/TJPE/05/G1/TJPE39469202205141652491469921;False;2022-05-13 22:24:29.926;Processado com sucesso
27;839377184;TJPE53637202205141652491467106;2e994378757d4d535dd94034f4b27cb5f4436e771b98c59297327c7fc3ba6553;3;1652491467109;;100;100;0;TJPE;G1;251728.0;2022/TJPE/05/G1/TJPE53637202205141652491467106;False;2022-05-13 22:24:27.109;Processado com sucesso
28;839377046;TJPE81595202205141652491463509;ac29c40a85aea9e28c6ee29381bb5d2e630af7b6e3f025348fee4819e48b1a83;3;1652491463513;;99;99;0;TJPE;G1;301667.0;2022/TJPE/05/G1/TJPE81595202205141652491463509;False;2022-05-13 22:24:23.513;Processado com sucesso
29;839376922;TJPE97514202205141652491460577;68389109d9b6b97963a22dd0d0c0640d7ab543da837bf7a73c23629b801850fe;3;1652491460580;;100;100;0;TJPE;G1;435745.0;2022/TJPE/05/G1/TJPE97514202205141652491460577;False;2022-05-13 22:24:20.580;Processado com sucesso
30;839376765;TJPE95076202205141652491457262;c1b543f66001c57cece2787869dff3556206a2f9ad8a93450343839d6c53e1ae;3;1652491457267;;100;100;0;TJPE;G1;259896.0;2022/TJPE/05/G1/TJPE95076202205141652491457262;False;2022-05-13 22:24:17.267;Processado com sucesso
31;839376652;TJPE87363202205141652491453298;4f7c3fdb38db017d954e9ba900a345ac6a79ef03bdc8bddf3714259696c2e160;3;1652491453310;;100;100;0;TJPE;G1;1285081.0;2022/TJPE/05/G1/TJPE87363202205141652491453298;False;2022-05-13 22:24:13.310;Processado com sucesso
32;839376134;TJPE84184202205141652491441277;31a88964c4e0441a3353e23737b80c4d0f8704c43a561f32d8b71931bc512796;3;1652491441283;;100;100;0;TJPE;G1;436470.0;2022/TJPE/05/G1/TJPE84184202205141652491441277;False;2022-05-13 22:24:01.283;Processado com sucesso
33;839375968;TJPE14635202205141652491437023;42ac2dddd581cfef1e113eee76e347e4bb3868e14b10206e6332c195088f26ef;3;1652491437025;;100;100;0;TJPE;G1;256327.0;2022/TJPE/05/G1/TJPE14635202205141652491437023;False;2022-05-13 22:23:57.025;Processado com sucesso
34;839375864;TJPE65945202205141652491434197;a83054348bc3f7fd76774df67ea34c544f67977d8f05568c661ba9cf62902818;3;1652491434203;;100;100;0;TJPE;G1;290157.0;2022/TJPE/05/G1/TJPE65945202205141652491434197;False;2022-05-13 22:23:54.203;Processado com sucesso
35;839375723;TJPE28069202205141652491430502;247c7bae7e732aacdd1017dcbe411dfb7bfce3c2b0b17479443bd0a46bca2e4b;3;1652491430506;;100;100;0;TJPE;G1;250335.0;2022/TJPE/05/G1/TJPE28069202205141652491430502;False;2022-05-13 22:23:50.506;Processado com sucesso
36;839375614;TJPE34573202205141652491428098;92e7a0f795b07fa7b1336e77024af43da23c7687a4def6eafe66eea1b11f2b99;3;1652491428101;;100;100;0;TJPE;G1;373739.0;2022/TJPE/05/G1/TJPE34573202205141652491428098;False;2022-05-13 22:23:48.101;Processado com sucesso
37;839375454;TJPE41401202205141652491424372;2e837225c1179c9744e865d8e6aa328167cb01611d39cfcfa6d9c37016effa58;3;1652491424378;;100;100;0;TJPE;G1;314982.0;2022/TJPE/05/G1/TJPE41401202205141652491424372;False;2022-05-13 22:23:44.378;Processado com sucesso
38;839375250;TJPE68418202205141652491419215;c16d617a85456f349698908370da937556eef2ab00879e6c056e31dda4bc8f2b;3;1652491419218;;100;100;0;TJPE;G1;249519.0;2022/TJPE/05/G1/TJPE68418202205141652491419215;False;2022-05-13 22:23:39.218;Processado com sucesso
39;839375196;TJPE84822202205141652491417591;f152f62143f8cbfd98428f8ffff5169860cc9fbf62489f2dfc5f7181bd68170d;3;1652491417598;;100;100;0;TJPE;G1;414706.0;2022/TJPE/05/G1/TJPE84822202205141652491417591;False;2022-05-13 22:23:37.598;Processado com sucesso
0;839374992;TJPE59912202205141652491412637;c24c4f15e42b697be358ebea8cc1b8486770675641276ef7e9bb56e5812f3431;3;1652491412640;;100;100;0;TJPE;G1;399965.0;2022/TJPE/05/G1/TJPE59912202205141652491412637;False;2022-05-13 22:23:32.640;Processado com sucesso
1;839374838;TJPE22312202205141652491408748;1f3793c1b763a1bfbea2dd80ee897fa9132893da683c03bd3ad7669e03d47faf;3;1652491408753;;100;100;0;TJPE;G1;267807.0;2022/TJPE/05/G1/TJPE22312202205141652491408748;False;2022-05-13 22:23:28.753;Processado com sucesso
2;839374702;TJPE43218202205141652491405670;6923a697cf39b937d17ecf4612c586aa46fbdb1768c238b1748fa5074f6f06c7;3;1652491405672;;99;99;0;TJPE;G1;283801.0;2022/TJPE/05/G1/TJPE43218202205141652491405670;False;2022-05-13 22:23:25.672;Processado com sucesso
3;839374582;TJPE20788202205141652491402502;34c15641f51b974374a8822a55bd07846ccc487d55215372043ebe2314b85469;3;1652491402504;;100;100;0;TJPE;G1;258425.0;2022/TJPE/05/G1/TJPE20788202205141652491402502;False;2022-05-13 22:23:22.504;Processado com sucesso
4;839374440;TJPE54049202205141652491399152;4e85b95af70e4fa7f760362368ad1bdcd60b77c8175f3620dde09afa8754af38;3;1652491399157;;100;100;0;TJPE;G1;311519.0;2022/TJPE/05/G1/TJPE54049202205141652491399152;False;2022-05-13 22:23:19.157;Processado com sucesso
