;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;854870000;TJPE70448202205251653440965967;e79fa99b1c63f083c7e0365d3e47d268ff41500fab870fef827837d2f6f7aa3f;3;1653440965994;;100;100;0;TJPE;G1;1459175.0;2022/TJPE/05/G1/TJPE70448202205251653440965967;False;2022-05-24 22:09:25.994;Processado com sucesso
5;854869998;TJPE34787202205251653440963632;2544ff684026e462b06c501087a8db2e5fee1521def1cbeae6a9f14bd5ba49b3;3;1653440963660;;99;99;0;TJPE;G1;1573295.0;2022/TJPE/05/G1/TJPE34787202205251653440963632;False;2022-05-24 22:09:23.660;Processado com sucesso
6;854869997;TJPE42496202205251653440960595;429c8a358ba9b45e387957d4b0a7e029a741565386ad38a1f2f8a3b71d678be4;3;1653440960606;;100;100;0;TJPE;G1;1429206.0;2022/TJPE/05/G1/TJPE42496202205251653440960595;False;2022-05-24 22:09:20.606;Processado com sucesso
7;854869996;TJPE47483202205251653440958023;d05fb8b7677b3be6d960116867dd0dfd6927bcf8465fa4061129b8b4c3f58b1a;3;1653440958034;;99;99;0;TJPE;G1;1508223.0;2022/TJPE/05/G1/TJPE47483202205251653440958023;False;2022-05-24 22:09:18.034;Processado com sucesso
8;854869994;TJPE36563202205251653440954545;de739cf3a39f508931d5f86a83e0a02dfba27d0d2891eb321b07c937a4bc3b6e;3;1653440954561;;100;100;0;TJPE;G1;1415248.0;2022/TJPE/05/G1/TJPE36563202205251653440954545;False;2022-05-24 22:09:14.561;Processado com sucesso
9;854869991;TJPE59024202205251653440951986;3b525747a0fd48170c78fa93f9e07fb51828994949941ff4e16f8ad232213e22;3;1653440952013;;99;99;0;TJPE;G1;1494969.0;2022/TJPE/05/G1/TJPE59024202205251653440951986;False;2022-05-24 22:09:12.013;Processado com sucesso
10;854869985;TJPE82006202205251653440939616;1a133d13e0b324007df24bb9a33b3ef4f678578acc158bb55f4cace04a7e7622;3;1653440939640;;100;100;0;TJPE;G1;1330851.0;2022/TJPE/05/G1/TJPE82006202205251653440939616;False;2022-05-24 22:08:59.640;Processado com sucesso
11;854869979;TJPE37420202205251653440928887;f98065e770d212d99bfcecd0c993b40874bd198fd50bf2bf7acdd45112c32eb4;3;1653440928902;;100;100;0;TJPE;G1;1368932.0;2022/TJPE/05/G1/TJPE37420202205251653440928887;False;2022-05-24 22:08:48.902;Processado com sucesso
12;854869942;TJPE62530202205251653440865684;69b73f07cd55ab2900e673b5e149eb1caff378cf774b98ba5676e13ec293afcd;3;1653440865701;;100;100;0;TJPE;G1;1469020.0;2022/TJPE/05/G1/TJPE62530202205251653440865684;False;2022-05-24 22:07:45.701;Processado com sucesso
13;854869941;TJPE83869202205251653440854404;1b4c39aa74e1c374d7637a477c7f518281be290b8be3f7e43dbc0fa9b4fb158c;3;1653440854428;;100;100;0;TJPE;G1;1305681.0;2022/TJPE/05/G1/TJPE83869202205251653440854404;False;2022-05-24 22:07:34.428;Processado com sucesso
14;854869940;TJPE88544202205251653440845559;a9a9579baa9d422babd6f9f815286eb5c34234c1bc239728b8ad2065cc1fc690;3;1653440845583;;100;100;0;TJPE;G1;1360378.0;2022/TJPE/05/G1/TJPE88544202205251653440845559;False;2022-05-24 22:07:25.583;Processado com sucesso
15;854869939;TJPE20432202205251653440836419;befeb3fc272170913d18bd2710bb2e48943e13152a42363d7c5985424d4876c3;3;1653440836444;;100;100;0;TJPE;G1;1321615.0;2022/TJPE/05/G1/TJPE20432202205251653440836419;False;2022-05-24 22:07:16.444;Processado com sucesso
16;854869936;TJPE44434202205251653440829194;62209de82c2d89b92241bdee1f91df91cf02ecae49941daa1c7d297b402a7e47;3;1653440829222;;100;100;0;TJPE;G1;1501177.0;2022/TJPE/05/G1/TJPE44434202205251653440829194;False;2022-05-24 22:07:09.222;Processado com sucesso
17;854869931;TJPE22693202205251653440816529;691dbc1d1ec711e4c58fc8bc29be11aae409a1c5828299ed466a8e26c357134d;3;1653440816555;;99;99;0;TJPE;G1;1385873.0;2022/TJPE/05/G1/TJPE22693202205251653440816529;False;2022-05-24 22:06:56.555;Processado com sucesso
18;854869930;TJPE19483202205251653440813360;eb6fb9210121d52f0950240f49b97f176ab87afe50ca94d44a4b114b61a99770;3;1653440813390;;100;100;0;TJPE;G1;1678707.0;2022/TJPE/05/G1/TJPE19483202205251653440813360;False;2022-05-24 22:06:53.390;Processado com sucesso
19;854869926;TJPE67204202205251653440810524;757d732cf5a459df7731b67051cc076df1467e55d6eabe853373ee5edfd9c1cd;3;1653440810549;;100;100;0;TJPE;G1;1382214.0;2022/TJPE/05/G1/TJPE67204202205251653440810524;False;2022-05-24 22:06:50.549;Processado com sucesso
20;854869923;TJPE16085202205251653440807154;eb0b98433d88d97365180401db6b9455a849ab19f20beb58a857f73e028c4bbc;3;1653440807180;;100;100;0;TJPE;G1;1395530.0;2022/TJPE/05/G1/TJPE16085202205251653440807154;False;2022-05-24 22:06:47.180;Processado com sucesso
21;854869921;TJPE71709202205251653440804936;fe828ddc9f1454d171cf3c78ba6b4c433d4152f797caee0b80c1ab25a7a12dc5;3;1653440804948;;100;100;0;TJPE;G1;1625624.0;2022/TJPE/05/G1/TJPE71709202205251653440804936;False;2022-05-24 22:06:44.948;Processado com sucesso
22;854869919;TJPE98760202205251653440801221;2157cf9ae4ab3e945fc451a7d5247bfa4fd758360406aa0193c5214d38a71a5f;3;1653440801237;;99;99;0;TJPE;G1;1234208.0;2022/TJPE/05/G1/TJPE98760202205251653440801221;False;2022-05-24 22:06:41.237;Processado com sucesso
23;854869917;TJPE18937202205251653440797267;a9c622035b9addafc6049136ae5b0eadde71bd8a1219c74e180224bcd43f801e;3;1653440797283;;100;100;0;TJPE;G1;1298453.0;2022/TJPE/05/G1/TJPE18937202205251653440797267;False;2022-05-24 22:06:37.283;Processado com sucesso
24;854869910;TJPE68122202205251653440794275;2c9c18c404404e3f495e5b52dfb0d7652c6ac510c4f1af30e770691e2a402c6b;3;1653440794303;;100;100;0;TJPE;G1;1530700.0;2022/TJPE/05/G1/TJPE68122202205251653440794275;False;2022-05-24 22:06:34.303;Processado com sucesso
25;854869909;TJPE34983202205251653440791966;529d2ff8b36c0e4e73f26f6abe79d58e96a5fc8da00520bcd0775c3ba1bb8853;3;1653440791992;;100;100;0;TJPE;G1;1452494.0;2022/TJPE/05/G1/TJPE34983202205251653440791966;False;2022-05-24 22:06:31.992;Processado com sucesso
26;854869902;TJPE90327202205251653440789104;0ea095b136e558d3c64c42f151a735bf4ff8c0860fd55130a5d3501cbd6f9b23;3;1653440789128;;100;100;0;TJPE;G1;1333541.0;2022/TJPE/05/G1/TJPE90327202205251653440789104;False;2022-05-24 22:06:29.128;Processado com sucesso
27;854869901;TJPE68798202205251653440786621;294dcb08ca71a37e22c1d7d101a67f6072806c28cc2bae8fc45eb0d6ee092cdc;3;1653440786646;;100;100;0;TJPE;G1;1391424.0;2022/TJPE/05/G1/TJPE68798202205251653440786621;False;2022-05-24 22:06:26.646;Processado com sucesso
28;854869900;TJPE11638202205251653440784343;9703a020e8391b204750855849c8b186003257c7e7893720e38b4786c91f3653;3;1653440784362;;100;100;0;TJPE;G1;1040761.0;2022/TJPE/05/G1/TJPE11638202205251653440784343;False;2022-05-24 22:06:24.362;Processado com sucesso
29;854869899;TJPE77155202205251653440781928;d661f6a36567a61fd4239e5c077cd72a5141942ff8aa3bea5945b3be5e149c66;3;1653440781955;;100;100;0;TJPE;G1;1504047.0;2022/TJPE/05/G1/TJPE77155202205251653440781928;False;2022-05-24 22:06:21.955;Processado com sucesso
30;854869898;TJPE53322202205251653440779355;776f1350b623fe504c6e071eb652c98bdfade698778da9d66db3cb00c8ddaad6;3;1653440779361;;100;100;0;TJPE;G1;755464.0;2022/TJPE/05/G1/TJPE53322202205251653440779355;False;2022-05-24 22:06:19.361;Processado com sucesso
31;854869895;TJPE84703202205251653440777511;1d7ef8d9f4a40df8f260d2d6541874f47b594cdd96e3acd7f2033d6920f107a3;3;1653440777541;;100;100;0;TJPE;G1;1605548.0;2022/TJPE/05/G1/TJPE84703202205251653440777511;False;2022-05-24 22:06:17.541;Processado com sucesso
32;854869891;TJPE57275202205251653440774968;f16470d2d28419f7c0d2211a3b24f942da7efdf83b51b86b8b3e50635fc29209;3;1653440774988;;100;100;0;TJPE;G1;1105284.0;2022/TJPE/05/G1/TJPE57275202205251653440774968;False;2022-05-24 22:06:14.988;Processado com sucesso
33;854869889;TJPE10312202205251653440772932;9f080c0d8bdfbc794e676e7d806400aad23e4e4c087473a7faad39ab8e1b0bf7;3;1653440772957;;100;100;0;TJPE;G1;1361547.0;2022/TJPE/05/G1/TJPE10312202205251653440772932;False;2022-05-24 22:06:12.957;Processado com sucesso
34;854869888;TJPE62891202205251653440769314;5d6b4df45f8cd47dd9c4e94c3d34cf0c3c9d7925ba2740c719716a9f8964f5d1;3;1653440769325;;100;100;0;TJPE;G1;1377182.0;2022/TJPE/05/G1/TJPE62891202205251653440769314;False;2022-05-24 22:06:09.325;Processado com sucesso
35;854869887;TJPE86848202205251653440766852;7f199f26c9b093b2dcfbca394b6f320894ec04b6d01dd03ecad110f8fd35e2d8;3;1653440766875;;100;100;0;TJPE;G1;1298170.0;2022/TJPE/05/G1/TJPE86848202205251653440766852;False;2022-05-24 22:06:06.875;Processado com sucesso
36;854869886;TJPE80614202205251653440763209;1cf51773a93d0b565a73fda5561f711c03393dee6bae84b36885f1e7754ebf8f;3;1653440763236;;100;100;0;TJPE;G1;1449561.0;2022/TJPE/05/G1/TJPE80614202205251653440763209;False;2022-05-24 22:06:03.236;Processado com sucesso
37;854869880;TJPE30707202205251653440757915;2530d3b422c2e4ef850a402caf3363d1551688d61b48a94204a8e5b8799834e4;3;1653440757940;;100;100;0;TJPE;G1;1335635.0;2022/TJPE/05/G1/TJPE30707202205251653440757915;False;2022-05-24 22:05:57.940;Processado com sucesso
38;854869876;TJPE36424202205251653440755727;dda578795bd203d4d4eb8d69bff29b31821e3d6d5853263042b754eb284d6e5e;3;1653440755750;;100;100;0;TJPE;G1;1298107.0;2022/TJPE/05/G1/TJPE36424202205251653440755727;False;2022-05-24 22:05:55.750;Processado com sucesso
39;854869875;TJPE82017202205251653440753296;971b1415ec650e3a2f922c625fe83fd4a760ab8795da4de56c59a4fae39e99a9;3;1653440753310;;100;100;0;TJPE;G1;1239585.0;2022/TJPE/05/G1/TJPE82017202205251653440753296;False;2022-05-24 22:05:53.310;Processado com sucesso
0;854869874;TJPE81942202205251653440750944;898d3998a19dbd516e84b8819f496366a1f1986ca808485a8c869f66527487d8;3;1653440750955;;100;100;0;TJPE;G1;1406601.0;2022/TJPE/05/G1/TJPE81942202205251653440750944;False;2022-05-24 22:05:50.955;Processado com sucesso
1;854869869;TJPE99855202205251653440748621;eda4ef501d7387fc58b8e6768d756d31233981c41338978edc70dec97ffa698d;3;1653440748651;;100;100;0;TJPE;G1;1567250.0;2022/TJPE/05/G1/TJPE99855202205251653440748621;False;2022-05-24 22:05:48.651;Processado com sucesso
2;854869868;TJPE88676202205251653440743361;50413749c9fe2ed53276942a535ef2c49b2f5da86b79155c27a41cef1d262ae4;3;1653440743387;;100;100;0;TJPE;G1;1393835.0;2022/TJPE/05/G1/TJPE88676202205251653440743361;False;2022-05-24 22:05:43.387;Processado com sucesso
3;854869866;TJPE64632202205251653440740549;acf68214e3b0494a60868b420802968e6658386cabb11bb7bbdaf4a2aee0d4f2;3;1653440740557;;100;100;0;TJPE;G1;1113363.0;2022/TJPE/05/G1/TJPE64632202205251653440740549;False;2022-05-24 22:05:40.557;Processado com sucesso
4;854869862;TJPE94307202205251653440737986;13d0f13d256fbdb8ad80f651ea5594dbe3aaa69abed86a35bfd146504b6e73cb;3;1653440738002;;100;100;0;TJPE;G1;1309391.0;2022/TJPE/05/G1/TJPE94307202205251653440737986;False;2022-05-24 22:05:38.002;Processado com sucesso
5;854869857;TJPE35963202205251653440735073;c27842c81676ce5df24a7a60c243a7636fa98a8a28ba8dbd2130551c2752fbb3;3;1653440735100;;100;100;0;TJPE;G1;1520639.0;2022/TJPE/05/G1/TJPE35963202205251653440735073;False;2022-05-24 22:05:35.100;Processado com sucesso
6;854869856;TJPE91693202205251653440732479;d73b983430eb8304a5dff88128409d3c832c23a14caf182098abfc521c11452a;3;1653440732489;;99;99;0;TJPE;G1;1300614.0;2022/TJPE/05/G1/TJPE91693202205251653440732479;False;2022-05-24 22:05:32.489;Processado com sucesso
7;854869855;TJPE36189202205251653440729109;7a6d31057895d147b01308efc6fef021885e279a8ab3bfa10121ea3561c93ee5;3;1653440729117;;100;100;0;TJPE;G1;703267.0;2022/TJPE/05/G1/TJPE36189202205251653440729109;False;2022-05-24 22:05:29.117;Processado com sucesso
8;854869854;TJPE99864202205251653440727373;b211ac62b17f0cb9fba09ba65715a197342dc8c038ec90336728f8ecfe0cdbed;3;1653440727402;;100;100;0;TJPE;G1;1580510.0;2022/TJPE/05/G1/TJPE99864202205251653440727373;False;2022-05-24 22:05:27.402;Processado com sucesso
9;854869853;TJPE78832202205251653440724895;43c87d46321128f1b3fe63596d414858a230f62d55b2dd275d7d702945fe15c0;3;1653440724920;;100;100;0;TJPE;G1;1350390.0;2022/TJPE/05/G1/TJPE78832202205251653440724895;False;2022-05-24 22:05:24.920;Processado com sucesso
10;854869852;TJPE22728202205251653440722178;82802a880ea78222025e1247e468ac1b45d60d9db1d25935d4f8b76f79705cd8;3;1653440722206;;100;100;0;TJPE;G1;1509577.0;2022/TJPE/05/G1/TJPE22728202205251653440722178;False;2022-05-24 22:05:22.206;Processado com sucesso
11;854869851;TJPE25910202205251653440719478;a1e47165504d2e48601c32ced06de72f7da3c5a4f41ea45194f9c039fd20a06a;3;1653440719489;;100;100;0;TJPE;G1;1509578.0;2022/TJPE/05/G1/TJPE25910202205251653440719478;False;2022-05-24 22:05:19.489;Processado com sucesso
12;854869850;TJPE30855202205251653440716830;aefa703051daf2e80804031c0217cb8c1f1dba000f6cc0575b5e48080966aa84;3;1653440716855;;100;100;0;TJPE;G1;1334590.0;2022/TJPE/05/G1/TJPE30855202205251653440716830;False;2022-05-24 22:05:16.855;Processado com sucesso
13;854869849;TJPE44648202205251653440714547;4f91244724750a9417a91e48581f0d80021fb43d70322b3d811dc5846caf1aa5;3;1653440714570;;100;100;0;TJPE;G1;2020638.0;2022/TJPE/05/G1/TJPE44648202205251653440714547;False;2022-05-24 22:05:14.570;Processado com sucesso
14;854869848;TJPE88398202205251653440711598;6dbd1d978016920aab6286ddb24c7d45efd44c55665d297995804f95c628af4a;3;1653440711626;;100;100;0;TJPE;G1;1551942.0;2022/TJPE/05/G1/TJPE88398202205251653440711598;False;2022-05-24 22:05:11.626;Processado com sucesso
15;854869847;TJPE15434202205251653440708962;d74f317f540acf2001aa83772fd8036f60e8ac8621837eb10b067f0ab548f9ab;3;1653440708973;;100;100;0;TJPE;G1;1482708.0;2022/TJPE/05/G1/TJPE15434202205251653440708962;False;2022-05-24 22:05:08.973;Processado com sucesso
16;854869846;TJPE13365202205251653440706706;ca2791da2284a79738513f7df4f501310b81fb0bf3640b2323a444df9906915b;3;1653440706732;;100;100;0;TJPE;G1;1390396.0;2022/TJPE/05/G1/TJPE13365202205251653440706706;False;2022-05-24 22:05:06.732;Processado com sucesso
17;854869845;TJPE47186202205251653440704569;2555ce647b912571bceeed76ad46bc79530b314f5c11d566c0eb55a60b78c103;3;1653440704591;;99;99;0;TJPE;G1;1453332.0;2022/TJPE/05/G1/TJPE47186202205251653440704569;False;2022-05-24 22:05:04.591;Processado com sucesso
18;854869842;TJPE18715202205251653440701611;5feec86c14de09415662622bae3cb03362886b3a6afb0efd4e6ebe8f6f287680;3;1653440701624;;99;99;0;TJPE;G1;1109312.0;2022/TJPE/05/G1/TJPE18715202205251653440701611;False;2022-05-24 22:05:01.624;Processado com sucesso
19;854869841;TJPE77956202205251653440699570;befd6c146d14e4b154e65b86bd446d7e7836d67f660767fa6acf7dfbbfa5e422;3;1653440699601;;100;100;0;TJPE;G1;1644774.0;2022/TJPE/05/G1/TJPE77956202205251653440699570;False;2022-05-24 22:04:59.601;Processado com sucesso
20;854869839;TJPE86179202205251653440696939;90d4c7cd57bd8262dc113e0403fc323f5270c6800dc2abad62e4af39521aa2d2;3;1653440696966;;100;100;0;TJPE;G1;1505801.0;2022/TJPE/05/G1/TJPE86179202205251653440696939;False;2022-05-24 22:04:56.966;Processado com sucesso
21;854869835;TJPE53015202205251653440694604;5b6ff6b0645de1cff434f131b09d370a2c9b46e414b3a4ca0310aabf01b16971;3;1653440694633;;100;100;0;TJPE;G1;1618046.0;2022/TJPE/05/G1/TJPE53015202205251653440694604;False;2022-05-24 22:04:54.633;Processado com sucesso
22;854869834;TJPE21925202205251653440691452;f7148b4769b6d3991f662b26c37d9b68b8aacb6920ee99ac2430c64f890459db;3;1653440691481;;100;100;0;TJPE;G1;1539375.0;2022/TJPE/05/G1/TJPE21925202205251653440691452;False;2022-05-24 22:04:51.481;Processado com sucesso
23;854869828;TJPE98762202205251653440679559;6dd515e40653f0048b92b0e7d2cfd2dd03c65789b39a791ee83a848a6334ee5a;3;1653440679581;;100;100;0;TJPE;G1;1245743.0;2022/TJPE/05/G1/TJPE98762202205251653440679559;False;2022-05-24 22:04:39.581;Processado com sucesso
24;854869824;TJPE27597202205251653440670369;0924f8119ab9a6a6dbd5fc3469d930fe4dfb86a946ad48b7fb6482dca5761ae7;3;1653440670392;;100;100;0;TJPE;G1;1233672.0;2022/TJPE/05/G1/TJPE27597202205251653440670369;False;2022-05-24 22:04:30.392;Processado com sucesso
25;854869814;TJPE62108202205251653440658917;ca5c83b60bfdaa05855e08ba087a73327a8146d71d360532fc813df7de64fe75;3;1653440658939;;100;100;0;TJPE;G1;1220179.0;2022/TJPE/05/G1/TJPE62108202205251653440658917;False;2022-05-24 22:04:18.939;Processado com sucesso
26;854869810;TJPE90126202205251653440648311;a83590f302aaf8420aebc74ce8c6d815b28f896ee4accb2017697d9ea4abf523;3;1653440648408;;100;100;0;TJPE;G1;1496380.0;2022/TJPE/05/G1/TJPE90126202205251653440648311;False;2022-05-24 22:04:08.408;Processado com sucesso
27;854869803;TJPE26548202205251653440635466;de57ad92b7a4dfc7fe0102e92a8cbc23c84564af7bdaa02d65185e69cb03c426;3;1653440635477;;100;100;0;TJPE;G1;1559710.0;2022/TJPE/05/G1/TJPE26548202205251653440635466;False;2022-05-24 22:03:55.477;Processado com sucesso
28;854869794;TJPE40194202205251653440622154;0b056e2d8a04625a64e8f7ac8fa1bbde58467164a831e18578d6e12a079ee978;3;1653440622177;;100;100;0;TJPE;G1;1263777.0;2022/TJPE/05/G1/TJPE40194202205251653440622154;False;2022-05-24 22:03:42.177;Processado com sucesso
29;854869789;TJPE74431202205251653440611076;b1eb52e8df3beac0d999c70170d5344d7ed58d625bc981654eba2ed70491da51;3;1653440611085;;100;100;0;TJPE;G1;1174485.0;2022/TJPE/05/G1/TJPE74431202205251653440611076;False;2022-05-24 22:03:31.085;Processado com sucesso
30;854869780;TJPE14296202205251653440599308;0d347897074cea66fb368273688dff28b12cefcf50ec501f562e390c4afea0d2;3;1653440599338;;100;100;0;TJPE;G1;1700115.0;2022/TJPE/05/G1/TJPE14296202205251653440599308;False;2022-05-24 22:03:19.338;Processado com sucesso
31;854869779;TJPE66718202205251653440583806;4f1b3d148878e2d67a635f1382385210f3f8924cb90a70cb9220b0fe5c06f84c;3;1653440583815;;100;100;0;TJPE;G1;1305578.0;2022/TJPE/05/G1/TJPE66718202205251653440583806;False;2022-05-24 22:03:03.815;Processado com sucesso
32;854869777;TJPE21454202205251653440573424;d84c76a7f2b18ae8281232ab2a1cfd51337387f5032b9fabf39a1ec39cd1cd0c;3;1653440573438;;100;100;0;TJPE;G1;1886049.0;2022/TJPE/05/G1/TJPE21454202205251653440573424;False;2022-05-24 22:02:53.438;Processado com sucesso
33;854869770;TJPE23275202205251653440554327;1831aa3f5379f93eeafb8ff877453f33ae8abe57b445af1b61fdc93b9e743f5b;3;1653440554351;;99;99;0;TJPE;G1;1279831.0;2022/TJPE/05/G1/TJPE23275202205251653440554327;False;2022-05-24 22:02:34.351;Processado com sucesso
34;854869764;TJPE79161202205251653440545450;df38c3271df6ec240aaba3ec564dda9d54a6502463ac17d7879a3b9d68796fbb;3;1653440545472;;99;99;0;TJPE;G1;1275766.0;2022/TJPE/05/G1/TJPE79161202205251653440545450;False;2022-05-24 22:02:25.472;Processado com sucesso
35;854869755;TJPE26334202205251653440533564;44c3e61da180ce5a69da923b6cb7960e5b627be01054b51549326548b0e1f834;3;1653440533582;;100;100;0;TJPE;G1;977756.0;2022/TJPE/05/G1/TJPE26334202205251653440533564;False;2022-05-24 22:02:13.582;Processado com sucesso
36;854869749;TJPE40212202205251653440523691;4f65fe13fdb07242c669a7bd28002a1a3a63afabebc921a6e100f00370633a88;3;1653440523714;;100;100;0;TJPE;G1;1224650.0;2022/TJPE/05/G1/TJPE40212202205251653440523691;False;2022-05-24 22:02:03.714;Processado com sucesso
37;854869743;TJPE58671202205251653440514118;27047412b7353c75d5e0692d21a0224f1563bc31a70e37e79fb70674a8b6d946;3;1653440514128;;99;99;0;TJPE;G1;1328923.0;2022/TJPE/05/G1/TJPE58671202205251653440514118;False;2022-05-24 22:01:54.128;Processado com sucesso
38;854869738;TJPE17076202205251653440504114;7e2c5bac62b1cb1d8acdf48b161c9ec0353eb6de6882ec643215c73ce34be824;3;1653440504137;;99;99;0;TJPE;G1;1243332.0;2022/TJPE/05/G1/TJPE17076202205251653440504114;False;2022-05-24 22:01:44.137;Processado com sucesso
39;854869732;TJPE35565202205251653440500587;4b6bd0f8dfd17afa2996c967f77d0053e0c65ed4cf07c6bcf1b49f760332ed36;3;1653440500612;;100;100;0;TJPE;G1;1360394.0;2022/TJPE/05/G1/TJPE35565202205251653440500587;False;2022-05-24 22:01:40.612;Processado com sucesso
0;854869725;TJPE70416202205251653440498245;9cef2a5f2c886dfca5134d3b324cd1dc95b552975677b6fcab49630a8106cfee;3;1653440498273;;100;100;0;TJPE;G1;1531258.0;2022/TJPE/05/G1/TJPE70416202205251653440498245;False;2022-05-24 22:01:38.273;Processado com sucesso
1;854869722;TJPE23562202205251653440495890;c924226b452fb70f29461f10d5ec8522306586be31c7b83c718b2b7194d29d44;3;1653440495900;;100;100;0;TJPE;G1;1327518.0;2022/TJPE/05/G1/TJPE23562202205251653440495890;False;2022-05-24 22:01:35.900;Processado com sucesso
2;854869717;TJPE25282202205251653440493148;b17061b180996adb27407c669e96c663f6b5bfc8af7eb64cf928b99468b84467;3;1653440493174;;100;100;0;TJPE;G1;1450391.0;2022/TJPE/05/G1/TJPE25282202205251653440493148;False;2022-05-24 22:01:33.174;Processado com sucesso
3;854869716;TJPE76681202205251653440490633;1ca4816a81d4e05d7718611135304fe6800c3684a5ff1516f65d378638a32bec;3;1653440490735;;100;100;0;TJPE;G1;1424333.0;2022/TJPE/05/G1/TJPE76681202205251653440490633;False;2022-05-24 22:01:30.735;Processado com sucesso
4;854869715;TJPE18001202205251653440487416;fc486680611b5bb4ebc719a8788c3259a355f259aea141f119e6d8d53a06cb04;3;1653440487441;;100;100;0;TJPE;G1;1378515.0;2022/TJPE/05/G1/TJPE18001202205251653440487416;False;2022-05-24 22:01:27.441;Processado com sucesso
5;854869710;TJPE49553202205251653440484875;a9edfc86a8d301f1f8c8292644ad4883fdfffaa61af5c4a93e303b8eeeab217a;3;1653440484897;;99;99;0;TJPE;G1;1235588.0;2022/TJPE/05/G1/TJPE49553202205251653440484875;False;2022-05-24 22:01:24.897;Processado com sucesso
6;854869708;TJPE67661202205251653440482632;880136e2c324ef18a248e2b4427c64cf4d38e964c915f8fca08d6a09cb8037d4;3;1653440482657;;100;100;0;TJPE;G1;1394052.0;2022/TJPE/05/G1/TJPE67661202205251653440482632;False;2022-05-24 22:01:22.657;Processado com sucesso
