;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;1353740036;TJPE97902202308031691037729592;0f9c0032b3c96129943b2965c80f6fc2ad6465b6c0f6534390914595d881bfca;3;1691037729606;;100;100;0;TJPE;G2;1627083.0;2023/TJPE/08/G2/TJPE97902202308031691037729592;False;2023-08-03 01:42:09.606;Processado com sucesso
14;1353740032;TJPE28901202308031691037727020;730cb5bb3429ab017f969e5a30e2fe95ff159b0c0c615c3d35fb72c1d8324340;3;1691037727043;;100;100;0;TJPE;G2;2766411.0;2023/TJPE/08/G2/TJPE28901202308031691037727020;False;2023-08-03 01:42:07.043;Processado com sucesso
15;1353740022;TJPE40041202308031691037723922;0b9909752f6bf6569d704e5969cc25ae29bb0c44fb053bbe68badcfd8a7a2f66;7;1691037723938;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE40041202308031691037723922;False;2023-08-03 01:42:03.938;Erro no arquivo
16;1353740001;TJPE72900202308031691037720942;d2b51b7ec07fcb160b2e45ba1aa372b4820f28d354414e884733f53495086d15;3;1691037720953;;100;100;0;TJPE;TR;1179032.0;2023/TJPE/08/TR/TJPE72900202308031691037720942;False;2023-08-03 01:42:00.953;Processado com sucesso
17;1353739955;TJPE11966202308031691037718458;6b2da31dca5c348fd99172d67d4a5b99a92b9869d459769a2800555d3176bbd1;3;1691037718469;;100;100;0;TJPE;G2;1247902.0;2023/TJPE/08/G2/TJPE11966202308031691037718458;False;2023-08-03 01:41:58.469;Processado com sucesso
18;1353739914;TJPE90996202308031691037716189;143c15de37beb00f25bac3919d6bcd5975b73aa978bae911f961f0c22c70a582;7;1691037716200;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE90996202308031691037716189;False;2023-08-03 01:41:56.200;Erro no arquivo
19;1353739908;TJPE65184202308031691037714384;47c91ea388717dbbb4f43b3dc71d2dcbcd4272674e24cd16dd921ff55b7c240b;7;1691037714397;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE65184202308031691037714384;False;2023-08-03 01:41:54.397;Erro no arquivo
20;1353739898;TJPE56178202308031691037712130;06e465bcbf657a8317f6d8fe34282b33db846b8520328be3f3693ad701f54459;3;1691037712142;;100;100;0;TJPE;TR;1246613.0;2023/TJPE/08/TR/TJPE56178202308031691037712130;False;2023-08-03 01:41:52.142;Processado com sucesso
21;1353739890;TJPE91755202308031691037709955;8341b7e95affb382c3e03a94f4c5c8519ab84584c5926b8d98b9386802a80463;3;1691037709983;;100;100;0;TJPE;G2;2869793.0;2023/TJPE/08/G2/TJPE91755202308031691037709955;False;2023-08-03 01:41:49.983;Processado com sucesso
22;1353739871;TJPE47960202308031691037706118;b4f4cb2d3739b25dc75632b3624e305fa5bfbca1cdf4f2ffe2d3d3964ba1a780;3;1691037706132;;100;100;0;TJPE;G2;1411901.0;2023/TJPE/08/G2/TJPE47960202308031691037706118;False;2023-08-03 01:41:46.132;Processado com sucesso
23;1353739859;TJPE14246202308031691037704113;93b16f9642f6ec606dc846ca668eff0357e56fbe518de58aaf27fceb7d4e797d;3;1691037704127;;100;100;0;TJPE;G2;1540571.0;2023/TJPE/08/G2/TJPE14246202308031691037704113;False;2023-08-03 01:41:44.127;Processado com sucesso
24;1353739852;TJPE12438202308031691037701652;af0d24e5abbdba4e34d6e90b44617ac982e1b0d3e34918f71b4a8a97bde6c571;3;1691037701668;;100;100;0;TJPE;G2;1644564.0;2023/TJPE/08/G2/TJPE12438202308031691037701652;False;2023-08-03 01:41:41.668;Processado com sucesso
25;1353739846;TJPE74193202308031691037699554;445f8aa89a8dfe1890639137cb1d88094a09dd4331f98500663b788814e1853b;3;1691037699577;;100;100;0;TJPE;G2;2366140.0;2023/TJPE/08/G2/TJPE74193202308031691037699554;False;2023-08-03 01:41:39.577;Processado com sucesso
26;1353739835;TJPE10285202308031691037696645;6e9872302c46e8ec342a23ea5981a3a35ce685ecfa9450798eae2441ff4debed;3;1691037696657;;100;100;0;TJPE;TR;1219644.0;2023/TJPE/08/TR/TJPE10285202308031691037696645;False;2023-08-03 01:41:36.657;Processado com sucesso
27;1353739828;TJPE84089202308031691037694607;4435d745d4828f6e91a9cf4847535a8b6f08861ed6ec36c563aba1aae7e35436;7;1691037694619;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE84089202308031691037694607;False;2023-08-03 01:41:34.619;Erro no arquivo
28;1353739821;TJPE26658202308031691037692154;14f09538b8dadc96a83737d0d2761f6df25a684401b0f597120b425d07526068;3;1691037692168;;100;100;0;TJPE;G2;1552074.0;2023/TJPE/08/G2/TJPE26658202308031691037692154;False;2023-08-03 01:41:32.168;Processado com sucesso
29;1353739812;TJPE51492202308031691037689679;c245dda3c88211edcc98c91464e7835b1550ee886b21563dda27d2241bc443b0;3;1691037689694;;100;100;0;TJPE;G2;1710349.0;2023/TJPE/08/G2/TJPE51492202308031691037689679;False;2023-08-03 01:41:29.694;Processado com sucesso
30;1353739805;TJPE80105202308031691037687003;8c0198ebf345b96bbaba5c503885f097e0ed939d888b4a062ea746b833b8b7eb;3;1691037687035;;100;100;0;TJPE;G2;2659225.0;2023/TJPE/08/G2/TJPE80105202308031691037687003;False;2023-08-03 01:41:27.035;Processado com sucesso
31;1353739794;TJPE18003202308031691037684049;68fad322a2d3fadc963dc5bf27b9d0e984510a335c63dddfd20feab4ae42d489;7;1691037684064;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE18003202308031691037684049;False;2023-08-03 01:41:24.064;Erro no arquivo
32;1353739788;TJPE10192202308031691037682064;2d8f3a4c95764db405f9cc67359426fb58239d39f5f753e50ee7ababd1f33fd5;7;1691037682077;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE10192202308031691037682064;False;2023-08-03 01:41:22.077;Erro no arquivo
33;1353739780;TJPE94516202308031691037680004;5caebcdcdaf280834f0f465a8f36694b7eaa6327da39d0bf594e8579eb797cf4;3;1691037680029;;100;100;0;TJPE;G2;2749080.0;2023/TJPE/08/G2/TJPE94516202308031691037680004;False;2023-08-03 01:41:20.029;Processado com sucesso
34;1353739769;TJPE31961202308031691037676203;374af705c3804f2c8dd0fa599d25597f441aea2940b382237449ee1c5534e6a1;7;1691037676221;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE31961202308031691037676203;False;2023-08-03 01:41:16.221;Erro no arquivo
35;1353739764;TJPE89243202308031691037674351;1d72ba8ceda6d513e1433b2e62cf4194ab735e56953a2d4e4e8b13c62df5b789;7;1691037674363;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE89243202308031691037674351;False;2023-08-03 01:41:14.363;Erro no arquivo
36;1353739759;TJPE30442202308031691037672531;d3d7a5061248cfae22cf36e50dfd5340758c78093ac982c46e39bc0fc6858552;3;1691037672557;;100;100;0;TJPE;G2;2770627.0;2023/TJPE/08/G2/TJPE30442202308031691037672531;False;2023-08-03 01:41:12.557;Processado com sucesso
37;1353739747;TJPE36164202308031691037668782;eebbaac8958396d5e28f587f6addc3d9560e80f75a4ad97ea8637e1df26949c5;3;1691037668793;;100;100;0;TJPE;G2;1209269.0;2023/TJPE/08/G2/TJPE36164202308031691037668782;False;2023-08-03 01:41:08.793;Processado com sucesso
38;1353739710;TJPE49454202308031691037655763;bde595c6199f0ef6b52f9e86a7e7ffbf0437382df8816d3e55f17c0b3d577f17;3;1691037655775;;100;100;0;TJPE;G2;1407656.0;2023/TJPE/08/G2/TJPE49454202308031691037655763;False;2023-08-03 01:40:55.775;Processado com sucesso
39;1353739676;TJPE40736202308031691037641687;95b6941cab0c1c684d3fa8c857063efdbb34f30feee983b2b70451a8b854865c;3;1691037641699;;100;100;0;TJPE;TR;1202950.0;2023/TJPE/08/TR/TJPE40736202308031691037641687;False;2023-08-03 01:40:41.699;Processado com sucesso
0;1353739510;TJPE90611202308031691037628616;02dcb91470ea0eea90a596ac4aa91ce6e35fa40f0a3c3fbda3d3618d9cc944d9;7;1691037628629;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE90611202308031691037628616;False;2023-08-03 01:40:28.629;Erro no arquivo
1;1353739461;TJPE52076202308031691037611209;cf054985680c0e365794ce6d2c6f356cf8f435b3739d304b4a776090a83d725a;3;1691037611221;;100;100;0;TJPE;G2;1348184.0;2023/TJPE/08/G2/TJPE52076202308031691037611209;False;2023-08-03 01:40:11.221;Processado com sucesso
2;1353739419;TJPE67708202308031691037597050;6f5c48621d7ee6d07fc7e8933ec048191e7dcd3f34a2c79ca82919f826769748;3;1691037597078;;100;100;0;TJPE;G2;2925664.0;2023/TJPE/08/G2/TJPE67708202308031691037597050;False;2023-08-03 01:39:57.078;Processado com sucesso
3;1353739346;TJPE68503202308031691037571977;455999749c75e3fc3a04ef270282fd8f11a64239d863cb3187028f7b0937668a;3;1691037572005;;100;100;0;TJPE;G2;2986973.0;2023/TJPE/08/G2/TJPE68503202308031691037571977;False;2023-08-03 01:39:32.005;Processado com sucesso
4;1353739209;TJPE23505202308031691037558288;4683081d4bc84e0bbcbd80ded016719daa38727044a003dd053ae5bd9cece672;3;1691037558312;;100;100;0;TJPE;G2;2689050.0;2023/TJPE/08/G2/TJPE23505202308031691037558288;False;2023-08-03 01:39:18.312;Processado com sucesso
5;1353739200;TJPE99625202308031691037555029;671dd4c3562c520d9d4759fae3cd1f980c98520d5e6a05269704a36b422029eb;3;1691037555051;;100;100;0;TJPE;G2;1754673.0;2023/TJPE/08/G2/TJPE99625202308031691037555029;False;2023-08-03 01:39:15.051;Processado com sucesso
6;1353739195;TJPE64692202308031691037552828;caa76fb38150113c26318fc6b1d41c4ae12e8efa3f541ab0af90d36a7b3ac39f;3;1691037552868;;100;100;0;TJPE;G2;3172132.0;2023/TJPE/08/G2/TJPE64692202308031691037552828;False;2023-08-03 01:39:12.868;Processado com sucesso
7;1353739107;TJPE78963202308031691037525642;866b08877058c7c0cbfc93419335f9ecf4736c2886c331266b08fdb86afdcf1e;3;1691037525652;;100;100;0;TJPE;G2;1241984.0;2023/TJPE/08/G2/TJPE78963202308031691037525642;False;2023-08-03 01:38:45.652;Processado com sucesso
8;1353739071;TJPE27003202308031691037513632;c4f092eafd32ed433ef0ba12d84cd8bc5f5f729ac23a175f1ac58fd7b35ecb17;3;1691037513668;;100;100;0;TJPE;G2;2810080.0;2023/TJPE/08/G2/TJPE27003202308031691037513632;False;2023-08-03 01:38:33.668;Processado com sucesso
9;1353739062;TJPE71429202308031691037509789;882ab5557fc43334cf9e904a0f8f3af81c03cd37ecc0a8e9270ef1b600812f44;7;1691037509801;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE71429202308031691037509789;False;2023-08-03 01:38:29.801;Erro no arquivo
10;1353739054;TJPE29354202308031691037507732;208fde1d296f6c24257e343f16e2468257496cd28a731d2f3a6a7f2b29e7d9a0;3;1691037507763;;100;100;0;TJPE;G2;3128850.0;2023/TJPE/08/G2/TJPE29354202308031691037507732;False;2023-08-03 01:38:27.763;Processado com sucesso
11;1353739043;TJPE88713202308031691037504211;5948ed5c68c04bbe7b13e84f90b4d3b18cc8ac72c48f41011abfd2710bd0bde3;3;1691037504237;;100;100;0;TJPE;G2;2869990.0;2023/TJPE/08/G2/TJPE88713202308031691037504211;False;2023-08-03 01:38:24.237;Processado com sucesso
12;1353739035;TJPE44852202308031691037500976;41eb18deabb7eb52d8443fa56005d3abd1bb8d4ebdee585c8cd5b8e7a911436a;3;1691037500989;;100;100;0;TJPE;G2;1546884.0;2023/TJPE/08/G2/TJPE44852202308031691037500976;False;2023-08-03 01:38:20.989;Processado com sucesso
13;1353739026;TJPE11880202308031691037498585;f04f233bee2701afc7258d74e93986d45d4528f855974cfb1408552b2fd078e4;3;1691037498605;;100;100;0;TJPE;G2;1714093.0;2023/TJPE/08/G2/TJPE11880202308031691037498585;False;2023-08-03 01:38:18.605;Processado com sucesso
14;1353739019;TJPE63237202308031691037496057;1d0c4c77d4c372f49d280e388e12831b947b9f1c2800ffb74774b214f93c7ba2;3;1691037496070;;100;100;0;TJPE;TR;1389506.0;2023/TJPE/08/TR/TJPE63237202308031691037496057;False;2023-08-03 01:38:16.070;Processado com sucesso
15;1353739012;TJPE86695202308031691037493724;05a70fe8f5f717b677b5c9f3c06a04fc6edce05877779adf41f6332c58ab1bc1;3;1691037493736;;100;100;0;TJPE;G2;1478995.0;2023/TJPE/08/G2/TJPE86695202308031691037493724;False;2023-08-03 01:38:13.736;Processado com sucesso
16;1353739002;TJPE56768202308031691037491484;0646948db5726b2680ef0c9d0170548195030ff7dd5ec3908949f5f778150320;3;1691037491498;;100;100;0;TJPE;G2;1477055.0;2023/TJPE/08/G2/TJPE56768202308031691037491484;False;2023-08-03 01:38:11.498;Processado com sucesso
17;1353738995;TJPE81074202308031691037488586;e232352d6140062c9710a6d69f807d97f144b4ff9029d547fae8ba7c5a3117a1;3;1691037488617;;100;100;0;TJPE;G2;2956783.0;2023/TJPE/08/G2/TJPE81074202308031691037488586;False;2023-08-03 01:38:08.617;Processado com sucesso
18;1353738985;TJPE42607202308031691037485525;926fbe44f191e8f1065bf4e98c7d954060f6a5333e25c11dc4a5ad12cb4112af;7;1691037485537;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE42607202308031691037485525;False;2023-08-03 01:38:05.537;Erro no arquivo
19;1353738975;TJPE31415202308031691037483543;496342ed640ed1f339a81af21edfe680d8636da36d3fec04a22540c6b0475853;3;1691037483567;;100;100;0;TJPE;G2;2840109.0;2023/TJPE/08/G2/TJPE31415202308031691037483543;False;2023-08-03 01:38:03.567;Processado com sucesso
20;1353738963;TJPE46664202308031691037480244;9da7219b5b7c55b3ed34d634733aa65d809ed351b98c3cb67b9ef6b9aac583bd;7;1691037480256;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE46664202308031691037480244;False;2023-08-03 01:38:00.256;Erro no arquivo
21;1353738876;TJPE27831202308031691037464442;c436c7b3ced13c86864ac7c853fcbe6a60aa43ea9f6ee4597c030257cc1584b0;3;1691037464455;;100;100;0;TJPE;G2;1557927.0;2023/TJPE/08/G2/TJPE27831202308031691037464442;False;2023-08-03 01:37:44.455;Processado com sucesso
22;1353738773;TJPE25795202308031691037448328;243b49d4ccfd125de239db8a0d274a17908c483ccd1b53aae281b57d151d7d81;3;1691037448342;;100;100;0;TJPE;G2;1650021.0;2023/TJPE/08/G2/TJPE25795202308031691037448328;False;2023-08-03 01:37:28.342;Processado com sucesso
23;1353738719;TJPE66419202308031691037430789;864738494f0233a8bc1d2cd22890a10fe6af5b0841031bcbfefc0fb0d5577b0e;7;1691037430801;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE66419202308031691037430789;False;2023-08-03 01:37:10.801;Erro no arquivo
24;1353738336;TJPE41277202308031691037390764;0792da7032f830d191bf2af7e5084445fd67fc545280a79f7615237ae2f68f5f;7;1691037390777;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE41277202308031691037390764;False;2023-08-03 01:36:30.777;Erro no arquivo
25;1353738326;TJPE82062202308031691037388419;2bf814c8cc8abaa7500efd951cd00a24cb5ee8149d8233ab7fbcbfa54c957b77;3;1691037388434;;100;100;0;TJPE;G2;1577713.0;2023/TJPE/08/G2/TJPE82062202308031691037388419;False;2023-08-03 01:36:28.434;Processado com sucesso
26;1353738320;TJPE18403202308031691037386415;df4cabe0ccf948f4f2007a866ef3cd2510869dbb3dd9dc5cd7e8ec46c20e9696;7;1691037386429;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE18403202308031691037386415;False;2023-08-03 01:36:26.429;Erro no arquivo
27;1353738314;TJPE60705202308031691037384597;6c75fef2dcac37a1aa95f092123fd8c60500b531bb3e104234bc3dc7d73f0f3e;3;1691037384609;;100;100;0;TJPE;TR;1350212.0;2023/TJPE/08/TR/TJPE60705202308031691037384597;False;2023-08-03 01:36:24.609;Processado com sucesso
28;1353738307;TJPE77196202308031691037382800;674ebbfb24b8a20a0259c2ca0a254eddb53cf83f0ef08e495c4773994e8973c6;7;1691037382812;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE77196202308031691037382800;False;2023-08-03 01:36:22.812;Erro no arquivo
29;1353738303;TJPE44473202308031691037380856;ab341d9ee83fc8307cba23ea1e526f934c2a4ac522d6fc30f3d01af08141fab4;3;1691037380867;;100;100;0;TJPE;G2;1307887.0;2023/TJPE/08/G2/TJPE44473202308031691037380856;False;2023-08-03 01:36:20.867;Processado com sucesso
30;1353738299;TJPE68876202308031691037379046;67bc0a4dd5212f9eef7675750899d03e2d77f2dfd0384e3940fc78cb96224b78;3;1691037379059;;100;100;0;TJPE;G2;1589183.0;2023/TJPE/08/G2/TJPE68876202308031691037379046;False;2023-08-03 01:36:19.059;Processado com sucesso
31;1353738291;TJPE41918202308031691037376735;d1eec093164ada4a2aa1a8644c02c05bba53dd097e60bc882358fa89315bc563;3;1691037376760;;100;100;0;TJPE;G2;2914601.0;2023/TJPE/08/G2/TJPE41918202308031691037376735;False;2023-08-03 01:36:16.760;Processado com sucesso
32;1353738276;TJPE17635202308031691037372779;aaf2faaec0beca9246d9673def101ef10c043dfa4e70edbfd921a0e912e85da0;3;1691037372800;;100;100;0;TJPE;G2;1667475.0;2023/TJPE/08/G2/TJPE17635202308031691037372779;False;2023-08-03 01:36:12.800;Processado com sucesso
33;1353738269;TJPE12583202308031691037370740;428a6c7918c6ed2510c9252a9c8f326aa128c22c21f67f35c67d85347c7ee945;3;1691037370754;;100;100;0;TJPE;G2;1522040.0;2023/TJPE/08/G2/TJPE12583202308031691037370740;False;2023-08-03 01:36:10.754;Processado com sucesso
34;1353738216;TJPE97254202308031691037352174;5a34682348b8cbd736ac2982244b77bc9dae5e8ae34efb600a65d19719581080;3;1691037352201;;100;100;0;TJPE;G2;2768296.0;2023/TJPE/08/G2/TJPE97254202308031691037352174;False;2023-08-03 01:35:52.201;Processado com sucesso
35;1353738106;TJPE71895202308031691037325327;613a66f206ccfd610e89cbdf7494ffae8ddc7ad72e10dc63c7ccd95b7ff7abd2;7;1691037325342;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE71895202308031691037325327;False;2023-08-03 01:35:25.342;Erro no arquivo
36;1353738091;TJPE96440202308031691037322577;8da576066ae852562ae8af4074a135104cf23a51b10ae6b1cb07451539100b7e;3;1691037322601;;100;100;0;TJPE;G2;2426392.0;2023/TJPE/08/G2/TJPE96440202308031691037322577;False;2023-08-03 01:35:22.601;Processado com sucesso
37;1353738082;TJPE80072202308031691037319096;7e8f3b07c8820bf8c01597158091b8e06e07735668d7db44a7567f979823483a;3;1691037319115;;100;100;0;TJPE;G2;1447087.0;2023/TJPE/08/G2/TJPE80072202308031691037319096;False;2023-08-03 01:35:19.115;Processado com sucesso
38;1353738073;TJPE65190202308031691037316749;7059698324c4ac6e728e84e8737fa79b25c8e3193c2025dc2de7debbc3e34c68;3;1691037316762;;100;100;0;TJPE;G2;1360377.0;2023/TJPE/08/G2/TJPE65190202308031691037316749;False;2023-08-03 01:35:16.762;Processado com sucesso
39;1353738067;TJPE62322202308031691037314963;ccc5a2dea4d0e7411f7d2faef773ac8318246c53023f8397c70f3111c7e18655;3;1691037314977;;100;100;0;TJPE;G2;1451702.0;2023/TJPE/08/G2/TJPE62322202308031691037314963;False;2023-08-03 01:35:14.977;Processado com sucesso
0;1353738059;TJPE88926202308031691037312960;4f622ef6c3b122a36a33e8c3ec402dcb38f77d81095312cd8110b2d4e3c370bc;7;1691037312978;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE88926202308031691037312960;False;2023-08-03 01:35:12.978;Erro no arquivo
1;1353738052;TJPE39619202308031691037310802;7c7f2e66097fa023247ffa2f9235ed33a44bf6cb1f04332b803eeea47d222b7d;3;1691037310814;;100;100;0;TJPE;G2;1419546.0;2023/TJPE/08/G2/TJPE39619202308031691037310802;False;2023-08-03 01:35:10.814;Processado com sucesso
2;1353738045;TJPE96367202308031691037308976;00c391ee2cdd90882ba3bac7ff40c5eabadd03e8aa99ca5831c7f292c43d7138;3;1691037308989;;100;100;0;TJPE;G2;1519205.0;2023/TJPE/08/G2/TJPE96367202308031691037308976;False;2023-08-03 01:35:08.989;Processado com sucesso
3;1353738035;TJPE27904202308031691037306452;77d72e9ffa81aeb0a2aa7e13b468733f751c9a826d5c809568ade54ba23b3b1f;3;1691037306477;;100;100;0;TJPE;G2;2577449.0;2023/TJPE/08/G2/TJPE27904202308031691037306452;False;2023-08-03 01:35:06.477;Processado com sucesso
4;1353738024;TJPE77582202308031691037303400;c5cb95ff6c7d90bcd6d85690ac2e2eb2bc5e947f953cf6f45b6f55a4a49c2900;3;1691037303424;;100;100;0;TJPE;G2;2387621.0;2023/TJPE/08/G2/TJPE77582202308031691037303400;False;2023-08-03 01:35:03.424;Processado com sucesso
5;1353738015;TJPE53188202308031691037300531;cb6f2b099601b148560204abd9f18ffa5f22ab977a3c6e73edb54aaa48ddaa21;3;1691037300546;;100;100;0;TJPE;G2;1484628.0;2023/TJPE/08/G2/TJPE53188202308031691037300531;False;2023-08-03 01:35:00.546;Processado com sucesso
6;1353738000;TJPE34384202308031691037298498;2a407ecf73029a5a37aef2a1e16297086dd5a0f1bdfc1e58752d0d533ccdbf09;3;1691037298512;;100;100;0;TJPE;G2;1446766.0;2023/TJPE/08/G2/TJPE34384202308031691037298498;False;2023-08-03 01:34:58.512;Processado com sucesso
7;1353737994;TJPE78495202308031691037296674;930fff697dcc3587cfb70c57a5c38024e2022c1dfc946ffd5646825aba9bfe87;7;1691037296688;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE78495202308031691037296674;False;2023-08-03 01:34:56.688;Erro no arquivo
8;1353737986;TJPE61106202308031691037294655;7ae271886a134927ab9ac33eadadb30c60e99949f72525dfbe2fba5d946f7779;3;1691037294686;;100;100;0;TJPE;G2;3368789.0;2023/TJPE/08/G2/TJPE61106202308031691037294655;False;2023-08-03 01:34:54.686;Processado com sucesso
9;1353737857;TJPE83148202308031691037254599;d472791d084b5de2f9fb9fe333a05f4f99be80c8a6dd8b7a38c88ebfae57b6b1;3;1691037254613;;100;100;0;TJPE;G2;1543884.0;2023/TJPE/08/G2/TJPE83148202308031691037254599;False;2023-08-03 01:34:14.613;Processado com sucesso
10;1353737820;TJPE53681202308031691037241070;e82f4fba54723d2b844225dc95106a3235274d2b358d53a41f4a19c89d81db23;3;1691037241084;;100;100;0;TJPE;G2;1499037.0;2023/TJPE/08/G2/TJPE53681202308031691037241070;False;2023-08-03 01:34:01.084;Processado com sucesso
11;1353737633;TJPE64953202308031691037229450;c87e985ff0a07b94a4a047e6faa506125cc87bd39d8a79d1f8dd2e17c73314f3;7;1691037229468;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE64953202308031691037229450;False;2023-08-03 01:33:49.468;Erro no arquivo
12;1353737595;TJPE35233202308031691037227419;515896a0d9a74f78483898cc2302bdb5167ee7bd7ec67e7d5f2bec6d5b98a32d;7;1691037227434;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE35233202308031691037227419;False;2023-08-03 01:33:47.434;Erro no arquivo
13;1353737576;TJPE24313202308031691037225318;b9b93cc7b5cfc40e690f770902db1b3f99f80fd684dea7cf256e4d53be29f239;7;1691037225331;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE24313202308031691037225318;False;2023-08-03 01:33:45.331;Erro no arquivo
14;1353737564;TJPE64833202308031691037222939;d8eabc3d8c963f9e0f78ef660c7325d4b086d5fd1bf1ffbda2ecc1d09d674a54;3;1691037222964;;100;100;0;TJPE;G2;2897747.0;2023/TJPE/08/G2/TJPE64833202308031691037222939;False;2023-08-03 01:33:42.964;Processado com sucesso
15;1353737554;TJPE71339202308031691037219904;5441c1a48cf3c9a56d6d2f80a63285c52412219f1bb27bc8a9b426070577e36f;7;1691037219918;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE71339202308031691037219904;False;2023-08-03 01:33:39.918;Erro no arquivo
16;1353737540;TJPE44555202308031691037217837;72c8bc15d40445b00532b09530da2668f54b5bfbdbd0973f09c5af6149dbef18;3;1691037217851;;100;100;0;TJPE;G2;1469064.0;2023/TJPE/08/G2/TJPE44555202308031691037217837;False;2023-08-03 01:33:37.851;Processado com sucesso
17;1353737532;TJPE22905202308031691037215515;1ab1f5d8f69c9a4771e7b91a70fd76f8a39a349c883a77fd8a4cc0c7b6f25896;3;1691037215537;;100;100;0;TJPE;G2;2613845.0;2023/TJPE/08/G2/TJPE22905202308031691037215515;False;2023-08-03 01:33:35.537;Processado com sucesso
