;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
0;1329848249;TJPE26107202307251690297903695;7ebcc9f3759c0867b39cd6fb061042316e9c68c5d69a1bdd14b36903f703fb15;3;1690297903710;;99;99;0;TJPE;JE;1619724;2023/TJPE/07/JE/TJPE26107202307251690297903695;False;2023-07-25 12:11:43.710;Processado com sucesso
1;1329848248;TJPE41223202307251690297900596;618f0ad4e2de2b568c03b52f215aeff099723c984df14945e9b9dbdc243ba26d;3;1690297900615;;100;100;0;TJPE;JE;1949174;2023/TJPE/07/JE/TJPE41223202307251690297900596;False;2023-07-25 12:11:40.615;Processado com sucesso
2;1329848246;TJPE22177202307251690297871436;247c83438a12183dcc9d17e564ae758a7558e3d5340dc67e7c73293de9bc1ed5;3;1690297871458;;100;100;0;TJPE;G1;2581717;2023/TJPE/07/G1/TJPE22177202307251690297871436;False;2023-07-25 12:11:11.458;Processado com sucesso
3;1329848245;TJPE52229202307251690297867288;7ca15a249a70c66c241acf450453a3865a0e48b8a77a901570c956f598aa7bfc;3;1690297867315;;100;100;0;TJPE;G1;2259238;2023/TJPE/07/G1/TJPE52229202307251690297867288;False;2023-07-25 12:11:07.315;Processado com sucesso
4;1329848244;TJPE36731202307251690297840244;d6706d6a691c98d92b4614d2cffb281eb22f247d07c6d12ac20af91998da22eb;3;1690297840258;;98;98;0;TJPE;JE;1675305;2023/TJPE/07/JE/TJPE36731202307251690297840244;False;2023-07-25 12:10:40.258;Processado com sucesso
5;1329848243;TJPE58952202307251690297837360;2380309caad7dd72c39c2c71b3e1a927c6fc8aabcb9a7a9dc2c3ea86876af196;3;1690297837375;;99;99;0;TJPE;JE;1844514;2023/TJPE/07/JE/TJPE58952202307251690297837360;False;2023-07-25 12:10:37.375;Processado com sucesso
6;1329848242;TJPE61224202307251690297834295;7660ecf71a1c9b88a48a4559ec19707fd60f29a7cf7a9c858604030fbb07429d;3;1690297834309;;99;99;0;TJPE;JE;1622645;2023/TJPE/07/JE/TJPE61224202307251690297834295;False;2023-07-25 12:10:34.309;Processado com sucesso
7;1329848241;TJPE87826202307251690297831213;ae522bbd017194c6f25a3a58a77b889fc8aecdd2acdd4e9d0ab22f30e5168701;3;1690297831226;;100;100;0;TJPE;JE;1600399;2023/TJPE/07/JE/TJPE87826202307251690297831213;False;2023-07-25 12:10:31.226;Processado com sucesso
8;1329848240;TJPE20357202307251690297826261;3c3ba9be222c9d790fcf14344e4f0201351c9d14d4685370ffdcf9bab2b192b7;3;1690297826273;;99;99;0;TJPE;JE;1393129;2023/TJPE/07/JE/TJPE20357202307251690297826261;False;2023-07-25 12:10:26.273;Processado com sucesso
9;1329848239;TJPE40898202307251690297823716;d0cca0446a4669828a2d3d5a88fff7491afeba92dc2ae61602faed57944370ec;3;1690297823728;;100;100;0;TJPE;JE;1472260;2023/TJPE/07/JE/TJPE40898202307251690297823716;False;2023-07-25 12:10:23.728;Processado com sucesso
10;1329848237;TJPE19093202307251690297820487;844606657be9f1cdf01984f040f66315d25b6b5694203379e0f0440a938948be;3;1690297820501;;99;99;0;TJPE;JE;1526546;2023/TJPE/07/JE/TJPE19093202307251690297820487;False;2023-07-25 12:10:20.501;Processado com sucesso
11;1329848236;TJPE30396202307251690297817698;c62191400605906f9a8c056ccf7f20998103183e166078fd5e90714e1f413a30;3;1690297817716;;100;100;0;TJPE;G1;2173404;2023/TJPE/07/G1/TJPE30396202307251690297817698;False;2023-07-25 12:10:17.716;Processado com sucesso
12;1329848235;TJPE63119202307251690297813975;080fc0514849e9687bdd247a8074ba8a258194d10840f47f5e764792dd07eea9;3;1690297813986;;99;99;0;TJPE;JE;1339442;2023/TJPE/07/JE/TJPE63119202307251690297813975;False;2023-07-25 12:10:13.986;Processado com sucesso
13;1329848234;TJPE80552202307251690297810431;eb4b11b0e90a4c8667a98e111715bca047662cc284ce6f3bed94652e4f8b74ce;3;1690297810443;;100;100;0;TJPE;JE;1488360;2023/TJPE/07/JE/TJPE80552202307251690297810431;False;2023-07-25 12:10:10.443;Processado com sucesso
14;1329848233;TJPE32335202307251690297807713;da6fe8d0008d2def8e75616333568c44b2dc9139d19b24c78da315d74fda8a6c;3;1690297807727;;99;99;0;TJPE;JE;1646811;2023/TJPE/07/JE/TJPE32335202307251690297807713;False;2023-07-25 12:10:07.727;Processado com sucesso
15;1329848232;TJPE74011202307251690297804644;e2459c572f476d4bc41a51245cb09d3668a071ea5cf1001584b6b114d1948a1d;3;1690297804665;;100;100;0;TJPE;G1;2296202;2023/TJPE/07/G1/TJPE74011202307251690297804644;False;2023-07-25 12:10:04.665;Processado com sucesso
16;1329848231;TJPE26809202307251690297800394;fb589fce4bda31545fc36ba59de68e02c53e69e24d3c8e24f49bdf0924c789b7;3;1690297800408;;95;95;0;TJPE;JE;1639534;2023/TJPE/07/JE/TJPE26809202307251690297800394;False;2023-07-25 12:10:00.408;Processado com sucesso
17;1329848230;TJPE97007202307251690297797523;cd369ab264d5033bc38b2e80877ed2289cf634a748fb7a0f57ee75e35063d49a;3;1690297797537;;98;98;0;TJPE;JE;1672488;2023/TJPE/07/JE/TJPE97007202307251690297797523;False;2023-07-25 12:09:57.537;Processado com sucesso
18;1329848229;TJPE86601202307251690297794596;71d056e00152a85da6675d0eadca6e7e28e9282043f5d40320f5fbeaf2aebbc9;3;1690297794610;;100;100;0;TJPE;JE;1588941;2023/TJPE/07/JE/TJPE86601202307251690297794596;False;2023-07-25 12:09:54.610;Processado com sucesso
19;1329848228;TJPE60209202307251690297791626;9c82996958b4e452ff17d929607bec524a4856b2391a374b28ad9f248a6aa674;3;1690297791641;;100;100;0;TJPE;JE;1824081;2023/TJPE/07/JE/TJPE60209202307251690297791626;False;2023-07-25 12:09:51.641;Processado com sucesso
20;1329848227;TJPE13064202307251690297788291;50e5f67d4dcd4d4d4214bf25607b5ea2ec468797a2ffc7fb0a8375ea54fa43c3;3;1690297788304;;94;94;0;TJPE;G1;1514115;2023/TJPE/07/G1/TJPE13064202307251690297788291;False;2023-07-25 12:09:48.304;Processado com sucesso
21;1329848226;TJPE12134202307251690297785678;f211861ed9d3c12d8567c987830b2912a5aed9661ca27e0b636fc2e45d9cd880;3;1690297785696;;100;100;0;TJPE;G1;2205551;2023/TJPE/07/G1/TJPE12134202307251690297785678;False;2023-07-25 12:09:45.696;Processado com sucesso
22;1329848225;TJPE59879202307251690297782025;aa1c8a2dbca7bb64e770bd62f82766b05e9927331c47f4b910f9ca38d9849ec5;3;1690297782047;;98;98;0;TJPE;G1;2085956;2023/TJPE/07/G1/TJPE59879202307251690297782025;False;2023-07-25 12:09:42.047;Processado com sucesso
23;1329848224;TJPE21643202307251690297771753;24f56db23c51c59c9f925c8a58f44d48bb79078a9c0e0367a393e807e0722feb;3;1690297771777;;100;100;0;TJPE;G1;2369617;2023/TJPE/07/G1/TJPE21643202307251690297771753;False;2023-07-25 12:09:31.777;Processado com sucesso
24;1329848223;TJPE46652202307251690297762017;60cf81b7f1ea1b47b735594f008cae34f2226d3980d377bb1bd7aee5073b310a;3;1690297762037;;99;99;0;TJPE;G1;2284782;2023/TJPE/07/G1/TJPE46652202307251690297762017;False;2023-07-25 12:09:22.037;Processado com sucesso
25;1329848222;TJPE90032202307251690297758403;4799e7918ee204c234892762a5d56e9d0d475729afdc2cd0c233cc8b7f4c1e52;3;1690297758415;;100;100;0;TJPE;JE;1328351;2023/TJPE/07/JE/TJPE90032202307251690297758403;False;2023-07-25 12:09:18.415;Processado com sucesso
26;1329848221;TJPE86101202307251690297755749;de959c72f6d4b3f5e611b1583ffaf69278a9cc8c4e6109c9a56c3d5f4a9b3e8d;3;1690297755777;;100;100;0;TJPE;G1;2239097;2023/TJPE/07/G1/TJPE86101202307251690297755749;False;2023-07-25 12:09:15.777;Processado com sucesso
27;1329848220;TJPE59585202307251690297726891;10eecfc7d3aaf916a275a1002341fc32698b54e5613d885494e2e42d4aacfaef;3;1690297726920;;100;100;0;TJPE;G1;2856875;2023/TJPE/07/G1/TJPE59585202307251690297726891;False;2023-07-25 12:08:46.920;Processado com sucesso
28;1329848219;TJPE75440202307251690297722388;c8327d3241ed118e99d5f2236b014c1b956a2ee1ccec2b791ba325067f1342a2;3;1690297722407;;100;100;0;TJPE;G1;2261291;2023/TJPE/07/G1/TJPE75440202307251690297722388;False;2023-07-25 12:08:42.407;Processado com sucesso
29;1329848218;TJPE78785202307251690297667495;ec7c0a286105a231a791c8749dc16dc8ddbcf324fcc6dc36df06540604b36959;3;1690297667514;;100;100;0;TJPE;G1;2423638;2023/TJPE/07/G1/TJPE78785202307251690297667495;False;2023-07-25 12:07:47.514;Processado com sucesso
30;1329848217;TJPE25261202307251690297663625;71c0e059d27aa9beb8ec3826f28fce1a97804b61ffa15f10ace9757efca6daa0;3;1690297663639;;99;99;0;TJPE;JE;1529883;2023/TJPE/07/JE/TJPE25261202307251690297663625;False;2023-07-25 12:07:43.639;Processado com sucesso
31;1329848216;TJPE18118202307251690297661016;f3d24e0d7b317f127b76a223020609f15ae7d2cd7ff956c4c0d0bd125dd6653c;3;1690297661033;;99;99;0;TJPE;G1;2005009;2023/TJPE/07/G1/TJPE18118202307251690297661016;False;2023-07-25 12:07:41.033;Processado com sucesso
32;1329848215;TJPE10064202307251690297657640;a576a61db021ab3544231ce286182f53665af4df41cd69e1b369ef939fb72102;3;1690297657658;;98;98;0;TJPE;G1;1893144;2023/TJPE/07/G1/TJPE10064202307251690297657640;False;2023-07-25 12:07:37.658;Processado com sucesso
33;1329848214;TJPE84410202307251690297654383;54f868fd6e27f8e17663bf445f6f75b04b656adf113f51ec96b60d84e53efdbd;3;1690297654401;;94;94;0;TJPE;JE;1607862;2023/TJPE/07/JE/TJPE84410202307251690297654383;False;2023-07-25 12:07:34.401;Processado com sucesso
34;1329848213;TJPE88650202307251690297651403;690e79adf48ff54131d87303e1e282f4dc4717d44021b7b1469ced13c3347c33;3;1690297651422;;99;99;0;TJPE;JE;1892392;2023/TJPE/07/JE/TJPE88650202307251690297651403;False;2023-07-25 12:07:31.422;Processado com sucesso
35;1329848212;TJPE11859202307251690297647670;8263068c5fdf07d539dd74f98c7fa1ccd5d4afd53793b3686d87cc8edf22b465;3;1690297647702;;100;100;0;TJPE;G1;2568068;2023/TJPE/07/G1/TJPE11859202307251690297647670;False;2023-07-25 12:07:27.702;Processado com sucesso
36;1329848211;TJPE88235202307251690297642615;107fa60e7c11c52173e74d2825f3773f7d75f6a78bd03f43e065a61a1e3d6d98;3;1690297642631;;100;100;0;TJPE;JE;1908641;2023/TJPE/07/JE/TJPE88235202307251690297642615;False;2023-07-25 12:07:22.631;Processado com sucesso
37;1329848210;TJPE68748202307251690297639462;47d6805cbed8ca77326a09537c837edce9611cfe9c75dca6b20fca03c654edf5;3;1690297639477;;95;95;0;TJPE;JE;1535729;2023/TJPE/07/JE/TJPE68748202307251690297639462;False;2023-07-25 12:07:19.477;Processado com sucesso
38;1329848209;TJPE41010202307251690297636721;d1ee5f93d7b1ecd49718a124e69357bdf3d0f85e1247c89cf94182595e3f0c10;3;1690297636737;;98;98;0;TJPE;JE;1668039;2023/TJPE/07/JE/TJPE41010202307251690297636721;False;2023-07-25 12:07:16.737;Processado com sucesso
39;1329848208;TJPE66938202307251690297633307;71622efa25806c5745cae0331fc3239ad1b76f6bf90ca8c5a0deb2b0710dd0fe;3;1690297633327;;99;99;0;TJPE;G1;2264868;2023/TJPE/07/G1/TJPE66938202307251690297633307;False;2023-07-25 12:07:13.327;Processado com sucesso
0;1329848207;TJPE76826202307251690297602247;aa30d24ebf0a4d52e4dbb2241e3a3caf95a377ae211b0686bc4d530567792542;3;1690297602261;;99;99;0;TJPE;JE;1701379;2023/TJPE/07/JE/TJPE76826202307251690297602247;False;2023-07-25 12:06:42.261;Processado com sucesso
1;1329848206;TJPE13111202307251690297599301;2a5015e09790c84d6927500b392c9f71ef2366f9348e15edcf52379c2b0cabf7;3;1690297599320;;97;97;0;TJPE;JE;1495771;2023/TJPE/07/JE/TJPE13111202307251690297599301;False;2023-07-25 12:06:39.320;Processado com sucesso
2;1329848205;TJPE92898202307251690297596126;0237c4766af8ddc740bdeea9de2d72a05e4ae0ba64effd3126793bbe0b5ce895;3;1690297596152;;100;100;0;TJPE;G1;2877208;2023/TJPE/07/G1/TJPE92898202307251690297596126;False;2023-07-25 12:06:36.152;Processado com sucesso
3;1329848204;TJPE82017202307251690297540510;fc12ba0d1db5b06ce994da1d0719104ecaec36b28af230e247d22cc518dfd8d2;3;1690297540525;;100;100;0;TJPE;JE;1541168;2023/TJPE/07/JE/TJPE82017202307251690297540510;False;2023-07-25 12:05:40.525;Processado com sucesso
4;1329848203;TJPE74926202307251690297537809;2495d9eca544020ba1194cd8d064f6a32e2b1ab5e28a9fcd4212e34d453ac1d4;3;1690297537823;;100;100;0;TJPE;JE;1689538;2023/TJPE/07/JE/TJPE74926202307251690297537809;False;2023-07-25 12:05:37.823;Processado com sucesso
5;1329848202;TJPE65760202307251690297534756;ba4926a4c906110b4c69ee24f14a17cef3e18bd12b12aa5db7f1aca1d57cc025;3;1690297534772;;93;93;0;TJPE;G1;2003883;2023/TJPE/07/G1/TJPE65760202307251690297534756;False;2023-07-25 12:05:34.772;Processado com sucesso
6;1329848201;TJPE32539202307251690297531415;7e3096b6f4cc9a71acd847b0ad15095344126963dc44e2759893a0fbfe6da6d6;3;1690297531429;;98;98;0;TJPE;JE;1632606;2023/TJPE/07/JE/TJPE32539202307251690297531415;False;2023-07-25 12:05:31.429;Processado com sucesso
7;1329848200;TJPE28298202307251690297508129;098ad29de31d5a0e2fd6dadf5d6ee2c0e809ef18dc7de380239afdd3fd797f5e;3;1690297508142;;96;96;0;TJPE;JE;1608208;2023/TJPE/07/JE/TJPE28298202307251690297508129;False;2023-07-25 12:05:08.142;Processado com sucesso
8;1329848199;TJPE59873202307251690297505074;53313e48e74387c18c952ea1924b8245c1b976d36ba5aab776bfcf752c77bd11;3;1690297505089;;100;100;0;TJPE;JE;1748212;2023/TJPE/07/JE/TJPE59873202307251690297505074;False;2023-07-25 12:05:05.089;Processado com sucesso
9;1329848198;TJPE66437202307251690297491914;f9cdec229a831751df3d2fd04f0706c5af2ccae3d1aae048c6990c4e153557bb;3;1690297491929;;100;100;0;TJPE;G1;1887183;2023/TJPE/07/G1/TJPE66437202307251690297491914;False;2023-07-25 12:04:51.929;Processado com sucesso
10;1329848197;TJPE91171202307251690297487417;95fb6203620073988fa6a00c9c5acc46060ab4e7815688dab95dfe930f7c25d6;3;1690297487431;;99;99;0;TJPE;JE;1536942;2023/TJPE/07/JE/TJPE91171202307251690297487417;False;2023-07-25 12:04:47.431;Processado com sucesso
11;1329848196;TJPE58083202307251690297484577;78246e309131ea7d16a2755ede3d032992ac582d23b27a15274bbb48a054b762;3;1690297484592;;100;100;0;TJPE;JE;1847559;2023/TJPE/07/JE/TJPE58083202307251690297484577;False;2023-07-25 12:04:44.592;Processado com sucesso
12;1329848195;TJPE38564202307251690297481296;34e46e39e1058e8418807c97106eb4100d9bfbf3ace3ad1db9aa7ee8d8868e55;3;1690297481309;;99;99;0;TJPE;JE;1376897;2023/TJPE/07/JE/TJPE38564202307251690297481296;False;2023-07-25 12:04:41.309;Processado com sucesso
13;1329848194;TJPE77934202307251690297478769;8d0a1ffc0a5d1ce2cfbb39956894d5d1e6031c8728aa1135fecbef2f0c4eb19b;3;1690297478784;;100;100;0;TJPE;JE;1822818;2023/TJPE/07/JE/TJPE77934202307251690297478769;False;2023-07-25 12:04:38.784;Processado com sucesso
14;1329848193;TJPE95608202307251690297475643;9e39b4c744eab56ddefa07f9ca623fc0ea7e01ba57ff0da26af4580161f628c9;3;1690297475666;;100;100;0;TJPE;JE;1791435;2023/TJPE/07/JE/TJPE95608202307251690297475643;False;2023-07-25 12:04:35.666;Processado com sucesso
15;1329848192;TJPE76754202307251690297471995;b54417483a5a17c81a936ad6aaf9b93001e1798bea239a47d88d6a4e9caa043d;3;1690297472006;;99;99;0;TJPE;JE;1386620;2023/TJPE/07/JE/TJPE76754202307251690297471995;False;2023-07-25 12:04:32.006;Processado com sucesso
16;1329848191;TJPE90954202307251690297469382;920aa82d4f3e72cfc0c7b3fc56b1ec3e58554e068b1b51c6697404acff695b1f;3;1690297469398;;99;99;0;TJPE;JE;1835934;2023/TJPE/07/JE/TJPE90954202307251690297469382;False;2023-07-25 12:04:29.398;Processado com sucesso
17;1329848190;TJPE56102202307251690297466146;5058e79e49fe33b8bdd38d169ced078d50213b539a24278840ae5bd98bec65a5;3;1690297466167;;100;100;0;TJPE;G1;2286961;2023/TJPE/07/G1/TJPE56102202307251690297466146;False;2023-07-25 12:04:26.167;Processado com sucesso
18;1329848189;TJPE33781202307251690297462508;a9af6241d53a6c3811709b26aa73562862a36c22368ec8b29d0d6684e7ec2254;3;1690297462521;;99;99;0;TJPE;JE;1571958;2023/TJPE/07/JE/TJPE33781202307251690297462508;False;2023-07-25 12:04:22.521;Processado com sucesso
19;1329848188;TJPE94652202307251690297459519;dbfd67157a7b801b00e2d6ea86dc0a2edd2cb11104b2cf55d1fa76950b56f70a;3;1690297459536;;100;100;0;TJPE;JE;1886132;2023/TJPE/07/JE/TJPE94652202307251690297459519;False;2023-07-25 12:04:19.536;Processado com sucesso
20;1329848187;TJPE61963202307251690297456353;10ab2fb8a35af7edae45e83c4e9ba35163c0b1c891e2a5a39c0084f2b3820d2e;3;1690297456369;;100;100;0;TJPE;JE;1723137;2023/TJPE/07/JE/TJPE61963202307251690297456353;False;2023-07-25 12:04:16.369;Processado com sucesso
21;1329848186;TJPE88045202307251690297443897;8536102058ca6a827d51cb8dbd7947268c8183230ad31ec6395d174606f54648;3;1690297443915;;100;100;0;TJPE;JE;1908080;2023/TJPE/07/JE/TJPE88045202307251690297443897;False;2023-07-25 12:04:03.915;Processado com sucesso
22;1329848185;TJPE88500202307251690297439964;d7919d80668b8a5131c45df423b8094326c4d21ce55b6a11bc8080a6576b3af9;3;1690297439978;;100;100;0;TJPE;JE;1747494;2023/TJPE/07/JE/TJPE88500202307251690297439964;False;2023-07-25 12:03:59.978;Processado com sucesso
23;1329848184;TJPE71597202307251690297427288;d0dc4856368e9d843f980b1dad36a63aa5f8c6b1274d1f551413be31d605b54c;3;1690297427305;;99;99;0;TJPE;G1;2098311;2023/TJPE/07/G1/TJPE71597202307251690297427288;False;2023-07-25 12:03:47.305;Processado com sucesso
24;1329848183;TJPE57790202307251690297415029;463a679d392c51c7ed86d13339a0f9d6d73e59cee15907e4a1abf071c4e77a96;3;1690297415044;;98;98;0;TJPE;JE;1538012;2023/TJPE/07/JE/TJPE57790202307251690297415029;False;2023-07-25 12:03:35.044;Processado com sucesso
25;1329848182;TJPE49808202307251690297396551;7edcd7d57ba25cd31636e9815f8e3307762dc408bebabe245761da620030d041;3;1690297396571;;92;92;0;TJPE;G1;2147609;2023/TJPE/07/G1/TJPE49808202307251690297396551;False;2023-07-25 12:03:16.571;Processado com sucesso
26;1329848181;TJPE86740202307251690297392893;5b96a4e428629e13a92e71dedd2850d2bb3fbfb5128f056715732b7645283d62;3;1690297392913;;98;98;0;TJPE;G1;2326122;2023/TJPE/07/G1/TJPE86740202307251690297392893;False;2023-07-25 12:03:12.913;Processado com sucesso
27;1329848180;TJPE36924202307251690297381989;03c3bd08ec1d38081954dca4d83ad4d2031e5a76f562b6f810221f2d4f96d24b;3;1690297382004;;100;100;0;TJPE;JE;1865637;2023/TJPE/07/JE/TJPE36924202307251690297381989;False;2023-07-25 12:03:02.004;Processado com sucesso
28;1329848179;TJPE34290202307251690297378471;58275b28df241dd7608320465b7e1937d2f124093a722ebab696901bc6b1a664;3;1690297378484;;100;100;0;TJPE;JE;1510842;2023/TJPE/07/JE/TJPE34290202307251690297378471;False;2023-07-25 12:02:58.484;Processado com sucesso
29;1329848178;TJPE46227202307251690297359341;5592a33c1586e00654c117abb8234b5f1bf6fa745f5cc6562ce39d1173093455;3;1690297359356;;100;100;0;TJPE;JE;1802749;2023/TJPE/07/JE/TJPE46227202307251690297359341;False;2023-07-25 12:02:39.356;Processado com sucesso
30;1329848177;TJPE54430202307251690297356369;20ff0d859b0104e9e26de5db6f1e2ba820892f61b03659707f713e870fa08d90;3;1690297356382;;100;100;0;TJPE;JE;1499698;2023/TJPE/07/JE/TJPE54430202307251690297356369;False;2023-07-25 12:02:36.382;Processado com sucesso
31;1329848176;TJPE10236202307251690297353057;4082d9371b20b95b16f570968e930359f694da79a07cf95347c45543253fe6b7;3;1690297353079;;100;100;0;TJPE;JE;1752076;2023/TJPE/07/JE/TJPE10236202307251690297353057;False;2023-07-25 12:02:33.079;Processado com sucesso
32;1329848175;TJPE38189202307251690297348127;0a798dbc058e01ee3aafa3d65cb79a4c91d7b046ffdf18463ae41a7d046dc43b;3;1690297348141;;100;100;0;TJPE;JE;1696089;2023/TJPE/07/JE/TJPE38189202307251690297348127;False;2023-07-25 12:02:28.141;Processado com sucesso
33;1329848174;TJPE99643202307251690297344416;f12ff048036835c463d69c8c2e5a88163df66ca44eec08660100714e308f3a7c;3;1690297344431;;100;100;0;TJPE;JE;1737470;2023/TJPE/07/JE/TJPE99643202307251690297344416;False;2023-07-25 12:02:24.431;Processado com sucesso
34;1329848173;TJPE32696202307251690297341454;d5f7c4aaea50a827e917448f481075169eb37059432da175a82d46cfa235a290;3;1690297341476;;100;100;0;TJPE;G1;1834362;2023/TJPE/07/G1/TJPE32696202307251690297341454;False;2023-07-25 12:02:21.476;Processado com sucesso
35;1329848172;TJPE95925202307251690297338378;07b659709b3d82b68ec3e6bfd88cc5dc68750a425f63053e3f73630d0e41b17f;3;1690297338395;;100;100;0;TJPE;G1;2004045;2023/TJPE/07/G1/TJPE95925202307251690297338378;False;2023-07-25 12:02:18.395;Processado com sucesso
36;1329848171;TJPE70554202307251690297334857;dc430896827b22a721ea3e2d82a4027a9ceaf97683a4e3a0cfe93b5b67711ee8;3;1690297334871;;99;99;0;TJPE;JE;1539026;2023/TJPE/07/JE/TJPE70554202307251690297334857;False;2023-07-25 12:02:14.871;Processado com sucesso
37;1329848170;TJPE59904202307251690297332081;1e601417fdd21454ac3b6ea812536146b8eec6e678f2cb227fc8a6a38e246573;3;1690297332096;;98;98;0;TJPE;JE;1533989;2023/TJPE/07/JE/TJPE59904202307251690297332081;False;2023-07-25 12:02:12.096;Processado com sucesso
38;1329848169;TJPE50955202307251690297303206;37cae5b1cddddffbd51e6bae51f1df4909d55ebc8be00ea72713203acbd40c04;3;1690297303230;;100;100;0;TJPE;G1;1892644;2023/TJPE/07/G1/TJPE50955202307251690297303206;False;2023-07-25 12:01:43.230;Processado com sucesso
39;1329848168;TJPE65155202307251690297119286;5b6944a1b8f3688c614fc33430747ecf1a05670e939552e405a0979e8d1ba9d1;3;1690297119302;;100;100;0;TJPE;JE;1813105;2023/TJPE/07/JE/TJPE65155202307251690297119286;False;2023-07-25 11:58:39.302;Processado com sucesso
0;1329848167;TJPE74434202307251690297113579;e4b5b0721f1a0c729f413547a6f699925263177025f0628ef40e764f6fe7b7ab;3;1690297113595;;100;100;0;TJPE;JE;1780409;2023/TJPE/07/JE/TJPE74434202307251690297113579;False;2023-07-25 11:58:33.595;Processado com sucesso
1;1329848166;TJPE49416202307251690297110821;dc6c57c67a9c039a5016be7bbed56be8c4cb60023dddec3ac494b7764ff9e234;3;1690297110840;;99;99;0;TJPE;G1;2289897;2023/TJPE/07/G1/TJPE49416202307251690297110821;False;2023-07-25 11:58:30.840;Processado com sucesso
2;1329848165;TJPE26538202307251690297084937;c778e226cc2c8628791f3268c35e419a863834a3448627dec213eca40320121c;3;1690297084948;;100;100;0;TJPE;JE;1333851;2023/TJPE/07/JE/TJPE26538202307251690297084937;False;2023-07-25 11:58:04.948;Processado com sucesso
