;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;1366589778;TJPE85769202308101691690441377;d90c6a893285db0657c0c746e111a55e8a72e82b9606199adebc142cbcbd15cc;3;1691690441393;;99;99;0;TJPE;JE;1645223.0;2023/TJPE/08/JE/TJPE85769202308101691690441377;False;2023-08-10 15:00:41.393;Processado com sucesso
31;1366589626;TJPE18245202308101691690438477;ce28f9e65458367ef39c2f84b83048e48cb0c0df27be9df38adc9b8dc2cbd009;3;1691690438487;;100;100;0;TJPE;G2;1038043.0;2023/TJPE/08/G2/TJPE18245202308101691690438477;False;2023-08-10 15:00:38.487;Processado com sucesso
32;1366589449;TJPE99028202308101691690436567;430249e2e2ac2b34e8d6eb22fd5439ee66f7e45396175673ac4857a0448972df;3;1691690436589;;99;99;0;TJPE;G1;1738892.0;2023/TJPE/08/G1/TJPE99028202308101691690436567;False;2023-08-10 15:00:36.589;Processado com sucesso
33;1366589194;TJPE64479202308101691690431425;c49f65a01044d3bf70d71d5ddbd5475f193b1d472781d76786e3ef1d153aad54;3;1691690431434;;100;100;0;TJPE;G2;775690.0;2023/TJPE/08/G2/TJPE64479202308101691690431425;False;2023-08-10 15:00:31.434;Processado com sucesso
34;1366589060;TJPE42501202308101691690429534;881f5abe2104e3daa86a7a9c55391b704601ba1c046d33baa3856aa2d7ee821c;3;1691690429551;;100;100;0;TJPE;G1;1491745.0;2023/TJPE/08/G1/TJPE42501202308101691690429534;False;2023-08-10 15:00:29.551;Processado com sucesso
35;1366588962;TJPE18390202308101691690427466;200bfdd0090741596fc8049a0f65badfec0e4fc2ac0f2fb549a98a38597c4634;3;1691690427489;;100;100;0;TJPE;JE;2455893.0;2023/TJPE/08/JE/TJPE18390202308101691690427466;False;2023-08-10 15:00:27.489;Processado com sucesso
36;1366588921;TJPE14512202308101691690423726;040f803b5f61f631b3e91c2f3142f8d4f32aba7dee749101fed99d720ff8551a;3;1691690423744;;100;100;0;TJPE;G1;2231091.0;2023/TJPE/08/G1/TJPE14512202308101691690423726;False;2023-08-10 15:00:23.744;Processado com sucesso
37;1366588853;TJPE38992202308101691690420612;05a6a45ec6e15e31b55ff5493ab899f7fa61d56e2812dd1e9418aa977c5e290c;3;1691690420636;;98;98;0;TJPE;G1;2447198.0;2023/TJPE/08/G1/TJPE38992202308101691690420612;False;2023-08-10 15:00:20.636;Processado com sucesso
38;1366588750;TJPE90002202308101691690417765;a78cd999bf3394e020e227c398d5b3161dbf90dc1826a1a7ed299d809b7a74a1;7;1691690417787;;0;0;0;TJPE;G1;;2023/TJPE/08/G1/TJPE90002202308101691690417765;False;2023-08-10 15:00:17.787;Erro no arquivo
39;1366588591;TJPE91068202308101691690414439;7a4c747b485377cce90acfb4a018eb8b5fcb656b6ed0f8ea368f43e656539716;3;1691690414458;;100;100;0;TJPE;G1;2071907.0;2023/TJPE/08/G1/TJPE91068202308101691690414439;False;2023-08-10 15:00:14.458;Processado com sucesso
0;1366588588;TJPE67778202308101691690412033;37a558226e9dd7b9fba4224942242ac6c38ec3bb3f7bea2e7571d835a518296d;3;1691690412048;;100;100;0;TJPE;G1;1756685.0;2023/TJPE/08/G1/TJPE67778202308101691690412033;False;2023-08-10 15:00:12.048;Processado com sucesso
1;1366588480;TJPE84351202308101691690409802;1442050bd136e00752d93c7e735fe0e1f17b1928debf8f97b717df3a83ceb9d5;3;1691690409827;;100;100;0;TJPE;G1;1733084.0;2023/TJPE/08/G1/TJPE84351202308101691690409802;False;2023-08-10 15:00:09.827;Processado com sucesso
2;1366588295;TJPE90321202308101691690407637;79d9a09ae793e99d6eeba182153778314b5d2f56a7575defa81d18f926dbee63;3;1691690407662;;100;100;0;TJPE;G1;2452830.0;2023/TJPE/08/G1/TJPE90321202308101691690407637;False;2023-08-10 15:00:07.662;Processado com sucesso
3;1366588103;TJPE70494202308101691690403468;de73c609cc66756471539dfd8cda01506b812e2bd537e87f8e9aab130f335404;3;1691690403490;;100;100;0;TJPE;G1;1686986.0;2023/TJPE/08/G1/TJPE70494202308101691690403468;False;2023-08-10 15:00:03.490;Processado com sucesso
4;1366587828;TJPE42148202308101691690400566;9f2074a5b338e395e9d43dacb3a0f8032b2bf56b1e7b5d5c7daf1d98cac1358c;3;1691690400593;;100;100;0;TJPE;G1;2617239.0;2023/TJPE/08/G1/TJPE42148202308101691690400566;False;2023-08-10 15:00:00.593;Processado com sucesso
5;1366587712;TJPE59386202308101691690397002;e093cde2c20f105a1b8a638eefbc5fe10d54243f210d9419f3b07125b3bae623;3;1691690397012;;100;100;0;TJPE;G2;1166793.0;2023/TJPE/08/G2/TJPE59386202308101691690397002;False;2023-08-10 14:59:57.012;Processado com sucesso
6;1366587698;TJPE92747202308101691690395007;5f8928eef67d71bf4498284bd4c7154d23dd3deea155033494467381ab21e54f;3;1691690395025;;99;99;0;TJPE;G1;2066837.0;2023/TJPE/08/G1/TJPE92747202308101691690395007;False;2023-08-10 14:59:55.025;Processado com sucesso
7;1366587606;TJPE42705202308101691690392324;1c821012ded5ba0723ab679c676d79fab57841fede528a909908e9744074f6c6;3;1691690392342;;100;100;0;TJPE;G1;2088319.0;2023/TJPE/08/G1/TJPE42705202308101691690392324;False;2023-08-10 14:59:52.342;Processado com sucesso
8;1366587290;TJPE42777202308101691690389092;74b8292f0a0e7a5eb8e6be90a47b22d10fc1d11532693b682ecc44096fead3c6;3;1691690389112;;100;100;0;TJPE;G1;2287010.0;2023/TJPE/08/G1/TJPE42777202308101691690389092;False;2023-08-10 14:59:49.112;Processado com sucesso
9;1366587048;TJPE26043202308101691690384335;54fe714818a6400703e1beb0abaf82062663cdcaee390ad2fe2fbf608cba7958;3;1691690384352;;100;100;0;TJPE;G1;1910665.0;2023/TJPE/08/G1/TJPE26043202308101691690384335;False;2023-08-10 14:59:44.352;Processado com sucesso
10;1366586874;TJPE36429202308101691690382021;38596c83055a19bffcc85a2dbb76186c0f12e3fb422d4bf8d98e2242ecbde682;3;1691690382039;;100;100;0;TJPE;G1;2054726.0;2023/TJPE/08/G1/TJPE36429202308101691690382021;False;2023-08-10 14:59:42.039;Processado com sucesso
11;1366586755;TJPE17640202308101691690379566;e25a6bd6dd435680d35ae0958da1097aaf832181872b5cb2e53105f7cb82599c;3;1691690379589;;100;100;0;TJPE;G1;2542004.0;2023/TJPE/08/G1/TJPE17640202308101691690379566;False;2023-08-10 14:59:39.589;Processado com sucesso
12;1366586570;TJPE38258202308101691690376586;d2fc118e14b173cf27c4d8a8bd3d92db3a0467ea6f656434480998affa4132f3;3;1691690376604;;99;99;0;TJPE;G1;1907730.0;2023/TJPE/08/G1/TJPE38258202308101691690376586;False;2023-08-10 14:59:36.604;Processado com sucesso
13;1366586301;TJPE32298202308101691690373473;e666aa8297507199ad6adf86f614ba28f9e0eecd3de5af0d6d9628c276c3cac7;3;1691690373493;;100;100;0;TJPE;G1;2273449.0;2023/TJPE/08/G1/TJPE32298202308101691690373473;False;2023-08-10 14:59:33.493;Processado com sucesso
14;1366586126;TJPE51078202308101691690370622;c3b998b578ece42b32f46152b97c0510d10e77d63cff8e423d6621543a9618c5;3;1691690370638;;100;100;0;TJPE;G1;1880292.0;2023/TJPE/08/G1/TJPE51078202308101691690370622;False;2023-08-10 14:59:30.638;Processado com sucesso
15;1366585923;TJPE36124202308101691690367729;9a4f7118db4e6858544a3440511014baf6108244b7aadc22524ee92613e9688a;3;1691690367746;;99;99;0;TJPE;G1;1843177.0;2023/TJPE/08/G1/TJPE36124202308101691690367729;False;2023-08-10 14:59:27.746;Processado com sucesso
16;1366585700;TJPE96430202308101691690364990;e19117f4c133161ad190b6bf4636ada272f7c3f2e6688541dcb912c2f32c23f1;3;1691690365004;;100;100;0;TJPE;G1;1552089.0;2023/TJPE/08/G1/TJPE96430202308101691690364990;False;2023-08-10 14:59:25.004;Processado com sucesso
17;1366585691;TJPE61884202308101691690363011;80b90822af7ed9943c0976e89852eee9dc026c043868d7e9d942131ed7ba995f;3;1691690363026;;100;100;0;TJPE;JE;1547006.0;2023/TJPE/08/JE/TJPE61884202308101691690363011;False;2023-08-10 14:59:23.026;Processado com sucesso
18;1366585501;TJPE12021202308101691690360397;f8a3bd5947ef9a47529b53eb9642e040d9ea8c4ea6ef0664c601f5d13d56cf8d;3;1691690360409;;100;100;0;TJPE;G2;1339430.0;2023/TJPE/08/G2/TJPE12021202308101691690360397;False;2023-08-10 14:59:20.409;Processado com sucesso
19;1366585102;TJPE45850202308101691690353455;3e3a9641011ef3e7034671a9b5fd1bb6b4a43bf7e4ec0655fc8e752f5c3bfcd0;3;1691690353476;;96;96;0;TJPE;G1;2049137.0;2023/TJPE/08/G1/TJPE45850202308101691690353455;False;2023-08-10 14:59:13.476;Processado com sucesso
20;1366584876;TJPE53753202308101691690350501;e08bf4e9be17f00ccc91011017b94e01214e1793b8a8ef005c88b2f508186ab5;3;1691690350524;;100;100;0;TJPE;G1;2627330.0;2023/TJPE/08/G1/TJPE53753202308101691690350501;False;2023-08-10 14:59:10.524;Processado com sucesso
21;1366584841;TJPE57728202308101691690346819;9777c67f37344cbbc9b8427a0ec45b39294683514b7f5883341aa21d43af906e;3;1691690346844;;100;100;0;TJPE;G1;2675900.0;2023/TJPE/08/G1/TJPE57728202308101691690346819;False;2023-08-10 14:59:06.844;Processado com sucesso
22;1366584707;TJPE56468202308101691690342770;4b3a49287f3e6cd0d8da3e6f57737b26b15da19c84d99bb9bc3dd321e58737e6;3;1691690342786;;100;100;0;TJPE;G1;1584399.0;2023/TJPE/08/G1/TJPE56468202308101691690342770;False;2023-08-10 14:59:02.786;Processado com sucesso
23;1366584549;TJPE74486202308101691690340305;793b4e5693ec82fb49239aff74d3c9a22cd726c954219def31fa85820fb64636;3;1691690340323;;100;100;0;TJPE;G1;1875419.0;2023/TJPE/08/G1/TJPE74486202308101691690340305;False;2023-08-10 14:59:00.323;Processado com sucesso
24;1366584481;TJPE33250202308101691690337789;c2945d9a032600d763955a87794bee0225f76c773c7c65f6dbf467132791a644;3;1691690337812;;99;99;0;TJPE;G1;2097675.0;2023/TJPE/08/G1/TJPE33250202308101691690337789;False;2023-08-10 14:58:57.812;Processado com sucesso
25;1366584142;TJPE56197202308101691690334053;145a48a9fc6de313ebe0e560a64c0b537a10f87b64a0ace899244db9e2870f95;3;1691690334067;;99;99;0;TJPE;JE;1568873.0;2023/TJPE/08/JE/TJPE56197202308101691690334053;False;2023-08-10 14:58:54.067;Processado com sucesso
26;1366582144;TJPE82414202308101691690300703;b93677865892ee8c83e0f6bb635cbb7627c986cfd6f91bf3515d02d601c11d30;3;1691690300729;;98;98;0;TJPE;G1;2035386.0;2023/TJPE/08/G1/TJPE82414202308101691690300703;False;2023-08-10 14:58:20.729;Processado com sucesso
27;1366582122;TJPE32880202308101691690298240;369e74e24b73b6efc95f71f6e88d88fafc430d2c821f106055e339932a37bff2;3;1691690298250;;100;100;0;TJPE;G2;1161583.0;2023/TJPE/08/G2/TJPE32880202308101691690298240;False;2023-08-10 14:58:18.250;Processado com sucesso
28;1366582091;TJPE42858202308101691690294668;0162618f3addaf0a7c607dc543efc69201f203854ef94c68b1d85eac6e6eec2a;3;1691690294692;;100;100;0;TJPE;G1;1920624.0;2023/TJPE/08/G1/TJPE42858202308101691690294668;False;2023-08-10 14:58:14.692;Processado com sucesso
29;1366581921;TJPE34167202308101691690292258;d29823de6f576e0e2bc406b1a2cfe62d5b164acb13a6fbf56a248ffb3e5a1141;3;1691690292284;;100;100;0;TJPE;G1;2517242.0;2023/TJPE/08/G1/TJPE34167202308101691690292258;False;2023-08-10 14:58:12.284;Processado com sucesso
30;1366581640;TJPE14903202308101691690289397;aa8763cea066b8e827e5c3641285587fb1335e1ba6276fb5742fd52690f2b5b7;3;1691690289412;;100;100;0;TJPE;G1;1534386.0;2023/TJPE/08/G1/TJPE14903202308101691690289397;False;2023-08-10 14:58:09.412;Processado com sucesso
31;1366581626;TJPE98752202308101691690287451;8e97f66054b53500c3c811ec752a5fb383e2f55095b4c4f90162e6c83af6b2b7;3;1691690287473;;100;100;0;TJPE;G1;2132141.0;2023/TJPE/08/G1/TJPE98752202308101691690287451;False;2023-08-10 14:58:07.473;Processado com sucesso
32;1366581606;TJPE96761202308101691690284863;223a39f384a2401592fa0bfc4b412b15cd87b978fc1830990ed162af511636d8;3;1691690284888;;100;100;0;TJPE;G1;2697839.0;2023/TJPE/08/G1/TJPE96761202308101691690284863;False;2023-08-10 14:58:04.888;Processado com sucesso
33;1366581459;TJPE26080202308101691690281705;0d1d61cb263a0f30d18837905bdf3af17a88b17a092e5071faf22b65a5f91c43;3;1691690281727;;100;100;0;TJPE;G1;1996289.0;2023/TJPE/08/G1/TJPE26080202308101691690281705;False;2023-08-10 14:58:01.727;Processado com sucesso
34;1366581293;TJPE65852202308101691690279170;f3857ef8e806c74a086696a230c4ba4e703aa0e0d569cbd56e3bc42005f747cf;3;1691690279192;;100;100;0;TJPE;G1;2228543.0;2023/TJPE/08/G1/TJPE65852202308101691690279170;False;2023-08-10 14:57:59.192;Processado com sucesso
35;1366581152;TJPE13343202308101691690275554;b780f4a2044c2cc074a6de1eaa6ba9d80f721ba292674b90f54d6ed133f5f203;3;1691690275574;;100;100;0;TJPE;G1;2038440.0;2023/TJPE/08/G1/TJPE13343202308101691690275554;False;2023-08-10 14:57:55.574;Processado com sucesso
36;1366580953;TJPE91949202308101691690272956;0a8be4da9512814de2281b84e191c09bb0354264be4311bee83004e14b0f81fc;3;1691690272972;;99;99;0;TJPE;JE;1496809.0;2023/TJPE/08/JE/TJPE91949202308101691690272956;False;2023-08-10 14:57:52.972;Processado com sucesso
37;1366580796;TJPE48196202308101691690271057;aca943c80bf51691bf0f1bd546ddf25d79f133a790335831e910634eae5c548e;3;1691690271073;;100;100;0;TJPE;G2;1631361.0;2023/TJPE/08/G2/TJPE48196202308101691690271057;False;2023-08-10 14:57:51.073;Processado com sucesso
38;1366580765;TJPE40192202308101691690268954;f921aa2be8d1e03599a07c021be619e9d444006487e5b6bbd8a1fda6004780ac;3;1691690268965;;99;99;0;TJPE;G1;1301110.0;2023/TJPE/08/G1/TJPE40192202308101691690268954;False;2023-08-10 14:57:48.965;Processado com sucesso
39;1366580730;TJPE44115202308101691690266878;949c71536cd1eb1f593cfddf5d847b316abe60e0bb2f17960f32065802790e39;3;1691690266893;;100;100;0;TJPE;G1;1790338.0;2023/TJPE/08/G1/TJPE44115202308101691690266878;False;2023-08-10 14:57:46.893;Processado com sucesso
0;1366580665;TJPE27723202308101691690264643;90f5dbf807112ed5e6b8dd09d0fb1f620e0b289c8064f66c282785f642afb415;3;1691690264654;;100;100;0;TJPE;G2;1288836.0;2023/TJPE/08/G2/TJPE27723202308101691690264643;False;2023-08-10 14:57:44.654;Processado com sucesso
1;1366580620;TJPE52709202308101691690262429;a90620a6eac4302828f235688392de51c03e21083cfe3c71d76e969ca71e9800;3;1691690262446;;99;99;0;TJPE;G1;2157449.0;2023/TJPE/08/G1/TJPE52709202308101691690262429;False;2023-08-10 14:57:42.446;Processado com sucesso
2;1366580548;TJPE41955202308101691690259910;c5590598c084a041fecae3695c3f74cc4852b9cc703b014b9c70e9c2c9ea16e4;3;1691690259937;;100;100;0;TJPE;G1;2440828.0;2023/TJPE/08/G1/TJPE41955202308101691690259910;False;2023-08-10 14:57:39.937;Processado com sucesso
3;1366580368;TJPE86382202308101691690254180;0a164c289e7edcca904463dd5ed288e6aac0d6097d0a213c10d4e6377412d546;3;1691690254200;;100;100;0;TJPE;G1;1930924.0;2023/TJPE/08/G1/TJPE86382202308101691690254180;False;2023-08-10 14:57:34.200;Processado com sucesso
4;1366580172;TJPE69761202308101691690251765;06ed10834139a52183d871fd71cb5e3649296fc542b9f5e78c7c379482216c10;3;1691690251781;;100;100;0;TJPE;JE;1376632.0;2023/TJPE/08/JE/TJPE69761202308101691690251765;False;2023-08-10 14:57:31.781;Processado com sucesso
5;1366580010;TJPE51168202308101691690249369;b4d9e85e316e8b057d4cea7c3839e9be67601a3ed0921dcaad48552490e73709;3;1691690249387;;100;100;0;TJPE;G1;1880314.0;2023/TJPE/08/G1/TJPE51168202308101691690249369;False;2023-08-10 14:57:29.387;Processado com sucesso
6;1366579911;TJPE49101202308101691690243934;dec146bbae61d8f4ab0ae85cdebc3aa11a79cc90ecee8d17aced0cbe3a43a5f7;3;1691690243947;;100;100;0;TJPE;JE;1392419.0;2023/TJPE/08/JE/TJPE49101202308101691690243934;False;2023-08-10 14:57:23.947;Processado com sucesso
7;1366579857;TJPE23772202308101691690241984;83175c6ef49f3f36fb4e8a21caa5d3b4afc074fef684c76d1b0bda9c00aa00b6;3;1691690242003;;99;99;0;TJPE;G1;1990996.0;2023/TJPE/08/G1/TJPE23772202308101691690241984;False;2023-08-10 14:57:22.003;Processado com sucesso
8;1366579597;TJPE52841202308101691690234132;3547ee8fb4c33db16d316f8c4e9e0a1344a9d60be5bf30c2d49bd7a0dca0e861;3;1691690234156;;100;100;0;TJPE;G1;2565384.0;2023/TJPE/08/G1/TJPE52841202308101691690234132;False;2023-08-10 14:57:14.156;Processado com sucesso
9;1366579437;TJPE38255202308101691690230492;d2f5b7e6ded01eddbe63fde682f3b389064e6b23d0ec7329c74097d424e466ea;3;1691690230520;;99;99;0;TJPE;G1;2236224.0;2023/TJPE/08/G1/TJPE38255202308101691690230492;False;2023-08-10 14:57:10.520;Processado com sucesso
10;1366579316;TJPE46844202308101691690227385;bfc5f9d72608c2394c05abec1aab592c0c71f7798e52dc0b59ac00b2e38ccc72;3;1691690227399;;94;94;0;TJPE;JE;1624953.0;2023/TJPE/08/JE/TJPE46844202308101691690227385;False;2023-08-10 14:57:07.399;Processado com sucesso
11;1366579247;TJPE11135202308101691690225346;a9993924c1c75482a37291cf5878d99fb27d7553d523c90826d35ab395a2e603;3;1691690225367;;100;100;0;TJPE;G1;1966285.0;2023/TJPE/08/G1/TJPE11135202308101691690225346;False;2023-08-10 14:57:05.367;Processado com sucesso
12;1366578344;TJPE97880202308101691690206574;8147edacefec7cca10d1cc3e3d83fc744397d42ab6b37e0d0fe8f038d53f05b8;3;1691690206590;;100;100;0;TJPE;G1;1871838.0;2023/TJPE/08/G1/TJPE97880202308101691690206574;False;2023-08-10 14:56:46.590;Processado com sucesso
13;1366578191;TJPE85874202308101691690202984;431a8f0f4451937239beb375d94a74ea8108bd0e12aa4463d15703078e500a34;3;1691690202998;;99;99;0;TJPE;JE;1475030.0;2023/TJPE/08/JE/TJPE85874202308101691690202984;False;2023-08-10 14:56:42.998;Processado com sucesso
14;1366578137;TJPE74017202308101691690200949;db528d36943c368edb4b47cb7ecbdd04885ad7e3e79218f28bda958dcdbfa8c9;3;1691690200962;;100;100;0;TJPE;G2;1397693.0;2023/TJPE/08/G2/TJPE74017202308101691690200949;False;2023-08-10 14:56:40.962;Processado com sucesso
15;1366578046;TJPE79299202308101691690199078;a37408a2427bc58a33e6e040bb1a00ce87443b6821da423e27950cfdeccee145;3;1691690199101;;100;100;0;TJPE;G1;2400869.0;2023/TJPE/08/G1/TJPE79299202308101691690199078;False;2023-08-10 14:56:39.101;Processado com sucesso
16;1366577945;TJPE75730202308101691690196286;8a2a2f627946a6ba8582ba47c6d2408a78991a798f50f517b87e2a4e87a78fb3;3;1691690196308;;100;100;0;TJPE;G1;2045086.0;2023/TJPE/08/G1/TJPE75730202308101691690196286;False;2023-08-10 14:56:36.308;Processado com sucesso
17;1366577857;TJPE52184202308101691690193770;f41b3b0079fdc2d8b372d6283477362764556de5252d070a27bdc4477f94b0f4;3;1691690193796;;100;100;0;TJPE;G1;2783560.0;2023/TJPE/08/G1/TJPE52184202308101691690193770;False;2023-08-10 14:56:33.796;Processado com sucesso
18;1366577808;TJPE69955202308101691690189613;929c4c8f15d5a0451e7d92d2fcf461af93dc01597e66058477aba3fec6065366;3;1691690189634;;100;100;0;TJPE;G1;1798770.0;2023/TJPE/08/G1/TJPE69955202308101691690189613;False;2023-08-10 14:56:29.634;Processado com sucesso
19;1366577529;TJPE25281202308101691690176025;9a17881d82f1c4430e4e7cc91cc8e56d472cca9794fe7a180a0f0d5f5f5dbf68;3;1691690176049;;100;100;0;TJPE;G1;2184355.0;2023/TJPE/08/G1/TJPE25281202308101691690176025;False;2023-08-10 14:56:16.049;Processado com sucesso
20;1366577088;TJPE15460202308101691690160503;a3e615cc74f3c5681d8844379149c3ebf3104ac1ad857641250ef3e8d396499f;3;1691690160527;;99;99;0;TJPE;G1;1829000.0;2023/TJPE/08/G1/TJPE15460202308101691690160503;False;2023-08-10 14:56:00.527;Processado com sucesso
21;1366577018;TJPE68413202308101691690158213;867f52360e969c0ab08e2f05bd258e34931486a79ac010879f306815f57ba25c;3;1691690158226;;100;100;0;TJPE;G1;1534700.0;2023/TJPE/08/G1/TJPE68413202308101691690158213;False;2023-08-10 14:55:58.226;Processado com sucesso
22;1366576939;TJPE72066202308101691690155937;01827b40b5186d59721a2fe277b28aead60705ffaac83881a019878078a97670;3;1691690155958;;98;98;0;TJPE;G1;2077945.0;2023/TJPE/08/G1/TJPE72066202308101691690155937;False;2023-08-10 14:55:55.958;Processado com sucesso
23;1366576821;TJPE19986202308101691690153242;5a34a5a3e633bb684b779893767f392183aa9a4206270ab0ec0e5f21b8f0bb3d;3;1691690153263;;99;99;0;TJPE;G1;2015324.0;2023/TJPE/08/G1/TJPE19986202308101691690153242;False;2023-08-10 14:55:53.263;Processado com sucesso
24;1366576732;TJPE54826202308101691690150699;1a77a1570b0405382cb9c876f0d064e1fa2379abe74aed1b23ceec938a6cddce;3;1691690150714;;97;97;0;TJPE;G1;1649077.0;2023/TJPE/08/G1/TJPE54826202308101691690150699;False;2023-08-10 14:55:50.714;Processado com sucesso
25;1366576648;TJPE64421202308101691690148490;cdd4500a105354bd3d10551b44f09ea734be26c5f5fdb185871f322da84de18a;3;1691690148507;;100;100;0;TJPE;G1;1600850.0;2023/TJPE/08/G1/TJPE64421202308101691690148490;False;2023-08-10 14:55:48.507;Processado com sucesso
26;1366576561;TJPE58987202308101691690146380;3cefdf685271ba414d19e49edc72c25d477a0d18aed1b01a1bc516ac57745553;3;1691690146402;;99;99;0;TJPE;G1;2230264.0;2023/TJPE/08/G1/TJPE58987202308101691690146380;False;2023-08-10 14:55:46.402;Processado com sucesso
27;1366576466;TJPE47377202308101691690143775;0cd93a668f02f1460ca02559f87db1a6886dd0775969d8314ddcee54f1457480;3;1691690143789;;100;100;0;TJPE;JE;1518093.0;2023/TJPE/08/JE/TJPE47377202308101691690143775;False;2023-08-10 14:55:43.789;Processado com sucesso
28;1366576384;TJPE74666202308101691690141725;660ff5eeefb00f9fbebd4189b2367b6dd229c5fa465c740a7e7721b4f59215e7;3;1691690141753;;100;100;0;TJPE;G2;3081984.0;2023/TJPE/08/G2/TJPE74666202308101691690141725;False;2023-08-10 14:55:41.753;Processado com sucesso
29;1366576220;TJPE49282202308101691690137919;4ff10b754081ed84e38d921591eebe46fe950da3522a5411f1b48261e4ef1fbf;3;1691690137927;;100;100;0;TJPE;G2;708293.0;2023/TJPE/08/G2/TJPE49282202308101691690137919;False;2023-08-10 14:55:37.927;Processado com sucesso
30;1366576169;TJPE29675202308101691690135680;18efd2955ce0d75106ee26698b251d2ed98c2566ce267d0330f399bbdbf608df;3;1691690135703;;99;99;0;TJPE;G1;1978417.0;2023/TJPE/08/G1/TJPE29675202308101691690135680;False;2023-08-10 14:55:35.703;Processado com sucesso
31;1366576081;TJPE21152202308101691690133268;0b8bfba091b32fbb7e3598a345bb946a08ecaab9a17c314b48fccfcdebaf6c1d;3;1691690133286;;99;99;0;TJPE;G1;2027497.0;2023/TJPE/08/G1/TJPE21152202308101691690133268;False;2023-08-10 14:55:33.286;Processado com sucesso
32;1366575888;TJPE85726202308101691690129853;0cc9bac2bb51143a1cc795fe656054150e3acf6ee24a01958f6258d532bcd4a6;3;1691690129877;;100;100;0;TJPE;G1;2076310.0;2023/TJPE/08/G1/TJPE85726202308101691690129853;False;2023-08-10 14:55:29.877;Processado com sucesso
