;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
6;1345920001;TJPE98469202307301690754199814;6d2c56f6dc954d510967b8b0893810b27479cbee11b7e7fca21f7a308fe0ddd0;3;1690754199832;;100;100;0;TJPE;JE;1601235;2023/TJPE/07/JE/TJPE98469202307301690754199814;False;2023-07-30 18:56:39.832;Processado com sucesso
7;1345919752;TJPE37529202307301690754197236;d556105a556645399f9173f8b8be7493e006a91c2a00812e277efd20c96647e6;3;1690754197251;;99;99;0;TJPE;JE;1589123;2023/TJPE/07/JE/TJPE37529202307301690754197236;False;2023-07-30 18:56:37.251;Processado com sucesso
8;1345919451;TJPE35805202307301690754194193;91d99ee04b24c586a63303e905d979bb87e9d9d12e7f45e947c262698633b584;3;1690754194205;;99;99;0;TJPE;JE;1463283;2023/TJPE/07/JE/TJPE35805202307301690754194193;False;2023-07-30 18:56:34.205;Processado com sucesso
9;1345919299;TJPE31707202307301690754191459;f0c93d37511b833445134dd8c274a4427addc9e29125cd286b4530c853c4e9af;3;1690754191476;;100;100;0;TJPE;JE;1892027;2023/TJPE/07/JE/TJPE31707202307301690754191459;False;2023-07-30 18:56:31.476;Processado com sucesso
10;1345919146;TJPE54685202307301690754188281;2f12b4b6efde6143afb6e4cd45b335b9db8452ee327b470f685732bcffa84571;3;1690754188302;;100;100;0;TJPE;G1;2331811;2023/TJPE/07/G1/TJPE54685202307301690754188281;False;2023-07-30 18:56:28.302;Processado com sucesso
11;1345918980;TJPE38489202307301690754184982;b6a6961c6378c66d3cdcf146e2a21fec4f6b8f5e7a7f742ad33b49fff1861e71;3;1690754184996;;100;100;0;TJPE;JE;1701847;2023/TJPE/07/JE/TJPE38489202307301690754184982;False;2023-07-30 18:56:24.996;Processado com sucesso
12;1345918839;TJPE85176202307301690754181616;9fff2aeb71d6ca9827c006ecd94bb65150b8ed4100de01506c7eb9aa570acabc;3;1690754181631;;95;95;0;TJPE;JE;1587608;2023/TJPE/07/JE/TJPE85176202307301690754181616;False;2023-07-30 18:56:21.631;Processado com sucesso
13;1345918715;TJPE76754202307301690754179125;107a4e0fa6e90a02a24e9bc810e926774f08b4dda54ab2e886832f482befb2ad;3;1690754179148;;100;100;0;TJPE;G1;2451133;2023/TJPE/07/G1/TJPE76754202307301690754179125;False;2023-07-30 18:56:19.148;Processado com sucesso
14;1345918544;TJPE61338202307301690754175220;12ca0641dadd794355185d6de1d86a170b25862e77e3b8f1f0d6fd63e6c13123;3;1690754175243;;100;100;0;TJPE;G1;2464372;2023/TJPE/07/G1/TJPE61338202307301690754175220;False;2023-07-30 18:56:15.243;Processado com sucesso
15;1345918224;TJPE80379202307301690754170904;3fb7a821e1a51aa104a7f6cbe7dc15c6bb399fb38e0eaa4caedb64bdea92a435;3;1690754170923;;99;99;0;TJPE;JE;2192019;2023/TJPE/07/JE/TJPE80379202307301690754170904;False;2023-07-30 18:56:10.923;Processado com sucesso
16;1345917937;TJPE33717202307301690754167746;92c7f923493b5c6d77d2574c5edc70862cfb1ae440f29114b435fb7a5788c86c;3;1690754167761;;100;100;0;TJPE;JE;1548213;2023/TJPE/07/JE/TJPE33717202307301690754167746;False;2023-07-30 18:56:07.761;Processado com sucesso
17;1345917696;TJPE12557202307301690754165150;409b576786b43628deee6d98c60c96570ca9606dbb093e61c63696706b952b5e;3;1690754165167;;96;96;0;TJPE;G1;1783795;2023/TJPE/07/G1/TJPE12557202307301690754165150;False;2023-07-30 18:56:05.167;Processado com sucesso
18;1345917439;TJPE82132202307301690754162527;61e6cdc8d7cdf01622128fa7d620e8b955587faceda1d2b93f028a0f1bf32008;3;1690754162555;;99;99;0;TJPE;G1;2138223;2023/TJPE/07/G1/TJPE82132202307301690754162527;False;2023-07-30 18:56:02.555;Processado com sucesso
19;1345917129;TJPE16864202307301690754159428;1a252d4635a91091aec9c9dbb5fe50248ad202feaa26b018ed82ba1dbc307bb1;3;1690754159453;;100;100;0;TJPE;G1;2740615;2023/TJPE/07/G1/TJPE16864202307301690754159428;False;2023-07-30 18:55:59.453;Processado com sucesso
20;1345916737;TJPE30632202307301690754155355;17580cf0f6f58e6ca8cf00c6f6ee6c3cd5869d28660aac7a6937fc1047d2d47e;3;1690754155369;;100;100;0;TJPE;JE;1477650;2023/TJPE/07/JE/TJPE30632202307301690754155355;False;2023-07-30 18:55:55.369;Processado com sucesso
21;1345916435;TJPE39026202307301690754152375;04a815daa4fb1a0948d06601177e749c5a1549ec3e57eab7b269df47bb7de247;3;1690754152388;;100;100;0;TJPE;JE;1350456;2023/TJPE/07/JE/TJPE39026202307301690754152375;False;2023-07-30 18:55:52.388;Processado com sucesso
22;1345916227;TJPE40485202307301690754150319;0f2cbd0977d33b10540067c8eb1c4746f53247f40043b0cfb49cb67b1c28b3f4;3;1690754150333;;100;100;0;TJPE;JE;1553212;2023/TJPE/07/JE/TJPE40485202307301690754150319;False;2023-07-30 18:55:50.333;Processado com sucesso
23;1345915992;TJPE99723202307301690754147940;7979edc5f026d5afe354a04b20f27b4099e13998ab5c1f1d14f23b9e39a9cf04;3;1690754147953;;100;100;0;TJPE;JE;1505111;2023/TJPE/07/JE/TJPE99723202307301690754147940;False;2023-07-30 18:55:47.953;Processado com sucesso
24;1345915748;TJPE69304202307301690754145547;cf786ee55b893d5e01021d4842c035e011b4446787082f199980e0e1ce9b6d5f;3;1690754145566;;100;100;0;TJPE;JE;1951538;2023/TJPE/07/JE/TJPE69304202307301690754145547;False;2023-07-30 18:55:45.566;Processado com sucesso
25;1345915413;TJPE46969202307301690754142355;db7121ac330ad7679b6bdae861f687ea253714ed2c2f8b1f9c9162461a5b8bbb;3;1690754142368;;99;99;0;TJPE;JE;1503584;2023/TJPE/07/JE/TJPE46969202307301690754142355;False;2023-07-30 18:55:42.368;Processado com sucesso
26;1345915191;TJPE94251202307301690754139763;15dca18fca73103c07b9f03c77619a2dfe5da10dbeb8582e544b83e80185bc30;3;1690754139789;;100;100;0;TJPE;G1;2557333;2023/TJPE/07/G1/TJPE94251202307301690754139763;False;2023-07-30 18:55:39.789;Processado com sucesso
27;1345914782;TJPE25914202307301690754135663;cd4f09db0480388c4e4fbc55ad72893aba21d389d307cb7ff32d0702155f5f11;3;1690754135683;;99;99;0;TJPE;G1;2237919;2023/TJPE/07/G1/TJPE25914202307301690754135663;False;2023-07-30 18:55:35.683;Processado com sucesso
28;1345913971;TJPE77115202307301690754126243;60cc5868cf3526153309bd0f1174b28a27e4b39bb898962a43748b8a04842530;3;1690754126259;;98;98;0;TJPE;JE;1641517;2023/TJPE/07/JE/TJPE77115202307301690754126243;False;2023-07-30 18:55:26.259;Processado com sucesso
29;1345913665;TJPE55401202307301690754122714;73af2200782fe16ca0952744e8cc989dfa51414ca31c68c8ea37d23b180bbc62;3;1690754122732;;100;100;0;TJPE;JE;1823271;2023/TJPE/07/JE/TJPE55401202307301690754122714;False;2023-07-30 18:55:22.732;Processado com sucesso
30;1345913389;TJPE75612202307301690754119705;dad5d3c4c429140f14cea4919fc52c2fa91c4abfd1643b6b83dccf1c219c5cb1;3;1690754119733;;100;100;0;TJPE;G1;2954711;2023/TJPE/07/G1/TJPE75612202307301690754119705;False;2023-07-30 18:55:19.733;Processado com sucesso
31;1345913023;TJPE90241202307301690754114589;c00f190c277aaefa22a73178c4b7190924cad6f8326d5826e1fb033cc34295fd;3;1690754114604;;100;100;0;TJPE;JE;1569630;2023/TJPE/07/JE/TJPE90241202307301690754114589;False;2023-07-30 18:55:14.604;Processado com sucesso
32;1345912831;TJPE26804202307301690754111582;92cbad64dcf0647809fbbe586fa49bc94bbb8afba5c7a5da39ecf08c77a9ba2d;3;1690754111603;;99;99;0;TJPE;JE;1758842;2023/TJPE/07/JE/TJPE26804202307301690754111582;False;2023-07-30 18:55:11.603;Processado com sucesso
33;1345912677;TJPE97074202307301690754108835;b9e78b1f3addab313a43313022953fb23e655858892e97a9b842841aa2faeacb;3;1690754108853;;100;100;0;TJPE;G1;2115138;2023/TJPE/07/G1/TJPE97074202307301690754108835;False;2023-07-30 18:55:08.853;Processado com sucesso
34;1345912522;TJPE30762202307301690754105670;3337b63814b855c6e2a60b99533250c88134ee2283579df0e678017f827746fe;3;1690754105688;;95;95;0;TJPE;G1;2181854;2023/TJPE/07/G1/TJPE30762202307301690754105670;False;2023-07-30 18:55:05.688;Processado com sucesso
35;1345912333;TJPE51716202307301690754102421;b2a53fbda39d25b24d785e1c413607654a6880933d99bad0d29230a23618bf57;3;1690754102439;;100;100;0;TJPE;JE;1770525;2023/TJPE/07/JE/TJPE51716202307301690754102421;False;2023-07-30 18:55:02.439;Processado com sucesso
36;1345912163;TJPE19681202307301690754099332;0a44df7e7cf6cf533a509c180c07e7004a1811b1fb4e2fc710dbd3b3654430a2;3;1690754099359;;99;99;0;TJPE;G1;2092817;2023/TJPE/07/G1/TJPE19681202307301690754099332;False;2023-07-30 18:54:59.359;Processado com sucesso
37;1345912007;TJPE18355202307301690754096452;272f53445f27a50039e63b6acef8cf51e7c25ed649a9a84efb0894ab969c2d29;3;1690754096466;;100;100;0;TJPE;JE;1756117;2023/TJPE/07/JE/TJPE18355202307301690754096452;False;2023-07-30 18:54:56.466;Processado com sucesso
38;1345911804;TJPE48121202307301690754093588;24ed8c3738c337126b6448d20178cfbc861d415bac258d180288f5883bf55445;3;1690754093606;;95;95;0;TJPE;G1;2001207;2023/TJPE/07/G1/TJPE48121202307301690754093588;False;2023-07-30 18:54:53.606;Processado com sucesso
39;1345911514;TJPE89127202307301690754090739;19a9a63f616dd526d60c93e70b89b4143c784b98c46e4cc4aa4faea0130e7642;3;1690754090759;;100;100;0;TJPE;G1;2405807;2023/TJPE/07/G1/TJPE89127202307301690754090739;False;2023-07-30 18:54:50.759;Processado com sucesso
0;1345911146;TJPE55701202307301690754086951;523b7e6f54ba22d785244a9ad72fcb0cbf76751d0eedb375d3a1e1911d2d0a28;3;1690754086974;;100;100;0;TJPE;G1;2415006;2023/TJPE/07/G1/TJPE55701202307301690754086951;False;2023-07-30 18:54:46.974;Processado com sucesso
1;1345910797;TJPE63866202307301690754083566;81423b2255a39ef1f46394a2a661f30f59929db88f016e6f6321863e0a6d951c;3;1690754083582;;99;99;0;TJPE;JE;1480736;2023/TJPE/07/JE/TJPE63866202307301690754083566;False;2023-07-30 18:54:43.582;Processado com sucesso
2;1345910558;TJPE35431202307301690754081140;c57aa9295847f3cc2c01de8bcabd9c38390d082128bf3fa8f48b18aaf0b92f73;3;1690754081155;;94;94;0;TJPE;JE;1662270;2023/TJPE/07/JE/TJPE35431202307301690754081140;False;2023-07-30 18:54:41.155;Processado com sucesso
3;1345910285;TJPE33574202307301690754078275;2a0a2c504ab92cca7c249cb81f32d736317f8f579c0a861186eb1417172eeda3;3;1690754078290;;100;100;0;TJPE;JE;1700668;2023/TJPE/07/JE/TJPE33574202307301690754078275;False;2023-07-30 18:54:38.290;Processado com sucesso
4;1345909979;TJPE20262202307301690754075367;cca84cc55aa35cc83d7c8af51d1a0ba112ed03710ad5f69e588cd2405f8e3a21;3;1690754075382;;100;100;0;TJPE;JE;1698292;2023/TJPE/07/JE/TJPE20262202307301690754075367;False;2023-07-30 18:54:35.382;Processado com sucesso
5;1345909735;TJPE10324202307301690754072832;2ee24523b668d9043acab19109b636d434995a8b18595199d5f80b3505299a5d;3;1690754072850;;97;97;0;TJPE;JE;1924973;2023/TJPE/07/JE/TJPE10324202307301690754072832;False;2023-07-30 18:54:32.850;Processado com sucesso
6;1345907273;TJPE57232202307301690754047588;2491a8ae8bfc68b00a940ee7db94a1bb1c633cc45a194fe8a9fb3b4945b03f41;3;1690754047607;;99;99;0;TJPE;G1;2116304;2023/TJPE/07/G1/TJPE57232202307301690754047588;False;2023-07-30 18:54:07.607;Processado com sucesso
7;1345906940;TJPE13954202307301690754044373;74e1c88362221401f24cc95ff8c94b373e693ef4f205eef6d4d5183e34e54ec3;3;1690754044395;;99;99;0;TJPE;G1;2309559;2023/TJPE/07/G1/TJPE13954202307301690754044373;False;2023-07-30 18:54:04.395;Processado com sucesso
8;1345906580;TJPE68499202307301690754040671;7b35a079fa6f2176c31bcc8d5937a260e87525943409ba6b3501b695fb2a8f0b;3;1690754040698;;99;99;0;TJPE;G1;2228662;2023/TJPE/07/G1/TJPE68499202307301690754040671;False;2023-07-30 18:54:00.698;Processado com sucesso
9;1345906332;TJPE17140202307301690754037528;1f349c8563668ca62ddf21f2c7d8a937929a50ea03facba58fbbaa8f2e886754;3;1690754037557;;99;99;0;TJPE;G1;2331408;2023/TJPE/07/G1/TJPE17140202307301690754037528;False;2023-07-30 18:53:57.557;Processado com sucesso
10;1345905979;TJPE31568202307301690754033364;46a1ed7339ed56461d8f5fa7063e8a93cb94fff8bd340ba719ad68cb505f61fa;3;1690754033380;;99;99;0;TJPE;JE;1632211;2023/TJPE/07/JE/TJPE31568202307301690754033364;False;2023-07-30 18:53:53.380;Processado com sucesso
11;1345905658;TJPE56786202307301690754030316;b82ca1c3215a535d4b675c6813c210c5a8b7dc4a97250172313598d806cced9b;3;1690754030344;;100;100;0;TJPE;G1;2835151;2023/TJPE/07/G1/TJPE56786202307301690754030316;False;2023-07-30 18:53:50.344;Processado com sucesso
12;1345905323;TJPE39537202307301690754026276;11a636ae810c97075f4601d42f29ae3de528284147015d3fd90031cd38ce0c27;3;1690754026296;;91;91;0;TJPE;G1;2113435;2023/TJPE/07/G1/TJPE39537202307301690754026276;False;2023-07-30 18:53:46.296;Processado com sucesso
13;1345904980;TJPE25673202307301690754022618;7365c2b833fd35deee0fbdbca5a0e4146450b7a5292456bb089f2ebea8505f05;3;1690754022632;;100;100;0;TJPE;JE;1601759;2023/TJPE/07/JE/TJPE25673202307301690754022618;False;2023-07-30 18:53:42.632;Processado com sucesso
14;1345904731;TJPE39583202307301690754020071;04c686168699dbfda6363e0ad252c95edfea424f4a1ea18969006098559f30a0;3;1690754020089;;100;100;0;TJPE;JE;2029390;2023/TJPE/07/JE/TJPE39583202307301690754020071;False;2023-07-30 18:53:40.089;Processado com sucesso
15;1345904419;TJPE54600202307301690754016615;e937213689c6b4c18fe489418eafa08060cf480dc6cf44e39d163e10be4d9511;3;1690754016628;;96;96;0;TJPE;JE;1513400;2023/TJPE/07/JE/TJPE54600202307301690754016615;False;2023-07-30 18:53:36.628;Processado com sucesso
16;1345904132;TJPE95587202307301690754013709;2384fad15ecf2629f9188d6bba9c5f895164bc0f783e7582be6a7c15fc573910;3;1690754013731;;100;100;0;TJPE;JE;1527953;2023/TJPE/07/JE/TJPE95587202307301690754013709;False;2023-07-30 18:53:33.731;Processado com sucesso
17;1345903908;TJPE55963202307301690754010993;3a20cb6310369df5a49a605e3989580d4c9f81d2da4c9469ebac45ab3d63645c;3;1690754011016;;99;99;0;TJPE;G1;2535682;2023/TJPE/07/G1/TJPE55963202307301690754010993;False;2023-07-30 18:53:31.016;Processado com sucesso
18;1345903645;TJPE12649202307301690754007588;2ccba2bc255c7d1f303accfa643c3bfaba37fcf66fbec301d03f3268e3b4f025;3;1690754007609;;100;100;0;TJPE;G1;2220911;2023/TJPE/07/G1/TJPE12649202307301690754007588;False;2023-07-30 18:53:27.609;Processado com sucesso
19;1345903497;TJPE85113202307301690754004496;3c5101a89be35afb79f3a944b1920177a22edb24cafe471ac083060a44b63de6;3;1690754004527;;100;100;0;TJPE;G1;2426928;2023/TJPE/07/G1/TJPE85113202307301690754004496;False;2023-07-30 18:53:24.527;Processado com sucesso
20;1345903340;TJPE87723202307301690754000947;780a78dd7718830325ddd9e4ddfbbf65718cf6b34534b98b8708dc5314f3e9da;3;1690754000972;;99;99;0;TJPE;G1;2397372;2023/TJPE/07/G1/TJPE87723202307301690754000947;False;2023-07-30 18:53:20.972;Processado com sucesso
21;1345903157;TJPE39695202307301690753997451;b13f72d35cc6aee8617c52e13b3f43f11a42119eaaf10f394cb3e6b7bd86f246;3;1690753997471;;100;100;0;TJPE;G1;1985677;2023/TJPE/07/G1/TJPE39695202307301690753997451;False;2023-07-30 18:53:17.471;Processado com sucesso
22;1345902984;TJPE16327202307301690753994101;91e3a1682bbcf706f4d61c138b04ffcaba14c764020640a33f05374b881bb2a9;3;1690753994128;;100;100;0;TJPE;G1;2384193;2023/TJPE/07/G1/TJPE16327202307301690753994101;False;2023-07-30 18:53:14.128;Processado com sucesso
23;1345902811;TJPE88949202307301690753990729;27e81ba8d79da01041f51dc9717cc8a0bcbed365ca33064373bb9b4f315aebff;3;1690753990746;;100;100;0;TJPE;JE;1467416;2023/TJPE/07/JE/TJPE88949202307301690753990729;False;2023-07-30 18:53:10.746;Processado com sucesso
24;1345902673;TJPE44568202307301690753988144;f34a8b09d67085e5439ee53c4b4c23960e807981da71e2b67a6d8f38cd1259f5;3;1690753988164;;100;100;0;TJPE;JE;2007332;2023/TJPE/07/JE/TJPE44568202307301690753988144;False;2023-07-30 18:53:08.164;Processado com sucesso
25;1345902406;TJPE87567202307301690753985259;9ef2a3030939b5cf439f2ccdd94aea6f4df8b1a3f786e885ba81a436d44665b1;3;1690753985274;;94;94;0;TJPE;JE;1544484;2023/TJPE/07/JE/TJPE87567202307301690753985259;False;2023-07-30 18:53:05.274;Processado com sucesso
26;1345902160;TJPE99653202307301690753982871;067e6432fd9c2da9a57983f9822f91a88b8d88b043424c2c551fd42d94175482;3;1690753982884;;99;99;0;TJPE;JE;1387962;2023/TJPE/07/JE/TJPE99653202307301690753982871;False;2023-07-30 18:53:02.884;Processado com sucesso
27;1345901916;TJPE17801202307301690753980398;75aded7562f5c1826bf1d061f28c49537ce4b3b7f908e099d67d8613fa9fd683;3;1690753980417;;100;100;0;TJPE;G1;2105800;2023/TJPE/07/G1/TJPE17801202307301690753980398;False;2023-07-30 18:53:00.417;Processado com sucesso
28;1345901571;TJPE65210202307301690753976968;2469340a6a9063836b70d6ae927e0fe805a1282b291566db44899de53de0ed30;3;1690753976988;;97;97;0;TJPE;G1;2363134;2023/TJPE/07/G1/TJPE65210202307301690753976968;False;2023-07-30 18:52:56.988;Processado com sucesso
29;1345901233;TJPE23616202307301690753973342;89e6f52e9a546438245478920df4c0ff0d70b0874cfffa5c646405ffd2dbb1aa;3;1690753973360;;100;100;0;TJPE;JE;1983470;2023/TJPE/07/JE/TJPE23616202307301690753973342;False;2023-07-30 18:52:53.360;Processado com sucesso
30;1345900891;TJPE75281202307301690753970180;b0928a50b606946957e23324745e917c79c846828c8100c2946742e051d98ec4;3;1690753970195;;100;100;0;TJPE;JE;1677768;2023/TJPE/07/JE/TJPE75281202307301690753970180;False;2023-07-30 18:52:50.195;Processado com sucesso
31;1345900587;TJPE11450202307301690753967277;18a631022610ea932b0bfb190ab557553b47c2dcb65b48bee182b8eaad5b7ea9;3;1690753967290;;100;100;0;TJPE;JE;1549512;2023/TJPE/07/JE/TJPE11450202307301690753967277;False;2023-07-30 18:52:47.290;Processado com sucesso
32;1345900347;TJPE87355202307301690753964925;1fee488cf0253f7567ef3ee5ac5cea0a04c4cb6e0efe58205802490966f26bb9;3;1690753964939;;100;100;0;TJPE;JE;1685126;2023/TJPE/07/JE/TJPE87355202307301690753964925;False;2023-07-30 18:52:44.939;Processado com sucesso
33;1345900093;TJPE31163202307301690753962228;6910fbdd286d6ba6a7a40bf7a059085686bf0082c7c529214e2a33987ae194a4;3;1690753962237;;23;23;0;TJPE;G1;770147;2023/TJPE/07/G1/TJPE31163202307301690753962228;False;2023-07-30 18:52:42.237;Processado com sucesso
34;1345899943;TJPE98857202307301690753960707;d9d79b3879b8778007eafecfbe09f39f877cb71a92313ad2a97ba8330ed5fa08;3;1690753960725;;98;98;0;TJPE;JE;2013908;2023/TJPE/07/JE/TJPE98857202307301690753960707;False;2023-07-30 18:52:40.725;Processado com sucesso
35;1345899610;TJPE87671202307301690753957614;dd1a48019399672c36e258a2bd7810acf1e9fdd8133df4a6360ff3fa3c33b427;3;1690753957628;;95;95;0;TJPE;JE;1453722;2023/TJPE/07/JE/TJPE87671202307301690753957614;False;2023-07-30 18:52:37.628;Processado com sucesso
36;1345899378;TJPE59672202307301690753955017;583962a61792bd3bde0f0e0d4d08892519ec7a6e92e0bd3d71783599dfd5e511;3;1690753955047;;100;100;0;TJPE;G1;2477682;2023/TJPE/07/G1/TJPE59672202307301690753955017;False;2023-07-30 18:52:35.047;Processado com sucesso
37;1345899023;TJPE47613202307301690753951605;14a632f7068f89ce932016df30b1417dbfe0a66deb7d6b4d44d10a42479b69f4;3;1690753951621;;99;99;0;TJPE;JE;1710607;2023/TJPE/07/JE/TJPE47613202307301690753951605;False;2023-07-30 18:52:31.621;Processado com sucesso
38;1345898747;TJPE32777202307301690753948722;4ab0648b9c566ce0476eb9bd6defaa3d3bc22e4cec46a6c611a7fdc6c5d2558d;3;1690753948736;;100;100;0;TJPE;JE;1340386;2023/TJPE/07/JE/TJPE32777202307301690753948722;False;2023-07-30 18:52:28.736;Processado com sucesso
39;1345898500;TJPE59682202307301690753946130;96f9a2d06d82fb46591f87fa2567c9f8b5ebf5dd3689a0be31d1cda3f6ee8246;3;1690753946155;;99;99;0;TJPE;G1;2468953;2023/TJPE/07/G1/TJPE59682202307301690753946130;False;2023-07-30 18:52:26.155;Processado com sucesso
0;1345898187;TJPE87071202307301690753942604;41a77fc29e4131e4c810be7fb673138b9e66758031a23c85350f98672890bc6e;3;1690753942622;;99;99;0;TJPE;JE;1869148;2023/TJPE/07/JE/TJPE87071202307301690753942604;False;2023-07-30 18:52:22.622;Processado com sucesso
1;1345897892;TJPE35742202307301690753939651;bffbea2de4a7f116e805b1e101caf7ce7144e02cfe394f5574acef8ddf42e3e8;3;1690753939667;;100;100;0;TJPE;JE;1823341;2023/TJPE/07/JE/TJPE35742202307301690753939651;False;2023-07-30 18:52:19.667;Processado com sucesso
2;1345897620;TJPE11403202307301690753936794;bcec0ccdadc12b77360bacecd5b5642b288e633f0286cae2d3fb126afce73197;3;1690753936822;;100;100;0;TJPE;G1;2889943;2023/TJPE/07/G1/TJPE11403202307301690753936794;False;2023-07-30 18:52:16.822;Processado com sucesso
3;1345897182;TJPE10440202307301690753932181;3d831faaf273a41c8a662bd6fb752b8b57d9645a5eb0bea780a55d860c05eaea;3;1690753932207;;100;100;0;TJPE;G1;2689124;2023/TJPE/07/G1/TJPE10440202307301690753932181;False;2023-07-30 18:52:12.207;Processado com sucesso
4;1345896714;TJPE14827202307301690753927676;392350e9458b69bc06a665b8743ac1d87bba9ea098360a4679f1b95483a0e439;3;1690753927687;;99;99;0;TJPE;JE;1310730;2023/TJPE/07/JE/TJPE14827202307301690753927676;False;2023-07-30 18:52:07.687;Processado com sucesso
5;1345896500;TJPE87292202307301690753925530;c3cf8da2f3bbe9ac64199522077ab8855b34b19986cce23e7f3b2b02fc659d3e;3;1690753925544;;100;100;0;TJPE;JE;1521344;2023/TJPE/07/JE/TJPE87292202307301690753925530;False;2023-07-30 18:52:05.544;Processado com sucesso
6;1345896227;TJPE76520202307301690753922862;2b57984429819da0fab2cccbed6843d53555665d43a5e68803df3a426b8c6cc2;3;1690753922884;;99;99;0;TJPE;JE;1823457;2023/TJPE/07/JE/TJPE76520202307301690753922862;False;2023-07-30 18:52:02.884;Processado com sucesso
7;1345895913;TJPE43766202307301690753919633;785288123eb69416f72641598221e9f803c67dd43849d3ab3e4eae0bbc96713e;3;1690753919661;;99;99;0;TJPE;G1;2945502;2023/TJPE/07/G1/TJPE43766202307301690753919633;False;2023-07-30 18:51:59.661;Processado com sucesso
8;1345895459;TJPE83663202307301690753915089;a33a9ca7df30aa2f450e0f13837e73443ad371b42f2fa5d4140ae8257575e87f;3;1690753915105;;99;99;0;TJPE;JE;1821812;2023/TJPE/07/JE/TJPE83663202307301690753915089;False;2023-07-30 18:51:55.105;Processado com sucesso
